####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,14,6,5.558196
2010,07,14,7,4.807474
2010,07,15,0,4.796789
2010,07,15,1,5.983308
2010,07,15,2,6.849952
2010,07,15,3,8.365739
2010,07,15,4,8.084189
2010,07,15,5,6.518097
2010,07,15,6,6.280354
2010,07,15,7,4.063635
2010,07,16,0,3.209372
2010,07,16,1,3.546731
2010,07,16,2,3.995881
2010,07,16,3,5.928
2010,07,16,4,5.171425
2010,07,16,5,6.271313
2010,07,16,6,4.745723
2010,07,16,7,2.421345
2010,07,17,0,1.387474
2010,07,17,1,2.459124
2010,07,17,2,2.474488
2010,07,17,3,3.123111
2010,07,17,4,4.393769
2010,07,17,5,4.695192
2010,07,17,6,2.686596
2010,07,17,7,1.373888
2010,07,18,0,2.575388
2010,07,18,1,3.40638
2010,07,18,2,3.026052
2010,07,18,3,3.660101
2010,07,18,4,4.778239
2010,07,18,5,4.433646
2010,07,18,6,2.39648
2010,07,18,7,0.86552
2010,07,19,0,0.611917
2010,07,19,1,0.885826
2010,07,19,2,1.752437
2010,07,19,3,1.074279
2010,07,19,4,2.478668
2010,07,19,5,3.200356
2010,07,19,6,2.997006
2010,07,19,7,3.064444
2010,07,20,0,4.058959
2010,07,20,1,4.120235
2010,07,20,2,4.50884
2010,07,20,3,3.656258
2010,07,20,4,2.789733
2010,07,20,5,2.777862
2010,07,20,6,7.635663
2010,07,20,7,12.054756
2010,07,21,0,9.732821
2010,07,21,1,6.68801
2010,07,21,2,4.858922
2010,07,21,3,4.6137
2010,07,21,4,2.002367
2010,07,21,5,4.330042
2010,07,21,6,2.673802
2010,07,21,7,1.963443
2010,07,22,0,6.045136
2010,07,22,1,4.411561
2010,07,22,2,3.695275
2010,07,22,3,4.359445
2010,07,22,4,5.226462
2010,07,22,5,4.703648
2010,07,22,6,1.799745
2010,07,22,7,2.963049
2010,07,23,0,2.959416
2010,07,23,1,2.374119
2010,07,23,2,3.348953
2010,07,23,3,3.401061
2010,07,23,4,4.30319
2010,07,23,5,4.137284
2010,07,23,6,2.333259
2010,07,23,7,4.54809
2010,07,24,0,4.288707
2010,07,24,1,4.519075
2010,07,24,2,4.798871
2010,07,24,3,5.525601
2010,07,24,4,5.750304
2010,07,24,5,5.183692
2010,07,24,6,3.225431
2010,07,24,7,1.348791
2010,07,25,0,1.727501
2010,07,25,1,2.766109
2010,07,25,2,3.34913
2010,07,25,3,4.117193
2010,07,25,4,3.697447
2010,07,25,5,3.980355
2010,07,25,6,2.985889
2010,07,25,7,1.175804
2010,07,26,0,2.52417
2010,07,26,1,4.99683
2010,07,26,2,5.945433
2010,07,26,3,4.833463
2010,07,26,4,2.580461
2010,07,26,5,0.928165
2010,07,26,6,7.076278
2010,07,26,7,12.681595
2010,07,27,0,12.115591
2010,07,27,1,10.902033
2010,07,27,2,10.595855
2010,07,27,3,10.073294
2010,07,27,4,9.163313
2010,07,27,5,11.339749
2010,07,27,6,14.841783
2010,07,27,7,12.223319
2010,07,28,0,11.277293
2010,07,28,1,11.811477
2010,07,28,2,13.357653
2010,07,28,3,12.460609
2010,07,28,4,11.32604
2010,07,28,5,12.667019
2010,07,28,6,13.810439
2010,07,28,7,11.184603
2010,07,29,0,8.992555
2010,07,29,1,7.499168
2010,07,29,2,7.637088
2010,07,29,3,7.991158
2010,07,29,4,7.076775
2010,07,29,5,8.683138
2010,07,29,6,10.868465
2010,07,29,7,11.225098
2010,07,30,0,9.541871
2010,07,30,1,6.760413
2010,07,30,2,5.265333
2010,07,30,3,6.343088
2010,07,30,4,6.17197
2010,07,30,5,9.259214
2010,07,30,6,13.116648
2010,07,30,7,8.751172
2010,07,31,0,7.280014
2010,07,31,1,7.874178
2010,07,31,2,9.229933
2010,07,31,3,10.4007
2010,07,31,4,10.776956
2010,07,31,5,12.951283
2010,07,31,6,14.68101
2010,07,31,7,11.567528
2011,07,1,0,0.546794
2011,07,1,1,2.781675
2011,07,1,2,2.77295
2011,07,1,3,2.108245
2011,07,1,4,3.475889
2011,07,1,5,2.808404
2011,07,1,6,0.556462
2011,07,1,7,1.545272
2011,07,2,0,2.618312
2011,07,2,1,3.38934
2011,07,2,2,3.144536
2011,07,2,3,4.049502
2011,07,2,4,5.011018
2011,07,2,5,4.637604
2011,07,2,6,5.288067
2011,07,2,7,5.521407
2011,07,3,0,2.751385
2011,07,3,1,0.866878
2011,07,3,2,0.149803
2011,07,3,3,2.356859
2011,07,3,4,3.389541
2011,07,3,5,3.597848
2011,07,3,6,3.700298
2011,07,3,7,2.090692
2011,07,4,0,1.852788
2011,07,4,1,4.148873
2011,07,4,2,3.988409
2011,07,4,3,1.69739
2011,07,4,4,3.140236
2011,07,4,5,4.581976
2011,07,4,6,4.43123
2011,07,4,7,3.455954
2011,07,5,0,1.05404
2011,07,5,1,0.594579
2011,07,5,2,1.08605
2011,07,5,3,3.29092
2011,07,5,4,5.046719
2011,07,5,5,4.951156
2011,07,5,6,4.069297
2011,07,5,7,1.98007
2011,07,6,0,1.091772
2011,07,6,1,3.530353
2011,07,6,2,4.308957
2011,07,6,3,3.019951
2011,07,6,4,2.089955
2011,07,6,5,2.774356
2011,07,6,6,0.540102
2011,07,6,7,2.846414
2011,07,7,0,3.833935
2011,07,7,1,4.155556
2011,07,7,2,4.3915
2011,07,7,3,4.176744
2011,07,7,4,5.01492
2011,07,7,5,3.422398
2011,07,7,6,1.62444
2011,07,7,7,3.95491
2011,07,8,0,4.441087
2011,07,8,1,5.418176
2011,07,8,2,3.650968
2011,07,8,3,4.11589
2011,07,8,4,5.599239
2011,07,8,5,4.324551
2011,07,8,6,1.39937
2011,07,8,7,2.494075
2011,07,9,0,1.725566
2011,07,9,1,1.945669
2011,07,9,2,1.798791
2011,07,9,3,2.646554
2011,07,9,4,4.83948
2011,07,9,5,3.842424
2011,07,9,6,1.766203
2011,07,9,7,2.115875
2011,07,10,0,2.349437
2011,07,10,1,2.318589
2011,07,10,2,1.690194
2011,07,10,3,4.401617
2011,07,10,4,5.218909
2011,07,10,5,4.075167
2011,07,10,6,3.328336
2011,07,10,7,2.295377
2011,07,11,0,1.667461
2011,07,11,1,1.293948
2011,07,11,2,1.629115
2011,07,11,3,3.327789
2011,07,11,4,5.444094
2011,07,11,5,5.841162
2011,07,11,6,4.684502
2011,07,11,7,2.036856
2011,07,12,0,4.755477
2011,07,12,1,5.100338
2011,07,12,2,5.477466
2011,07,12,3,7.637829
2011,07,12,4,6.990653
2011,07,12,5,5.376892
2011,07,12,6,3.730125
2011,07,12,7,3.233968
2011,07,13,0,3.477028
2011,07,13,1,3.544158
2011,07,13,2,2.173785
2011,07,13,3,4.324994
2011,07,13,4,5.333966
2011,07,13,5,4.617683
2011,07,13,6,2.589892
2011,07,13,7,0.446726
2011,07,14,0,1.9811
2011,07,14,1,3.106068
2011,07,14,2,1.956705
2011,07,14,3,1.988543
2011,07,14,4,4.956372
2011,07,14,5,6.345961
2011,07,14,6,5.129013
2011,07,14,7,2.702404
2011,07,15,0,0.749323
2011,07,15,1,1.243263
2011,07,15,2,1.590981
2011,07,15,3,2.40594
2011,07,15,4,4.196691
2011,07,15,5,4.628429
2011,07,15,6,1.382732
2011,07,15,7,3.80268
2011,07,16,0,5.501519
2011,07,16,1,5.319376
2011,07,16,2,5.116161
2011,07,16,3,4.956416
2011,07,16,4,5.370221
2011,07,16,5,4.322417
2011,07,16,6,2.563556
2011,07,16,7,2.868098
2011,07,17,0,4.761469
2011,07,17,1,5.129981
2011,07,17,2,4.664964
2011,07,17,3,3.325795
2011,07,17,4,2.337126
2011,07,17,5,2.420003
2011,07,17,6,1.875271
2011,07,17,7,4.944395
2011,07,18,0,5.291783
2011,07,18,1,4.295059
2011,07,18,2,6.31424
2011,07,18,3,4.368697
2011,07,18,4,2.686859
2011,07,18,5,2.969743
2011,07,18,6,1.311958
2011,07,18,7,1.362939
2011,07,19,0,0.467919
2011,07,19,1,0.726512
2011,07,19,2,2.201393
2011,07,19,3,3.698368
2011,07,19,4,4.779879
2011,07,19,5,3.46016
2011,07,19,6,2.527494
2011,07,19,7,4.732332
2011,07,20,0,5.72478
2011,07,20,1,7.056222
2011,07,20,2,5.310303
2011,07,20,3,5.200712
2011,07,20,4,5.87306
2011,07,20,5,6.227578
2011,07,20,6,4.834936
2011,07,20,7,4.186726
2011,07,21,0,4.356943
2011,07,21,1,4.798816
2011,07,21,2,4.613717
2011,07,21,3,5.984456
2011,07,21,4,6.782533
2011,07,21,5,5.600966
2011,07,21,6,3.815923
2011,07,21,7,3.038833
2011,07,22,0,2.000344
2011,07,22,1,1.597606
2011,07,22,2,1.493237
2011,07,22,3,2.027617
2011,07,22,4,3.555726
2011,07,22,5,3.490027
2011,07,22,6,2.895948
2011,07,22,7,1.676885
2011,07,23,0,0.157249
2011,07,23,1,0.985729
2011,07,23,2,1.160586
2011,07,23,3,1.994905
2011,07,23,4,3.614706
2011,07,23,5,3.422838
2011,07,23,6,0.765399
2011,07,23,7,3.253774
2011,07,24,0,5.343455
2011,07,24,1,4.848468
2011,07,24,2,4.532839
2011,07,24,3,4.572597
2011,07,24,4,4.611076
2011,07,24,5,4.96243
2011,07,24,6,0.793631
2011,07,24,7,3.180347
2011,07,25,0,4.614093
2011,07,25,1,4.930705
2011,07,25,2,4.043104
2011,07,25,3,4.470025
2011,07,25,4,4.486689
2011,07,25,5,2.568267
2011,07,25,6,2.232837
2011,07,25,7,4.234662
2011,07,26,0,3.785208
2011,07,26,1,3.767052
2011,07,26,2,3.844289
2011,07,26,3,3.515609
2011,07,26,4,3.167492
2011,07,26,5,2.73053
2011,07,26,6,1.68891
2011,07,26,7,3.786815
2011,07,27,0,4.630591
2011,07,27,1,4.183428
2011,07,27,2,4.783858
2011,07,27,3,5.223071
2011,07,27,4,4.022448
2011,07,27,5,5.285027
2011,07,27,6,11.077971
2011,07,27,7,14.342763
2011,07,28,0,13.374733
2011,07,28,1,12.57374
2011,07,28,2,11.991807
2011,07,28,3,8.896778
2011,07,28,4,6.618969
2011,07,28,5,7.405461
2011,07,28,6,9.894209
2011,07,28,7,9.158798
2011,07,29,0,8.51214
2011,07,29,1,9.362928
2011,07,29,2,11.131716
2011,07,29,3,9.225686
2011,07,29,4,6.871678
2011,07,29,5,5.798104
2011,07,29,6,7.425213
2011,07,29,7,8.311873
2011,07,30,0,7.31824
2011,07,30,1,6.484133
2011,07,30,2,5.747961
2011,07,30,3,2.538441
2011,07,30,4,1.153743
2011,07,30,5,3.870703
2011,07,30,6,4.586045
2011,07,30,7,3.129988
2011,07,31,0,2.293047
2011,07,31,1,2.293101
2011,07,31,2,2.312931
2011,07,31,3,1.509645
2011,07,31,4,3.353499
2011,07,31,5,4.719326
2011,07,31,6,5.526658
2011,07,31,7,2.986269
2012,07,1,0,4.948797
2012,07,1,1,6.317745
2012,07,1,2,6.62721
2012,07,1,3,8.193263
2012,07,1,4,7.779556
2012,07,1,5,6.349932
2012,07,1,6,3.969317
2012,07,1,7,4.180742
2012,07,2,0,5.059646
2012,07,2,1,5.239442
2012,07,2,2,4.801429
2012,07,2,3,4.753674
2012,07,2,4,5.172227
2012,07,2,5,4.567301
2012,07,2,6,4.519205
2012,07,2,7,5.025193
2012,07,3,0,3.505736
2012,07,3,1,3.252557
2012,07,3,2,3.007168
2012,07,3,3,6.203931
2012,07,3,4,6.625291
2012,07,3,5,6.42992
2012,07,3,6,7.939244
2012,07,3,7,7.494291
2012,07,4,0,7.935346
2012,07,4,1,8.423318
2012,07,4,2,6.588707
2012,07,4,3,7.449275
2012,07,4,4,7.739122
2012,07,4,5,6.721702
2012,07,4,6,3.421651
2012,07,4,7,1.799682
2012,07,5,0,0.200684
2012,07,5,1,1.623153
2012,07,5,2,1.125355
2012,07,5,3,1.86718
2012,07,5,4,2.279412
2012,07,5,5,1.45334
2012,07,5,6,2.457681
2012,07,5,7,1.875524
2012,07,6,0,1.238506
2012,07,6,1,1.007901
2012,07,6,2,1.185737
2012,07,6,3,2.227685
2012,07,6,4,3.077486
2012,07,6,5,2.232368
2012,07,6,6,0.866878
2012,07,6,7,0.838886
2012,07,7,0,1.611086
2012,07,7,1,1.355472
2012,07,7,2,1.866964
2012,07,7,3,2.095113
2012,07,7,4,2.572969
2012,07,7,5,2.431433
2012,07,7,6,0.675216
2012,07,7,7,2.195472
2012,07,8,0,2.506015
2012,07,8,1,1.749846
2012,07,8,2,2.910224
2012,07,8,3,3.275412
2012,07,8,4,5.086082
2012,07,8,5,5.374774
2012,07,8,6,3.01303
2012,07,8,7,2.178658
2012,07,9,0,2.985142
2012,07,9,1,4.803402
2012,07,9,2,4.782937
2012,07,9,3,5.443376
2012,07,9,4,5.764304
2012,07,9,5,5.314205
2012,07,9,6,4.208083
2012,07,9,7,3.744935
2012,07,10,0,4.125818
2012,07,10,1,5.176048
2012,07,10,2,4.578661
2012,07,10,3,5.850576
2012,07,10,4,6.665778
2012,07,10,5,5.901731
2012,07,10,6,3.900274
2012,07,10,7,1.707206
2012,07,11,0,0.49394
2012,07,11,1,2.566766
2012,07,11,2,2.51748
2012,07,11,3,1.319106
2012,07,11,4,2.279634
2012,07,11,5,3.399132
2012,07,11,6,4.230085
2012,07,11,7,2.600318
2012,07,12,0,1.083215
2012,07,12,1,1.912288
2012,07,12,2,2.285773
2012,07,12,3,0.711631
2012,07,12,4,2.751794
2012,07,12,5,4.611147
2012,07,12,6,5.155549
2012,07,12,7,3.079193
2012,07,13,0,1.238823
2012,07,13,1,0.394471
2012,07,13,2,1.034911
2012,07,13,3,1.082714
2012,07,13,4,2.754845
2012,07,13,5,4.02772
2012,07,13,6,3.524035
2012,07,13,7,1.889774
2012,07,14,0,1.101783
2012,07,14,1,2.720162
2012,07,14,2,2.987748
2012,07,14,3,2.057562
2012,07,14,4,2.793415
2012,07,14,5,3.73177
2012,07,14,6,3.033984
2012,07,14,7,1.07467
2012,07,15,0,1.219527
2012,07,15,1,3.661041
2012,07,15,2,5.722874
2012,07,15,3,5.297887
2012,07,15,4,4.370587
2012,07,15,5,6.423281
2012,07,15,6,10.60339
2012,07,15,7,10.172418
2012,07,16,0,6.758086
2012,07,16,1,5.190099
2012,07,16,2,7.000789
2012,07,16,3,8.260978
2012,07,16,4,7.040214
2012,07,16,5,8.321389
2012,07,16,6,11.83136
2012,07,16,7,11.557638
2012,07,17,0,7.962356
2012,07,17,1,4.168344
2012,07,17,2,5.722456
2012,07,17,3,4.854523
2012,07,17,4,2.640481
2012,07,17,5,1.825178
2012,07,17,6,2.924394
2012,07,17,7,3.700421
2012,07,18,0,3.891015
2012,07,18,1,3.68761
2012,07,18,2,3.865098
2012,07,18,3,2.494792
2012,07,18,4,2.61994
2012,07,18,5,3.426958
2012,07,18,6,2.493265
2012,07,18,7,2.361891
2012,07,19,0,3.117334
2012,07,19,1,4.166662
2012,07,19,2,4.893982
2012,07,19,3,6.292099
2012,07,19,4,6.110626
2012,07,19,5,4.823449
2012,07,19,6,1.812025
2012,07,19,7,1.586351
2012,07,20,0,1.563009
2012,07,20,1,0.929859
2012,07,20,2,0.99052
2012,07,20,3,2.423676
2012,07,20,4,3.570716
2012,07,20,5,4.084462
2012,07,20,6,1.823989
2012,07,20,7,5.943487
2012,07,21,0,4.705067
2012,07,21,1,3.49673
2012,07,21,2,4.336437
2012,07,21,3,4.607738
2012,07,21,4,2.80264
2012,07,21,5,2.787481
2012,07,21,6,3.747011
2012,07,21,7,3.070746
2012,07,22,0,2.080724
2012,07,22,1,1.147796
2012,07,22,2,1.681597
2012,07,22,3,1.076452
2012,07,22,4,1.959103
2012,07,22,5,3.663447
2012,07,22,6,1.434124
2012,07,22,7,3.684896
2012,07,23,0,2.28662
2012,07,23,1,1.606048
2012,07,23,2,2.300964
2012,07,23,3,2.670526
2012,07,23,4,1.986537
2012,07,23,5,4.343007
2012,07,23,6,8.172981
2012,07,23,7,8.377635
2012,07,24,0,7.806266
2012,07,24,1,9.089184
2012,07,24,2,9.321705
2012,07,24,3,5.177631
2012,07,24,4,3.180643
2012,07,24,5,4.070626
2012,07,24,6,4.390784
2012,07,24,7,3.847128
2012,07,25,0,5.99936
2012,07,25,1,7.504413
2012,07,25,2,9.789378
2012,07,25,3,7.136619
2012,07,25,4,5.827009
2012,07,25,5,6.384579
2012,07,25,6,10.433143
2012,07,25,7,9.431507
2012,07,26,0,9.365864
2012,07,26,1,9.170596
2012,07,26,2,7.837168
2012,07,26,3,6.154835
2012,07,26,4,3.282169
2012,07,26,5,2.126812
2012,07,26,6,1.450564
2012,07,26,7,3.006768
2012,07,27,0,1.783698
2012,07,27,1,0.629028
2012,07,27,2,0.909015
2012,07,27,3,2.543534
2012,07,27,4,5.41098
2012,07,27,5,5.400043
2012,07,27,6,3.721546
2012,07,27,7,2.62423
2012,07,28,0,2.450566
2012,07,28,1,2.496053
2012,07,28,2,3.322399
2012,07,28,3,4.421714
2012,07,28,4,6.060566
2012,07,28,5,6.715013
2012,07,28,6,4.185371
2012,07,28,7,2.904999
2012,07,29,0,2.566506
2012,07,29,1,5.188551
2012,07,29,2,5.627979
2012,07,29,3,5.561097
2012,07,29,4,5.160766
2012,07,29,5,4.083138
2012,07,29,6,4.87837
2012,07,29,7,6.091902
2012,07,30,0,5.816634
2012,07,30,1,6.647727
2012,07,30,2,6.994573
2012,07,30,3,8.999173
2012,07,30,4,9.679699
2012,07,30,5,8.503399
2012,07,30,6,6.613287
2012,07,30,7,3.497595
2012,07,31,0,3.272513
2012,07,31,1,5.664913
2012,07,31,2,8.755179
