####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,07,31,3,0.351534
2017,07,31,4,0.298156
2017,07,31,5,0.313083
2017,07,31,6,0.32599
2017,07,31,7,0.380273
2018,07,1,0,0.042995
2018,07,1,1,0.027068
2018,07,1,2,0.068393
2018,07,1,3,0.096355
2018,07,1,4,0.097487
2018,07,1,5,0.099098
2018,07,1,6,0.108322
2018,07,1,7,0.127515
2018,07,2,0,0.146152
2018,07,2,1,0.158322
2018,07,2,2,0.198648
2018,07,2,3,0.212051
2018,07,2,4,0.168867
2018,07,2,5,0.157533
2018,07,2,6,0.172045
2018,07,2,7,0.186766
2018,07,3,0,0.17127
2018,07,3,1,0.129841
2018,07,3,2,0.138582
2018,07,3,3,0.200511
2018,07,3,4,0.186973
2018,07,3,5,0.182285
2018,07,3,6,0.19008
2018,07,3,7,0.230037
2018,07,4,0,0.20389
2018,07,4,1,0.202015
2018,07,4,2,0.248112
2018,07,4,3,0.224007
2018,07,4,4,0.197215
2018,07,4,5,0.201657
2018,07,4,6,0.21881
2018,07,4,7,0.226132
2018,07,5,0,0.229744
2018,07,5,1,0.232958
2018,07,5,2,0.238573
2018,07,5,3,0.215472
2018,07,5,4,0.223782
2018,07,5,5,0.23938
2018,07,5,6,0.25746
2018,07,5,7,0.259728
2018,07,6,0,0.208379
2018,07,6,1,0.24241
2018,07,6,2,0.319521
2018,07,6,3,0.332394
2018,07,6,4,0.753508
2018,07,6,5,0.317497
2018,07,6,6,0.372958
2018,07,6,7,0.416048
2018,07,7,0,0.423413
2018,07,7,1,0.390213
2018,07,7,2,0.355276
2018,07,7,3,0.300254
2018,07,7,4,0.259877
2018,07,7,5,0.269731
2018,07,7,6,0.786183
2018,07,7,7,0.355381
2018,07,8,0,0.37291
2018,07,8,1,0.383838
2018,07,8,2,0.348708
2018,07,8,3,0.27523
2018,07,8,4,0.255247
2018,07,8,5,0.265455
2018,07,8,6,0.308822
2018,07,8,7,0.344936
2018,07,9,0,0.350364
2018,07,9,1,0.321826
2018,07,9,2,0.306619
2018,07,9,3,0.25307
2018,07,9,4,0.225081
2018,07,9,5,0.213865
2018,07,9,6,0.203698
2018,07,9,7,0.203778
2018,07,10,0,0.184978
2018,07,10,1,0.189199
2018,07,10,2,0.255438
2018,07,10,3,0.303574
2018,07,10,4,0.242281
2018,07,10,5,0.197133
2018,07,10,6,0.147282
2018,07,10,7,0.205655
2018,07,11,0,0.21224
2018,07,11,1,0.193243
2018,07,11,2,0.228369
2018,07,11,3,0.270775
2018,07,11,4,0.237442
2018,07,11,5,0.212334
2018,07,11,6,0.209348
2018,07,11,7,0.227765
2018,07,12,0,0.233419
2018,07,12,1,0.232583
2018,07,12,2,0.257699
2018,07,12,3,0.229671
2018,07,12,4,0.203906
2018,07,12,5,0.199089
2018,07,12,6,0.209119
2018,07,12,7,0.221182
2018,07,13,0,0.220937
2018,07,13,1,0.224952
2018,07,13,2,0.263331
2018,07,13,3,0.229584
2018,07,13,4,0.231815
2018,07,13,5,0.269937
2018,07,13,6,0.273234
2018,07,13,7,0.242091
2018,07,14,0,0.292469
2018,07,14,1,0.323465
2018,07,14,2,0.341662
2018,07,14,3,0.311856
2018,07,14,4,0.329461
2018,07,14,5,0.331517
2018,07,14,6,0.378944
2018,07,14,7,0.42156
2018,07,15,0,0.484441
2018,07,15,1,0.526193
2018,07,15,2,0.492284
2018,07,15,3,0.476226
2018,07,15,4,0.486918
2018,07,15,5,0.433632
2018,07,15,6,0.435059
2018,07,15,7,0.505523
2018,07,16,0,0.565563
2018,07,16,1,0.597102
2018,07,16,2,0.612791
2018,07,16,3,0.543024
2018,07,16,4,0.463529
2018,07,16,5,0.449458
2018,07,16,6,0.461232
2018,07,16,7,0.456246
2018,07,17,0,0.45386
2018,07,17,1,0.479898
2018,07,17,2,0.460634
2018,07,17,3,0.33225
2018,07,17,4,0.264442
2018,07,17,5,0.243998
2018,07,17,6,0.257555
2018,07,17,7,0.411744
2018,07,18,0,0.321507
2018,07,18,1,0.312361
2018,07,18,2,0.41548
2018,07,18,3,0.361414
2018,07,18,4,0.282539
2018,07,18,5,0.253186
2018,07,18,6,0.262391
2018,07,18,7,0.221195
2018,07,19,0,0.197737
2018,07,19,1,0.194357
2018,07,19,2,0.180584
2018,07,19,3,0.154395
2018,07,19,4,0.145576
2018,07,19,5,0.148561
2018,07,19,6,0.178893
2018,07,19,7,0.201305
2018,07,20,0,0.179766
2018,07,20,1,0.159471
2018,07,20,2,0.174644
2018,07,20,3,0.183341
2018,07,20,4,0.210878
2018,07,20,5,0.2187
2018,07,20,6,0.199848
2018,07,20,7,0.115718
2018,07,21,0,0.099198
2018,07,21,1,0.100461
2018,07,21,2,0.163904
2018,07,21,3,0.156509
2018,07,21,4,0.157528
2018,07,21,5,0.199294
2018,07,21,6,0.248618
2018,07,21,7,0.284841
2018,07,22,0,0.336692
2018,07,22,1,0.404985
2018,07,22,2,0.435713
2018,07,22,3,0.320922
2018,07,22,4,0.26766
2018,07,22,5,0.273152
2018,07,22,6,0.308078
2018,07,22,7,0.349771
2018,07,23,0,0.418878
2018,07,23,1,0.475273
2018,07,23,2,0.521616
2018,07,23,3,0.392706
2018,07,23,4,0.339571
2018,07,23,5,0.33899
2018,07,23,6,0.369521
2018,07,23,7,0.393624
2018,07,24,0,0.41519
2018,07,24,1,0.434932
2018,07,24,2,0.470381
2018,07,24,3,0.378742
2018,07,24,4,0.31204
2018,07,24,5,0.300121
2018,07,24,6,0.297596
2018,07,24,7,0.293936
2018,07,25,0,0.296432
2018,07,25,1,0.309322
2018,07,25,2,0.297565
2018,07,25,3,0.25749
2018,07,25,4,0.239146
2018,07,25,5,0.218678
2018,07,25,6,0.187933
2018,07,25,7,0.160989
2018,07,26,0,0.11767
2018,07,26,1,0.119328
2018,07,26,2,0.127726
2018,07,26,3,0.121108
2018,07,26,4,0.144436
2018,07,26,5,0.158569
2018,07,26,6,0.167634
2018,07,26,7,0.177334
2018,07,27,0,0.166272
2018,07,27,1,0.164917
2018,07,27,2,0.152236
2018,07,27,3,0.143648
2018,07,27,4,0.137157
2018,07,27,5,0.148513
2018,07,27,6,0.165652
2018,07,27,7,0.157772
2018,07,28,0,0.13065
2018,07,28,1,0.140701
2018,07,28,2,0.192925
2018,07,28,3,0.205962
2018,07,28,4,0.157079
2018,07,28,5,0.138348
2018,07,28,6,0.128858
2018,07,28,7,0.140914
2018,07,29,0,0.13695
2018,07,29,1,0.142803
2018,07,29,2,0.187095
2018,07,29,3,0.21333
2018,07,29,4,0.204395
2018,07,29,5,0.185159
2018,07,29,6,0.155831
2018,07,29,7,0.14974
2018,07,30,0,0.146974
2018,07,30,1,0.160001
2018,07,30,2,0.192357
2018,07,30,3,0.246863
2018,07,30,4,0.244528
2018,07,30,5,0.241287
2018,07,30,6,0.225631
2018,07,30,7,0.199947
2018,07,31,0,0.206331
2018,07,31,1,0.215978
2018,07,31,2,0.260217
2018,07,31,3,0.284752
2018,07,31,4,0.310665
2018,07,31,5,0.333362
2018,07,31,6,0.3719
2018,07,31,7,0.376589
2019,07,1,0,0.233841
2019,07,1,1,0.279473
2019,07,1,2,0.32174
2019,07,1,3,0.250887
2019,07,1,4,0.199181
2019,07,1,5,0.176381
2019,07,1,6,0.280936
2019,07,1,7,0.325673
2019,07,2,0,0.26037
2019,07,2,1,0.249288
2019,07,2,2,0.268412
2019,07,2,3,0.383375
2019,07,2,4,0.322594
2019,07,2,5,0.305981
2019,07,2,6,0.277961
2019,07,2,7,0.289356
2019,07,3,0,0.322806
2019,07,3,1,0.35459
2019,07,3,2,0.361239
2019,07,3,3,0.289706
2019,07,3,4,0.237051
2019,07,3,5,0.234401
2019,07,3,6,0.282247
2019,07,3,7,0.307405
2019,07,4,0,0.326182
2019,07,4,1,0.325519
2019,07,4,2,0.285545
2019,07,4,3,0.215292
2019,07,4,4,0.193013
2019,07,4,5,0.203875
2019,07,4,6,0.210308
2019,07,4,7,0.217524
2019,07,5,0,0.241015
2019,07,5,1,0.25988
2019,07,5,2,0.313793
2019,07,5,3,0.257694
2019,07,5,4,0.208375
2019,07,5,5,0.206859
2019,07,5,6,0.228035
2019,07,5,7,0.282538
2019,07,6,0,0.345601
2019,07,6,1,0.383564
2019,07,6,2,0.372583
2019,07,6,3,0.266674
2019,07,6,4,0.217523
2019,07,6,5,0.194528
2019,07,6,6,0.233944
2019,07,6,7,0.247459
2019,07,7,0,0.287381
2019,07,7,1,0.370962
2019,07,7,2,0.437796
2019,07,7,3,0.337981
2019,07,7,4,0.257263
2019,07,7,5,0.237354
2019,07,7,6,0.278491
2019,07,7,7,0.358868
2019,07,8,0,0.38359
2019,07,8,1,0.379511
2019,07,8,2,0.421066
2019,07,8,3,0.351558
2019,07,8,4,0.31241
2019,07,8,5,0.339348
2019,07,8,6,0.383261
2019,07,8,7,0.396824
2019,07,9,0,0.406393
2019,07,9,1,0.409
2019,07,9,2,0.399558
2019,07,9,3,0.317587
2019,07,9,4,0.296687
2019,07,9,5,0.325809
2019,07,9,6,0.396726
2019,07,9,7,0.422631
2019,07,10,0,0.430557
2019,07,10,1,0.450366
2019,07,10,2,0.507518
2019,07,10,3,0.401846
2019,07,10,4,0.309825
2019,07,10,5,0.280245
2019,07,10,6,0.294068
2019,07,10,7,0.307907
2019,07,11,0,0.301664
2019,07,11,1,0.287364
2019,07,11,2,0.345119
2019,07,11,3,0.290085
2019,07,11,4,0.231269
2019,07,11,5,0.202986
2019,07,11,6,0.228799
2019,07,11,7,0.268048
2019,07,12,0,0.286484
2019,07,12,1,0.30537
2019,07,12,2,0.332117
2019,07,12,3,0.330367
2019,07,12,4,0.305275
2019,07,12,5,0.284463
2019,07,12,6,0.350043
2019,07,12,7,0.380327
2019,07,13,0,0.337809
2019,07,13,1,0.425914
2019,07,13,2,0.459908
2019,07,13,3,0.386588
2019,07,13,4,0.308145
2019,07,13,5,0.261019
2019,07,13,6,0.290747
2019,07,13,7,0.411149
2019,07,14,0,0.491072
2019,07,14,1,0.475177
2019,07,14,2,0.452441
2019,07,14,3,0.354759
2019,07,14,4,0.282937
2019,07,14,5,0.243128
2019,07,14,6,0.254164
2019,07,14,7,0.2701
2019,07,15,0,0.26317
2019,07,15,1,0.230345
2019,07,15,2,0.234354
2019,07,15,3,0.212568
2019,07,15,4,0.208588
2019,07,15,5,0.272679
2019,07,15,6,0.407558
2019,07,15,7,0.440407
2019,07,16,0,0.268098
2019,07,16,1,0.204691
2019,07,16,2,0.291049
2019,07,16,3,0.274035
2019,07,16,4,0.249171
2019,07,16,5,0.26234
2019,07,16,6,0.276218
2019,07,16,7,0.265849
2019,07,17,0,0.256029
2019,07,17,1,0.249938
2019,07,17,2,0.325018
2019,07,17,3,0.308569
2019,07,17,4,0.27628
2019,07,17,5,0.274967
2019,07,17,6,0.318666
2019,07,17,7,0.324293
2019,07,18,0,0.238023
2019,07,18,1,0.219025
2019,07,18,2,0.2896
2019,07,18,3,0.295584
2019,07,18,4,0.748999
2019,07,18,5,0.280003
2019,07,18,6,0.305412
2019,07,18,7,0.303268
2019,07,19,0,0.206538
2019,07,19,1,0.103191
2019,07,19,2,0.161761
2019,07,19,3,0.192509
2019,07,19,4,0.182195
2019,07,19,5,0.184473
2019,07,19,6,0.125788
2019,07,19,7,0.075194
2019,07,20,0,0.090222
2019,07,20,1,0.111405
2019,07,20,2,0.155491
2019,07,20,3,0.278631
2019,07,20,4,0.214696
2019,07,20,5,0.179768
2019,07,20,6,0.174735
2019,07,20,7,0.236025
2019,07,21,0,0.208877
2019,07,21,1,0.189709
2019,07,21,2,0.196709
2019,07,21,3,0.222395
2019,07,21,4,0.178996
2019,07,21,5,0.154663
2019,07,21,6,0.135135
2019,07,21,7,0.141666
2019,07,22,0,0.162006
2019,07,22,1,0.189236
2019,07,22,2,0.219738
2019,07,22,3,0.233214
2019,07,22,4,0.231468
2019,07,22,5,0.215923
2019,07,22,6,0.164426
2019,07,22,7,0.184661
2019,07,23,0,0.216406
2019,07,23,1,0.259586
2019,07,23,2,0.283698
2019,07,23,3,0.295546
2019,07,23,4,0.24561
2019,07,23,5,0.239515
2019,07,23,6,0.284789
2019,07,23,7,0.337943
2019,07,24,0,0.371015
2019,07,24,1,0.292306
2019,07,24,2,0.269248
2019,07,24,3,0.22619
2019,07,24,4,0.176638
2019,07,24,5,0.189237
2019,07,24,6,0.258824
2019,07,24,7,0.314444
2019,07,25,0,0.388682
2019,07,25,1,0.38493
2019,07,25,2,0.321849
2019,07,25,3,0.218409
2019,07,25,4,0.14682
2019,07,25,5,0.157268
2019,07,25,6,0.222042
2019,07,25,7,0.244456
2019,07,26,0,0.214756
2019,07,26,1,0.218379
2019,07,26,2,0.279648
2019,07,26,3,0.206556
2019,07,26,4,0.161573
2019,07,26,5,0.146332
2019,07,26,6,0.150237
2019,07,26,7,0.161514
2019,07,27,0,0.221999
2019,07,27,1,0.257383
2019,07,27,2,0.32785
2019,07,27,3,0.333087
2019,07,27,4,0.250654
2019,07,27,5,0.219803
2019,07,27,6,0.23054
2019,07,27,7,0.246725
2019,07,28,0,0.265232
2019,07,28,1,0.290502
2019,07,28,2,0.379139
2019,07,28,3,0.314258
2019,07,28,4,0.27009
2019,07,28,5,0.257312
2019,07,28,6,0.29117
2019,07,28,7,0.32275
2019,07,29,0,0.33393
2019,07,29,1,0.332869
2019,07,29,2,0.327017
2019,07,29,3,0.281773
2019,07,29,4,0.242417
2019,07,29,5,0.23204
2019,07,29,6,0.271453
2019,07,29,7,0.300192
2019,07,30,0,0.302806
2019,07,30,1,0.307504
2019,07,30,2,0.316612
2019,07,30,3,0.277771
2019,07,30,4,0.235783
2019,07,30,5,0.225813
2019,07,30,6,0.235391
2019,07,30,7,0.229799
2019,07,31,0,0.236306
2019,07,31,1,0.228847
2019,07,31,2,0.233584
2019,07,31,3,0.205988
2019,07,31,4,0.179598
2019,07,31,5,0.156076
2019,07,31,6,0.148491
2019,07,31,7,0.141038
