####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,14,6,0.667651
2014,08,14,7,0.605438
2014,08,15,0,0.615779
2014,08,15,1,0.565359
2014,08,15,2,0.459248
2014,08,15,3,0.473877
2014,08,15,4,0.665034
2014,08,15,5,0.665026
2014,08,15,6,0.74019
2014,08,15,7,0.667952
2014,08,16,0,0.766292
2014,08,16,1,0.842452
2014,08,16,2,0.839683
2014,08,16,3,0.813296
2014,08,16,4,0.894586
2014,08,16,5,0.616633
2014,08,16,6,0.470018
2014,08,16,7,0.570891
2014,08,17,0,0.705819
2014,08,17,1,0.684599
2014,08,17,2,0.748491
2014,08,17,3,0.80473
2014,08,17,4,0.987384
2014,08,17,5,0.990323
2014,08,17,6,0.823299
2014,08,17,7,0.946288
2014,08,18,0,0.995626
2014,08,18,1,0.98547
2014,08,18,2,0.964616
2014,08,18,3,0.989015
2014,08,18,4,0.964856
2014,08,18,5,0.84515
2014,08,18,6,0.811669
2014,08,18,7,0.852953
2014,08,19,0,0.976283
2014,08,19,1,0.967903
2014,08,19,2,0.930054
2014,08,19,3,0.863031
2014,08,19,4,0.818193
2014,08,19,5,0.74859
2014,08,19,6,0.781182
2014,08,19,7,0.7971
2014,08,20,0,0.820137
2014,08,20,1,0.58638
2014,08,20,2,0.527304
2014,08,20,3,0.591126
2014,08,20,4,0.621033
2014,08,20,5,0.656357
2014,08,20,6,0.751183
2014,08,20,7,0.723738
2014,08,21,0,0.673889
2014,08,21,1,0.57994
2014,08,21,2,0.592948
2014,08,21,3,0.628852
2014,08,21,4,0.707383
2014,08,21,5,0.748023
2014,08,21,6,0.726184
2014,08,21,7,0.738704
2014,08,22,0,0.735781
2014,08,22,1,0.540706
2014,08,22,2,0.497471
2014,08,22,3,0.517174
2014,08,22,4,0.654937
2014,08,22,5,0.67525
2014,08,22,6,0.675026
2014,08,22,7,0.690353
2014,08,23,0,0.706071
2014,08,23,1,-0.351385
2014,08,23,2,0.665238
2014,08,23,3,0.012195
2014,08,23,4,0.734838
2014,08,23,5,0.649064
2014,08,23,6,0.649644
2014,08,23,7,0.65573
2014,08,24,0,0.675701
2014,08,24,1,0.551836
2014,08,24,2,0.519657
2014,08,24,3,0.564561
2014,08,24,4,0.596831
2014,08,24,5,0.65247
2014,08,24,6,0.683828
2014,08,24,7,0.702834
2014,08,25,0,0.689707
2014,08,25,1,0.551742
2014,08,25,2,0.521144
2014,08,25,3,0.537545
2014,08,25,4,0.547102
2014,08,25,5,0.599295
2014,08,25,6,0.674159
2014,08,25,7,0.760451
2014,08,26,0,0.764339
2014,08,26,1,0.621127
2014,08,26,2,0.623236
2014,08,26,3,0.757824
2014,08,26,4,0.864535
2014,08,26,5,0.829645
2014,08,26,6,0.78713
2014,08,26,7,0.812632
2014,08,27,0,0.939426
2014,08,27,1,0.868556
2014,08,27,2,0.781951
2014,08,27,3,0.785787
2014,08,27,4,0.86105
2014,08,27,5,0.852545
2014,08,27,6,0.866162
2014,08,27,7,0.871309
2014,08,28,0,0.821612
2014,08,28,1,0.639218
2014,08,28,2,0.595354
2014,08,28,3,0.635519
2014,08,28,4,0.611219
2014,08,28,5,0.564684
2014,08,28,6,0.473769
2014,08,28,7,0.510019
2014,08,29,0,0.632978
2014,08,29,1,0.477284
2014,08,29,2,0.471793
2014,08,29,3,0.524345
2014,08,29,4,0.586576
2014,08,29,5,0.70444
2014,08,29,6,0.658721
2014,08,29,7,0.720966
2014,08,30,0,0.87362
2014,08,30,1,0.700412
2014,08,30,2,0.678493
2014,08,30,3,0.759753
2014,08,30,4,0.817149
2014,08,30,5,0.778686
2014,08,30,6,0.773614
2014,08,30,7,0.705167
2014,08,31,0,0.67717
2014,08,31,1,0.527182
2014,08,31,2,0.47796
2014,08,31,3,0.50818
2014,08,31,4,0.537696
2014,08,31,5,0.561444
2014,08,31,6,0.573462
2014,08,31,7,0.587078
2015,08,1,0,0.340589
2015,08,1,1,0.34771
2015,08,1,2,0.325406
2015,08,1,3,0.299384
2015,08,1,4,0.277107
2015,08,1,5,0.271086
2015,08,1,6,0.275387
2015,08,1,7,0.273126
2015,08,2,0,0.348317
2015,08,2,1,0.429389
2015,08,2,2,0.369366
2015,08,2,3,0.343899
2015,08,2,4,0.354547
2015,08,2,5,0.46932
2015,08,2,6,0.524073
2015,08,2,7,0.601633
2015,08,3,0,0.640491
2015,08,3,1,0.422888
2015,08,3,2,0.428514
2015,08,3,3,0.515003
2015,08,3,4,0.636532
2015,08,3,5,0.739457
2015,08,3,6,0.765937
2015,08,3,7,0.74419
2015,08,4,0,0.769341
2015,08,4,1,0.599544
2015,08,4,2,0.55067
2015,08,4,3,0.571358
2015,08,4,4,0.614475
2015,08,4,5,0.674965
2015,08,4,6,0.671577
2015,08,4,7,0.696564
2015,08,5,0,0.688178
2015,08,5,1,0.527032
2015,08,5,2,0.518763
2015,08,5,3,0.621339
2015,08,5,4,0.648928
2015,08,5,5,0.783727
2015,08,5,6,0.916197
2015,08,5,7,0.938687
2015,08,6,0,0.914239
2015,08,6,1,0.593547
2015,08,6,2,0.499115
2015,08,6,3,0.588501
2015,08,6,4,0.797112
2015,08,6,5,0.802324
2015,08,6,6,0.761613
2015,08,6,7,0.684734
2015,08,7,0,0.657572
2015,08,7,1,0.508036
2015,08,7,2,0.457302
2015,08,7,3,0.475725
2015,08,7,4,0.538464
2015,08,7,5,0.660353
2015,08,7,6,0.715065
2015,08,7,7,0.704999
2015,08,8,0,0.675827
2015,08,8,1,0.534044
2015,08,8,2,0.484476
2015,08,8,3,0.505803
2015,08,8,4,0.51576
2015,08,8,5,0.511876
2015,08,8,6,0.593761
2015,08,8,7,0.666556
2015,08,9,0,0.730776
2015,08,9,1,0.539652
2015,08,9,2,0.445673
2015,08,9,3,0.423399
2015,08,9,4,0.425119
2015,08,9,5,0.437159
2015,08,9,6,0.504375
2015,08,9,7,0.566243
2015,08,10,0,0.550701
2015,08,10,1,0.461117
2015,08,10,2,0.409325
2015,08,10,3,0.391902
2015,08,10,4,0.376014
2015,08,10,5,0.356504
2015,08,10,6,0.343481
2015,08,10,7,0.36548
2015,08,11,0,0.363132
2015,08,11,1,0.387553
2015,08,11,2,0.33425
2015,08,11,3,0.325787
2015,08,11,4,0.353952
2015,08,11,5,0.369866
2015,08,11,6,0.381327
2015,08,11,7,0.378567
2015,08,12,0,0.426261
2015,08,12,1,0.530924
2015,08,12,2,0.389055
2015,08,12,3,0.469571
2015,08,12,4,0.629394
2015,08,12,5,0.761661
2015,08,12,6,0.813941
2015,08,12,7,0.875895
2015,08,13,0,0.880455
2015,08,13,1,0.648368
2015,08,13,2,0.585942
2015,08,13,3,0.676257
2015,08,13,4,0.711105
2015,08,13,5,0.659599
2015,08,13,6,0.671776
2015,08,13,7,0.729385
2015,08,14,0,0.781135
2015,08,14,1,0.62367
2015,08,14,2,0.545235
2015,08,14,3,0.569478
2015,08,14,4,0.612727
2015,08,14,5,0.660404
2015,08,14,6,0.682821
2015,08,14,7,0.631111
2015,08,15,0,0.595742
2015,08,15,1,0.458222
2015,08,15,2,0.400632
2015,08,15,3,0.402585
2015,08,15,4,0.416311
2015,08,15,5,0.489648
2015,08,15,6,0.614132
2015,08,15,7,0.666276
2015,08,16,0,0.76298
2015,08,16,1,0.646549
2015,08,16,2,0.533493
2015,08,16,3,0.489858
2015,08,16,4,0.481668
2015,08,16,5,0.492471
2015,08,16,6,0.516615
2015,08,16,7,0.581678
2015,08,17,0,0.641142
2015,08,17,1,0.550881
2015,08,17,2,0.490915
2015,08,17,3,0.474285
2015,08,17,4,0.539437
2015,08,17,5,0.612295
2015,08,17,6,0.621901
2015,08,17,7,0.645567
2015,08,18,0,0.666925
2015,08,18,1,0.568089
2015,08,18,2,0.541258
2015,08,18,3,0.581623
2015,08,18,4,0.611934
2015,08,18,5,0.64201
2015,08,18,6,0.649721
2015,08,18,7,0.658982
2015,08,19,0,0.632926
2015,08,19,1,0.497077
2015,08,19,2,0.445794
2015,08,19,3,0.458184
2015,08,19,4,0.454921
2015,08,19,5,0.461024
2015,08,19,6,0.54459
2015,08,19,7,0.688991
2015,08,20,0,0.790317
2015,08,20,1,0.571261
2015,08,20,2,0.492539
2015,08,20,3,0.482418
2015,08,20,4,0.481267
2015,08,20,5,0.490118
2015,08,20,6,0.676682
2015,08,20,7,0.661514
2015,08,21,0,0.651431
2015,08,21,1,0.526141
2015,08,21,2,0.474778
2015,08,21,3,0.509502
2015,08,21,4,0.587589
2015,08,21,5,0.761921
2015,08,21,6,0.907696
2015,08,21,7,0.948797
2015,08,22,0,0.973403
2015,08,22,1,0.772382
2015,08,22,2,0.6811
2015,08,22,3,0.646569
2015,08,22,4,0.604119
2015,08,22,5,0.60033
2015,08,22,6,0.625657
2015,08,22,7,0.78145
2015,08,23,0,0.893443
2015,08,23,1,0.745249
2015,08,23,2,0.664011
2015,08,23,3,0.643655
2015,08,23,4,0.629288
2015,08,23,5,0.652156
2015,08,23,6,0.842612
2015,08,23,7,0.868729
2015,08,24,0,0.866784
2015,08,24,1,0.77352
2015,08,24,2,0.64936
2015,08,24,3,0.539751
2015,08,24,4,0.402374
2015,08,24,5,0.548288
2015,08,24,6,0.678099
2015,08,24,7,0.782068
2015,08,25,0,0.961113
2015,08,25,1,0.729111
2015,08,25,2,0.593478
2015,08,25,3,0.648029
2015,08,25,4,0.726277
2015,08,25,5,0.769592
2015,08,25,6,0.772473
2015,08,25,7,0.648725
2015,08,26,0,0.595207
2015,08,26,1,0.561864
2015,08,26,2,0.538099
2015,08,26,3,0.58725
2015,08,26,4,0.586455
2015,08,26,5,0.522071
2015,08,26,6,0.592051
2015,08,26,7,0.619655
2015,08,27,0,0.795126
2015,08,27,1,0.940972
2015,08,27,2,0.965945
2015,08,27,3,0.911605
2015,08,27,4,0.767495
2015,08,27,5,0.626034
2015,08,27,6,0.607186
2015,08,27,7,0.669334
2015,08,28,0,0.766138
2015,08,28,1,0.542166
2015,08,28,2,0.464919
2015,08,28,3,0.505389
2015,08,28,4,0.548424
2015,08,28,5,0.575655
2015,08,28,6,0.588242
2015,08,28,7,0.615811
2015,08,29,0,0.6448
2015,08,29,1,0.570603
2015,08,29,2,0.534436
2015,08,29,3,0.580188
2015,08,29,4,0.60333
2015,08,29,5,0.615558
2015,08,29,6,0.649447
2015,08,29,7,0.681075
2015,08,30,0,0.644624
2015,08,30,1,0.442211
2015,08,30,2,0.347762
2015,08,30,3,0.354343
2015,08,30,4,0.448019
2015,08,30,5,0.579903
2015,08,30,6,0.647425
2015,08,30,7,0.670804
2015,08,31,0,0.673995
2015,08,31,1,0.563095
2015,08,31,2,0.536477
2015,08,31,3,0.572595
2015,08,31,4,0.6192
2015,08,31,5,0.621918
2015,08,31,6,0.590268
2015,08,31,7,0.574863
2016,08,1,0,0.394382
2016,08,1,1,0.375429
2016,08,1,2,0.374261
2016,08,1,3,0.360315
2016,08,1,4,0.343743
2016,08,1,5,0.360458
2016,08,1,6,0.382113
2016,08,1,7,0.449946
2016,08,2,0,0.514549
2016,08,2,1,0.503358
2016,08,2,2,0.53862
2016,08,2,3,0.703854
2016,08,2,4,0.954893
2016,08,2,5,0.968037
2016,08,2,6,0.967237
2016,08,2,7,0.988819
2016,08,3,0,1.041845
2016,08,3,1,0.932061
2016,08,3,2,0.931417
2016,08,3,3,0.907064
2016,08,3,4,0.930896
2016,08,3,5,0.945908
2016,08,3,6,0.933014
2016,08,3,7,0.875677
2016,08,4,0,0.775981
2016,08,4,1,0.61371
2016,08,4,2,0.606052
2016,08,4,3,0.650273
2016,08,4,4,0.679628
2016,08,4,5,0.6747
2016,08,4,6,0.701512
2016,08,4,7,0.717046
2016,08,5,0,0.780805
2016,08,5,1,0.575171
2016,08,5,2,0.534919
2016,08,5,3,0.585021
2016,08,5,4,0.611728
2016,08,5,5,0.638179
2016,08,5,6,0.651439
2016,08,5,7,0.623638
2016,08,6,0,0.659595
2016,08,6,1,0.551087
2016,08,6,2,0.516611
2016,08,6,3,0.544867
2016,08,6,4,0.559328
2016,08,6,5,0.563167
2016,08,6,6,0.620634
2016,08,6,7,0.720296
2016,08,7,0,0.787462
2016,08,7,1,0.607177
2016,08,7,2,0.592162
2016,08,7,3,0.598516
2016,08,7,4,0.590812
2016,08,7,5,0.601817
2016,08,7,6,0.59995
2016,08,7,7,0.574124
2016,08,8,0,0.545985
2016,08,8,1,0.496184
2016,08,8,2,0.473453
2016,08,8,3,0.484191
2016,08,8,4,0.497018
2016,08,8,5,0.509817
2016,08,8,6,0.508764
2016,08,8,7,2.058755
2016,08,9,0,0.564059
2016,08,9,1,0.444549
2016,08,9,2,0.39465
2016,08,9,3,0.400077
2016,08,9,4,0.382074
2016,08,9,5,0.374714
2016,08,9,6,0.428564
2016,08,9,7,0.549552
2016,08,10,0,0.643149
2016,08,10,1,0.542295
2016,08,10,2,1.763567
2016,08,10,3,0.499612
2016,08,10,4,0.491863
2016,08,10,5,0.557976
2016,08,10,6,0.872947
2016,08,10,7,0.502188
2016,08,11,0,0.446686
2016,08,11,1,0.525751
2016,08,11,2,0.503458
2016,08,11,3,0.449657
2016,08,11,4,0.497876
2016,08,11,5,0.625342
2016,08,11,6,0.650196
2016,08,11,7,0.617055
2016,08,12,0,0.623238
2016,08,12,1,0.532805
2016,08,12,2,0.49383
2016,08,12,3,0.526725
2016,08,12,4,0.535344
2016,08,12,5,0.54513
2016,08,12,6,0.568143
2016,08,12,7,0.588329
2016,08,13,0,0.598813
2016,08,13,1,0.513556
2016,08,13,2,0.446417
2016,08,13,3,0.44626
2016,08,13,4,0.479717
2016,08,13,5,0.547696
2016,08,13,6,0.589371
2016,08,13,7,0.589444
2016,08,14,0,0.586978
2016,08,14,1,0.46708
2016,08,14,2,0.433415
2016,08,14,3,0.457236
2016,08,14,4,0.416138
2016,08,14,5,0.470755
2016,08,14,6,0.546018
2016,08,14,7,0.5424
2016,08,15,0,0.577196
2016,08,15,1,0.444059
2016,08,15,2,0.401869
2016,08,15,3,0.43617
2016,08,15,4,0.50416
2016,08,15,5,0.648257
2016,08,15,6,0.611939
2016,08,15,7,0.539239
2016,08,16,0,0.597072
2016,08,16,1,0.455171
2016,08,16,2,0.385535
2016,08,16,3,0.409412
2016,08,16,4,0.435368
2016,08,16,5,0.482851
2016,08,16,6,0.58063
2016,08,16,7,0.641236
2016,08,17,0,0.696206
2016,08,17,1,0.495993
2016,08,17,2,0.431753
2016,08,17,3,0.434789
2016,08,17,4,0.43569
2016,08,17,5,0.43481
2016,08,17,6,0.445719
2016,08,17,7,0.447442
2016,08,18,0,0.528617
2016,08,18,1,0.422039
2016,08,18,2,0.377191
2016,08,18,3,0.385271
2016,08,18,4,0.398415
2016,08,18,5,0.527688
2016,08,18,6,0.672521
2016,08,18,7,0.704171
2016,08,19,0,0.751488
2016,08,19,1,0.590885
2016,08,19,2,3.028883
2016,08,19,3,0.502236
2016,08,19,4,0.50118
2016,08,19,5,0.696404
2016,08,19,6,0.942003
2016,08,19,7,0.703644
2016,08,20,0,0.669618
2016,08,20,1,0.505243
2016,08,20,2,0.453237
2016,08,20,3,0.497724
2016,08,20,4,0.542629
2016,08,20,5,0.593143
2016,08,20,6,0.642204
2016,08,20,7,0.597909
2016,08,21,0,0.520968
2016,08,21,1,0.348881
2016,08,21,2,0.289268
2016,08,21,3,0.313081
2016,08,21,4,0.314731
2016,08,21,5,0.296175
2016,08,21,6,0.270066
2016,08,21,7,0.361522
2016,08,22,0,0.883497
2016,08,22,1,0.885588
2016,08,22,2,0.845635
2016,08,22,3,0.92719
2016,08,22,4,0.968047
2016,08,22,5,0.912939
2016,08,22,6,0.757576
2016,08,22,7,0.729163
2016,08,23,0,0.763551
2016,08,23,1,0.686998
2016,08,23,2,0.663699
2016,08,23,3,0.705484
2016,08,23,4,0.718707
2016,08,23,5,0.805565
2016,08,23,6,0.834026
2016,08,23,7,0.840029
2016,08,24,0,0.766533
2016,08,24,1,0.814111
2016,08,24,2,0.878822
2016,08,24,3,0.883663
2016,08,24,4,0.933313
2016,08,24,5,0.91608
2016,08,24,6,0.970569
2016,08,24,7,0.922135
2016,08,25,0,0.95918
2016,08,25,1,0.898522
2016,08,25,2,0.680904
2016,08,25,3,0.604068
2016,08,25,4,0.557934
2016,08,25,5,0.590833
2016,08,25,6,0.638812
2016,08,25,7,0.679104
2016,08,26,0,0.692171
2016,08,26,1,0.502722
2016,08,26,2,0.468242
2016,08,26,3,0.542113
2016,08,26,4,0.587247
2016,08,26,5,0.606522
2016,08,26,6,0.603183
2016,08,26,7,0.590587
2016,08,27,0,0.66877
2016,08,27,1,0.58186
2016,08,27,2,0.526794
2016,08,27,3,0.49169
2016,08,27,4,0.459208
2016,08,27,5,0.452071
2016,08,27,6,0.443668
2016,08,27,7,0.424561
2016,08,28,0,0.419219
2016,08,28,1,0.315137
2016,08,28,2,0.276506
2016,08,28,3,0.284017
2016,08,28,4,0.298826
2016,08,28,5,0.281843
2016,08,28,6,0.240438
2016,08,28,7,0.200009
2016,08,29,0,0.25636
2016,08,29,1,0.223458
2016,08,29,2,0.222662
2016,08,29,3,-0.708735
2016,08,29,4,0.202253
2016,08,29,5,0.21157
2016,08,29,6,0.352148
2016,08,29,7,0.60879
2016,08,30,0,0.817404
2016,08,30,1,0.63327
2016,08,30,2,0.524743
2016,08,30,3,0.479623
2016,08,30,4,0.435346
2016,08,30,5,0.484576
2016,08,30,6,0.637849
2016,08,30,7,0.745566
2016,08,31,0,0.823461
2016,08,31,1,0.890519
2016,08,31,2,0.868649
2016,08,31,3,0.91973
2016,08,31,4,0.970348
2016,08,31,5,0.955948
2016,08,31,6,3.741956
2016,08,31,7,0.877896
2017,08,1,0,0.685921
2017,08,1,1,0.50039
2017,08,1,2,0.442573
2017,08,1,3,0.475111
2017,08,1,4,0.450289
2017,08,1,5,0.441874
2017,08,1,6,0.432752
2017,08,1,7,0.446831
2017,08,2,0,0.517895
2017,08,2,1,0.405401
2017,08,2,2,0.34324
2017,08,2,3,0.339615
2017,08,2,4,0.377071
2017,08,2,5,0.416556
2017,08,2,6,0.450852
2017,08,2,7,0.727322
2017,08,3,0,0.817377
2017,08,3,1,0.733653
2017,08,3,2,0.754193
2017,08,3,3,0.944379
2017,08,3,4,0.844812
2017,08,3,5,0.72516
2017,08,3,6,0.810178
2017,08,3,7,0.888538
2017,08,4,0,0.933343
2017,08,4,1,0.690664
2017,08,4,2,0.61096
2017,08,4,3,0.652483
2017,08,4,4,0.637133
2017,08,4,5,0.608527
2017,08,4,6,0.620442
2017,08,4,7,0.623192
2017,08,5,0,0.623544
2017,08,5,1,0.504798
2017,08,5,2,0.481122
2017,08,5,3,0.512728
2017,08,5,4,0.536121
2017,08,5,5,0.548959
2017,08,5,6,0.547677
2017,08,5,7,0.552337
2017,08,6,0,0.597724
2017,08,6,1,0.4945
2017,08,6,2,0.379967
2017,08,6,3,0.332537
2017,08,6,4,0.311891
2017,08,6,5,0.297262
2017,08,6,6,0.31039
2017,08,6,7,0.48056
2017,08,7,0,0.661942
2017,08,7,1,0.593544
2017,08,7,2,0.492486
2017,08,7,3,0.421698
2017,08,7,4,0.381726
2017,08,7,5,0.353998
2017,08,7,6,0.700505
2017,08,7,7,0.698137
2017,08,8,0,0.683176
2017,08,8,1,0.48115
2017,08,8,2,0.408358
2017,08,8,3,0.441163
2017,08,8,4,0.48094
2017,08,8,5,0.432638
2017,08,8,6,0.337346
2017,08,8,7,0.304675
2017,08,9,0,0.352961
2017,08,9,1,0.358543
2017,08,9,2,0.327464
2017,08,9,3,0.340657
2017,08,9,4,0.334968
2017,08,9,5,0.324125
2017,08,9,6,0.275372
2017,08,9,7,0.263102
2017,08,10,0,0.311054
2017,08,10,1,0.285063
2017,08,10,2,0.237237
2017,08,10,3,0.196944
2017,08,10,4,0.16203
2017,08,10,5,0.149353
2017,08,10,6,0.130964
2017,08,10,7,0.163603
2017,08,11,0,0.224186
2017,08,11,1,0.262327
2017,08,11,2,0.266251
2017,08,11,3,0.295744
2017,08,11,4,0.411304
2017,08,11,5,0.442319
2017,08,11,6,0.477675
2017,08,11,7,0.449877
2017,08,12,0,0.435755
2017,08,12,1,0.298083
2017,08,12,2,0.221459
2017,08,12,3,0.213667
2017,08,12,4,0.244991
2017,08,12,5,0.281886
2017,08,12,6,0.246698
2017,08,12,7,0.220344
2017,08,13,0,0.29933
2017,08,13,1,0.252062
2017,08,13,2,0.225943
2017,08,13,3,0.230658
2017,08,13,4,0.23226
2017,08,13,5,0.235143
2017,08,13,6,0.244953
2017,08,13,7,0.247754
2017,08,14,0,0.278355
2017,08,14,1,0.271367
2017,08,14,2,0.275824
2017,08,14,3,0.282685
2017,08,14,4,0.316584
2017,08,14,5,0.33378
2017,08,14,6,0.329565
2017,08,14,7,0.320127
2017,08,15,0,0.318359
2017,08,15,1,0.304498
2017,08,15,2,0.274625
2017,08,15,3,0.252122
2017,08,15,4,0.239688
2017,08,15,5,0.247644
2017,08,15,6,0.256024
2017,08,15,7,0.287637
2017,08,16,0,0.341528
2017,08,16,1,0.259565
2017,08,16,2,0.380591
2017,08,16,3,0.495987
2017,08,16,4,0.453223
2017,08,16,5,0.32301
2017,08,16,6,0.288183
2017,08,16,7,0.293735
2017,08,17,0,0.35897
2017,08,17,1,0.334958
2017,08,17,2,0.27115
2017,08,17,3,0.241985
2017,08,17,4,0.246134
2017,08,17,5,0.227081
2017,08,17,6,0.338765
2017,08,17,7,0.468605
2017,08,18,0,0.582946
2017,08,18,1,0.381451
2017,08,18,2,0.352233
2017,08,18,3,0.371188
2017,08,18,4,0.472284
2017,08,18,5,0.607228
2017,08,18,6,0.715009
2017,08,18,7,0.769829
2017,08,19,0,0.682679
2017,08,19,1,0.434563
2017,08,19,2,0.357613
2017,08,19,3,0.420243
2017,08,19,4,0.545368
2017,08,19,5,0.534252
2017,08,19,6,0.521764
2017,08,19,7,0.483902
2017,08,20,0,0.449226
2017,08,20,1,0.294748
2017,08,20,2,0.266246
2017,08,20,3,0.324323
2017,08,20,4,0.415244
2017,08,20,5,0.422528
2017,08,20,6,0.435022
2017,08,20,7,0.439942
2017,08,21,0,0.445594
2017,08,21,1,0.375489
2017,08,21,2,0.35102
2017,08,21,3,0.282923
2017,08,21,4,0.239521
2017,08,21,5,0.225037
2017,08,21,6,0.243933
2017,08,21,7,0.417942
2017,08,22,0,0.415555
2017,08,22,1,0.281014
2017,08,22,2,0.214141
2017,08,22,3,0.211573
2017,08,22,4,0.212153
2017,08,22,5,0.215034
2017,08,22,6,0.222541
2017,08,22,7,0.235656
2017,08,23,0,0.299522
2017,08,23,1,0.285731
2017,08,23,2,0.240817
2017,08,23,3,0.231932
2017,08,23,4,0.244674
2017,08,23,5,0.255273
2017,08,23,6,0.248985
2017,08,23,7,0.325629
2017,08,24,0,0.480085
2017,08,24,1,0.376037
2017,08,24,2,0.351307
2017,08,24,3,0.427076
2017,08,24,4,0.514766
2017,08,24,5,0.592877
2017,08,24,6,0.695784
2017,08,24,7,0.810046
2017,08,25,0,0.770426
2017,08,25,1,0.511856
2017,08,25,2,0.4647
2017,08,25,3,0.560426
2017,08,25,4,0.626405
2017,08,25,5,0.505578
2017,08,25,6,0.347847
2017,08,25,7,0.289311
2017,08,26,0,0.43409
2017,08,26,1,0.281855
2017,08,26,2,0.258218
2017,08,26,3,0.289701
2017,08,26,4,0.324245
2017,08,26,5,0.344726
2017,08,26,6,0.341043
2017,08,26,7,0.314443
2017,08,27,0,0.350904
2017,08,27,1,0.354485
2017,08,27,2,0.368233
2017,08,27,3,0.38491
2017,08,27,4,0.586853
2017,08,27,5,0.675777
2017,08,27,6,0.564946
2017,08,27,7,0.539041
2017,08,28,0,0.552519
2017,08,28,1,0.436145
2017,08,28,2,0.406003
2017,08,28,3,0.431155
2017,08,28,4,0.476682
2017,08,28,5,0.515945
2017,08,28,6,0.528123
2017,08,28,7,0.533128
2017,08,29,0,0.533914
2017,08,29,1,0.415991
2017,08,29,2,0.353794
2017,08,29,3,0.354382
2017,08,29,4,0.368474
2017,08,29,5,0.382209
2017,08,29,6,0.375804
2017,08,29,7,0.36051
2017,08,30,0,0.36375
2017,08,30,1,0.269658
2017,08,30,2,0.235385
2017,08,30,3,0.264661
2017,08,30,4,0.324883
2017,08,30,5,0.340196
2017,08,30,6,0.324936
2017,08,30,7,0.41655
2017,08,31,0,0.540197
2017,08,31,1,0.368465
2017,08,31,2,0.283255
