####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,04,14,0,0.879079
13,04,14,1,0.967979
13,04,14,2,0.995287
13,04,14,3,0.992978
13,04,14,4,0.991172
13,04,14,5,0.99376
13,04,14,6,0.998757
13,04,14,7,0.998015
13,04,15,0,0.986706
13,04,15,1,0.994682
13,04,15,2,0.922354
13,04,15,3,0.934717
13,04,15,4,0.901081
13,04,15,5,0.828732
13,04,15,6,0.93147
13,04,15,7,0.994199
13,04,16,0,0.992814
13,04,16,1,0.983726
13,04,16,2,0.974765
13,04,16,3,0.907648
13,04,16,4,0.697238
13,04,16,5,0.673843
13,04,16,6,0.618253
13,04,16,7,0.577348
13,04,17,0,0.434216
13,04,17,1,0.406192
13,04,17,2,0.491159
13,04,17,3,0.53164
13,04,17,4,0.510213
13,04,17,5,0.720792
13,04,17,6,0.95586
13,04,17,7,0.996851
13,04,18,0,0.99535
13,04,18,1,0.99712
13,04,18,2,0.999913
13,04,18,3,0.999089
13,04,18,4,0.998891
13,04,18,5,0.999439
13,04,18,6,0.999781
13,04,18,7,0.996741
13,04,19,0,0.993728
13,04,19,1,0.994584
13,04,19,2,0.934343
13,04,19,3,0.794775
13,04,19,4,0.80964
13,04,19,5,0.944531
13,04,19,6,0.994511
13,04,19,7,0.965539
13,04,20,0,0.856409
13,04,20,1,0.880544
13,04,20,2,0.942944
13,04,20,3,0.998023
13,04,20,4,0.996819
13,04,20,5,0.991274
13,04,20,6,0.922776
13,04,20,7,0.832456
13,04,21,0,0.912344
13,04,21,1,0.935167
13,04,21,2,0.964827
13,04,21,3,0.912854
13,04,21,4,0.980404
13,04,21,5,0.999183
13,04,21,6,0.998625
13,04,21,7,0.853202
13,04,22,0,0.855539
13,04,22,1,0.836315
13,04,22,2,0.826529
13,04,22,3,0.842639
13,04,22,4,0.797492
13,04,22,5,0.811206
13,04,22,6,0.700979
13,04,22,7,0.527777
13,04,23,0,0.573879
13,04,23,1,0.671961
13,04,23,2,0.784672
13,04,23,3,0.948586
13,04,23,4,0.991037
13,04,23,5,0.999047
13,04,23,6,0.997486
13,04,23,7,0.989861
13,04,24,0,0.982264
13,04,24,1,0.965093
13,04,24,2,1.115211
13,04,24,3,0.840322
13,04,24,4,0.894782
13,04,24,5,0.953452
13,04,24,6,0.983165
13,04,24,7,0.989304
13,04,25,0,0.953666
13,04,25,1,0.955725
13,04,25,2,0.964214
13,04,25,3,0.996801
13,04,25,4,0.985132
13,04,25,5,0.983863
13,04,25,6,0.989786
13,04,25,7,0.995112
13,04,26,0,0.991181
13,04,26,1,0.983358
13,04,26,2,0.986636
13,04,26,3,0.993164
13,04,26,4,0.996291
13,04,26,5,0.998414
13,04,26,6,0.999069
13,04,26,7,0.999132
13,04,27,0,0.998813
13,04,27,1,0.99888
13,04,27,2,0.98937
13,04,27,3,0.98423
13,04,27,4,0.988971
13,04,27,5,0.994211
13,04,27,6,0.892794
13,04,27,7,0.777951
13,04,28,0,0.734751
13,04,28,1,0.734311
13,04,28,2,0.808291
13,04,28,3,0.970724
13,04,28,4,0.975681
13,04,28,5,0.922761
13,04,28,6,0.871699
13,04,28,7,0.73002
13,04,29,0,0.873664
13,04,29,1,0.910412
13,04,29,2,0.995781
13,04,29,3,0.998984
13,04,29,4,1.001173
13,04,29,5,0.998484
13,04,29,6,0.968304
13,04,29,7,0.898229
13,04,30,0,0.926747
13,04,30,1,0.962064
13,04,30,2,0.999411
13,04,30,3,0.999178
13,04,30,4,0.999517
13,04,30,5,0.999472
13,04,30,6,0.999339
13,04,30,7,0.99502
14,04,1,0,0.909698
14,04,1,1,0.739897
14,04,1,2,0.543924
14,04,1,3,0.524031
14,04,1,4,0.494501
14,04,1,5,0.493717
14,04,1,6,0.575206
14,04,1,7,0.655685
14,04,2,0,0.784334
14,04,2,1,0.920106
14,04,2,2,2.074243
14,04,2,3,0.915409
14,04,2,4,0.912877
14,04,2,5,0.770717
14,04,2,6,0.667366
14,04,2,7,0.697261
14,04,3,0,0.643315
14,04,3,1,0.699912
14,04,3,2,0.892613
14,04,3,3,0.978871
14,04,3,4,0.99341
14,04,3,5,0.845347
14,04,3,6,0.876686
14,04,3,7,0.767001
14,04,4,0,0.514118
14,04,4,1,0.61986
14,04,4,2,0.727945
14,04,4,3,0.752312
14,04,4,4,0.782865
14,04,4,5,0.793975
14,04,4,6,0.81027
14,04,4,7,0.81609
14,04,5,0,0.884482
14,04,5,1,0.938369
14,04,5,2,0.983714
14,04,5,3,0.991883
14,04,5,4,0.958118
14,04,5,5,0.781188
14,04,5,6,0.754425
14,04,5,7,0.927091
14,04,6,0,0.940308
14,04,6,1,0.804792
14,04,6,2,0.662158
14,04,6,3,0.62631
14,04,6,4,0.632997
14,04,6,5,0.667478
14,04,6,6,0.690762
14,04,6,7,0.748187
14,04,7,0,0.946545
14,04,7,1,0.996541
14,04,7,2,0.999147
14,04,7,3,0.999673
14,04,7,4,0.999632
14,04,7,5,0.998755
14,04,7,6,0.980938
14,04,7,7,0.895073
14,04,8,0,0.722526
14,04,8,1,0.600874
14,04,8,2,0.557002
14,04,8,3,0.586308
14,04,8,4,0.726951
14,04,8,5,0.992455
14,04,8,6,0.997014
14,04,8,7,0.940077
14,04,9,0,0.919065
14,04,9,1,0.836597
14,04,9,2,0.873201
14,04,9,3,0.973853
14,04,9,4,0.93936
14,04,9,5,0.936565
14,04,9,6,0.991196
14,04,9,7,0.99868
14,04,10,0,0.995693
14,04,10,1,0.992011
14,04,10,2,0.990233
14,04,10,3,0.991641
14,04,10,4,0.992743
14,04,10,5,0.996881
14,04,10,6,0.999726
14,04,10,7,0.999529
14,04,11,0,0.999173
14,04,11,1,0.999294
14,04,11,2,0.999283
14,04,11,3,0.995324
14,04,11,4,0.976467
14,04,11,5,0.864348
14,04,11,6,0.927586
14,04,11,7,0.982212
14,04,12,0,0.92448
14,04,12,1,0.853267
14,04,12,2,0.816346
14,04,12,3,0.801369
14,04,12,4,0.814287
14,04,12,5,0.802332
14,04,12,6,0.791124
14,04,12,7,0.925487
14,04,13,0,0.942518
14,04,13,1,0.923297
14,04,13,2,1.003464
14,04,13,3,0.999205
14,04,13,4,0.982313
14,04,13,5,0.951784
14,04,13,6,0.904632
14,04,13,7,0.97538
14,04,14,0,0.98484
14,04,14,1,1.331432
14,04,14,2,3.982573
14,04,14,3,0.686335
14,04,14,4,0.582247
14,04,14,5,0.572288
14,04,14,6,0.657702
14,04,14,7,0.576028
14,04,15,0,0.543899
14,04,15,1,0.610822
14,04,15,2,0.692548
14,04,15,3,0.818638
14,04,15,4,0.835754
14,04,15,5,0.850173
14,04,15,6,0.933201
14,04,15,7,0.953935
14,04,16,0,0.984889
14,04,16,1,0.97534
14,04,16,2,0.948836
14,04,16,3,0.94793
14,04,16,4,0.91193
14,04,16,5,0.942037
14,04,16,6,1.513625
14,04,16,7,0.997154
14,04,17,0,0.999489
14,04,17,1,0.999548
14,04,17,2,0.999688
14,04,17,3,0.999678
14,04,17,4,0.993002
14,04,17,5,0.979139
14,04,17,6,0.973229
14,04,17,7,0.96477
14,04,18,0,1.078277
14,04,18,1,0.900279
14,04,18,2,0.952806
14,04,18,3,0.976839
14,04,18,4,0.942347
14,04,18,5,0.893364
14,04,18,6,0.834439
14,04,18,7,0.794875
14,04,19,0,0.738062
14,04,19,1,0.720275
14,04,19,2,0.670463
14,04,19,3,0.681283
14,04,19,4,0.805961
14,04,19,5,0.898436
14,04,19,6,0.976906
14,04,19,7,0.986845
14,04,20,0,0.942021
14,04,20,1,0.976784
14,04,20,2,0.963176
14,04,20,3,0.942731
14,04,20,4,0.87884
14,04,20,5,0.704062
14,04,20,6,0.593121
14,04,20,7,0.566465
14,04,21,0,0.672099
14,04,21,1,0.784392
14,04,21,2,0.684131
14,04,21,3,0.563088
14,04,21,4,0.589176
14,04,21,5,0.556377
14,04,21,6,0.625448
14,04,21,7,0.68215
14,04,22,0,0.685274
14,04,22,1,0.704498
14,04,22,2,0.789208
14,04,22,3,0.836265
14,04,22,4,0.760468
14,04,22,5,0.686441
14,04,22,6,0.746129
14,04,22,7,0.890294
14,04,23,0,0.922759
14,04,23,1,0.976141
14,04,23,2,0.988185
14,04,23,3,0.992368
14,04,23,4,0.993397
14,04,23,5,0.99608
14,04,23,6,0.991806
14,04,23,7,0.993074
14,04,24,0,0.98547
14,04,24,1,0.963151
14,04,24,2,0.885179
14,04,24,3,0.921583
14,04,24,4,0.906687
14,04,24,5,0.62265
14,04,24,6,0.914378
14,04,24,7,0.995523
14,04,25,0,0.993552
14,04,25,1,0.975329
14,04,25,2,0.980615
14,04,25,3,0.984607
14,04,25,4,0.980234
14,04,25,5,0.959331
14,04,25,6,0.96125
14,04,25,7,0.966237
14,04,26,0,0.971244
14,04,26,1,0.966528
14,04,26,2,0.999104
14,04,26,3,0.999659
14,04,26,4,0.999461
14,04,26,5,0.997609
14,04,26,6,0.982566
14,04,26,7,0.973798
14,04,27,0,0.982166
14,04,27,1,0.983206
14,04,27,2,0.975588
14,04,27,3,0.96904
14,04,27,4,0.93047
14,04,27,5,0.911505
14,04,27,6,0.949462
14,04,27,7,0.964519
14,04,28,0,0.914973
14,04,28,1,0.850434
14,04,28,2,0.900667
14,04,28,3,0.962275
14,04,28,4,0.934057
14,04,28,5,0.95079
14,04,28,6,0.942988
14,04,28,7,0.877497
14,04,29,0,0.903888
14,04,29,1,0.964523
14,04,29,2,0.985845
14,04,29,3,0.9942
14,04,29,4,0.984959
14,04,29,5,0.964214
14,04,29,6,0.898397
14,04,29,7,0.898623
14,04,30,0,0.996629
14,04,30,1,0.999099
14,04,30,2,0.999522
14,04,30,3,0.996467
14,04,30,4,0.99675
14,04,30,5,0.99741
14,04,30,6,0.898257
14,04,30,7,0.770049
15,04,1,0,0.998328
15,04,1,1,0.997006
15,04,1,2,0.9968
15,04,1,3,1.008983
15,04,1,4,0.990261
15,04,1,5,0.984545
15,04,1,6,0.971314
15,04,1,7,0.955476
15,04,2,0,0.980887
15,04,2,1,0.833008
15,04,2,2,0.940913
15,04,2,3,0.882574
15,04,2,4,0.851342
15,04,2,5,0.879783
15,04,2,6,0.867352
15,04,2,7,0.847389
15,04,3,0,0.872852
15,04,3,1,0.901821
15,04,3,2,0.905138
15,04,3,3,0.910096
15,04,3,4,0.911806
15,04,3,5,0.905186
15,04,3,6,0.919389
15,04,3,7,0.8865
15,04,4,0,0.862306
15,04,4,1,0.842108
15,04,4,2,0.82305
15,04,4,3,0.843056
15,04,4,4,0.881306
15,04,4,5,0.876509
15,04,4,6,0.845435
15,04,4,7,0.747144
15,04,5,0,0.693699
15,04,5,1,0.748798
15,04,5,2,0.832682
15,04,5,3,0.934222
15,04,5,4,0.985257
15,04,5,5,1.336797
15,04,5,6,0.947662
15,04,5,7,0.941467
15,04,6,0,0.983384
15,04,6,1,0.979213
15,04,6,2,0.964657
15,04,6,3,0.920581
15,04,6,4,0.913082
15,04,6,5,0.926003
15,04,6,6,0.85988
15,04,6,7,0.832043
15,04,7,0,0.851554
15,04,7,1,0.847035
15,04,7,2,0.775558
15,04,7,3,0.708546
15,04,7,4,0.69248
15,04,7,5,0.81184
15,04,7,6,0.929392
15,04,7,7,0.955885
15,04,8,0,0.874778
15,04,8,1,0.685277
15,04,8,2,0.62726
15,04,8,3,0.624102
15,04,8,4,0.539795
15,04,8,5,0.439301
15,04,8,6,0.36906
15,04,8,7,0.314765
15,04,9,0,0.315062
15,04,9,1,0.273083
15,04,9,2,0.302783
15,04,9,3,0.470747
15,04,9,4,0.872339
15,04,9,5,0.963031
15,04,9,6,0.983762
15,04,9,7,0.989123
15,04,10,0,0.997406
15,04,10,1,0.99926
15,04,10,2,0.99357
15,04,10,3,0.990679
15,04,10,4,0.991179
15,04,10,5,0.996605
15,04,10,6,0.994698
15,04,10,7,0.993299
15,04,11,0,0.991118
15,04,11,1,0.993613
15,04,11,2,1.00053
15,04,11,3,0.998281
15,04,11,4,0.998296
15,04,11,5,0.998845
15,04,11,6,0.996507
15,04,11,7,0.986796
15,04,12,0,0.847884
15,04,12,1,0.801146
15,04,12,2,0.747633
15,04,12,3,0.720749
15,04,12,4,0.724188
15,04,12,5,0.725488
15,04,12,6,0.759686
15,04,12,7,0.806249
15,04,13,0,0.882578
15,04,13,1,0.916612
15,04,13,2,0.969716
15,04,13,3,0.975932
15,04,13,4,0.837408
15,04,13,5,0.728268
15,04,13,6,0.642108
15,04,13,7,0.634784
15,04,14,0,0.793353
15,04,14,1,0.883889
15,04,14,2,0.76564
15,04,14,3,0.711937
15,04,14,4,0.630586
15,04,14,5,0.63874
15,04,14,6,0.510014
15,04,14,7,0.702155
15,04,15,0,0.530474
15,04,15,1,0.675249
15,04,15,2,0.683192
15,04,15,3,0.69605
15,04,15,4,0.375823
15,04,15,5,0.923914
15,04,15,6,0.980495
15,04,15,7,0.980858
15,04,16,0,0.99254
15,04,16,1,0.995881
15,04,16,2,0.985138
15,04,16,3,0.985588
15,04,16,4,0.993654
15,04,16,5,0.995846
15,04,16,6,0.961728
15,04,16,7,0.86729
15,04,17,0,0.792348
15,04,17,1,0.860335
15,04,17,2,0.918533
15,04,17,3,0.915427
15,04,17,4,0.956847
15,04,17,5,0.983683
15,04,17,6,1.001563
15,04,17,7,0.978133
15,04,18,0,0.925397
15,04,18,1,0.975735
15,04,18,2,0.968396
15,04,18,3,0.989355
15,04,18,4,0.996391
15,04,18,5,0.99902
15,04,18,6,0.998897
15,04,18,7,0.999077
15,04,19,0,0.998253
15,04,19,1,0.997475
15,04,19,2,0.997834
15,04,19,3,0.997761
15,04,19,4,0.997734
15,04,19,5,0.99881
15,04,19,6,0.999225
15,04,19,7,0.998659
15,04,20,0,0.995003
15,04,20,1,0.906934
15,04,20,2,0.669111
15,04,20,3,0.5935
15,04,20,4,0.769634
15,04,20,5,0.893912
15,04,20,6,0.952924
15,04,20,7,0.95877
15,04,21,0,1.376311
15,04,21,1,0.999509
15,04,21,2,0.995931
15,04,21,3,0.992969
15,04,21,4,0.972301
15,04,21,5,0.948368
15,04,21,6,0.994271
15,04,21,7,0.999558
15,04,22,0,0.99971
15,04,22,1,0.999367
15,04,22,2,0.984788
15,04,22,3,0.959222
15,04,22,4,0.968382
15,04,22,5,0.968744
15,04,22,6,0.969989
15,04,22,7,0.952574
15,04,23,0,0.977526
15,04,23,1,0.94917
15,04,23,2,0.91035
15,04,23,3,0.882828
15,04,23,4,0.890137
15,04,23,5,0.935397
15,04,23,6,0.960757
15,04,23,7,0.91764
15,04,24,0,0.857374
15,04,24,1,0.850144
15,04,24,2,0.782923
15,04,24,3,0.673045
15,04,24,4,0.744374
15,04,24,5,0.843435
15,04,24,6,0.994158
15,04,24,7,0.994928
15,04,25,0,0.960204
15,04,25,1,0.992911
15,04,25,2,0.967327
15,04,25,3,0.801202
15,04,25,4,0.676723
15,04,25,5,0.629478
15,04,25,6,0.640591
15,04,25,7,0.71518
15,04,26,0,0.794597
15,04,26,1,0.879393
15,04,26,2,0.958796
15,04,26,3,0.995463
15,04,26,4,0.993994
15,04,26,5,0.99314
15,04,26,6,0.919146
15,04,26,7,0.969861
15,04,27,0,0.687441
15,04,27,1,0.643457
15,04,27,2,0.604267
15,04,27,3,0.541559
15,04,27,4,0.510221
15,04,27,5,0.815423
15,04,27,6,0.858667
15,04,27,7,0.849941
15,04,28,0,0.851281
15,04,28,1,0.814391
15,04,28,2,0.87636
15,04,28,3,0.880956
15,04,28,4,0.878776
15,04,28,5,0.976619
15,04,28,6,0.996569
15,04,28,7,0.998025
15,04,29,0,0.997452
15,04,29,1,0.99509
15,04,29,2,0.997324
15,04,29,3,0.956731
15,04,29,4,0.960494
15,04,29,5,0.996537
15,04,29,6,0.991691
15,04,29,7,0.990009
15,04,30,0,0.9878
15,04,30,1,0.988969
15,04,30,2,0.992331
15,04,30,3,0.993219
15,04,30,4,0.978635
15,04,30,5,0.965918
15,04,30,6,0.92869
15,04,30,7,0.881881
16,04,1,0,0.90333
16,04,1,1,0.836029
16,04,1,2,0.787308
16,04,1,3,0.824285
16,04,1,4,0.930098
16,04,1,5,0.96144
16,04,1,6,1.391531
16,04,1,7,0.968368
16,04,2,0,0.97885
16,04,2,1,0.979465
16,04,2,2,0.964567
16,04,2,3,0.954388
16,04,2,4,0.954102
16,04,2,5,0.945503
16,04,2,6,0.974254
16,04,2,7,0.970011
16,04,3,0,0.930416
16,04,3,1,0.93426
16,04,3,2,0.947586
16,04,3,3,0.966497
16,04,3,4,0.890836
16,04,3,5,0.845943
16,04,3,6,0.872459
16,04,3,7,0.920174
16,04,4,0,0.933889
16,04,4,1,0.911499
16,04,4,2,0.809636
16,04,4,3,0.761548
16,04,4,4,0.760735
16,04,4,5,0.784162
16,04,4,6,0.861287
16,04,4,7,0.914724
16,04,5,0,0.987661
16,04,5,1,0.973912
16,04,5,2,0.995126
16,04,5,3,0.99929
16,04,5,4,0.999507
16,04,5,5,0.993091
16,04,5,6,0.997195
16,04,5,7,0.997402
16,04,6,0,0.982242
16,04,6,1,0.904457
16,04,6,2,1.002178
16,04,6,3,0.941736
16,04,6,4,0.845329
16,04,6,5,0.879824
16,04,6,6,0.958884
16,04,6,7,0.959581
16,04,7,0,0.951567
16,04,7,1,1.599095
16,04,7,2,0.967649
16,04,7,3,0.995312
16,04,7,4,1.017971
16,04,7,5,0.987276
16,04,7,6,0.963344
16,04,7,7,0.922099
16,04,8,0,0.990481
16,04,8,1,0.998424
16,04,8,2,0.990649
16,04,8,3,0.972725
16,04,8,4,0.97219
16,04,8,5,0.961318
16,04,8,6,0.842064
16,04,8,7,0.776584
16,04,9,0,0.82594
16,04,9,1,0.132616
16,04,9,2,0.793668
16,04,9,3,0.801458
16,04,9,4,0.862857
16,04,9,5,0.696372
16,04,9,6,0.713617
16,04,9,7,0.796899
16,04,10,0,0.92513
16,04,10,1,0.984523
16,04,10,2,0.987631
16,04,10,3,0.985458
16,04,10,4,0.984695
16,04,10,5,0.963512
16,04,10,6,0.965558
16,04,10,7,0.84227
16,04,11,0,0.693951
16,04,11,1,0.77631
16,04,11,2,0.964368
16,04,11,3,0.951032
16,04,11,4,0.850618
16,04,11,5,0.698171
16,04,11,6,0.692409
16,04,11,7,0.828078
16,04,12,0,0.896104
16,04,12,1,0.948638
16,04,12,2,0.97258
16,04,12,3,0.976736
16,04,12,4,1.469182
16,04,12,5,0.862326
16,04,12,6,0.78067
16,04,12,7,0.596103
16,04,13,0,0.603364
16,04,13,1,0.631432
16,04,13,2,0.725596
16,04,13,3,0.916188
16,04,13,4,0.997027
16,04,13,5,0.993647
16,04,13,6,0.99891
16,04,13,7,0.983246
16,04,14,0,0.992018
16,04,14,1,1.062997
16,04,14,2,0.964275
16,04,14,3,0.968543
16,04,14,4,0.976796
16,04,14,5,0.993858
16,04,14,6,0.999437
16,04,14,7,0.999563
16,04,15,0,0.999553
16,04,15,1,0.998746
16,04,15,2,0.999135
16,04,15,3,0.998526
16,04,15,4,0.984617
16,04,15,5,1.058651
16,04,15,6,0.998027
16,04,15,7,0.998114
16,04,16,0,0.987061
16,04,16,1,0.996929
16,04,16,2,0.99504
16,04,16,3,0.996196
16,04,16,4,0.99598
16,04,16,5,0.997679
16,04,16,6,0.995886
16,04,16,7,0.993691
16,04,17,0,0.983958
16,04,17,1,0.974172
16,04,17,2,0.96598
16,04,17,3,0.946199
16,04,17,4,0.903177
16,04,17,5,0.87081
16,04,17,6,0.848672
16,04,17,7,0.847104
16,04,18,0,0.876207
16,04,18,1,0.923318
16,04,18,2,0.951739
16,04,18,3,0.96503
16,04,18,4,0.90556
16,04,18,5,0.853345
16,04,18,6,0.749597
16,04,18,7,0.666951
16,04,19,0,0.63686
16,04,19,1,0.754053
16,04,19,2,0.797653
16,04,19,3,0.882195
16,04,19,4,0.852118
16,04,19,5,0.897943
16,04,19,6,0.977149
16,04,19,7,0.997759
16,04,20,0,0.998202
16,04,20,1,0.999238
16,04,20,2,0.999617
16,04,20,3,1.002873
16,04,20,4,1.042692
16,04,20,5,0.999195
16,04,20,6,0.99912
16,04,20,7,0.997717
16,04,21,0,0.979649
16,04,21,1,0.89181
16,04,21,2,0.848226
16,04,21,3,0.859254
16,04,21,4,0.847128
16,04,21,5,0.870757
16,04,21,6,0.87691
16,04,21,7,0.893725
16,04,22,0,0.933351
16,04,22,1,0.916503
16,04,22,2,0.913138
16,04,22,3,0.890183
16,04,22,4,0.86933
16,04,22,5,0.877891
16,04,22,6,0.857254
16,04,22,7,0.870757
16,04,23,0,0.891983
16,04,23,1,0.913961
16,04,23,2,0.87357
16,04,23,3,0.942661
16,04,23,4,0.924762
16,04,23,5,0.940568
16,04,23,6,0.944916
16,04,23,7,0.941865
16,04,24,0,0.970089
16,04,24,1,0.96454
16,04,24,2,0.962603
16,04,24,3,0.935879
16,04,24,4,0.953256
16,04,24,5,0.976314
16,04,24,6,0.959074
16,04,24,7,0.97966
16,04,25,0,0.959991
16,04,25,1,0.975811
16,04,25,2,0.972658
16,04,25,3,0.983712
16,04,25,4,0.989074
16,04,25,5,0.990914
16,04,25,6,0.969736
16,04,25,7,0.85787
16,04,26,0,0.754331
16,04,26,1,0.702694
16,04,26,2,0.785069
16,04,26,3,0.803083
16,04,26,4,0.765803
16,04,26,5,0.873543
16,04,26,6,0.988436
16,04,26,7,0.986967
16,04,27,0,0.983806
16,04,27,1,0.932511
16,04,27,2,0.818733
16,04,27,3,0.923319
16,04,27,4,0.821414
16,04,27,5,0.633749
16,04,27,6,0.515855
16,04,27,7,0.458742
16,04,28,0,0.440605
16,04,28,1,0.495464
16,04,28,2,0.69361
16,04,28,3,0.840588
16,04,28,4,0.990501
16,04,28,5,0.984603
16,04,28,6,0.975252
16,04,28,7,0.808842
16,04,29,0,0.646589
16,04,29,1,0.610229
16,04,29,2,0.707567
16,04,29,3,0.512486
16,04,29,4,0.984874
16,04,29,5,0.982148
16,04,29,6,0.965136
16,04,29,7,0.916914
16,04,30,0,0.939749
16,04,30,1,0.789057
16,04,30,2,0.844068
16,04,30,3,0.852871
16,04,30,4,0.858013
16,04,30,5,0.799271
16,04,30,6,0.716992
16,04,30,7,0.67915
17,04,1,0,0.979065
17,04,1,1,0.995843
17,04,1,2,0.995296
17,04,1,3,0.979928
17,04,1,4,0.973283
17,04,1,5,0.977174
17,04,1,6,0.900233
17,04,1,7,0.865665
17,04,2,0,0.827133
17,04,2,1,0.829677
17,04,2,2,0.872922
17,04,2,3,0.921244
17,04,2,4,0.857839
17,04,2,5,0.702331
17,04,2,6,0.612386
17,04,2,7,0.573718
17,04,3,0,0.537741
17,04,3,1,0.554773
17,04,3,2,0.667355
17,04,3,3,0.867426
17,04,3,4,0.895289
17,04,3,5,0.854765
17,04,3,6,0.84342
17,04,3,7,0.821961
17,04,4,0,0.841088
17,04,4,1,0.857855
17,04,4,2,0.882291
17,04,4,3,0.94885
17,04,4,4,0.971522
17,04,4,5,0.978819
17,04,4,6,0.981071
17,04,4,7,0.955636
17,04,5,0,0.945022
17,04,5,1,0.955548
17,04,5,2,0.932309
17,04,5,3,0.89852
17,04,5,4,0.829308
17,04,5,5,0.921732
17,04,5,6,0.927038
17,04,5,7,0.861864
17,04,6,0,0.712432
17,04,6,1,0.599122
17,04,6,2,0.54956
17,04,6,3,0.5381
17,04,6,4,0.374003
17,04,6,5,0.336928
17,04,6,6,0.399956
17,04,6,7,0.626448
17,04,7,0,0.70445
17,04,7,1,0.561552
17,04,7,2,0.654439
17,04,7,3,0.874494
17,04,7,4,0.969339
17,04,7,5,0.902138
17,04,7,6,0.959188
17,04,7,7,0.98655
17,04,8,0,0.975978
17,04,8,1,0.952512
17,04,8,2,0.956848
17,04,8,3,0.989391
17,04,8,4,0.932136
17,04,8,5,0.992844
17,04,8,6,0.999882
17,04,8,7,0.995424
17,04,9,0,0.957126
17,04,9,1,0.969059
17,04,9,2,0.949049
17,04,9,3,0.967165
17,04,9,4,0.985891
17,04,9,5,0.988287
17,04,9,6,0.987877
17,04,9,7,0.985849
17,04,10,0,0.990116
17,04,10,1,0.984517
17,04,10,2,0.989325
17,04,10,3,0.985675
17,04,10,4,0.986001
17,04,10,5,0.973125
17,04,10,6,0.955461
17,04,10,7,0.969426
17,04,11,0,0.947352
17,04,11,1,0.930821
17,04,11,2,0.942474
17,04,11,3,0.943567
17,04,11,4,0.974233
17,04,11,5,0.982418
17,04,11,6,0.986511
17,04,11,7,0.989633
17,04,12,0,0.933849
17,04,12,1,0.915769
17,04,12,2,0.945279
17,04,12,3,0.945323
17,04,12,4,0.973519
17,04,12,5,0.990488
17,04,12,6,0.99709
17,04,12,7,0.974777
17,04,13,0,0.946987
17,04,13,1,0.959168
17,04,13,2,0.971991
17,04,13,3,0.978933
17,04,13,4,0.973796
17,04,13,5,0.991056
17,04,13,6,0.994395
17,04,13,7,0.95618
17,04,14,0,1.009528
17,04,14,1,0.9955
17,04,14,2,0.958212
17,04,14,3,0.973826
17,04,14,4,0.987669
17,04,14,5,0.992015
17,04,14,6,0.978016
17,04,14,7,0.982207
17,04,15,0,0.995569
17,04,15,1,0.99384
17,04,15,2,0.980964
17,04,15,3,0.993008
17,04,15,4,0.980463
17,04,15,5,0.744491
17,04,15,6,0.511921
17,04,15,7,0.500138
17,04,16,0,0.55645
17,04,16,1,0.601951
17,04,16,2,0.612873
17,04,16,3,0.603242
17,04,16,4,0.60839
17,04,16,5,0.606845
17,04,16,6,0.612607
17,04,16,7,0.723827
17,04,17,0,0.737365
17,04,17,1,0.805666
17,04,17,2,0.879248
17,04,17,3,0.842286
17,04,17,4,0.807776
17,04,17,5,0.81198
17,04,17,6,0.812589
17,04,17,7,0.779599
17,04,18,0,0.801539
17,04,18,1,0.989152
17,04,18,2,0.997886
17,04,18,3,0.988495
17,04,18,4,0.984597
17,04,18,5,0.982759
17,04,18,6,0.975598
17,04,18,7,0.970672
17,04,19,0,0.984277
17,04,19,1,0.998213
17,04,19,2,0.978197
17,04,19,3,0.969805
17,04,19,4,0.963723
17,04,19,5,0.959497
17,04,19,6,0.975629
17,04,19,7,0.970635
17,04,20,0,0.975568
17,04,20,1,0.976558
17,04,20,2,0.983612
17,04,20,3,0.993481
17,04,20,4,0.999391
17,04,20,5,0.999951
17,04,20,6,3.256264
17,04,20,7,0.97521
17,04,21,0,1.638363
17,04,21,1,1.046961
17,04,21,2,0.998357
17,04,21,3,0.995801
17,04,21,4,0.990654
17,04,21,5,0.998765
17,04,21,6,0.969655
17,04,21,7,0.950117
17,04,22,0,0.961896
17,04,22,1,0.953913
17,04,22,2,0.91923
17,04,22,3,0.872799
17,04,22,4,0.952082
17,04,22,5,0.985558
17,04,22,6,0.930583
17,04,22,7,0.875691
17,04,23,0,0.851113
17,04,23,1,0.880784
17,04,23,2,0.833429
17,04,23,3,0.680989
17,04,23,4,0.557571
17,04,23,5,0.544809
17,04,23,6,0.463068
17,04,23,7,0.537781
17,04,24,0,0.571
17,04,24,1,0.596208
17,04,24,2,0.681508
17,04,24,3,0.801363
17,04,24,4,0.67338
17,04,24,5,0.501272
17,04,24,6,0.583536
17,04,24,7,0.640622
17,04,25,0,0.698738
17,04,25,1,0.850472
17,04,25,2,0.928295
17,04,25,3,0.896065
17,04,25,4,0.830263
17,04,25,5,0.685122
17,04,25,6,0.726112
17,04,25,7,0.775189
17,04,26,0,0.746229
17,04,26,1,0.727317
17,04,26,2,0.763549
17,04,26,3,0.824048
17,04,26,4,0.898764
17,04,26,5,0.931135
17,04,26,6,0.876729
17,04,26,7,0.787076
17,04,27,0,0.717728
17,04,27,1,0.735433
17,04,27,2,0.87036
17,04,27,3,0.927269
17,04,27,4,0.890075
17,04,27,5,0.897118
