####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2010,30,1.5445275,212.1803125
2010,31,2.03445262,239.1615875
2011,1,3.62263163,267.8000625
2011,2,3.00209825,260.6285
2011,3,3.38730288,265.8770125
2011,4,3.35116438,263.975725
2011,5,1.58887181,212.089375
2011,6,0.61302365,122.3198975
2011,7,0.49872165,105.97358625
2011,8,0.92954268,157.72885
2011,9,0.56522201,119.38865
2011,10,2.48610778,233.750525
2011,11,2.09639138,237.359975
2011,12,2.00814812,231.6832375
2011,13,2.6202425,250.1293875
2011,14,2.27010588,244.9204875
2011,15,1.57869612,217.013725
2011,16,2.160797,239.310075
2011,17,2.4494135,251.9898125
2011,18,3.22975012,265.7021
2011,19,2.7619225,258.48655
2011,20,3.22803825,265.2748
2011,21,3.63344412,270.0166875
2011,22,3.88965888,270.275825
2011,23,3.20597875,264.540325
2011,24,3.61295612,268.020725
2011,25,3.2901325,262.2251
2011,26,0.91353096,163.889975
2011,27,0.42251206,93.1218725
2011,28,0.37818511,88.06714875
2011,29,1.3641371,189.677275
2011,30,2.57406638,251.0602625
2011,31,1.902883,230.6351
2012,1,1.04062118,176.28775
2012,2,1.01972606,176.7792375
2012,3,0.87129257,157.702875
2012,4,0.87125194,155.801975
2012,5,1.62284009,212.2827875
2012,6,0.98423401,171.351975
2012,7,1.85152562,227.2892875
2012,8,2.48176,252.43755
2012,9,2.59036363,253.8656625
2012,10,2.04012325,235.71225
2012,11,1.76194688,228.9870375
2012,12,1.88099551,226.11395
2012,13,2.94209575,260.2965625
2012,14,1.59115809,217.3509125
2012,15,1.19862541,184.83114375
2012,16,0.53693406,117.64428
2012,17,0.98081607,162.233395
2012,18,1.79708766,216.6364625
2012,19,2.93680512,260.1103625
2012,20,3.485977,266.421675
2012,21,3.17189138,263.5103125
2012,22,3.04922025,259.7108625
2012,23,2.36820662,242.8813125
2012,24,0.75664065,140.5704125
2012,25,0.38707822,87.7341875
2012,26,0.62397556,121.91060625
2012,27,1.41187426,201.3186875
2012,28,0.74644488,145.0329375
2012,29,0.74547369,144.440075
2012,30,1.26564501,192.4001375
2012,31,2.32617162,244.3711125
2013,1,2.44623262,248.016775
2013,2,2.40106388,245.2279625
2013,3,1.43859575,206.0412125
2013,4,0.61929384,127.38149875
2013,5,0.84940012,155.7790375
2013,6,1.70043025,222.1214
2013,7,1.38181375,206.4645375
2013,8,1.33986338,199.855075
2013,9,2.257891,246.52265
2013,10,1.57112311,213.475075
2013,11,1.26549038,196.416325
2013,12,1.09932771,179.393275
2013,13,1.34323764,201.4798375
2013,14,2.0380145,235.322
2013,15,2.52604562,254.9354875
2013,16,2.48209,252.534425
2013,17,2.35897425,223.9366875
2013,18,3.03424488,260.9953375
2013,19,1.76880502,222.0299625
2013,20,2.19921838,240.562475
2013,21,1.1501451,189.126175
2013,22,0.38659906,88.81908375
2013,23,0.5960256,118.096205
2013,24,1.50603928,209.3092375
2013,25,0.93116029,164.35877375
2013,26,1.255302,194.242925
2013,27,1.54329709,209.372225
2013,28,1.56405625,213.9686875
2013,29,2.40982962,247.1343125
2013,30,2.64872825,253.6681375
2013,31,1.77475172,206.03078875
2014,1,2.40347288,252.0969
2014,2,2.26333712,247.737675
2014,3,2.1972035,244.762925
2014,4,2.37350188,250.4027375
2014,5,2.80075613,257.480225
2014,6,2.9912505,260.646125
2014,7,3.50617612,266.676375
2014,8,3.75794388,270.611725
2014,9,2.39009525,247.932475
2014,10,1.54338587,211.558075
2014,11,1.18848569,190.211625
2014,12,0.78231776,149.7349375
2014,13,0.67254534,133.8776675
2014,14,0.68992142,133.42452125
2014,15,1.6669943,208.8089
2014,16,2.28280138,246.10645
2014,17,1.58994538,220.3463375
2014,18,2.24627163,242.3726625
2014,19,1.90070112,231.01265
2014,20,2.05750063,235.1893
2014,21,1.893714,228.5641375
2014,22,1.47951366,200.5835125
2014,23,2.47668413,251.095675
2014,24,2.5862785,254.2683
2014,25,1.37229041,201.6187
2014,26,1.57623048,204.478
2014,27,2.19507262,244.269
2014,28,2.79022975,255.0289375
2014,29,3.5486085,267.2837875
2014,30,3.47586175,266.0616
2014,31,2.07906187,240.67825
2015,1,1.69196275,222.6005125
2015,2,1.86355087,227.468175
2015,3,1.25565662,198.007725
2015,4,1.51206501,207.4383375
2015,5,1.51105462,211.31155
2015,6,1.891835,231.77345
2015,7,2.834668,259.1788
2015,8,2.77733275,258.202775
2015,9,2.39559237,249.5435625
2015,10,2.4197705,249.3017375
2015,11,2.30270312,246.1817375
2015,12,2.27382288,247.9861875
2015,13,3.038816,259.3675
2015,14,2.61900762,253.32
2015,15,2.37889412,246.0799875
2015,16,1.56669666,208.064775
2015,17,0.35726738,84.74791
2015,18,0.68608956,134.4519975
2015,19,0.6107565,124.02451
2015,20,0.88166361,154.52153375
2015,21,1.14939628,183.9020125
2015,22,1.34080214,200.96745
2015,23,0.9909216,174.948125
2015,24,1.68725438,220.4348
2015,25,2.73127012,255.04475
2015,26,3.1162665,262.7698625
2015,27,3.62297275,267.509525
2015,28,2.482234,248.95095
2015,29,1.33213001,200.82455
2015,30,1.84043431,218.985125
2015,31,3.03366088,260.8430875
2016,1,2.31476613,245.3287625
2016,5,2.412795,254.8998375
2016,6,2.281601,248.1045875
2016,7,2.37064925,250.4412625
2016,8,1.16384521,186.406875
2016,9,0.75673066,142.42631125
2016,10,1.06505984,175.4591875
2016,11,2.26611725,240.3625
2016,12,1.60518772,209.896175
2016,13,2.18122875,234.5906875
2016,14,1.86110575,228.4249
2016,15,1.84666675,225.43975
2016,16,1.87490612,223.4732125
2016,17,1.97501337,231.3168625
2016,18,2.13920721,224.199325
2016,19,2.2661815,245.82405
2016,20,1.66205964,218.0736625
2016,21,2.11711175,234.9544375
2016,22,3.188092,262.0786625
2016,23,3.660022,268.982325
2016,24,3.01998012,262.51115
2016,25,2.19074938,240.7467375
2016,26,1.24257129,192.8661625
2016,27,1.35715762,200.5677
2016,28,1.23822549,195.04465
2016,29,1.36626595,196.0424
2016,30,1.87032025,230.6029125
2016,31,1.56730763,216.703025
2017,1,2.71474788,258.6110625
2017,2,2.46203675,253.6873875
2017,3,2.63066975,254.5408125
2017,4,3.17593462,263.263625
2017,5,3.34452312,265.188825
2017,6,3.21877462,262.6908
2017,7,2.43009625,248.876025
2017,8,0.81840861,154.648825
2017,9,1.42403295,205.0683625
2017,10,2.483608,248.637425
2017,11,2.9006315,260.08195
2017,12,3.28998075,264.57905
2017,13,2.545976,247.9542
2017,14,1.43298411,206.39845
2017,15,2.58240212,248.8918375
2017,16,1.63658498,201.72136875
2017,17,0.36243681,85.7959475
2017,18,0.63551986,128.32498125
2017,19,2.30803737,241.83135
2017,20,1.53078888,214.851925
2017,21,1.20045977,190.11085
2017,22,1.59164288,216.132
2017,23,2.56978525,251.911675
2017,24,3.15900938,263.962875
2017,25,1.00802215,163.22678125
2017,26,0.67323479,124.00771625
2017,27,1.75267312,214.7681125
2017,28,0.67068387,131.2734925
2017,29,0.45231815,99.0853375
2017,30,0.8640038,151.51136875
2017,31,1.16801252,189.527425
2018,1,1.37938296,201.519225
2018,2,0.77349826,145.904225
2018,3,0.74255306,144.4958375
2018,4,1.11747599,173.1876
2018,5,1.58527488,217.054725
2018,6,1.23834261,192.32575
2018,7,0.91163564,164.6755
2018,8,1.95770975,229.941425
2018,9,0.7765437,146.98627625
2018,10,1.1137988,185.0993125
2018,11,1.65081401,212.962325
2018,12,2.01250688,234.2158375
2018,13,1.34188225,204.375675
2018,14,1.85015438,231.7445875
2018,15,1.73990919,221.3978375
2018,16,1.42552354,196.0303625
2018,17,2.20822375,237.6932625
2018,18,2.30765938,244.0332875
2018,19,2.58416912,251.8601875
2018,20,2.11023837,236.272
2018,21,1.6690209,214.264425
2018,22,3.12107525,261.763175
2018,23,1.28863371,191.10425
2018,24,1.39460651,201.9292125
2018,25,1.49724901,203.47665
2018,26,1.77149511,216.8474375
2018,27,1.99871375,230.7204125
2018,28,1.9456405,230.6553
2018,29,1.63492438,214.855525
2018,30,2.09947774,225.341
2018,31,2.20032062,240.732475
2019,1,2.3127515,243.536075
