####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2019,02,11,3,0.076134
2019,02,11,4,0.073443
2019,02,11,5,0.071027
2019,02,11,6,0.100033
2019,02,11,7,0.239877
2019,02,12,0,0.327292
2019,02,12,1,0.47622
2019,02,12,2,0.390975
2019,02,12,3,0.303647
2019,02,12,4,0.294332
2019,02,12,5,0.342099
2019,02,12,6,0.230022
2019,02,12,7,0.573679
2019,02,13,0,0.586548
2019,02,13,1,0.681954
2019,02,13,2,0.795952
2019,02,13,3,0.848694
2019,02,13,4,0.83475
2019,02,13,5,0.791271
2019,02,13,6,0.804266
2019,02,13,7,0.846769
2019,02,14,0,0.778359
2019,02,14,1,0.677417
2019,02,14,2,0.66546
2019,02,14,3,0.613862
2019,02,14,4,0.672589
2019,02,14,5,0.682697
2019,02,14,6,0.606559
2019,02,14,7,0.602373
2019,02,15,0,0.46819
2019,02,15,1,0.391302
2019,02,15,2,0.422906
2019,02,15,3,0.350342
2019,02,15,4,0.279878
2019,02,15,5,0.205135
2019,02,15,6,0.219098
2019,02,15,7,0.410584
2019,02,16,0,0.290433
2019,02,16,1,0.181572
2019,02,16,2,0.200832
2019,02,16,3,0.196863
2019,02,16,4,0.199733
2019,02,16,5,0.189786
2019,02,16,6,0.152983
2019,02,16,7,0.196215
2019,02,17,0,0.199674
2019,02,17,1,0.12898
2019,02,17,2,0.11542
2019,02,17,3,0.104792
2019,02,17,4,0.103768
2019,02,17,5,0.090585
2019,02,17,6,0.059838
2019,02,17,7,0.172357
2019,02,18,0,0.163093
2019,02,18,1,0.095741
2019,02,18,2,0.035269
2019,02,18,3,0.048287
2019,02,18,4,0.075372
2019,02,18,5,0.106925
2019,02,18,6,0.129104
2019,02,18,7,0.248576
2019,02,19,0,0.456222
2019,02,19,1,0.480215
2019,02,19,2,0.429959
2019,02,19,3,0.258466
2019,02,19,4,0.211191
2019,02,19,5,0.182843
2019,02,19,6,0.162982
2019,02,19,7,0.160717
2019,02,20,0,0.177724
2019,02,20,1,0.109366
2019,02,20,2,0.134991
2019,02,20,3,0.181004
2019,02,20,4,0.162369
2019,02,20,5,0.141622
2019,02,20,6,0.193069
2019,02,20,7,0.257896
2019,02,21,0,0.300023
2019,02,21,1,0.189772
2019,02,21,2,0.132839
2019,02,21,3,0.163285
2019,02,21,4,0.160575
2019,02,21,5,0.13787
2019,02,21,6,0.121844
2019,02,21,7,0.208425
2019,02,22,0,0.161456
2019,02,22,1,0.06787
2019,02,22,2,0.029519
2019,02,22,3,0.024608
2019,02,22,4,0.037944
2019,02,22,5,0.044999
2019,02,22,6,0.054919
2019,02,22,7,0.232143
2019,02,23,0,0.205714
2019,02,23,1,0.271418
2019,02,23,2,0.318233
2019,02,23,3,0.457897
2019,02,23,4,0.493799
2019,02,23,5,0.416409
2019,02,23,6,0.39584
2019,02,23,7,0.493495
2019,02,24,0,0.47786
2019,02,24,1,0.491983
2019,02,24,2,0.60806
2019,02,24,3,0.671977
2019,02,24,4,0.605417
2019,02,24,5,0.496357
2019,02,24,6,0.610321
2019,02,24,7,0.684686
2019,02,25,0,0.978772
2019,02,25,1,0.659228
2019,02,25,2,0.703967
2019,02,25,3,0.726981
2019,02,25,4,0.750154
2019,02,25,5,0.681558
2019,02,25,6,0.60291
2019,02,25,7,0.589002
2019,02,26,0,0.615186
2019,02,26,1,0.607741
2019,02,26,2,0.650735
2019,02,26,3,0.77621
2019,02,26,4,0.727026
2019,02,26,5,0.571541
2019,02,26,6,0.48212
2019,02,26,7,0.614013
2019,02,27,0,0.656009
2019,02,27,1,0.671981
2019,02,27,2,0.593239
2019,02,27,3,0.38312
2019,02,27,4,0.205982
2019,02,27,5,0.221996
2019,02,27,6,0.206527
2019,02,27,7,0.178259
2019,02,28,0,0.275066
2019,02,28,1,0.262169
2019,02,28,2,0.256954
2019,02,28,3,0.220131
2019,02,28,4,0.205848
2019,02,28,5,0.219907
2019,02,28,6,0.230577
2019,02,28,7,0.296739
