####################################################################################################
# Month: 06Jun                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,06,29,0.74351762
15,06,30,1.13312775
16,06,1,1.80474575
16,06,2,2.139436
16,06,3,2.14622812
16,06,4,2.28861438
16,06,5,1.49817
16,06,6,1.74586788
16,06,7,1.7725515
16,06,8,1.631089
16,06,9,0.931932
16,06,10,1.15345925
16,06,11,1.14771012
16,06,12,0.6737345
16,06,13,0.94924088
16,06,14,0.82850088
16,06,15,2.40769812
16,06,16,0.95065625
16,06,17,0.56087162
16,06,18,1.19277475
16,06,19,2.082441
16,06,20,1.65934737
16,06,21,1.33176525
16,06,22,1.47636012
16,06,23,1.7338055
16,06,24,2.23362337
16,06,25,2.40585
16,06,26,0.6514915
16,06,27,-0.246317
16,06,28,1.07223025
16,06,29,0.04159525
16,06,30,0.92668425
17,06,1,0.89466688
17,06,2,1.38996525
17,06,3,0.89242062
17,06,4,0.87972263
17,06,5,1.16524788
17,06,6,1.48175312
17,06,7,0.52281538
17,06,8,0.7398835
17,06,9,1.01218938
17,06,10,1.00137275
17,06,11,1.033502
17,06,12,2.22584912
17,06,13,2.41059975
17,06,14,1.01771462
17,06,15,0.83092488
17,06,16,1.23043712
17,06,17,1.44438262
17,06,18,1.0241345
17,06,19,0.99967788
17,06,20,-0.18533237
17,06,21,-0.19897175
17,06,22,0.131626
17,06,23,0.60742588
17,06,24,1.44301338
17,06,25,1.98173612
17,06,26,0.92927062
17,06,27,-0.25864812
17,06,28,1.12430812
17,06,29,0.91261712
17,06,30,1.98835725
18,06,1,0.278438
18,06,2,0.752899
18,06,3,0.51114237
18,06,4,0.66077425
18,06,5,0.9487125
18,06,6,0.00719962
18,06,7,0.808602
18,06,8,0.79032687
18,06,9,0.96599125
18,06,10,-0.04077425
18,06,11,1.01648725
18,06,12,0.97451638
18,06,13,0.975378
18,06,14,0.88824012
18,06,15,1.05703262
18,06,16,0.79988838
18,06,17,1.60316538
18,06,18,0.82071662
18,06,19,0.45661162
18,06,20,-0.22824262
18,06,21,1.03646638
18,06,22,0.971596
18,06,23,0.64132612
18,06,24,0.84019425
18,06,25,0.85179362
18,06,26,0.49888388
18,06,27,0.585285
18,06,28,1.15377275
18,06,29,1.24544812
18,06,30,0.84874537
