####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,23,0.54027401,115.8457375
2011,24,0.76917648,144.47725
2011,25,0.68679762,135.812875
2011,26,0.43141858,96.566495
2011,27,0.93960811,159.1594125
2011,28,0.4171387,95.3304125
2012,1,0.65298382,126.8353525
2012,2,0.79129519,147.924475
2012,3,0.8643428,154.8434125
2012,4,0.73955011,141.04155
2012,5,1.1307168,181.1977375
2012,6,1.17115888,185.80115
2012,7,0.71912992,138.2965
2012,8,1.52729438,207.99065
2012,9,1.65404085,212.679625
2012,10,0.95016945,165.6494375
2012,11,0.72387443,141.7902
2012,12,1.40863138,202.93945
2012,13,1.33677062,197.1010625
2012,14,1.19370774,187.09825
2012,15,0.82009872,145.38149375
2012,16,0.82993062,149.9376
2012,17,1.42675938,203.1190625
2012,18,0.62544859,122.2391925
2012,19,0.69672262,134.9938625
2012,20,0.80237421,143.202975
2012,21,0.46389909,102.03815
2012,22,0.86555765,157.756775
2012,23,1.04345492,178.5709125
2012,24,0.53481558,111.36633375
2012,25,0.7046448,139.4230125
2012,26,0.63256465,129.44005
2012,27,1.00000368,172.4616125
2012,28,0.97389511,165.179975
2012,29,0.32653392,79.04160125
2013,1,0.43401283,98.95291875
2013,2,0.45949638,102.3141525
2013,3,1.08618236,170.2584125
2013,4,1.1217178,176.3966375
2013,5,0.56998442,120.1933625
2013,6,0.93204759,165.0142
2013,7,0.97249659,165.4624125
2013,8,0.69319082,136.719575
2013,9,0.68225009,133.816775
2013,10,0.64507625,126.8944875
2013,11,0.65395563,128.0527
2013,12,0.68746018,126.10569
2013,13,0.53733042,112.76728625
2013,14,0.52075774,113.72250625
2013,15,0.46645348,102.77603375
2013,16,0.32776709,79.643745
2013,17,0.28718243,71.21661875
2013,18,0.43528874,98.20048375
2013,19,0.5054703,108.98933875
2013,20,1.31192025,193.7101875
2013,21,0.98341635,163.4672625
2013,22,0.89177588,155.377275
2013,23,0.56027455,115.859565
2013,24,0.94354419,160.754
2013,25,0.55370705,111.78552625
2013,26,0.41514564,93.84158625
2013,27,0.30554246,73.8959225
2013,28,0.39294066,89.34812125
2014,1,1.52391662,209.0925625
2014,2,0.8346553,149.32525
2014,3,1.01674434,169.4702375
2014,4,0.91829956,158.8175625
2014,5,1.25088105,182.467575
2014,6,1.33972464,192.7367625
2014,7,1.3099185,194.172525
2014,8,1.02770912,174.2667375
2014,9,1.45183375,209.6349625
2014,10,1.42383575,208.810625
2014,11,1.12202259,174.1721875
2014,12,0.84759292,152.5173
2014,13,1.19948646,188.7042375
2014,14,1.05782716,180.56815
2014,15,0.81097749,153.926325
2014,16,0.59538994,124.7111875
2014,17,0.61582562,124.6641325
2014,18,0.77558871,149.6443625
2014,19,1.10189355,180.6924375
2014,20,0.56605091,115.25316
2014,21,0.6254448,122.3757725
2014,22,0.83313576,154.3288625
2014,23,0.88077388,158.4181125
2014,24,1.28230838,194.4345625
2014,25,1.88657362,226.4204625
2014,26,1.78248112,224.6560875
2014,27,1.5394455,212.3517875
2014,28,1.30856975,199.30845
2015,1,1.20151025,175.9842625
2015,2,0.84061771,154.5636125
2015,3,0.92126062,165.3894
2015,4,1.08095898,181.5990875
2015,5,0.8218701,153.9437375
2015,6,0.68677001,140.192875
2015,7,0.67183525,135.8509375
2015,8,0.92564379,165.1109625
2015,9,1.09879524,186.5376
2015,10,0.73693309,145.3230375
2015,11,1.0685722,174.44845
2015,12,0.96638535,163.3350625
2015,13,0.84391416,156.4123125
2015,14,0.84161059,158.39225
2015,15,1.56189442,213.3506375
2015,16,0.74709908,137.34505
2015,17,0.52337768,108.55092625
2015,18,0.58568196,123.6819875
2015,19,0.71867674,142.007
2015,20,0.79296254,150.3332375
2015,21,0.88240511,160.5549
2015,22,1.48476332,206.281875
2015,23,1.75891825,223.2887375
2015,24,1.38260512,201.1067625
2015,25,0.88911346,155.661825
2015,26,0.76919606,143.5789125
2015,27,1.40409675,199.6240625
2015,28,1.77782575,223.1536625
2016,1,1.42326034,193.9484875
2016,2,0.68720951,130.5593
2016,3,0.37487569,84.74504
2016,4,0.29871258,71.6233775
2016,5,0.42864989,95.75987875
2016,6,0.33695403,80.8278025
2016,7,0.56069764,119.2793375
2016,8,0.51057695,111.37238875
2016,9,0.67240116,136.3223375
2016,10,0.53789404,117.0660125
2016,11,0.37824365,89.67698875
2016,12,0.46884429,106.36469375
2016,13,0.60006245,127.4967125
2016,14,0.62016312,128.7249625
2016,15,0.7342565,144.5617875
2016,16,0.77266255,150.0517125
2016,17,0.62200014,131.5799875
2016,18,0.75424548,144.9415625
2016,19,1.20665931,186.9862625
2016,20,1.23751409,193.24375
2016,21,1.01519745,177.18625
2016,22,1.08255342,181.1213
2016,23,0.79131394,146.295075
2016,24,0.68426524,132.9430625
2016,25,0.59619329,124.5559375
2016,26,0.79492204,151.645525
2016,27,0.87655331,161.2700625
2016,28,0.911342,164.09425
2016,29,1.11901589,183.8770625
2017,1,0.49460851,106.26491625
2017,2,0.34783209,83.54473375
2017,3,0.59836275,123.9127
2017,4,0.46503676,104.0381475
2017,5,0.480854,106.9387775
2017,6,1.16417755,182.8048375
2017,7,1.86959238,230.4861625
2017,8,1.59387925,217.3847
2017,9,1.58938538,220.0887125
2017,10,1.30342013,203.2722125
2017,11,1.391975,209.0208875
2017,12,2.001142,231.6666375
2017,13,2.18231175,238.7385625
2017,14,1.7241355,218.6494375
2017,15,1.01434065,170.477325
2017,16,0.61903931,128.86065
2017,17,1.32909234,189.13515
2017,18,1.94466375,231.862225
2017,19,1.50476288,207.0499375
2017,20,1.13308868,181.551575
2017,21,1.15753525,189.7308375
2017,22,1.74348075,227.4870875
2017,23,1.17700166,172.82544375
2017,24,0.5334009,113.5143125
2017,25,0.4470072,99.23248625
2017,26,1.12128868,174.990175
2017,27,1.04764734,175.0014
2017,28,1.65476012,216.9771125
2018,1,0.89537102,162.32625
2018,2,0.9967694,173.5781375
2018,3,1.18400016,187.8630125
2018,4,0.8500007,158.9134
2018,5,0.79900764,153.48915
2018,6,0.79007042,150.431975
2018,7,0.79519891,137.2894
2018,8,0.5779289,121.7553375
2018,9,0.67020119,136.0011875
2018,10,0.93943608,165.8588375
2018,11,0.86250431,147.38228875
2018,12,1.28058913,195.3984125
2018,13,1.06260582,178.9089875
2018,14,1.42716094,197.7293375
2018,15,2.51950625,248.2884625
2018,16,2.10866012,235.8424875
2018,17,1.38238366,181.078175
2018,18,1.23536701,189.233825
2018,19,1.460297,208.428025
2018,20,0.71453898,134.1703125
2018,21,0.72466825,136.71415
2018,22,0.77879062,143.570025
2018,23,0.41562028,94.8566125
2018,24,0.51547855,108.18795375
2018,25,0.33960546,80.22257
2018,26,0.2715237,68.4605375
2018,27,0.45012564,100.61499
2018,28,1.02111353,171.04305
