####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,15,3,0.9163181,159.2874
2012,15,4,0.7264282,138.8186
2012,15,5,0.5829657,120.5524
2012,15,6,0.427392,96.88395
2012,15,7,0.5496263,115.925
2012,16,0,0.6463718,130.0366
2012,16,1,0.644285,129.3653
2012,16,2,0.7444052,141.7987
2012,16,3,0.794156,147.337
2012,16,4,0.7468803,141.612
2012,16,5,0.8021177,148.0353
2012,16,6,1.074534,175.7513
2012,16,7,1.186695,185.5646
2012,17,0,1.565952,212.1613
2012,17,1,1.454098,205.2586
2012,17,2,1.243368,192.1336
2012,17,3,1.4277,202.7516
2012,17,4,1.358868,198.774
2012,17,5,1.297367,194.7215
2012,17,6,1.419712,203.2183
2012,17,7,1.64701,215.9336
2012,18,0,1.330381,197.7821
2012,18,1,0.769279,146.1925
2012,18,2,0.5374408,114.4784
2012,18,3,0.5769534,120.2032
2012,18,4,0.4663917,103.5284
2012,18,5,0.4191106,95.57876
2012,18,6,0.4018457,91.96318
2012,18,7,0.5021865,108.187
2012,19,0,0.5318998,113.3072
2012,19,1,0.574127,120.5636
2012,19,2,0.5919759,123.5328
2012,19,3,0.5647691,119.2335
2012,19,4,0.5934799,123.5817
2012,19,5,0.733014,141.6898
2012,19,6,0.9249383,162.5886
2012,19,7,1.059577,175.4537
2012,20,0,1.096265,178.8933
2012,20,1,1.111177,179.6028
2012,20,2,1.317302,195.192
2012,20,3,0.8235892,151.3506
2012,20,4,0.5876096,120.5375
2012,20,5,0.5358405,113.4394
2012,20,6,0.4695638,102.4596
2012,20,7,0.4776466,104.1486
2012,21,0,0.5185491,110.3576
2012,21,1,0.5518094,114.6493
2012,21,2,0.5190267,110.2252
2012,21,3,0.4547806,100.7237
2012,21,4,0.39884,91.63052
2012,21,5,0.381668,89.13946
2012,21,6,0.3950998,91.79442
2012,21,7,0.4914191,107.785
2012,22,0,0.6458288,130.573
2012,22,1,0.7025006,138.3576
2012,22,2,0.7494185,145.013
2012,22,3,0.7596355,146.8105
2012,22,4,0.8865002,161.5979
2012,22,5,0.9873766,172.2057
2012,22,6,1.076663,181.5799
2012,22,7,1.116538,185.9166
2012,23,0,1.128747,187.4621
2012,23,1,1.042709,179.5618
2012,23,2,0.9031661,165.5626
2012,23,3,0.9744086,173.7338
2012,23,4,0.9544601,171.9661
2012,23,5,0.8110456,154.4106
2012,23,6,1.155058,189.6835
2012,23,7,1.378045,206.1868
2012,24,0,1.105649,185.2438
2012,24,1,0.421432,97.75532
2012,24,2,0.3739751,88.22683
2012,24,3,0.4047363,92.91296
2012,24,4,0.4318061,97.25372
2012,24,5,0.4337481,96.93444
2012,24,6,0.5204803,111.2595
2012,24,7,0.5866977,121.3441
2012,25,0,0.6380302,129.2537
2012,25,1,0.7096005,139.3836
2012,25,2,0.7514848,144.9282
2012,25,3,0.7415292,143.679
2012,25,4,0.6996691,138.6542
2012,25,5,0.6751855,136.0045
2012,25,6,0.6636426,135.4965
2012,25,7,0.7580165,147.9844
2012,26,0,0.7501537,147.3212
2012,26,1,0.6430553,133.2723
2012,26,2,0.5316195,116.3786
2012,26,3,0.462311,104.8022
2012,26,4,0.5264027,114.3179
2012,26,5,0.6258215,127.9431
2012,26,6,0.7055971,138.6974
2012,26,7,0.8155564,152.7877
2012,27,0,0.869482,159.2056
2012,27,1,0.9414976,166.8208
2012,27,2,1.025632,175.0958
2012,27,3,1.027293,175.4196
2012,27,4,0.9383801,166.8821
2012,27,5,0.9227917,165.1641
2012,27,6,1.112603,183.0393
2012,27,7,1.16235,188.0656
2012,28,0,1.198482,191.106
2012,28,1,1.23984,194.411
2012,28,2,1.307341,199.5144
2012,28,3,1.202773,190.444
2012,28,4,0.9942487,170.7744
2012,28,5,0.7408962,142.5872
2012,28,6,0.6310667,127.5395
2012,28,7,0.4765133,105.0633
2012,29,0,0.4222581,96.1791
2012,29,1,0.4087518,94.43045
2012,29,2,0.4419654,100.989
2012,29,3,0.3098194,76.42985
2012,29,4,0.2657356,67.57367
2012,29,5,0.2023296,54.36139
2012,29,6,0.2547066,65.85645
2012,29,7,0.3067049,76.5129
2013,1,0,0.4179521,96.14465
2013,1,1,0.4199327,96.45287
2013,1,2,0.4378492,99.29286
2013,1,3,0.4683491,104.1403
2013,1,4,0.4592296,103.0033
2013,1,5,0.4298277,98.36405
2013,1,6,0.4192851,96.96827
2013,1,7,0.4196771,97.25705
2013,2,0,0.4295831,98.87001
2013,2,1,0.4289488,98.79074
2013,2,2,0.395708,92.51614
2013,2,3,0.3992632,92.5125
2013,2,4,0.4292548,97.80004
2013,2,5,0.4323624,97.80439
2013,2,6,0.5421313,114.4416
2013,2,7,0.6187194,125.7778
2013,3,0,0.6292317,127.7526
2013,3,1,0.6931922,136.025
2013,3,2,0.7494415,143.033
2013,3,3,0.8144355,150.3152
2013,3,4,0.994123,168.3685
2013,3,5,1.280184,192.0424
2013,3,6,1.709109,219.7877
2013,3,7,1.819742,224.7429
2013,4,0,1.806196,225.2065
2013,4,1,1.445144,206.8925
2013,4,2,1.449192,207.3214
2013,4,3,1.309306,198.4057
2013,4,4,0.9565117,169.3551
2013,4,5,0.7857317,149.8623
2013,4,6,0.6417903,131.4263
2013,4,7,0.5798707,122.7033
2013,5,0,0.5503434,118.2603
2013,5,1,0.4712687,106.0047
2013,5,2,0.4576702,103.6114
2013,5,3,0.478449,106.5369
2013,5,4,0.5606739,118.7246
2013,5,5,0.6529812,131.855
2013,5,6,0.6747275,135.5879
2013,5,7,0.7137615,140.9661
2013,6,0,0.735589,143.8946
2013,6,1,0.7260107,143.0359
2013,6,2,0.8316948,156.3097
2013,6,3,0.9481378,169.1793
2013,6,4,0.9503572,168.9524
2013,6,5,0.9837642,171.5697
2013,6,6,1.024818,174.4486
2013,6,7,1.256009,192.7234
2013,7,0,1.206761,189.6089
2013,7,1,1.29211,196.1575
2013,7,2,1.270083,194.0792
2013,7,3,1.083801,178.7702
2013,7,4,0.8744758,158.233
2013,7,5,0.7247057,140.7924
2013,7,6,0.6445966,130.459
2013,7,7,0.6834396,135.5991
2013,8,0,0.7659673,145.9156
2013,8,1,0.8417704,155.2029
2013,8,2,0.707408,139.9219
2013,8,3,0.6233674,128.2599
2013,8,4,0.7181672,140.5001
2013,8,5,0.7231924,140.8677
2013,8,6,0.6695219,134.0723
2013,8,7,0.496132,109.0162
2013,9,0,0.5462978,116.794
2013,9,1,0.536089,115.1697
2013,9,2,0.6762202,135.8094
2013,9,3,0.7555921,145.8
2013,9,4,0.7673825,145.7576
2013,9,5,0.8228848,150.7391
2013,9,6,0.7507034,140.0569
2013,9,7,0.6028309,120.4075
2013,10,0,0.6536601,127.4766
2013,10,1,0.7549299,140.3421
2013,10,2,0.647574,127.1758
2013,10,3,0.6784031,131.3373
2013,10,4,0.6330417,125.7535
2013,10,5,0.5602778,116.1529
2013,10,6,0.5570081,115.5165
2013,10,7,0.6757153,131.4012
2013,11,0,0.693017,133.8867
2013,11,1,0.6340662,126.2259
2013,11,2,0.5895239,120.1195
2013,11,3,0.6039232,121.8838
2013,11,4,0.61829,123.7896
2013,11,5,0.5941838,120.2143
2013,11,6,0.6733553,130.167
2013,11,7,0.8252856,148.1348
2013,12,0,0.9917269,165.4348
2013,12,1,1.094685,174.8489
2013,12,2,1.060013,171.389
2013,12,3,0.7776489,142.5647
2013,12,4,0.5118366,107.7213
2013,12,5,0.4157278,92.73409
2013,12,6,0.3096165,74.33846
2013,12,7,0.3384267,79.81427
2013,13,0,0.3771452,86.92131
2013,13,1,0.39345,89.98718
2013,13,2,0.4684664,102.8972
2013,13,3,0.4788836,104.6861
2013,13,4,0.5451303,114.9341
2013,13,5,0.6571667,130.8705
2013,13,6,0.7192595,139.0623
2013,13,7,0.6591417,132.7796
2013,14,0,0.5896274,123.5764
2013,14,1,0.5657616,121.5476
2013,14,2,0.4867173,109.0544
2013,14,3,0.4273208,99.08815
2013,14,4,0.4585402,104.5144
2013,14,5,0.4963142,110.5378
2013,14,6,0.5057891,111.8695
2013,14,7,0.6359913,129.5918
2013,15,0,0.6781278,135.2303
2013,15,1,0.5464823,117.0868
2013,15,2,0.5016442,109.5184
2013,15,3,0.4870275,106.126
2013,15,4,0.4344168,98.00415
2013,15,5,0.3743606,87.67476
2013,15,6,0.3619015,85.48838
2013,15,7,0.3476671,83.07948
2013,16,0,0.333752,80.98248
2013,16,1,0.3729562,88.87753
2013,16,2,0.3431611,82.47183
2013,16,3,0.3048753,75.09416
2013,16,4,0.3086877,75.52507
2013,16,5,0.3373421,81.13306
2013,16,6,0.314851,77.32573
2013,16,7,0.3065113,75.7401
2013,17,0,0.2682044,68.28972
2013,17,1,0.2424179,63.12678
2013,17,2,0.2358833,61.736
2013,17,3,0.2384163,62.12307
2013,17,4,0.2332675,61.07571
2013,17,5,0.2598371,65.80392
2013,17,6,0.3671987,86.15455
2013,17,7,0.4522342,101.4232
2013,18,0,0.4610118,103.6609
2013,18,1,0.4201976,96.72723
2013,18,2,0.4627507,103.1041
2013,18,3,0.5421511,115.4969
2013,18,4,0.5088298,110.4842
2013,18,5,0.4589458,102.4176
2013,18,6,0.3352496,80.82672
2013,18,7,0.2931735,72.88622
2013,19,0,0.5017219,110.3299
2013,19,1,0.3867023,89.91261
2013,19,2,0.422554,95.8251
2013,19,3,0.4849054,105.9914
2013,19,4,0.4612351,101.93
2013,19,5,0.548285,115.1402
2013,19,6,0.5890361,121.6091
2013,19,7,0.6493226,131.1764
2013,20,0,1.249193,194.2497
2013,20,1,2.003784,233.6926
2013,20,2,1.549829,212.3792
2013,20,3,1.115616,181.3873
2013,20,4,1.122556,181.6143
2013,20,5,1.197784,187.1553
2013,20,6,1.201852,185.727
2013,20,7,1.054748,173.4761
2013,21,0,1.446994,202.7555
2013,21,1,1.249128,188.0592
2013,21,2,0.9044791,156.146
2013,21,3,0.9695857,162.7854
2013,21,4,0.7323,138.7953
2013,21,5,0.7441051,140.768
2013,21,6,0.8831316,156.4873
2013,21,7,0.9376073,161.9414
2013,22,0,0.9714559,165.161
2013,22,1,1.017348,169.1642
2013,22,2,1.075881,174.1083
2013,22,3,1.04705,171.2429
2013,22,4,0.9288601,160.239
2013,22,5,0.7682529,143.1101
2013,22,6,0.6417603,127.3239
2013,22,7,0.6835988,132.6688
2013,23,0,0.7182671,136.6171
2013,23,1,0.6229543,124.0438
2013,23,2,0.455698,99.75426
2013,23,3,0.4016378,91.81045
2013,23,4,0.4258483,96.45441
2013,23,5,0.4661233,103.4818
2013,23,6,0.6196411,127.1204
2013,23,7,0.7720265,147.5943
2013,24,0,0.8286784,155.0171
2013,24,1,0.650983,132.5213
2013,24,2,0.7011803,137.9072
2013,24,3,0.8303954,152.03
2013,24,4,1.189858,183.9463
2013,24,5,1.31008,191.6595
2013,24,6,1.110063,175.8503
2013,24,7,0.9271154,157.1003
2013,25,0,0.6585042,126.3859
2013,25,1,0.5567907,113.429
2013,25,2,0.7952633,143.8196
2013,25,3,0.768693,141.3319
2013,25,4,0.5358349,111.8195
2013,25,5,0.4691441,102.05
2013,25,6,0.3154767,76.39107
2013,25,7,0.3299495,79.05724
2013,26,0,0.3595102,84.49374
2013,26,1,0.3766917,87.6708
2013,26,2,0.4084199,92.65861
2013,26,3,0.5623858,117.0468
2013,26,4,0.3136705,76.65068
2013,26,5,0.365248,85.98526
2013,26,6,0.4565512,101.4723
2013,26,7,0.4786878,104.7545
2013,27,0,0.3157466,75.90495
2013,27,1,0.2825968,69.58986
2013,27,2,0.2809034,69.30767
2013,27,3,0.3006262,73.15146
2013,27,4,0.3320973,78.66187
2013,27,5,0.2996349,72.96513
2013,27,6,0.2915525,71.17021
2013,27,7,0.341182,80.41623
2013,28,0,0.3921681,89.50472
2013,28,1,0.401609,91.01252
2013,28,2,0.4274101,95.17868
2013,28,3,0.4464663,98.09845
2013,28,4,0.4359254,96.39437
2013,28,5,0.3765267,86.66028
2013,28,6,0.3137099,75.90925
2013,28,7,0.3497098,82.0267
2014,1,0,1.957965,233.9975
2014,1,1,1.719987,222.3793
2014,1,2,1.533707,211.4379
2014,1,3,1.573815,212.2563
2014,1,4,1.381483,200.1228
2014,1,5,1.297749,194.567
2014,1,6,1.380102,199.963
2014,1,7,1.346525,198.0167
2014,2,0,1.251301,191.227
2014,2,1,1.103057,178.5919
2014,2,2,0.9287193,161.6787
2014,2,3,0.8278378,150.7379
2014,2,4,0.7604596,143.0193
2014,2,5,0.6754975,132.7438
2014,2,6,0.5740333,119.4841
2014,2,7,0.5563369,117.1193
2014,3,0,0.8291578,151.2218
2014,3,1,1.101068,177.879
2014,3,2,1.277981,191.3949
2014,3,3,0.9838382,167.7041
2014,3,4,1.04,172.6519
2014,3,5,1.096053,177.5846
2014,3,6,0.97627,166.06
2014,3,7,0.8295867,151.2656
2014,4,0,0.889366,157.1865
2014,4,1,1.005663,168.4879
2014,4,2,1.155592,181.3373
2014,4,3,1.013194,168.691
2014,4,4,0.9329311,160.9708
2014,4,5,0.850955,152.2622
2014,4,6,0.8093941,147.3903
2014,4,7,0.6893013,134.2145
2014,5,0,0.6856898,134.0605
2014,5,1,0.7281496,139.3486
2014,5,2,0.862471,154.5067
2014,5,3,1.208686,185.2946
2014,5,4,1.52828,206.0672
2014,5,5,1.628547,211.2967
2014,5,6,1.608516,210.8078
2014,5,7,1.756709,218.3585
2014,6,0,1.728821,217.2254
2014,6,1,1.743662,218.0478
2014,6,2,1.589477,210.6058
2014,6,3,1.195205,186.06
2014,6,4,1.013138,170.6241
2014,6,5,0.9480851,163.7701
2014,6,6,1.051883,173.0298
2014,6,7,1.447526,202.5311
2014,7,0,1.430809,202.1358
2014,7,1,1.318827,194.8561
2014,7,2,1.27443,191.8595
2014,7,3,1.268802,191.5775
2014,7,4,1.481785,204.77
2014,7,5,1.34186,196.9452
2014,7,6,1.311555,195.7507
2014,7,7,1.05128,175.4854
2014,8,0,1.094067,179.6323
2014,8,1,1.106527,181.3767
2014,8,2,1.292409,196.6771
2014,8,3,0.9287372,165.6961
2014,8,4,0.8572932,157.8168
2014,8,5,0.8611676,158.6182
2014,8,6,1.012291,174.3763
2014,8,7,1.069181,179.9404
2014,9,0,1.155852,187.8471
2014,9,1,1.277342,196.9645
2014,9,2,1.393384,205.8644
2014,9,3,1.586976,217.2697
2014,9,4,1.607022,219.3154
2014,9,5,1.633605,221.7805
2014,9,6,1.502368,215.4525
2014,9,7,1.458121,212.5856
2014,10,0,1.394823,208.7054
2014,10,1,1.329228,203.8936
2014,10,2,1.552664,217.5565
2014,10,3,1.596849,219.4139
2014,10,4,1.430514,208.9623
2014,10,5,1.393293,205.2981
2014,10,6,1.33003,201.9327
2014,10,7,1.363285,204.7225
2014,11,0,1.511263,213.7942
2014,11,1,1.72437,224.0311
2014,11,2,1.727133,223.2027
2014,11,3,1.298253,197.489
2014,11,4,0.9362631,166.556
2014,11,5,0.7158163,140.9488
2014,11,6,0.5526164,117.2093
2014,11,7,0.5104659,110.1464
2014,12,0,0.5251927,112.6214
2014,12,1,0.5324288,114.5062
2014,12,2,0.6718548,134.4326
2014,12,3,0.8724865,159.4974
2014,12,4,0.8340565,155.5331
2014,12,5,0.8464091,156.0603
2014,12,6,1.086808,181.086
2014,12,7,1.411507,206.4014
2014,13,0,1.713175,224.2927
2014,13,1,1.593062,218.0499
2014,13,2,1.36283,204.4412
2014,13,3,1.21743,194.0015
2014,13,4,0.9739936,172.1405
2014,13,5,0.9028606,164.5331
2014,13,6,0.8902949,163.3766
2014,13,7,0.9422456,168.7984
2014,14,0,0.8997971,165.088
2014,14,1,0.8877452,164.3198
2014,14,2,1.050237,180.17
2014,14,3,1.037888,179.4679
2014,14,4,1.05557,181.0016
2014,14,5,1.134608,188.014
2014,14,6,1.133932,188.3349
2014,14,7,1.26284,198.149
2014,15,0,1.196974,193.7304
2014,15,1,1.011077,177.58
2014,15,2,0.8342128,158.9591
2014,15,3,0.7348706,146.1329
2014,15,4,0.6791379,138.6808
2014,15,5,0.6524921,135.3349
2014,15,6,0.6445546,134.3929
2014,15,7,0.7345009,146.5996
2014,16,0,0.6528345,135.8336
2014,16,1,0.596944,127.307
2014,16,2,0.4790265,107.6894
2014,16,3,0.4950135,108.9762
2014,16,4,0.5373197,115.7835
2014,16,5,0.563243,119.9319
2014,16,6,0.66262,133.6904
2014,16,7,0.7761183,148.4775
2014,17,0,0.9606813,168.6351
2014,17,1,0.9655642,170.457
2014,17,2,0.6183301,128.8084
2014,17,3,0.5180461,114.0904
2014,17,4,0.4203948,98.0574
2014,17,5,0.3523788,85.42658
2014,17,6,0.3725303,89.04058
2014,17,7,0.7186794,142.7976
2014,18,0,0.8644395,160.3972
2014,18,1,0.7454979,146.2581
2014,18,2,0.8691221,161.8619
2014,18,3,0.7029642,140.0405
2014,18,4,0.7805955,149.7468
2014,18,5,0.7485842,145.9943
2014,18,6,0.7288074,144.1082
2014,18,7,0.7646989,148.7479
2014,19,0,0.8721623,161.6555
2014,19,1,0.980776,172.6746
2014,19,2,0.9742661,170.7553
2014,19,3,1.085445,178.9158
2014,19,4,1.036565,174.8883
2014,19,5,1.091043,179.7914
2014,19,6,1.314774,197.858
2014,19,7,1.460117,209.0006
2014,20,0,0.9827267,173.8328
2014,20,1,0.7068366,141.4545
2014,20,2,0.8542476,157.3429
2014,20,3,0.654234,131.6995
2014,20,4,0.4122888,93.92722
2014,20,5,0.3097648,75.44466
2014,20,6,0.3055441,74.18247
2014,20,7,0.3027647,74.14123
2014,21,0,0.3087185,75.57036
2014,21,1,0.3486695,82.81945
2014,21,2,0.4499693,99.40687
2014,21,3,0.5804484,118.8073
2014,21,4,0.7165212,137.3491
2014,21,5,0.8849232,156.5696
2014,21,6,0.797042,146.0279
2014,21,7,0.9172663,162.4556
2014,22,0,0.8685465,158.7171
2014,22,1,0.7761758,148.3531
2014,22,2,0.8295893,154.2419
2014,22,3,0.8240418,153.4648
2014,22,4,0.7586825,145.2965
2014,22,5,0.7247952,140.7039
2014,22,6,0.9653555,169.4577
2014,22,7,0.9178995,164.3959
2014,23,0,0.9357872,166.0439
2014,23,1,0.8508927,157.0827
2014,23,2,0.7633783,146.7108
2014,23,3,0.7542172,145.093
2014,23,4,0.7533461,144.8255
2014,23,5,0.7678902,146.644
2014,23,6,0.9604033,167.3894
2014,23,7,1.260276,193.5556
2014,24,0,1.444055,206.0129
2014,24,1,1.218638,190.5253
2014,24,2,1.093647,180.1996
2014,24,3,1.030147,173.6357
2014,24,4,1.2195,189.1073
2014,24,5,1.4316,204.4155
2014,24,6,1.45253,207.5126
2014,24,7,1.36835,204.0676
2014,25,0,1.400881,205.892
2014,25,1,1.315723,199.8514
2014,25,2,1.340401,201.0216
2014,25,3,1.943427,231.657
2014,25,4,2.280833,243.2928
2014,25,5,2.114271,238.7538
2014,25,6,2.372363,246.0278
2014,25,7,2.32469,244.8673
2014,26,0,2.12679,239.3882
2014,26,1,1.900328,231.2073
2014,26,2,1.830351,227.7204
2014,26,3,1.870456,228.7418
2014,26,4,1.840727,227.7276
2014,26,5,1.609539,216.8755
2014,26,6,1.50765,210.8715
2014,26,7,1.574008,214.7164
2014,27,0,1.782252,225.2537
2014,27,1,1.693711,221.4388
2014,27,2,1.691778,220.7693
2014,27,3,1.572613,213.6745
2014,27,4,1.22651,192.4629
2014,27,5,1.396715,204.7284
2014,27,6,1.519469,212.2082
2014,27,7,1.432516,208.2785
2014,28,0,1.404997,207.1444
2014,28,1,1.123823,185.9454
2014,28,2,1.341998,201.5486
2014,28,3,1.170634,188.8713
2014,28,4,1.188356,191.8146
2014,28,5,1.31864,200.1878
2014,28,6,1.355241,201.7168
2014,28,7,1.564869,217.2387
2015,1,0,2.166601,239.1255
2015,1,1,1.876626,228.65
2015,1,2,1.630949,217.5634
2015,1,3,1.378272,202.5092
2015,1,4,0.7244223,142.2475
2015,1,5,0.5223869,113.5842
2015,1,6,0.6188205,126.94
2015,1,7,0.6940043,137.2543
2015,2,0,0.6944092,137.5472
2015,2,1,0.679372,135.5755
2015,2,2,0.7355995,142.7376
2015,2,3,0.7796095,148.001
2015,2,4,0.9156343,163.0544
2015,2,5,1.021347,173.7114
2015,2,6,1.002336,172.7906
2015,2,7,0.8966342,163.0912
2015,3,0,0.9050131,163.9264
2015,3,1,0.8234371,155.5496
2015,3,2,0.7783332,150.4172
2015,3,3,0.7971846,152.2101
2015,3,4,0.878404,161.2972
2015,3,5,1.019896,175.1472
2015,3,6,1.063901,180.3227
2015,3,7,1.103916,184.2448
2015,4,0,1.05729,180.2493
2015,4,1,0.9678095,171.5344
2015,4,2,1.117691,184.5361
2015,4,3,1.285125,198.3139
2015,4,4,1.057018,180.1231
2015,4,5,0.9221823,167.3915
2015,4,6,1.1188,185.4388
2015,4,7,1.121756,185.2056
2015,5,0,1.101538,183.885
2015,5,1,0.9787656,172.5775
2015,5,2,0.973448,171.4307
2015,5,3,0.8785418,161.7542
2015,5,4,0.7370435,145.4373
2015,5,5,0.6700221,136.6514
2015,5,6,0.5942227,126.3674
2015,5,7,0.6413791,133.4464
2015,6,0,0.7410685,147.2324
2015,6,1,0.7661962,151.208
2015,6,2,0.7529489,149.6797
2015,6,3,0.6548462,136.4011
2015,6,4,0.5351637,118.248
2015,6,5,0.627884,132.313
2015,6,6,0.648094,135.4819
2015,6,7,0.7679586,150.9789
2015,7,0,0.9346684,169.1216
2015,7,1,0.9095325,166.92
2015,7,2,0.7747878,151.5369
2015,7,3,0.5813811,124.264
2015,7,4,0.5176622,114.8325
2015,7,5,0.4937093,110.729
2015,7,6,0.5765695,123.7074
2015,7,7,0.5863712,125.6961
2015,8,0,0.5923452,127.0538
2015,8,1,0.5844866,125.8075
2015,8,2,0.7313056,146.2137
2015,8,3,0.8183522,156.908
2015,8,4,0.9592787,172.336
2015,8,5,1.059147,182.0906
2015,8,6,1.268528,200.5831
2015,8,7,1.391707,209.895
2015,9,0,1.364937,208.1513
2015,9,1,1.235684,198.8014
2015,9,2,1.119191,189.1897
2015,9,3,1.055957,183.3444
2015,9,4,1.056957,183.4953
2015,9,5,1.025273,180.6846
2015,9,6,0.9470679,172.5539
2015,9,7,0.985295,176.0802
2015,10,0,0.9738622,174.8191
2015,10,1,0.9697558,174.1542
2015,10,2,0.831729,159.0356
2015,10,3,0.7567912,149.8309
2015,10,4,0.6730328,138.7729
2015,10,5,0.6269025,132.0992
2015,10,6,0.5220604,115.7648
2015,10,7,0.5413308,118.1076
2015,11,0,0.5984791,126.7351
2015,11,1,0.7508101,147.1628
2015,11,2,0.940299,168.5581
2015,11,3,0.9157148,165.9363
2015,11,4,0.9984726,172.9456
2015,11,5,1.192149,188.5034
2015,11,6,1.517943,209.7578
2015,11,7,1.63471,215.9885
2015,12,0,1.668786,216.9783
2015,12,1,1.310745,196.0237
2015,12,2,0.9788744,169.0091
2015,12,3,0.8768574,158.8323
2015,12,4,0.7883171,148.9873
2015,12,5,0.7405817,143.4129
2015,12,6,0.6958587,138.3814
2015,12,7,0.6710625,135.0555
2015,13,0,0.6809793,136.7206
2015,13,1,0.6878252,138.7832
2015,13,2,0.7566968,145.9755
2015,13,3,0.8372056,155.5672
2015,13,4,0.8940763,162.1718
2015,13,5,0.9189079,165.8563
2015,13,6,0.9719172,171.2781
2015,13,7,1.003705,174.9458
2015,14,0,0.9746221,173.0784
2015,14,1,0.9165906,167.1022
2015,14,2,0.8707238,161.882
2015,14,3,0.8083025,154.5917
2015,14,4,0.791912,152.6009
2015,14,5,0.7686028,149.7977
2015,14,6,0.7636379,149.5119
2015,14,7,0.838493,158.5732
2015,15,0,0.9290394,168.5146
2015,15,1,1.093508,184.9477
2015,15,2,1.28555,200.0098
2015,15,3,1.595079,219.8152
2015,15,4,1.799987,230.0748
2015,15,5,1.853621,232.0485
2015,15,6,1.857469,232.2062
2015,15,7,2.080902,239.1883
2015,16,0,1.502691,213.274
2015,16,1,1.145587,189.1321
2015,16,2,0.9095291,165.3351
2015,16,3,0.4707098,105.9185
2015,16,4,0.4570292,102.7834
2015,16,5,0.516256,111.0034
2015,16,6,0.5077977,108.0643
2015,16,7,0.4671928,103.2496
2015,17,0,0.7647797,145.7258
2015,17,1,0.9475655,165.1499
2015,17,2,0.6137311,124.9899
2015,17,3,0.4231072,95.43651
2015,17,4,0.3199913,76.99715
2015,17,5,0.3228507,77.10866
2015,17,6,0.3799007,88.18283
2015,17,7,0.4150952,94.81666
2015,18,0,0.4894829,107.3943
2015,18,1,0.5891251,123.2417
2015,18,2,0.6284009,129.2382
2015,18,3,0.6004012,125.8716
2015,18,4,0.5744325,122.4347
2015,18,5,0.5881339,124.8512
2015,18,6,0.5940854,125.8901
2015,18,7,0.6213938,130.5341
2015,19,0,0.6103619,129.0955
2015,19,1,0.6107769,128.8131
2015,19,2,0.6772175,137.3956
2015,19,3,0.679142,137.1849
2015,19,4,0.6645206,135.2235
2015,19,5,0.7343108,143.9971
2015,19,6,0.8385373,156.5911
2015,19,7,0.9345469,167.7552
2015,20,0,0.9477999,169.3387
2015,20,1,0.8589582,159.7979
2015,20,2,0.7969676,152.4781
2015,20,3,0.6064894,126.9477
2015,20,4,0.638836,130.6447
2015,20,5,0.7767857,147.9234
2015,20,6,0.808195,152.1309
2015,20,7,0.9096685,163.4045
2015,21,0,0.9691949,169.7746
2015,21,1,1.004415,173.1514
2015,21,2,0.9677291,169.2128
2015,21,3,0.8126917,152.7612
2015,21,4,0.7648578,147.5194
2015,21,5,0.8167474,153.9721
2015,21,6,0.8318909,155.5133
2015,21,7,0.8917141,162.5344
2015,22,0,0.9611546,169.93
2015,22,1,1.105118,183.8465
2015,22,2,1.129656,185.7268
2015,22,3,1.374954,203.8129
2015,22,4,1.519466,212.2152
2015,22,5,1.823846,227.1372
2015,22,6,1.998623,233.8315
2015,22,7,1.965289,233.7549
2015,23,0,1.75841,224.9439
2015,23,1,1.688916,221.2032
2015,23,2,1.660221,219.8218
2015,23,3,2.217161,240.2623
2015,23,4,1.838277,227.3621
2015,23,5,1.767528,223.7736
2015,23,6,1.62031,216.6936
2015,23,7,1.520523,212.2494
2015,24,0,1.346708,201.9041
2015,24,1,1.087775,181.1921
2015,24,2,1.128671,184.3365
2015,24,3,1.366974,201.8082
2015,24,4,1.556403,212.9434
2015,24,5,1.626128,215.9612
2015,24,6,1.45165,204.3252
2015,24,7,1.496532,206.3834
2015,25,0,1.461388,203.1062
2015,25,1,1.101604,177.4888
2015,25,2,0.963687,167.6484
2015,25,3,0.7307974,142.9725
2015,25,4,0.4988997,109.729
2015,25,5,0.643292,131.048
2015,25,6,0.7778589,148.0797
2015,25,7,0.9353807,165.222
2015,26,0,1.053607,175.6933
2015,26,1,0.7371306,142.3867
2015,26,2,0.5538614,117.6696
2015,26,3,0.5648341,119.4372
2015,26,4,0.6591572,131.659
2015,26,5,0.7946016,147.3442
2015,26,6,0.8187928,149.2948
2015,26,7,0.9715838,165.1465
2015,27,0,1.472158,204.8356
2015,27,1,1.755203,219.7775
2015,27,2,1.510603,207.3751
2015,27,3,1.363443,198.1731
2015,27,4,1.208535,187.059
2015,27,5,1.122225,179.8507
2015,27,6,1.338304,195.4147
2015,27,7,1.462303,204.5068
2015,28,0,1.665582,217.3875
2015,28,1,1.532514,211.3767
2015,28,2,1.597809,214.5418
2015,28,3,1.708156,220.0627
2015,28,4,1.72165,221.045
2015,28,5,1.827771,226.4971
2015,28,6,1.966749,232.814
2015,28,7,2.202375,241.5045
2016,1,0,1.292683,196.4689
2016,1,1,1.2918,196.2136
2016,1,2,1.875188,228.0224
2016,1,3,2.192658,237.6534
2016,1,4,2.103057,235.7878
2016,1,5,1.037408,169.5867
