####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,10,4,0,0.930847
10,10,4,1,0.744239
10,10,4,2,0.854657
10,10,4,3,0.705416
10,10,4,4,0.335751
10,10,4,5,0.123457
10,10,4,6,0.018873
10,10,4,7,0.030899
10,10,5,0,0.048159
10,10,5,1,0.121164
10,10,5,2,0.274262
10,10,5,3,0.568352
10,10,5,4,0.796469
10,10,5,5,0.663962
10,10,5,6,0.41376
10,10,5,7,0.24395
10,10,6,0,0.227771
10,10,6,1,0.486782
10,10,6,2,0.732811
10,10,6,3,0.702873
10,10,6,4,0.573823
10,10,6,5,0.522437
10,10,6,6,0.570053
10,10,6,7,0.539949
10,10,7,0,0.469602
10,10,7,1,0.511099
10,10,7,2,0.773185
10,10,7,3,0.714206
10,10,7,4,0.588456
10,10,7,5,0.523991
10,10,7,6,0.524168
10,10,7,7,0.532321
10,10,8,0,0.488623
10,10,8,1,0.726478
10,10,8,2,0.836845
10,10,8,3,0.616304
10,10,8,4,0.660735
10,10,8,5,1.015555
10,10,8,6,0.832408
10,10,8,7,0.827923
10,10,9,0,0.952574
10,10,9,1,0.935166
10,10,9,2,0.96387
10,10,9,3,0.951237
10,10,9,4,0.900008
10,10,9,5,0.957759
10,10,9,6,0.848519
10,10,9,7,0.848455
10,10,10,0,0.880546
10,10,10,1,0.760125
10,10,10,2,0.817112
10,10,10,3,0.276028
10,10,10,4,0.308571
10,10,10,5,0.26871
10,10,10,6,0.269923
10,10,10,7,0.216519
10,10,11,0,0.245419
10,10,11,1,0.14198
10,10,11,2,0.084343
10,10,11,3,0.073643
10,10,11,4,0.035175
10,10,11,5,0.042541
10,10,11,6,0.04813
10,10,11,7,0.039632
10,10,12,0,0.099733
10,10,12,1,0.122515
10,10,12,2,0.422333
10,10,12,3,0.72307
10,10,12,4,0.77587
10,10,12,5,0.759028
10,10,12,6,0.915275
10,10,12,7,0.515992
10,10,13,0,0.396078
10,10,13,1,0.46672
10,10,13,2,0.681035
10,10,13,3,0.710499
10,10,13,4,0.477718
10,10,13,5,0.406223
10,10,13,6,0.488878
10,10,13,7,0.544536
10,10,14,0,0.485356
10,10,14,1,0.470031
10,10,14,2,0.518243
10,10,14,3,0.648571
10,10,14,4,0.534196
10,10,14,5,0.606787
10,10,14,6,0.83445
10,10,14,7,0.716698
10,10,15,0,0.528904
10,10,15,1,0.520041
10,10,15,2,0.61976
10,10,15,3,0.451103
10,10,15,4,0.191546
10,10,15,5,0.068401
10,10,15,6,0.103443
10,10,15,7,0.114859
10,10,16,0,0.057616
10,10,16,1,0.069461
10,10,16,2,0.107521
10,10,16,3,0.125732
10,10,16,4,0.076222
10,10,16,5,0.064246
10,10,16,6,0.099478
10,10,16,7,0.1058
10,10,17,0,0.077619
10,10,17,1,0.056015
10,10,17,2,0.051962
10,10,17,3,0.050021
10,10,17,4,0.040494
10,10,17,5,0.062453
10,10,17,6,0.087021
10,10,17,7,0.11737
10,10,18,0,0.118187
10,10,18,1,0.122292
10,10,18,2,0.281723
10,10,18,3,0.32204
10,10,18,4,0.163541
10,10,18,5,0.180527
10,10,18,6,0.224305
10,10,18,7,0.267192
10,10,19,0,0.291208
10,10,19,1,0.421092
10,10,19,2,0.568985
10,10,19,3,0.468715
10,10,19,4,0.290907
10,10,19,5,0.269006
10,10,19,6,0.367083
10,10,19,7,0.537517
10,10,20,0,0.573802
10,10,20,1,0.460755
10,10,20,2,0.410055
10,10,20,3,0.342975
10,10,20,4,0.250389
10,10,20,5,0.2722
10,10,20,6,0.436713
10,10,20,7,0.669891
10,10,21,0,0.804124
10,10,21,1,0.764522
10,10,21,2,0.57273
10,10,21,3,0.354305
10,10,21,4,0.234374
10,10,21,5,0.171913
10,10,21,6,0.085743
10,10,21,7,0.045928
10,10,22,0,0.041971
10,10,22,1,0.016588
10,10,22,2,0.017311
10,10,22,3,0.023155
10,10,22,4,0.042374
10,10,22,5,0.061554
10,10,22,6,0.056642
10,10,22,7,0.065411
10,10,23,0,0.056369
10,10,23,1,0.054176
10,10,23,2,0.051518
10,10,23,3,0.045861
10,10,23,4,0.050477
10,10,23,5,0.058603
10,10,23,6,0.065161
10,10,23,7,0.077756
10,10,24,0,0.215359
10,10,24,1,0.261025
10,10,24,2,0.407729
10,10,24,3,0.898321
10,10,24,4,0.960594
10,10,24,5,0.975827
10,10,24,6,0.892116
10,10,24,7,0.764018
10,10,25,0,0.821957
10,10,25,1,0.783599
10,10,25,2,0.942962
10,10,25,3,0.945713
10,10,25,4,0.761658
10,10,25,5,0.521989
10,10,25,6,0.407619
10,10,25,7,0.503119
10,10,26,0,0.213341
10,10,26,1,0.168411
10,10,26,2,0.190189
10,10,26,3,0.131474
10,10,26,4,0.088374
10,10,26,5,0.050812
10,10,26,6,0.025345
10,10,26,7,0.021104
10,10,27,0,0.029693
10,10,27,1,0.039906
10,10,27,2,0.079733
10,10,27,3,0.046161
10,10,27,4,0.042769
10,10,27,5,0.073912
10,10,27,6,0.631037
10,10,27,7,0.99044
10,10,28,0,0.991256
10,10,28,1,0.995743
10,10,28,2,1.027098
10,10,28,3,0.887286
10,10,28,4,0.893061
10,10,28,5,0.855724
10,10,28,6,0.44926
10,10,28,7,0.129136
10,10,29,0,0.053615
10,10,29,1,0.043903
10,10,29,2,0.049635
10,10,29,3,0.123016
10,10,29,4,0.182803
10,10,29,5,0.146322
10,10,29,6,0.393066
10,10,29,7,0.637498
10,10,30,0,0.766016
10,10,30,1,0.789149
10,10,30,2,0.788391
10,10,30,3,0.525382
10,10,30,4,0.385994
10,10,30,5,0.391539
10,10,30,6,0.34082
10,10,30,7,0.343619
10,10,31,0,0.394293
10,10,31,1,0.464258
10,10,31,2,0.532618
10,10,31,3,0.636089
10,10,31,4,0.974975
10,10,31,5,0.986028
10,10,31,6,0.991594
10,10,31,7,1.033288
11,10,1,0,0.037589
11,10,1,1,0.037098
11,10,1,2,0.127384
11,10,1,3,0.101522
11,10,1,4,0.18216
11,10,1,5,0.290862
11,10,1,6,0.28283
11,10,1,7,0.310555
11,10,2,0,0.39349
11,10,2,1,0.293203
11,10,2,2,0.144452
11,10,2,3,0.094791
11,10,2,4,0.152629
11,10,2,5,0.158295
11,10,2,6,0.148532
11,10,2,7,0.056034
11,10,3,0,0.047952
11,10,3,1,0.119118
11,10,3,2,0.528482
11,10,3,3,0.24324
11,10,3,4,0.157356
11,10,3,5,0.180789
11,10,3,6,0.153967
11,10,3,7,0.104957
11,10,4,0,0.068179
11,10,4,1,0.216965
11,10,4,2,0.397138
11,10,4,3,0.211046
11,10,4,4,0.048269
11,10,4,5,0.047673
11,10,4,6,0.579415
11,10,4,7,0.646288
11,10,5,0,0.492877
11,10,5,1,0.951532
11,10,5,2,0.965688
11,10,5,3,0.963598
11,10,5,4,0.900573
11,10,5,5,0.979558
11,10,5,6,0.975871
11,10,5,7,0.956924
11,10,6,0,0.463781
11,10,6,1,0.265657
11,10,6,2,0.216682
11,10,6,3,0.14336
11,10,6,4,0.050739
11,10,6,5,0.11304
11,10,6,6,0.336644
11,10,6,7,0.064885
11,10,7,0,0.035812
11,10,7,1,0.043182
11,10,7,2,0.051671
11,10,7,3,0.044091
11,10,7,4,0.03635
11,10,7,5,0.060709
11,10,7,6,0.091459
11,10,7,7,0.111218
11,10,8,0,0.106528
11,10,8,1,0.165224
11,10,8,2,0.506151
11,10,8,3,0.538167
11,10,8,4,0.277846
11,10,8,5,0.259608
11,10,8,6,0.276954
11,10,8,7,0.319499
11,10,9,0,0.2745
11,10,9,1,0.183497
11,10,9,2,0.111788
11,10,9,3,0.06863
11,10,9,4,0.044062
11,10,9,5,0.067888
11,10,9,6,0.088264
11,10,9,7,0.071846
11,10,10,0,0.121622
11,10,10,1,0.207231
11,10,10,2,0.221052
11,10,10,3,0.524328
11,10,10,4,0.599655
11,10,10,5,0.511641
11,10,10,6,0.372714
11,10,10,7,0.430026
11,10,11,0,0.346623
11,10,11,1,0.335377
11,10,11,2,0.405625
11,10,11,3,0.472378
11,10,11,4,0.523144
11,10,11,5,0.513998
11,10,11,6,0.516615
11,10,11,7,0.160619
11,10,12,0,0.082425
11,10,12,1,0.085104
11,10,12,2,0.099254
11,10,12,3,0.076947
11,10,12,4,0.058894
11,10,12,5,0.061563
11,10,12,6,0.102191
11,10,12,7,0.17395
11,10,13,0,0.165358
11,10,13,1,0.567969
11,10,13,2,0.859371
11,10,13,3,0.893669
11,10,13,4,0.706026
11,10,13,5,0.520232
11,10,13,6,0.396605
11,10,13,7,0.319842
11,10,14,0,0.608857
11,10,14,1,0.887251
11,10,14,2,0.867233
11,10,14,3,0.72192
11,10,14,4,0.847438
11,10,14,5,0.944011
11,10,14,6,0.908857
11,10,14,7,0.991802
11,10,15,0,0.992527
11,10,15,1,0.985733
11,10,15,2,0.915752
11,10,15,3,0.915691
11,10,15,4,0.869222
11,10,15,5,0.81841
11,10,15,6,0.763357
11,10,15,7,0.962075
11,10,16,0,0.008734
11,10,16,1,0.036781
11,10,16,2,0.062853
11,10,16,3,0.119536
11,10,16,4,0.118514
11,10,16,5,0.130647
11,10,16,6,0.160256
11,10,16,7,0.149444
11,10,17,0,0.131687
11,10,17,1,0.193147
11,10,17,2,0.284788
11,10,17,3,0.273477
11,10,17,4,0.191205
11,10,17,5,0.170356
11,10,17,6,0.163271
11,10,17,7,0.195149
11,10,18,0,0.194231
11,10,18,1,0.179695
11,10,18,2,0.307966
11,10,18,3,0.162493
11,10,18,4,0.047388
11,10,18,5,0.047408
11,10,18,6,0.053239
11,10,18,7,0.05697
11,10,19,0,0.068592
11,10,19,1,0.074844
11,10,19,2,0.065193
11,10,19,3,0.075235
11,10,19,4,0.060277
11,10,19,5,0.041551
11,10,19,6,0.041822
11,10,19,7,0.045519
11,10,20,0,0.059054
11,10,20,1,0.061259
11,10,20,2,0.055847
11,10,20,3,0.049413
11,10,20,4,0.049678
11,10,20,5,0.053582
11,10,20,6,0.054618
11,10,20,7,0.051955
11,10,21,0,0.042069
11,10,21,1,0.137426
11,10,21,2,0.475054
11,10,21,3,0.880498
11,10,21,4,0.917365
11,10,21,5,0.983074
11,10,21,6,0.943355
11,10,21,7,0.96508
11,10,22,0,0.980909
11,10,22,1,0.70517
11,10,22,2,0.836057
11,10,22,3,0.740305
11,10,22,4,0.840941
11,10,22,5,0.876925
11,10,22,6,0.834919
11,10,22,7,0.527519
11,10,23,0,0.414993
11,10,23,1,0.576568
11,10,23,2,0.844422
11,10,23,3,0.541916
11,10,23,4,0.419167
11,10,23,5,0.37904
11,10,23,6,0.308372
11,10,23,7,0.263257
11,10,24,0,0.274639
11,10,24,1,0.32253
11,10,24,2,0.200013
11,10,24,3,0.229294
11,10,24,4,0.343154
11,10,24,5,0.660855
11,10,24,6,0.795286
11,10,24,7,0.86138
11,10,25,0,0.800921
11,10,25,1,0.679868
11,10,25,2,0.449146
11,10,25,3,0.175174
11,10,25,4,0.025909
11,10,25,5,0.012412
11,10,25,6,0.013595
11,10,25,7,0.029004
11,10,26,0,0.061622
11,10,26,1,0.066509
11,10,26,2,0.048431
11,10,26,3,0.043458
11,10,26,4,0.058275
11,10,26,5,0.050704
11,10,26,6,0.035303
11,10,26,7,0.02416
11,10,27,0,0.033946
11,10,27,1,0.057483
11,10,27,2,0.070677
11,10,27,3,0.083425
11,10,27,4,0.082237
11,10,27,5,0.0918
11,10,27,6,0.082862
11,10,27,7,0.073733
11,10,28,0,0.064674
11,10,28,1,0.060429
11,10,28,2,0.066007
11,10,28,3,0.07966
11,10,28,4,0.068954
11,10,28,5,0.070938
11,10,28,6,0.134467
11,10,28,7,0.25149
11,10,29,0,0.28186
11,10,29,1,0.237696
11,10,29,2,0.247533
11,10,29,3,0.298961
11,10,29,4,0.342744
11,10,29,5,0.405496
11,10,29,6,0.561556
11,10,29,7,0.754346
11,10,30,0,0.885039
11,10,30,1,0.956214
11,10,30,2,0.97696
11,10,30,3,0.916055
11,10,30,4,0.966648
11,10,30,5,0.986791
11,10,30,6,0.966347
11,10,30,7,0.589904
11,10,31,0,0.550095
11,10,31,1,0.402636
11,10,31,2,0.221306
11,10,31,3,0.154162
11,10,31,4,0.028932
11,10,31,5,0.042278
11,10,31,6,0.033576
11,10,31,7,0.033477
12,10,1,0,0.295969
12,10,1,1,0.549611
12,10,1,2,0.708265
12,10,1,3,0.597948
12,10,1,4,0.518956
12,10,1,5,0.50392
12,10,1,6,0.514419
12,10,1,7,0.49661
12,10,2,0,0.450528
12,10,2,1,0.45124
12,10,2,2,0.695921
12,10,2,3,0.664571
12,10,2,4,0.607774
12,10,2,5,0.582723
12,10,2,6,0.689729
12,10,2,7,0.522897
12,10,3,0,0.284318
12,10,3,1,0.150151
12,10,3,2,0.158546
12,10,3,3,0.19131
12,10,3,4,0.114899
12,10,3,5,0.19419
12,10,3,6,0.550516
12,10,3,7,0.780648
12,10,4,0,0.770112
12,10,4,1,0.696197
12,10,4,2,0.526458
12,10,4,3,0.415243
12,10,4,4,0.515976
12,10,4,5,0.667545
12,10,4,6,0.449685
12,10,4,7,0.152625
12,10,5,0,0.067359
12,10,5,1,0.048441
12,10,5,2,0.104704
12,10,5,3,0.112002
12,10,5,4,0.120883
12,10,5,5,0.170924
12,10,5,6,0.145265
12,10,5,7,0.074354
12,10,6,0,0.080652
12,10,6,1,0.127727
12,10,6,2,0.362121
12,10,6,3,0.689267
12,10,6,4,0.712211
12,10,6,5,0.804303
12,10,6,6,0.822599
12,10,6,7,0.85173
12,10,7,0,0.817153
12,10,7,1,0.850544
12,10,7,2,0.841181
12,10,7,3,0.603598
12,10,7,4,0.312482
12,10,7,5,0.158545
12,10,7,6,0.105516
12,10,7,7,0.079416
12,10,8,0,0.040508
12,10,8,1,0.045997
12,10,8,2,0.284569
12,10,8,3,0.298998
12,10,8,4,0.191556
12,10,8,5,0.170102
12,10,8,6,0.20632
12,10,8,7,0.331707
12,10,9,0,0.241438
12,10,9,1,0.125254
12,10,9,2,0.21523
12,10,9,3,0.062324
12,10,9,4,0.025314
12,10,9,5,0.030641
12,10,9,6,0.03207
12,10,9,7,0.035682
12,10,10,0,0.043631
12,10,10,1,0.093898
12,10,10,2,0.338473
12,10,10,3,0.298342
12,10,10,4,0.275357
12,10,10,5,0.378255
12,10,10,6,0.73818
12,10,10,7,0.914404
12,10,11,0,0.9461
12,10,11,1,0.953231
12,10,11,2,0.908298
12,10,11,3,0.629995
12,10,11,4,0.523806
12,10,11,5,0.523675
12,10,11,6,0.350702
12,10,11,7,0.095509
12,10,12,0,0.058919
12,10,12,1,0.084771
12,10,12,2,0.197042
12,10,12,3,0.108798
12,10,12,4,0.141698
12,10,12,5,0.10505
12,10,12,6,0.071567
12,10,12,7,0.068954
12,10,13,0,0.080864
12,10,13,1,0.094094
12,10,13,2,0.133608
12,10,13,3,0.132334
12,10,13,4,0.06508
12,10,13,5,0.069539
12,10,13,6,0.065123
12,10,13,7,0.069178
12,10,14,0,0.083461
12,10,14,1,0.102821
12,10,14,2,0.135895
12,10,14,3,0.236613
12,10,14,4,0.340578
12,10,14,5,0.305925
12,10,14,6,0.285615
12,10,14,7,0.179604
12,10,15,0,0.141851
12,10,15,1,0.108353
12,10,15,2,0.220201
12,10,15,3,0.262212
12,10,15,4,0.104416
12,10,15,5,0.098947
12,10,15,6,0.174521
12,10,15,7,0.105568
12,10,16,0,0.062163
12,10,16,1,0.115528
12,10,16,2,0.175428
12,10,16,3,0.123644
12,10,16,4,0.128284
12,10,16,5,0.176904
12,10,16,6,0.29819
12,10,16,7,0.495266
12,10,17,0,0.75237
12,10,17,1,0.821624
12,10,17,2,0.990588
12,10,17,3,1.026555
12,10,17,4,0.788738
12,10,17,5,1.021595
12,10,17,6,0.845275
12,10,17,7,0.976526
12,10,18,0,0.950248
12,10,18,1,0.867192
12,10,18,2,0.681917
12,10,18,3,0.470024
12,10,18,4,0.298361
12,10,18,5,0.081329
12,10,18,6,0.033989
12,10,18,7,0.022178
12,10,19,0,0.026651
12,10,19,1,0.042861
12,10,19,2,0.072067
12,10,19,3,0.091974
12,10,19,4,0.118912
12,10,19,5,0.142135
12,10,19,6,0.096465
12,10,19,7,0.16229
12,10,20,0,0.180227
12,10,20,1,0.20669
12,10,20,2,0.293738
12,10,20,3,0.343948
12,10,20,4,0.402588
12,10,20,5,0.69226
12,10,20,6,0.508768
12,10,20,7,0.141136
12,10,21,0,0.056117
12,10,21,1,0.078184
12,10,21,2,0.097184
12,10,21,3,0.059662
12,10,21,4,0.073166
12,10,21,5,0.090449
12,10,21,6,0.082085
12,10,21,7,0.076918
12,10,22,0,0.079711
12,10,22,1,0.095634
12,10,22,2,0.145655
12,10,22,3,0.444158
12,10,22,4,0.701763
12,10,22,5,0.577682
12,10,22,6,0.782931
12,10,22,7,0.86844
12,10,23,0,0.876506
12,10,23,1,0.920609
12,10,23,2,0.949754
12,10,23,3,0.583735
12,10,23,4,0.236587
12,10,23,5,0.096389
12,10,23,6,0.077086
12,10,23,7,0.049381
12,10,24,0,0.061681
12,10,24,1,0.081598
12,10,24,2,0.09943
12,10,24,3,0.097474
12,10,24,4,0.11791
12,10,24,5,0.155147
12,10,24,6,0.188939
12,10,24,7,0.229575
12,10,25,0,0.209153
12,10,25,1,0.132153
12,10,25,2,0.14159
12,10,25,3,0.175027
12,10,25,4,0.190831
12,10,25,5,0.198098
12,10,25,6,0.177863
12,10,25,7,0.163247
12,10,26,0,0.17359
12,10,26,1,0.21726
12,10,26,2,0.426756
12,10,26,3,0.601496
12,10,26,4,0.520394
12,10,26,5,0.392668
12,10,26,6,0.382745
12,10,26,7,0.323835
12,10,27,0,0.314493
12,10,27,1,0.306966
12,10,27,2,0.424524
12,10,27,3,0.31652
12,10,27,4,0.091451
12,10,27,5,0.152004
12,10,27,6,0.497934
12,10,27,7,0.928374
12,10,28,0,0.952112
12,10,28,1,0.918585
12,10,28,2,0.926306
12,10,28,3,0.818208
12,10,28,4,0.990885
12,10,28,5,0.950929
12,10,28,6,0.483404
12,10,28,7,0.057808
12,10,29,0,0.042408
12,10,29,1,0.044316
12,10,29,2,0.064405
12,10,29,3,0.077675
12,10,29,4,0.099586
12,10,29,5,0.101975
12,10,29,6,0.11901
12,10,29,7,0.134912
12,10,30,0,0.204277
12,10,30,1,0.458466
12,10,30,2,0.811326
12,10,30,3,0.743589
12,10,30,4,0.454146
12,10,30,5,0.172893
12,10,30,6,0.142841
12,10,30,7,0.225348
12,10,31,0,0.307588
12,10,31,1,0.552307
12,10,31,2,0.673545
12,10,31,3,0.534388
12,10,31,4,0.282356
12,10,31,5,0.337947
12,10,31,6,0.181011
12,10,31,7,0.350497
13,10,1,0,1.046877
13,10,1,1,0.962179
13,10,1,2,0.988782
13,10,1,3,0.953111
13,10,1,4,0.933726
13,10,1,5,0.87297
13,10,1,6,0.862418
13,10,1,7,0.846378
13,10,2,0,0.842341
13,10,2,1,0.911242
13,10,2,2,0.939386
13,10,2,3,0.897178
13,10,2,4,0.564764
13,10,2,5,0.346475
13,10,2,6,0.376237
13,10,2,7,0.605702
13,10,3,0,0.832274
13,10,3,1,0.939458
13,10,3,2,0.914098
13,10,3,3,0.851203
13,10,3,4,0.764832
13,10,3,5,0.657635
13,10,3,6,0.348141
13,10,3,7,0.195598
13,10,4,0,0.084791
13,10,4,1,0.058608
13,10,4,2,0.05241
13,10,4,3,0.03637
13,10,4,4,0.048486
13,10,4,5,0.103769
13,10,4,6,0.288082
13,10,4,7,0.601627
13,10,5,0,0.781413
13,10,5,1,0.847645
13,10,5,2,0.878208
13,10,5,3,0.543973
13,10,5,4,0.602869
13,10,5,5,0.717343
13,10,5,6,0.723087
13,10,5,7,0.462218
13,10,6,0,0.191862
13,10,6,1,0.229944
13,10,6,2,0.622211
13,10,6,3,0.485036
13,10,6,4,0.181834
13,10,6,5,0.181383
13,10,6,6,0.193895
13,10,6,7,0.209008
13,10,7,0,0.231836
13,10,7,1,0.260321
13,10,7,2,0.490547
13,10,7,3,0.49818
13,10,7,4,0.231541
13,10,7,5,0.202396
13,10,7,6,0.188485
13,10,7,7,0.146507
13,10,8,0,0.10207
13,10,8,1,0.110294
13,10,8,2,0.167412
13,10,8,3,0.107353
13,10,8,4,0.090525
13,10,8,5,0.184904
13,10,8,6,0.435223
13,10,8,7,0.789361
13,10,9,0,0.852466
13,10,9,1,0.783746
13,10,9,2,0.866749
13,10,9,3,0.574627
13,10,9,4,0.674557
13,10,9,5,0.752543
13,10,9,6,0.792262
