####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2017,9,0.60711115,118.5207875
2017,10,0.37484004,82.37747375
2017,11,0.34563931,77.6804525
2017,12,0.7380846,137.0799875
2017,13,0.58118469,117.0948125
2017,14,0.38719295,87.2805525
2017,15,0.39997427,89.180305
2017,16,0.32615878,75.85736875
2017,17,0.48779406,101.68724875
2017,18,0.41552832,89.72008125
2017,19,0.38448431,85.33689
2017,20,0.41879851,90.57081375
2017,21,0.5435203,110.03067
2017,22,0.55513649,112.1647
2017,23,0.44190586,94.2531125
2017,24,0.28898016,68.77378125
2017,25,0.54564335,109.86983625
2017,26,0.59029526,112.3901825
2017,27,0.30908809,71.53899375
2017,28,0.55870759,112.867395
2017,29,0.59591138,116.807935
2017,30,0.47907939,99.23789
2018,1,0.45953342,96.40560875
2018,2,0.39952699,86.645235
2018,3,0.28705961,67.101885
2018,4,0.7117719,128.06498375
2018,5,0.94444442,160.955475
2018,6,0.90331136,157.21775
2018,7,0.99882864,165.6122375
2018,8,0.68321654,128.122725
2018,9,0.4259242,92.15902875
2018,10,0.34421234,78.66835625
2018,11,0.33603926,77.27023375
2018,12,0.33463327,76.8101475
2018,13,0.45220722,95.27280625
2018,14,0.37662311,83.07974125
2018,15,0.4141621,89.0163825
2018,16,0.33295525,75.032875
2018,17,0.38918506,84.82763875
2018,18,0.43798894,92.9108625
2018,19,0.6055369,118.474375
2018,20,0.6042094,118.7525375
2018,21,0.51969325,106.23852125
2018,22,0.76265575,139.0198
2018,23,0.56634594,113.274625
2018,24,0.56856771,114.2828375
2018,25,0.59189856,116.85275
2018,26,0.58413112,115.4609125
2018,27,0.48781986,101.60908375
2018,28,0.35075649,79.363985
2018,29,0.69732852,131.1489625
2018,30,0.58398972,115.24629375
