####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,06,4,6,0.551805
2017,06,4,7,0.555932
2017,06,5,0,0.559227
2017,06,5,1,0.544452
2017,06,5,2,0.573748
2017,06,5,3,0.597262
2017,06,5,4,0.629964
2017,06,5,5,0.68731
2017,06,5,6,0.72571
2017,06,5,7,0.761182
2017,06,6,0,0.770833
2017,06,6,1,0.739859
2017,06,6,2,0.553785
2017,06,6,3,0.370222
2017,06,6,4,0.305763
2017,06,6,5,0.249729
2017,06,6,6,0.268142
2017,06,6,7,0.364969
2017,06,7,0,0.401243
2017,06,7,1,0.441108
2017,06,7,2,0.544754
2017,06,7,3,0.619831
2017,06,7,4,0.558483
2017,06,7,5,0.437363
2017,06,7,6,0.416491
2017,06,7,7,0.44319
2017,06,8,0,0.445026
2017,06,8,1,0.481633
2017,06,8,2,0.424871
2017,06,8,3,0.743919
2017,06,8,4,0.926565
2017,06,8,5,0.969562
2017,06,8,6,1.028883
2017,06,8,7,0.913653
2017,06,9,0,0.948255
2017,06,9,1,0.974323
2017,06,9,2,1.002032
2017,06,9,3,0.955989
2017,06,9,4,0.950155
2017,06,9,5,0.958745
2017,06,9,6,0.960796
2017,06,9,7,0.986668
2017,06,10,0,0.980141
2017,06,10,1,1.004672
2017,06,10,2,0.963171
2017,06,10,3,0.897841
2017,06,10,4,0.806478
2017,06,10,5,0.79957
2017,06,10,6,0.901442
2017,06,10,7,0.925312
2017,06,11,0,0.912552
2017,06,11,1,0.823305
2017,06,11,2,0.684283
2017,06,11,3,0.573457
2017,06,11,4,0.466707
2017,06,11,5,0.457488
2017,06,11,6,0.497792
2017,06,11,7,0.641923
2017,06,12,0,0.741405
2017,06,12,1,0.754263
2017,06,12,2,0.673009
2017,06,12,3,0.689912
2017,06,12,4,0.93779
2017,06,12,5,0.96547
2017,06,12,6,0.999389
2017,06,12,7,0.930763
2017,06,13,0,1.118669
2017,06,13,1,0.880069
2017,06,13,2,0.842059
2017,06,13,3,0.855891
2017,06,13,4,0.794411
2017,06,13,5,1.100644
2017,06,13,6,0.691453
2017,06,13,7,0.66382
2017,06,14,0,0.658673
2017,06,14,1,0.653475
2017,06,14,2,0.652966
2017,06,14,3,0.66701
2017,06,14,4,0.623059
2017,06,14,5,0.551209
2017,06,14,6,0.516848
2017,06,14,7,0.517616
2017,06,15,0,0.48799
2017,06,15,1,0.452175
2017,06,15,2,0.478951
2017,06,15,3,0.511429
2017,06,15,4,0.497019
2017,06,15,5,0.477318
2017,06,15,6,0.502981
2017,06,15,7,0.539775
2017,06,16,0,0.557639
2017,06,16,1,0.54838
2017,06,16,2,0.543705
2017,06,16,3,0.553819
2017,06,16,4,0.55449
2017,06,16,5,0.520786
2017,06,16,6,0.467719
2017,06,16,7,0.436302
2017,06,17,0,0.397022
2017,06,17,1,0.568711
2017,06,17,2,0.884305
2017,06,17,3,0.967394
2017,06,17,4,0.891957
2017,06,17,5,0.915549
2017,06,17,6,0.930668
2017,06,17,7,0.914284
2017,06,18,0,0.921499
2017,06,18,1,0.910386
2017,06,18,2,0.841855
2017,06,18,3,0.748952
2017,06,18,4,0.729353
2017,06,18,5,0.734169
2017,06,18,6,0.673148
2017,06,18,7,0.614724
2017,06,19,0,0.536838
2017,06,19,1,0.495344
2017,06,19,2,0.362479
2017,06,19,3,0.588212
2017,06,19,4,0.620449
2017,06,19,5,0.633704
2017,06,19,6,0.752108
2017,06,19,7,0.809951
2017,06,20,0,0.842858
2017,06,20,1,0.860139
2017,06,20,2,0.868332
2017,06,20,3,0.898115
2017,06,20,4,0.9236
2017,06,20,5,0.938415
2017,06,20,6,0.933686
2017,06,20,7,0.953111
2017,06,21,0,0.856947
2017,06,21,1,0.766227
2017,06,21,2,0.758742
2017,06,21,3,0.839173
2017,06,21,4,0.829831
2017,06,21,5,0.807463
2017,06,21,6,0.854201
2017,06,21,7,0.851953
2017,06,22,0,0.791902
2017,06,22,1,0.656497
2017,06,22,2,0.809144
2017,06,22,3,0.897775
2017,06,22,4,0.876403
2017,06,22,5,0.819733
2017,06,22,6,0.766364
2017,06,22,7,0.714328
2017,06,23,0,0.690976
2017,06,23,1,0.664877
2017,06,23,2,0.584508
2017,06,23,3,0.468911
2017,06,23,4,0.435597
2017,06,23,5,0.424363
2017,06,23,6,0.380732
2017,06,23,7,0.357036
2017,06,24,0,0.348701
2017,06,24,1,0.402683
2017,06,24,2,0.434553
2017,06,24,3,0.474174
2017,06,24,4,0.532858
2017,06,24,5,0.711525
2017,06,24,6,0.797491
2017,06,24,7,0.649165
2017,06,25,0,0.429214
2017,06,25,1,0.415266
2017,06,25,2,0.664929
2017,06,25,3,0.922293
2017,06,25,4,0.932544
2017,06,25,5,0.946394
2017,06,25,6,0.999075
2017,06,25,7,0.991287
2017,06,26,0,0.980829
2017,06,26,1,0.986705
2017,06,26,2,0.988923
2017,06,26,3,0.988507
2017,06,26,4,0.987361
2017,06,26,5,0.941171
2017,06,26,6,0.669117
2017,06,26,7,0.521965
2017,06,27,0,0.223184
2017,06,27,1,0.193423
2017,06,27,2,0.17396
2017,06,27,3,0.176159
2017,06,27,4,0.269719
2017,06,27,5,0.554373
2017,06,27,6,0.746591
2017,06,27,7,0.764532
2017,06,28,0,0.918248
2017,06,28,1,0.789185
2017,06,28,2,0.806543
2017,06,28,3,0.875617
2017,06,28,4,0.924164
2017,06,28,5,0.923296
2017,06,28,6,0.945425
2017,06,28,7,0.955949
2017,06,29,0,0.974701
2017,06,29,1,0.974096
2017,06,29,2,0.975894
2017,06,29,3,0.980036
2017,06,29,4,0.987237
2017,06,29,5,0.981243
2017,06,29,6,0.969833
2017,06,29,7,0.9806
2017,06,30,0,0.970165
2017,06,30,1,0.964418
2017,06,30,2,0.994354
2017,06,30,3,0.995361
2017,06,30,4,0.968051
2017,06,30,5,0.884064
2017,06,30,6,0.877463
2017,06,30,7,0.926278
2018,06,1,0,0.994578
2018,06,1,1,0.972185
2018,06,1,2,0.978388
2018,06,1,3,0.977104
2018,06,1,4,0.981297
2018,06,1,5,0.939424
2018,06,1,6,0.990934
2018,06,1,7,0.988571
2018,06,2,0,0.992922
2018,06,2,1,0.983653
2018,06,2,2,0.968114
2018,06,2,3,0.974636
2018,06,2,4,0.977228
2018,06,2,5,0.951946
2018,06,2,6,0.984575
2018,06,2,7,1.028939
2018,06,3,0,1.037359
2018,06,3,1,1.012914
2018,06,3,2,0.977186
2018,06,3,3,0.985186
2018,06,3,4,1.188356
2018,06,3,5,1.415391
2018,06,3,6,1.466868
2018,06,3,7,0.972861
2018,06,4,0,0.926483
2018,06,4,1,0.87857
2018,06,4,2,0.927158
