####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,03,17,0,8.357370000000001
2015,03,17,1,6.25377
2015,03,17,2,5.14333
2015,03,17,3,4.97093
2015,03,17,4,4.63738
2015,03,17,5,3.11727
2015,03,17,6,0.6279450000000001
2015,03,17,7,0.878696
2015,03,18,0,2.15151
2015,03,18,1,3.4603699999999997
2015,03,18,2,3.4216599999999997
2015,03,18,3,2.135
2015,03,18,4,1.83247
2015,03,18,5,2.03865
2015,03,18,6,2.62046
2015,03,18,7,2.91044
2015,03,19,0,3.91898
2015,03,19,1,4.93904
2015,03,19,2,7.233359999999999
2015,03,19,3,8.46341
2015,03,19,4,6.27479
2015,03,19,5,4.99085
2015,03,19,6,5.64768
2015,03,19,7,7.92164
2015,03,20,0,3.38666
2015,03,20,1,2.3112600000000003
2015,03,20,2,2.7186
2015,03,20,3,2.62872
2015,03,20,4,3.9555599999999997
2015,03,20,5,4.71884
2015,03,20,6,4.8173699999999995
2015,03,20,7,5.88287
2015,03,21,0,5.65524
2015,03,21,1,6.12315
2015,03,21,2,7.64091
2015,03,21,3,6.81924
2015,03,21,4,5.64049
2015,03,21,5,5.51899
2015,03,21,6,2.92927
2015,03,21,7,2.88436
2015,03,22,0,3.75659
2015,03,22,1,5.20946
2015,03,22,2,6.07416
2015,03,22,3,4.67765
2015,03,22,4,4.70533
2015,03,22,5,4.37861
2015,03,22,6,3.3067699999999998
2015,03,22,7,3.6441399999999997
2015,03,23,0,4.88728
2015,03,23,1,5.678310000000001
2015,03,23,2,5.13891
2015,03,23,3,3.2816
2015,03,23,4,2.3417800000000004
2015,03,23,5,2.82645
2015,03,23,6,4.08755
2015,03,23,7,6.016220000000001
2015,03,24,0,8.40278
2015,03,24,1,8.11077
2015,03,24,2,5.87007
2015,03,24,3,5.69419
2015,03,24,4,5.46006
2015,03,24,5,5.82125
2015,03,24,6,6.2609200000000005
2015,03,24,7,7.31083
2015,03,25,0,10.270299999999999
2015,03,25,1,11.061
2015,03,25,2,7.42342
2015,03,25,3,4.06238
2015,03,25,4,2.7154499999999997
2015,03,25,5,2.60575
2015,03,25,6,4.3918800000000005
2015,03,25,7,5.62369
2015,03,26,0,7.11925
2015,03,26,1,5.66311
2015,03,26,2,4.04425
2015,03,26,3,2.60603
2015,03,26,4,2.62415
2015,03,26,5,6.64917
2015,03,26,6,12.4994
2015,03,26,7,14.697
2015,03,27,0,11.3468
2015,03,27,1,3.8543600000000002
2015,03,27,2,3.67876
2015,03,27,3,2.96589
2015,03,27,4,2.57953
2015,03,27,5,2.79485
2015,03,27,6,3.61421
2015,03,27,7,4.22591
2015,03,28,0,3.60804
2015,03,28,1,2.6753299999999998
2015,03,28,2,3.4522600000000003
2015,03,28,3,2.8691500000000003
2015,03,28,4,2.20825
2015,03,28,5,1.6374900000000001
2015,03,28,6,1.1764100000000002
2015,03,28,7,1.57291
2015,03,29,0,3.58354
2015,03,29,1,5.48888
2015,03,29,2,6.1272
2015,03,29,3,5.52287
2015,03,29,4,4.69747
2015,03,29,5,4.2190900000000005
2015,03,29,6,4.51489
2015,03,29,7,4.6978
2015,03,30,0,4.41482
2015,03,30,1,4.67002
2015,03,30,2,4.9399
2015,03,30,3,4.30316
2015,03,30,4,4.08323
2015,03,30,5,2.40766
2015,03,30,6,3.4380300000000004
2015,03,30,7,5.6562399999999995
2015,03,1,0,12.424700000000001
2015,03,1,1,16.6163
2015,03,1,2,16.6181
2015,03,1,3,14.289
2015,03,1,4,11.2884
2015,03,1,5,10.6251
2015,03,1,6,10.5923
2015,03,1,7,9.524059999999999
2015,03,2,0,9.58105
2015,03,2,1,9.94892
2015,03,2,2,9.18012
2015,03,2,3,10.379100000000001
2015,03,2,4,8.69894
2015,03,2,5,8.38026
2015,03,2,6,12.6275
2015,03,2,7,13.9776
2015,03,3,0,11.9705
2015,03,3,1,9.94472
2015,03,3,2,6.28383
2015,03,3,3,4.07596
2015,03,3,4,3.9017600000000003
2015,03,3,5,3.14079
2015,03,3,6,2.61559
2015,03,3,7,3.50382
2015,03,4,0,8.18568
2015,03,4,1,9.981620000000001
2015,03,4,2,7.75222
2015,03,4,3,7.06223
2015,03,4,4,5.98428
2015,03,4,5,4.34839
2015,03,4,6,4.95095
2015,03,4,7,7.02808
2015,03,5,0,9.18971
2015,03,5,1,11.3377
2015,03,5,2,11.7456
2015,03,5,3,10.7736
2015,03,5,4,9.57964
2015,03,5,5,6.12821
2015,03,5,6,3.43012
2015,03,5,7,2.89476
2015,03,6,0,4.33509
2015,03,6,1,5.77972
2015,03,6,2,7.17878
2015,03,6,3,6.03964
2015,03,6,4,5.3667
2015,03,6,5,3.13191
2015,03,6,6,2.47869
2015,03,6,7,3.12405
2015,03,7,0,4.41587
2015,03,7,1,5.2259899999999995
2015,03,7,2,5.768050000000001
2015,03,7,3,6.60021
2015,03,7,4,5.35192
2015,03,7,5,6.42125
2015,03,7,6,7.57658
2015,03,7,7,7.36772
2015,03,8,0,7.85579
2015,03,8,1,8.49549
2015,03,8,2,7.95342
2015,03,8,3,7.01361
2015,03,8,4,5.81134
2015,03,8,5,5.28097
2015,03,8,6,4.7401599999999995
2015,03,8,7,4.43523
2015,03,9,0,6.04066
2015,03,9,1,7.06679
2015,03,9,2,5.99909
2015,03,9,3,2.08643
2015,03,9,4,2.19165
2015,03,9,5,13.3217
2015,03,9,6,9.34861
2015,03,9,7,16.119600000000002
2015,03,10,0,12.7595
2015,03,10,1,7.08643
2015,03,10,2,4.22615
2015,03,10,3,4.89784
2015,03,10,4,3.63469
2015,03,10,5,3.77716
2015,03,10,6,3.55375
2015,03,10,7,4.00864
2015,03,11,0,6.0759300000000005
2015,03,11,1,8.291799999999999
2015,03,11,2,10.0893
2015,03,11,3,10.0343
2015,03,11,4,8.133890000000001
2015,03,11,5,7.758220000000001
2015,03,11,6,7.784590000000001
2015,03,11,7,9.97472
2015,03,12,0,14.1593
2015,03,12,1,12.8491
2015,03,12,2,6.78761
2015,03,12,3,3.33603
2015,03,12,4,3.09827
2015,03,12,5,3.1895599999999997
2015,03,12,6,4.1453299999999995
2015,03,12,7,4.52861
2015,03,13,0,4.51783
2015,03,13,1,4.26154
2015,03,13,2,4.24434
2015,03,13,3,3.78854
2015,03,13,4,4.28901
2015,03,13,5,8.04913
2015,03,13,6,9.16677
2015,03,13,7,9.72799
2015,03,14,0,9.93541
2015,03,14,1,10.405299999999999
2015,03,14,2,9.43493
2015,03,14,3,7.69391
2015,03,14,4,7.7452700000000005
2015,03,14,5,7.86962
2015,03,14,6,6.410939999999999
2015,03,14,7,6.75996
2015,03,15,0,8.79861
2015,03,15,1,9.54554
2015,03,15,2,9.706959999999999
2015,03,15,3,8.29999
2015,03,15,4,8.027479999999999
2015,03,15,5,5.3175
2015,03,15,6,5.30483
2015,03,15,7,5.56982
2015,03,16,0,4.71638
2015,03,16,1,5.17867
2015,03,16,2,6.2783299999999995
2015,03,16,3,6.671060000000001
2015,03,16,4,5.238390000000001
2015,03,16,5,4.10956
2015,03,16,6,3.80204
2015,03,16,7,3.11898
2015,03,17,0,3.95959
2015,03,17,1,3.80269
2015,03,17,2,3.50401
2015,03,17,3,2.89079
2015,03,17,4,3.43406
2015,03,17,5,5.02666
2015,03,17,6,8.27674
2015,03,17,7,8.14242
2015,03,18,0,6.9186000000000005
2015,03,18,1,7.52226
2015,03,18,2,9.68497
2015,03,18,3,10.654
2015,03,18,4,8.02133
2015,03,18,5,6.35256
2015,03,18,6,6.48286
2015,03,18,7,6.21017
2015,03,19,0,6.27039
2015,03,19,1,7.40821
2015,03,19,2,8.66992
2015,03,19,3,8.60493
2015,03,19,4,8.4155
2015,03,19,5,8.58375
2015,03,19,6,10.3024
2015,03,19,7,13.59
2015,03,20,0,14.4139
2015,03,20,1,15.0545
2015,03,20,2,14.511299999999999
2015,03,20,3,16.7222
2015,03,20,4,18.9645
2015,03,20,5,16.889400000000002
2015,03,20,6,15.100700000000002
2015,03,20,7,13.9101
2015,03,21,0,11.122200000000001
2015,03,21,1,7.57791
2015,03,21,2,3.45217
2015,03,21,3,3.1612600000000004
2015,03,21,4,9.72298
2015,03,21,5,9.17193
2015,03,21,6,2.15787
2015,03,21,7,3.26744
2015,03,22,0,4.88507
2015,03,22,1,6.45812
2015,03,22,2,5.21039
2015,03,22,3,4.39428
2015,03,22,4,2.9165
2015,03,22,5,1.9304700000000001
2015,03,22,6,2.0675700000000004
2015,03,22,7,2.48807
2015,03,23,0,3.54112
2015,03,23,1,4.63656
2015,03,23,2,5.12069
2015,03,23,3,5.11759
2015,03,23,4,5.71035
2015,03,23,5,5.36688
2015,03,23,6,3.65379
2015,03,23,7,2.41289
2015,03,24,0,3.19802
2015,03,24,1,6.636
2015,03,24,2,8.53795
2015,03,24,3,7.8633999999999995
2015,03,24,4,6.84087
2015,03,24,5,8.11371
2015,03,24,6,8.47761
2015,03,24,7,7.7523599999999995
2015,03,25,0,7.62859
2015,03,25,1,8.11919
2015,03,25,2,7.75266
2015,03,25,3,6.33046
2015,03,25,4,3.64066
2015,03,25,5,2.31114
2015,03,25,6,2.74209
2015,03,25,7,3.2422199999999997
2015,03,26,0,4.7293400000000005
2015,03,26,1,6.00461
2015,03,26,2,6.90262
2015,03,26,3,6.00338
2015,03,26,4,5.15577
2015,03,26,5,3.82625
2015,03,26,6,2.49688
2015,03,26,7,2.03258
2015,03,27,0,2.23114
2015,03,27,1,3.8943499999999998
2015,03,27,2,4.086139999999999
2015,03,27,3,3.34006
2015,03,27,4,2.8545100000000003
2015,03,27,5,2.87459
2015,03,27,6,2.9139
2015,03,27,7,2.65245
2015,03,28,0,3.0494299999999996
2015,03,28,1,4.22244
2015,03,28,2,5.53681
2015,03,28,3,5.302
2015,03,28,4,4.61874
2015,03,28,5,3.9851199999999998
2015,03,28,6,3.70674
2015,03,28,7,3.43937
2015,03,29,0,3.99312
2015,03,29,1,5.046279999999999
2015,03,29,2,6.48884
2015,03,29,3,6.9517299999999995
2015,03,29,4,7.24341
2015,03,29,5,7.74409
2015,03,29,6,8.28856
2015,03,29,7,7.78263
2015,03,30,0,9.86827
2015,03,30,1,12.626299999999999
2015,03,30,2,9.09658
2015,03,30,3,6.41594
2015,03,30,4,5.3292
2015,03,30,5,2.53789
2015,03,30,6,2.7993200000000003
2015,03,30,7,3.40637
2015,03,31,0,4.92176
2015,03,31,1,6.61705
2015,03,31,2,7.84788
2015,03,31,3,7.45826
2015,03,31,4,6.6387
2015,03,31,5,5.87974
2015,03,31,6,4.30841
2015,03,31,7,3.5601
2016,03,1,0,5.17875
2016,03,1,1,7.27351
2016,03,1,2,7.88283
2016,03,1,3,8.26257
2016,03,1,4,9.11395
2016,03,1,5,10.835799999999999
2016,03,1,6,12.5151
2016,03,1,7,13.6433
2016,03,2,0,16.0277
2016,03,2,1,17.611900000000002
2016,03,2,2,17.7755
2016,03,2,3,17.0966
2016,03,2,4,17.199
2016,03,2,5,16.6148
2016,03,2,6,14.2679
2016,03,2,7,13.027700000000001
2016,03,3,0,10.5399
2016,03,3,1,8.697629999999998
2016,03,3,2,7.74097
2016,03,3,3,5.70996
2016,03,3,4,1.72364
2016,03,3,5,1.0332999999999999
2016,03,3,6,1.40771
2016,03,3,7,2.2098899999999997
2016,03,4,0,2.13681
2016,03,4,1,2.79611
2016,03,4,2,2.9659899999999997
2016,03,4,3,2.74089
2016,03,4,4,3.24192
2016,03,4,5,4.00314
2016,03,4,6,3.97225
2016,03,4,7,3.98505
2016,03,5,0,4.15954
2016,03,5,1,4.68454
2016,03,5,2,5.302029999999999
2016,03,5,3,5.9525500000000005
2016,03,5,4,5.78763
2016,03,5,5,5.3586599999999995
2016,03,5,6,4.64324
2016,03,5,7,4.1216800000000005
2016,03,6,0,4.94078
2016,03,6,1,4.85499
2016,03,6,2,4.24858
2016,03,6,3,3.59933
2016,03,6,4,4.47337
2016,03,6,5,4.990729999999999
2016,03,6,6,5.004569999999999
2016,03,6,7,6.33512
2016,03,7,0,8.96932
2016,03,7,1,11.2422
2016,03,7,2,12.694700000000001
2016,03,7,3,16.6241
2016,03,7,4,17.4425
2016,03,7,5,16.3137
2016,03,7,6,18.2487
2016,03,7,7,11.761700000000001
2016,03,8,0,4.7583
2016,03,8,1,6.24831
2016,03,8,2,5.24294
2016,03,8,3,4.474
2016,03,8,4,4.711390000000001
2016,03,8,5,4.33404
2016,03,8,6,4.6841
2016,03,8,7,5.46576
2016,03,9,0,9.015979999999999
2016,03,9,1,10.2075
2016,03,9,2,9.43304
2016,03,9,3,7.3491
2016,03,9,4,8.14171
2016,03,9,5,5.178850000000001
2016,03,9,6,3.14695
2016,03,9,7,3.87599
2016,03,10,0,5.34521
2016,03,10,1,6.0958000000000006
2016,03,10,2,6.56267
2016,03,10,3,6.87797
2016,03,10,4,6.87538
2016,03,10,5,6.9687399999999995
2016,03,10,6,7.74453
2016,03,10,7,9.91544
2016,03,11,0,9.045069999999999
2016,03,11,1,10.116700000000002
2016,03,11,2,10.3858
2016,03,11,3,9.958020000000001
2016,03,11,4,10.035200000000001
2016,03,11,5,10.4969
2016,03,11,6,12.8723
2016,03,11,7,13.212299999999999
2016,03,12,0,11.5118
2016,03,12,1,9.84918
2016,03,12,2,8.43219
2016,03,12,3,9.26642
2016,03,12,4,13.776299999999999
2016,03,12,5,11.9439
2016,03,12,6,7.36181
2016,03,12,7,6.4886
2016,03,13,0,5.8432200000000005
2016,03,13,1,6.088550000000001
2016,03,13,2,5.50271
2016,03,13,3,4.82368
2016,03,13,4,4.15235
2016,03,13,5,4.12411
2016,03,13,6,5.7385399999999995
2016,03,13,7,7.42361
2016,03,14,0,8.22592
2016,03,14,1,9.49814
2016,03,14,2,8.250200000000001
2016,03,14,3,9.614840000000001
2016,03,14,4,9.4097
2016,03,14,5,5.4818500000000006
2016,03,14,6,4.27599
2016,03,14,7,7.45345
2016,03,15,0,10.6599
2016,03,15,1,19.677599999999998
2016,03,15,2,21.2165
2016,03,15,3,20.1343
2016,03,15,4,19.3202
2016,03,15,5,17.1311
2016,03,15,6,14.2433
2016,03,15,7,10.722299999999999
2016,03,16,0,10.8949
2016,03,16,1,12.6708
2016,03,16,2,14.600200000000001
2016,03,16,3,16.325
2016,03,16,4,16.1684
2016,03,16,5,13.2714
2016,03,16,6,11.6548
2016,03,16,7,11.0172
2016,03,17,0,10.7173
2016,03,17,1,10.7451
2016,03,17,2,11.2004
2016,03,17,3,12.6172
2016,03,17,4,14.5809
2016,03,17,5,15.6096
2016,03,17,6,15.6095
2016,03,17,7,16.0028
2016,03,18,0,14.8515
2016,03,18,1,12.8001
2016,03,18,2,13.5066
2016,03,18,3,14.6257
2016,03,18,4,15.963899999999999
2016,03,18,5,14.742
2016,03,18,6,13.5195
2016,03,18,7,14.1541
2016,03,19,0,14.677100000000001
2016,03,19,1,14.5776
2016,03,19,2,14.7241
2016,03,19,3,14.1044
2016,03,19,4,12.102
2016,03,19,5,11.7205
2016,03,19,6,9.72918
2016,03,19,7,6.8755500000000005
2016,03,20,0,5.10092
2016,03,20,1,5.254359999999999
2016,03,20,2,8.573129999999999
2016,03,20,3,11.8702
2016,03,20,4,12.7738
2016,03,20,5,14.496799999999999
2016,03,20,6,15.619
2016,03,20,7,14.470799999999999
2016,03,21,0,13.5483
2016,03,21,1,12.215399999999999
2016,03,21,2,11.9269
2016,03,21,3,11.9613
2016,03,21,4,11.460899999999999
2016,03,21,5,9.79643
2016,03,21,6,6.91646
2016,03,21,7,5.39558
2016,03,22,0,5.83558
2016,03,22,1,9.79009
2016,03,22,2,12.4246
2016,03,22,3,12.9692
2016,03,22,4,13.8353
2016,03,22,5,16.3075
2016,03,22,6,15.4819
2016,03,22,7,17.3296
2016,03,23,0,17.969900000000003
2016,03,23,1,18.0571
2016,03,23,2,17.956799999999998
2016,03,23,3,18.3263
2016,03,23,4,18.1319
2016,03,23,5,17.8797
2016,03,23,6,18.9264
2016,03,23,7,19.4949
2016,03,24,0,20.7282
2016,03,24,1,21.2413
2016,03,24,2,18.9815
2016,03,24,3,18.3498
2016,03,24,4,19.2365
2016,03,24,5,19.9611
2016,03,24,6,19.4142
2016,03,24,7,16.670900000000003
2016,03,25,0,15.6063
2016,03,25,1,17.3049
2016,03,25,2,19.3137
2016,03,25,3,18.148400000000002
2016,03,25,4,15.972100000000001
2016,03,25,5,14.0514
2016,03,25,6,15.678799999999999
2016,03,25,7,15.3271
2016,03,26,0,14.290299999999998
2016,03,26,1,12.9664
2016,03,26,2,12.4095
2016,03,26,3,12.9867
2016,03,26,4,13.3943
2016,03,26,5,13.8548
2016,03,26,6,14.289399999999999
2016,03,26,7,14.5539
2016,03,27,0,15.1913
2016,03,27,1,15.4091
2016,03,27,2,14.959200000000001
2016,03,27,3,15.19
2016,03,27,4,14.949200000000001
2016,03,27,5,14.4594
2016,03,27,6,13.245700000000001
2016,03,27,7,12.084100000000001
2016,03,28,0,10.5008
2016,03,28,1,8.55353
2016,03,28,2,7.35525
2016,03,28,3,6.870520000000001
2016,03,28,4,4.67152
2016,03,28,5,2.51293
2016,03,28,6,2.2645
2016,03,28,7,2.11712
2016,03,29,0,5.20546
2016,03,29,1,7.76766
2016,03,29,2,8.53002
2016,03,29,3,7.618939999999999
2016,03,29,4,5.63141
2016,03,29,5,6.54746
2016,03,29,6,5.7748
2016,03,29,7,3.3481
2016,03,30,0,2.4979
2016,03,30,1,2.84761
2016,03,30,2,3.55209
2016,03,30,3,3.05227
2016,03,30,4,3.32534
2016,03,30,5,3.93083
2016,03,30,6,4.02755
2016,03,30,7,2.83805
2016,03,31,0,2.74126
2016,03,31,1,4.73575
2016,03,31,2,5.3721499999999995
2016,03,31,3,5.04538
2016,03,31,4,4.8795
2016,03,31,5,3.9509600000000002
2016,03,31,6,2.6566300000000003
2016,03,31,7,1.62149
2016,03,1,0,2.26545
2016,03,1,1,5.46003
2016,03,1,2,6.73139
2016,03,1,3,7.24908
2016,03,1,4,6.15831
2016,03,1,5,6.26894
2016,03,1,6,8.51394
2016,03,1,7,11.9082
2016,03,2,0,13.8077
2016,03,2,1,15.702
2016,03,2,2,15.858799999999999
2016,03,2,3,15.415899999999999
2016,03,2,4,12.613
2016,03,2,5,10.0255
2016,03,2,6,9.79534
2016,03,2,7,8.37876
2016,03,3,0,8.543520000000001
2016,03,3,1,10.8258
2016,03,3,2,9.088389999999999
2016,03,3,3,6.93554
2016,03,3,4,3.63849
2016,03,3,5,3.2705100000000003
2016,03,3,6,4.65592
2016,03,3,7,4.10141
2016,03,4,0,5.65834
2016,03,4,1,10.3175
2016,03,4,2,16.1426
2016,03,4,3,20.1505
2016,03,4,4,20.4803
2016,03,4,5,19.5744
2016,03,4,6,15.578700000000001
2016,03,4,7,11.222100000000001
2016,03,5,0,8.13055
2016,03,5,1,6.018050000000001
2016,03,5,2,7.64924
2016,03,5,3,7.70678
2016,03,5,4,7.62071
2016,03,5,5,8.51017
2016,03,5,6,9.414219999999998
2016,03,5,7,10.5886
2016,03,6,0,10.760200000000001
2016,03,6,1,14.4506
2016,03,6,2,14.9191
2016,03,6,3,13.5877
2016,03,6,4,12.153799999999999
2016,03,6,5,11.1708
2016,03,6,6,11.1816
2016,03,6,7,11.632100000000001
2016,03,7,0,12.382299999999999
2016,03,7,1,13.079
2016,03,7,2,13.1465
2016,03,7,3,13.4424
2016,03,7,4,13.501299999999999
2016,03,7,5,12.8262
2016,03,7,6,12.194600000000001
2016,03,7,7,12.0298
2016,03,8,0,12.4558
2016,03,8,1,13.2655
2016,03,8,2,13.133
2016,03,8,3,11.919
2016,03,8,4,10.6721
2016,03,8,5,8.2575
2016,03,8,6,7.34243
2016,03,8,7,5.53632
2016,03,9,0,7.12674
2016,03,9,1,9.014899999999999
2016,03,9,2,8.31208
2016,03,9,3,7.62982
2016,03,9,4,7.23524
2016,03,9,5,6.177689999999999
2016,03,9,6,5.30538
2016,03,9,7,5.3426800000000005
2016,03,10,0,4.857810000000001
2016,03,10,1,6.5963400000000005
2016,03,10,2,5.8143400000000005
2016,03,10,3,5.17956
2016,03,10,4,4.01687
2016,03,10,5,3.12662
2016,03,10,6,6.74228
2016,03,10,7,9.45161
2016,03,11,0,9.6045
2016,03,11,1,10.4082
2016,03,11,2,10.5836
2016,03,11,3,9.75875
2016,03,11,4,9.45843
2016,03,11,5,8.64403
2016,03,11,6,7.98716
2016,03,11,7,7.77359
2016,03,12,0,8.6637
2016,03,12,1,9.181629999999998
2016,03,12,2,9.80396
2016,03,12,3,9.24448
2016,03,12,4,8.19248
2016,03,12,5,5.506819999999999
2016,03,12,6,3.99955
2016,03,12,7,3.59512
2016,03,13,0,4.6062899999999996
2016,03,13,1,6.51082
2016,03,13,2,6.84188
2016,03,13,3,5.21382
2016,03,13,4,4.40501
2016,03,13,5,4.08887
2016,03,13,6,5.02047
2016,03,13,7,6.12481
2016,03,14,0,7.218430000000001
2016,03,14,1,8.357790000000001
2016,03,14,2,8.03264
2016,03,14,3,6.81816
2016,03,14,4,3.97586
2016,03,14,5,3.39837
2016,03,14,6,4.3747
2016,03,14,7,5.94993
2016,03,15,0,6.658390000000001
2016,03,15,1,8.53548
2016,03,15,2,10.2281
2016,03,15,3,10.103200000000001
2016,03,15,4,9.954
2016,03,15,5,9.39112
2016,03,15,6,9.13867
2016,03,15,7,8.29799
2016,03,16,0,8.91523
2016,03,16,1,9.22826
2016,03,16,2,8.74216
2016,03,16,3,8.271370000000001
2016,03,16,4,11.3877
2016,03,16,5,19.2874
2016,03,16,6,15.0603
2016,03,16,7,16.2199
2016,03,17,0,19.266
2016,03,17,1,12.1401
2016,03,17,2,11.947899999999999
2016,03,17,3,11.9596
2016,03,17,4,11.2786
2016,03,17,5,3.66473
2016,03,17,6,4.03867
2016,03,17,7,7.5427100000000005
2016,03,18,0,10.8521
2016,03,18,1,11.718200000000001
2016,03,18,2,5.045109999999999
2016,03,18,3,5.93093
2016,03,18,4,4.17869
2016,03,18,5,3.69299
2016,03,18,6,3.4936100000000003
2016,03,18,7,6.18212
2016,03,19,0,8.51218
2016,03,19,1,7.589060000000001
2016,03,19,2,7.05614
2016,03,19,3,8.62327
2016,03,19,4,9.16725
2016,03,19,5,7.92339
2016,03,19,6,7.52268
2016,03,19,7,9.18497
2016,03,20,0,9.2555
2016,03,20,1,10.5573
2016,03,20,2,14.3303
2016,03,20,3,7.9860299999999995
2016,03,20,4,3.64784
2016,03,20,5,2.26634
2016,03,20,6,3.44855
2016,03,20,7,3.42666
2016,03,21,0,2.93304
2016,03,21,1,5.339899999999999
2016,03,21,2,7.1225
2016,03,21,3,6.7249
2016,03,21,4,4.509600000000001
2016,03,21,5,3.01748
2016,03,21,6,3.74566
2016,03,21,7,5.675979999999999
2016,03,22,0,5.72072
2016,03,22,1,6.743600000000001
2016,03,22,2,7.5199
2016,03,22,3,5.97561
2016,03,22,4,5.443239999999999
2016,03,22,5,3.7785900000000003
2016,03,22,6,4.6335500000000005
2016,03,22,7,6.714899999999999
2016,03,23,0,8.11145
2016,03,23,1,8.69115
2016,03,23,2,8.534370000000001
2016,03,23,3,8.40265
2016,03,23,4,9.16935
2016,03,23,5,10.1375
2016,03,23,6,11.347100000000001
2016,03,23,7,10.565299999999999
2016,03,24,0,10.8135
2016,03,24,1,12.8894
2016,03,24,2,13.465
2016,03,24,3,14.0617
2016,03,24,4,18.3116
2016,03,24,5,17.378700000000002
2016,03,24,6,20.105
2016,03,24,7,20.3095
2016,03,25,0,17.807299999999998
2016,03,25,1,17.6978
2016,03,25,2,19.509900000000002
2016,03,25,3,19.9432
2016,03,25,4,17.5777
2016,03,25,5,14.9542
2016,03,25,6,10.9253
2016,03,25,7,9.7534
2016,03,26,0,9.38437
2016,03,26,1,12.0067
2016,03,26,2,16.2464
2016,03,26,3,13.835
2016,03,26,4,12.7036
2016,03,26,5,13.119299999999999
2016,03,26,6,9.8033
2016,03,26,7,4.31838
2016,03,27,0,5.3064
2016,03,27,1,6.6484499999999995
2016,03,27,2,6.03423
2016,03,27,3,6.114199999999999
2016,03,27,4,6.812189999999999
2016,03,27,5,6.36108
2016,03,27,6,6.53322
2016,03,27,7,6.32386
2016,03,28,0,7.03771
2016,03,28,1,8.08072
2016,03,28,2,6.0105699999999995
2016,03,28,3,5.28272
2016,03,28,4,7.14867
2016,03,28,5,10.738100000000001
2016,03,28,6,9.38469
2016,03,28,7,5.7016800000000005
2016,03,29,0,4.84084
2016,03,29,1,4.86934
2016,03,29,2,4.9083000000000006
2016,03,29,3,4.101100000000001
2016,03,29,4,3.34646
2016,03,29,5,2.99374
2016,03,29,6,3.0104699999999998
2016,03,29,7,3.78623
2016,03,1,0,4.49219
2016,03,1,1,5.50479
2016,03,1,2,5.70608
2016,03,1,3,5.1758500000000005
2016,03,1,4,5.32173
2016,03,1,5,6.01389
2016,03,1,6,6.09689
2016,03,1,7,6.188680000000001
2016,03,2,0,6.17764
2016,03,2,1,6.59346
2016,03,2,2,6.592149999999999
2016,03,2,3,5.75229
2016,03,2,4,5.24325
2016,03,2,5,5.10192
2016,03,2,6,4.76463
2016,03,2,7,4.69037
2016,03,3,0,4.85134
2016,03,3,1,5.78035
2016,03,3,2,8.10419
2016,03,3,3,6.86032
2016,03,3,4,5.65739
2016,03,3,5,8.91175
2016,03,3,6,11.751299999999999
2016,03,3,7,13.1921
2016,03,4,0,11.4893
2016,03,4,1,10.3958
2016,03,4,2,7.66332
2016,03,4,3,10.539399999999999
2016,03,4,4,9.62742
2016,03,4,5,8.241370000000002
2016,03,4,6,9.95599
2016,03,4,7,12.549700000000001
2016,03,5,0,13.036700000000002
2016,03,5,1,12.718
2016,03,5,2,13.2554
2016,03,5,3,14.552700000000002
2016,03,5,4,8.13746
2016,03,5,5,5.8641499999999995
2016,03,5,6,9.745190000000001
2016,03,5,7,8.54242
2016,03,6,0,8.72048
2016,03,6,1,6.7065600000000005
2016,03,6,2,4.65775
2016,03,6,3,3.86189
2016,03,6,4,4.0025
2016,03,6,5,4.31456
2016,03,6,6,7.06903
2016,03,6,7,8.27896
2016,03,7,0,10.0678
2016,03,7,1,16.4823
2016,03,7,2,15.74
2016,03,7,3,13.657200000000001
2016,03,7,4,10.4556
2016,03,7,5,7.25974
2016,03,7,6,2.86258
2016,03,7,7,3.81844
2016,03,8,0,5.20904
2016,03,8,1,5.2013
2016,03,8,2,5.95105
2016,03,8,3,5.49067
2016,03,8,4,6.1291
2016,03,8,5,4.91737
2016,03,8,6,4.45356
2016,03,8,7,4.04037
2016,03,9,0,4.5492
2016,03,9,1,6.96171
2016,03,9,2,7.031359999999999
2016,03,9,3,10.4619
2016,03,9,4,15.504100000000001
2016,03,9,5,13.8494
2016,03,9,6,12.423399999999999
2016,03,9,7,8.71578
2016,03,10,0,11.7684
2016,03,10,1,2.09223
2016,03,10,2,3.64794
2016,03,10,3,4.02651
2016,03,10,4,1.3702
2016,03,10,5,2.3761
2016,03,10,6,3.3441300000000003
2016,03,10,7,2.8042
2016,03,11,0,1.48333
2016,03,11,1,1.26779
2016,03,11,2,1.48893
2016,03,11,3,2.23159
2016,03,11,4,2.6458000000000004
2016,03,11,5,2.69069
2016,03,11,6,2.45985
2016,03,11,7,2.10904
2016,03,12,0,2.39433
2016,03,12,1,4.93687
2016,03,12,2,4.932810000000001
2016,03,12,3,6.21974
2016,03,12,4,7.91645
2016,03,12,5,9.963809999999999
2016,03,12,6,11.1439
2016,03,12,7,11.728399999999999
2016,03,13,0,11.9031
2016,03,13,1,11.2629
2016,03,13,2,12.2391
2016,03,13,3,12.9824
2016,03,13,4,13.0371
