####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,08,31,3,0.541622
2017,08,31,4,0.583782
2017,08,31,5,0.600864
2017,08,31,6,0.600172
2017,08,31,7,0.595741
2018,08,1,0,0.451207
2018,08,1,1,0.383887
2018,08,1,2,0.506381
2018,08,1,3,0.604658
2018,08,1,4,0.570928
2018,08,1,5,0.59676
2018,08,1,6,0.688508
2018,08,1,7,0.689375
2018,08,2,0,0.493095
2018,08,2,1,0.386498
2018,08,2,2,0.414378
2018,08,2,3,0.502299
2018,08,2,4,0.555774
2018,08,2,5,0.492112
2018,08,2,6,0.39947
2018,08,2,7,0.311146
2018,08,3,0,0.368067
2018,08,3,1,0.481288
2018,08,3,2,0.619621
2018,08,3,3,0.648124
2018,08,3,4,0.679464
2018,08,3,5,0.625455
2018,08,3,6,0.536521
2018,08,3,7,0.479513
2018,08,4,0,0.482133
2018,08,4,1,0.481097
2018,08,4,2,0.53811
2018,08,4,3,0.618908
2018,08,4,4,0.656015
2018,08,4,5,0.598768
2018,08,4,6,0.575821
2018,08,4,7,0.637461
2018,08,5,0,0.539553
2018,08,5,1,0.37466
2018,08,5,2,0.407247
2018,08,5,3,0.463813
2018,08,5,4,0.547854
2018,08,5,5,0.578028
2018,08,5,6,0.590761
2018,08,5,7,0.591171
2018,08,6,0,0.686513
2018,08,6,1,0.668608
2018,08,6,2,0.634192
2018,08,6,3,0.654547
2018,08,6,4,0.668939
2018,08,6,5,0.65447
2018,08,6,6,0.752978
2018,08,6,7,0.822461
2018,08,7,0,0.742143
2018,08,7,1,0.669295
2018,08,7,2,0.623279
2018,08,7,3,0.590657
2018,08,7,4,0.661909
2018,08,7,5,0.717179
2018,08,7,6,0.576537
2018,08,7,7,0.508091
2018,08,8,0,0.718334
2018,08,8,1,0.859102
2018,08,8,2,0.792802
2018,08,8,3,0.725959
2018,08,8,4,0.560272
2018,08,8,5,0.498543
2018,08,8,6,0.790405
2018,08,8,7,0.946201
2018,08,9,0,0.76081
2018,08,9,1,0.660899
2018,08,9,2,0.673482
2018,08,9,3,0.718211
2018,08,9,4,0.665469
2018,08,9,5,0.589009
2018,08,9,6,0.600581
2018,08,9,7,0.650452
2018,08,10,0,0.624824
2018,08,10,1,0.551364
2018,08,10,2,0.464568
2018,08,10,3,0.430484
2018,08,10,4,0.39425
2018,08,10,5,0.375702
2018,08,10,6,0.504969
2018,08,10,7,0.643884
2018,08,11,0,0.550576
2018,08,11,1,0.462528
2018,08,11,2,0.58743
2018,08,11,3,0.675692
2018,08,11,4,0.645327
2018,08,11,5,0.636394
2018,08,11,6,0.564738
2018,08,11,7,0.667075
2018,08,12,0,0.776949
2018,08,12,1,0.803089
2018,08,12,2,0.798957
2018,08,12,3,0.763586
2018,08,12,4,0.697752
2018,08,12,5,0.752908
2018,08,12,6,0.774867
2018,08,12,7,0.82923
2018,08,13,0,0.788078
2018,08,13,1,0.732384
2018,08,13,2,0.847742
2018,08,13,3,0.804779
2018,08,13,4,0.762102
2018,08,13,5,0.761201
2018,08,13,6,0.863416
2018,08,13,7,0.953799
2018,08,14,0,0.87543
2018,08,14,1,0.821344
2018,08,14,2,0.820429
2018,08,14,3,0.800024
2018,08,14,4,0.735963
2018,08,14,5,0.611617
2018,08,14,6,0.543951
2018,08,14,7,0.50354
2018,08,15,0,0.510647
2018,08,15,1,0.682806
2018,08,15,2,0.872984
2018,08,15,3,0.93422
2018,08,15,4,0.806799
2018,08,15,5,0.744126
2018,08,15,6,0.725821
2018,08,15,7,0.69404
2018,08,16,0,0.605364
2018,08,16,1,0.617578
2018,08,16,2,0.666164
2018,08,16,3,0.820482
2018,08,16,4,0.675061
2018,08,16,5,0.636329
2018,08,16,6,0.590364
2018,08,16,7,0.289604
2018,08,17,0,0.054957
2018,08,17,1,0.022072
2018,08,17,2,0.024577
2018,08,17,3,0.036166
2018,08,17,4,0.046845
2018,08,17,5,0.02952
2018,08,17,6,0.039152
2018,08,17,7,0.049047
2018,08,18,0,0.038875
2018,08,18,1,0.037161
2018,08,18,2,0.049902
2018,08,18,3,0.061853
2018,08,18,4,0.05076
2018,08,18,5,0.038865
2018,08,18,6,0.035819
2018,08,18,7,0.034279
2018,08,19,0,0.044172
2018,08,19,1,0.059476
2018,08,19,2,0.068254
2018,08,19,3,0.076572
2018,08,19,4,0.097332
2018,08,19,5,0.104554
2018,08,19,6,0.103533
2018,08,19,7,0.135254
2018,08,20,0,0.259974
2018,08,20,1,0.474056
2018,08,20,2,0.615492
2018,08,20,3,0.66089
2018,08,20,4,0.767607
2018,08,20,5,0.793876
2018,08,20,6,0.785536
2018,08,20,7,0.806421
2018,08,21,0,0.829345
2018,08,21,1,0.841339
2018,08,21,2,0.842634
2018,08,21,3,0.802721
2018,08,21,4,0.758584
2018,08,21,5,0.682412
2018,08,21,6,0.603547
2018,08,21,7,0.430048
2018,08,22,0,0.119558
2018,08,22,1,0.152995
2018,08,22,2,0.022851
2018,08,22,3,0.239458
2018,08,22,4,0.324613
2018,08,22,5,0.481359
2018,08,22,6,0.416244
2018,08,22,7,0.531252
2018,08,23,0,0.754266
2018,08,23,1,0.752965
2018,08,23,2,0.844882
2018,08,23,3,0.847928
2018,08,23,4,0.885509
2018,08,23,5,0.896367
2018,08,23,6,0.950108
2018,08,23,7,0.899683
2018,08,24,0,0.725297
2018,08,24,1,0.597154
2018,08,24,2,0.444326
2018,08,24,3,0.361433
2018,08,24,4,0.371125
2018,08,24,5,0.383053
2018,08,24,6,0.404402
2018,08,24,7,0.474481
2018,08,25,0,0.558999
2018,08,25,1,0.67824
2018,08,25,2,0.819201
2018,08,25,3,0.897722
2018,08,25,4,0.896921
2018,08,25,5,0.807916
2018,08,25,6,0.879453
2018,08,25,7,0.924761
2018,08,26,0,0.826556
2018,08,26,1,0.736593
2018,08,26,2,0.66223
2018,08,26,3,0.549767
2018,08,26,4,0.538093
2018,08,26,5,0.503575
2018,08,26,6,0.437818
2018,08,26,7,0.383415
2018,08,27,0,0.304839
2018,08,27,1,0.297143
2018,08,27,2,0.331878
2018,08,27,3,0.391071
2018,08,27,4,0.417435
2018,08,27,5,0.411569
2018,08,27,6,0.595322
2018,08,27,7,0.649122
2018,08,28,0,0.518905
2018,08,28,1,0.519717
2018,08,28,2,0.739152
2018,08,28,3,0.906385
2018,08,28,4,0.846448
2018,08,28,5,0.834529
2018,08,28,6,0.885698
2018,08,28,7,0.918574
2018,08,29,0,0.857056
2018,08,29,1,0.699625
2018,08,29,2,0.541456
2018,08,29,3,0.472172
2018,08,29,4,0.43887
2018,08,29,5,0.439795
2018,08,29,6,0.516159
2018,08,29,7,0.59296
2018,08,30,0,0.496241
2018,08,30,1,0.397308
2018,08,30,2,0.611139
2018,08,30,3,0.813274
2018,08,30,4,0.872132
2018,08,30,5,0.859188
2018,08,30,6,0.794684
2018,08,30,7,0.754858
2018,08,31,0,0.714782
2018,08,31,1,0.654165
2018,08,31,2,0.433949
2018,08,31,3,0.46922
2018,08,31,4,0.467589
2018,08,31,5,0.429066
2018,08,31,6,0.506252
2018,08,31,7,0.569902
2019,08,1,0,0.550502
2019,08,1,1,0.455859
2019,08,1,2,0.446665
2019,08,1,3,0.452496
2019,08,1,4,0.492898
2019,08,1,5,0.482155
2019,08,1,6,0.544997
2019,08,1,7,0.512733
2019,08,2,0,0.441401
2019,08,2,1,0.401775
2019,08,2,2,0.408165
2019,08,2,3,0.448648
2019,08,2,4,0.449473
2019,08,2,5,0.387935
2019,08,2,6,0.271419
2019,08,2,7,0.274168
2019,08,3,0,0.247463
2019,08,3,1,0.238787
2019,08,3,2,0.408576
2019,08,3,3,0.594064
2019,08,3,4,0.546634
2019,08,3,5,0.459512
2019,08,3,6,0.346193
2019,08,3,7,0.27271
2019,08,4,0,0.337765
2019,08,4,1,0.404252
2019,08,4,2,0.529473
2019,08,4,3,0.526503
2019,08,4,4,0.513598
2019,08,4,5,0.47136
2019,08,4,6,0.455679
2019,08,4,7,0.535491
2019,08,5,0,0.570342
2019,08,5,1,0.48365
2019,08,5,2,0.6027
2019,08,5,3,0.788444
2019,08,5,4,0.846682
2019,08,5,5,0.83962
2019,08,5,6,0.761421
2019,08,5,7,0.64214
2019,08,6,0,0.699415
2019,08,6,1,0.798278
2019,08,6,2,0.855323
2019,08,6,3,0.892765
2019,08,6,4,0.864972
2019,08,6,5,0.850218
2019,08,6,6,0.878094
2019,08,6,7,0.88377
2019,08,7,0,0.789356
2019,08,7,1,0.78425
2019,08,7,2,0.815502
2019,08,7,3,0.85945
2019,08,7,4,0.880694
2019,08,7,5,1.046194
2019,08,7,6,0.894126
2019,08,7,7,0.890614
2019,08,8,0,0.858593
2019,08,8,1,0.812749
2019,08,8,2,0.810529
2019,08,8,3,0.838056
2019,08,8,4,0.827832
2019,08,8,5,0.737235
2019,08,8,6,0.727401
2019,08,8,7,0.747614
2019,08,9,0,0.673831
2019,08,9,1,0.659693
2019,08,9,2,0.58409
2019,08,9,3,0.508326
2019,08,9,4,0.554782
2019,08,9,5,0.547163
2019,08,9,6,0.589226
2019,08,9,7,0.620027
2019,08,10,0,0.555065
2019,08,10,1,0.484629
2019,08,10,2,0.533141
2019,08,10,3,0.560426
2019,08,10,4,0.569434
2019,08,10,5,0.499972
2019,08,10,6,0.44952
2019,08,10,7,0.382657
2019,08,11,0,0.380595
2019,08,11,1,0.395715
2019,08,11,2,0.388734
2019,08,11,3,0.397712
2019,08,11,4,0.416417
2019,08,11,5,0.374292
2019,08,11,6,0.309336
2019,08,11,7,0.325452
2019,08,12,0,0.290802
2019,08,12,1,0.279082
2019,08,12,2,0.385073
2019,08,12,3,0.531074
2019,08,12,4,0.580066
2019,08,12,5,0.546666
2019,08,12,6,0.581812
2019,08,12,7,0.672195
2019,08,13,0,0.758813
2019,08,13,1,0.857997
2019,08,13,2,0.896881
2019,08,13,3,0.920577
2019,08,13,4,0.871362
2019,08,13,5,0.794821
2019,08,13,6,0.700705
2019,08,13,7,0.660397
2019,08,14,0,0.703856
2019,08,14,1,0.646298
2019,08,14,2,0.665873
2019,08,14,3,0.687894
2019,08,14,4,0.660005
2019,08,14,5,0.746988
2019,08,14,6,0.747499
2019,08,14,7,0.727659
2019,08,15,0,0.800603
2019,08,15,1,0.866595
2019,08,15,2,0.662908
2019,08,15,3,0.751467
2019,08,15,4,0.89628
2019,08,15,5,0.832898
2019,08,15,6,0.863719
2019,08,15,7,0.857641
2019,08,16,0,0.651808
2019,08,16,1,0.411096
2019,08,16,2,0.39191
2019,08,16,3,0.370342
2019,08,16,4,0.320843
2019,08,16,5,0.297253
2019,08,16,6,0.270657
2019,08,16,7,0.293964
2019,08,17,0,0.402198
2019,08,17,1,0.468495
2019,08,17,2,0.533851
2019,08,17,3,0.545852
2019,08,17,4,0.557211
2019,08,17,5,0.643164
2019,08,17,6,0.73717
2019,08,17,7,0.811512
2019,08,18,0,0.866305
2019,08,18,1,0.892165
2019,08,18,2,0.889462
2019,08,18,3,0.841945
2019,08,18,4,0.827014
2019,08,18,5,0.829443
2019,08,18,6,0.867599
2019,08,18,7,0.91964
2019,08,19,0,0.932122
2019,08,19,1,0.859851
2019,08,19,2,1.013734
2019,08,19,3,0.832644
2019,08,19,4,0.765751
2019,08,19,5,0.774342
2019,08,19,6,0.53651
2019,08,19,7,0.334191
2019,08,20,0,0.350816
2019,08,20,1,0.507578
2019,08,20,2,0.508808
2019,08,20,3,0.456119
2019,08,20,4,0.553271
2019,08,20,5,0.64195
2019,08,20,6,0.613047
2019,08,20,7,0.689047
2019,08,21,0,0.596088
2019,08,21,1,0.551545
2019,08,21,2,0.764952
2019,08,21,3,0.789082
2019,08,21,4,0.866254
2019,08,21,5,0.91158
2019,08,21,6,0.765343
2019,08,21,7,0.851224
2019,08,22,0,0.742005
2019,08,22,1,0.579897
2019,08,22,2,0.674987
2019,08,22,3,0.838651
2019,08,22,4,0.874202
2019,08,22,5,0.832127
2019,08,22,6,0.568581
2019,08,22,7,0.760267
2019,08,23,0,0.953647
2019,08,23,1,0.980873
2019,08,23,2,0.96873
2019,08,23,3,0.918137
2019,08,23,4,0.818644
2019,08,23,5,0.891392
2019,08,23,6,0.895025
2019,08,23,7,0.94255
2019,08,24,0,0.876928
2019,08,24,1,0.419767
2019,08,24,2,0.087587
2019,08,24,3,0.122727
2019,08,24,4,0.406457
2019,08,24,5,0.9769
2019,08,24,6,0.929822
2019,08,24,7,0.618875
2019,08,25,0,0.346576
2019,08,25,1,0.229977
2019,08,25,2,0.17141
2019,08,25,3,0.183059
2019,08,25,4,0.446868
2019,08,25,5,0.529454
2019,08,25,6,0.414847
2019,08,25,7,0.235744
2019,08,26,0,0.188349
2019,08,26,1,0.226761
2019,08,26,2,0.382313
2019,08,26,3,0.376997
2019,08,26,4,0.300218
2019,08,26,5,0.21988
2019,08,26,6,0.205191
2019,08,26,7,0.211066
2019,08,27,0,0.192389
2019,08,27,1,0.17001
2019,08,27,2,0.207248
2019,08,27,3,0.577984
2019,08,27,4,0.9769
2019,08,27,5,0.976324
2019,08,27,6,0.960925
2019,08,27,7,0.920434
2019,08,28,0,0.903262
2019,08,28,1,0.902607
2019,08,28,2,0.85214
2019,08,28,3,0.908325
2019,08,28,4,0.910404
2019,08,28,5,0.891625
2019,08,28,6,0.810341
2019,08,28,7,0.641497
2019,08,29,0,0.760198
2019,08,29,1,0.745823
2019,08,29,2,0.324909
2019,08,29,3,0.21597
2019,08,29,4,0.589316
2019,08,29,5,0.871681
2019,08,29,6,0.859947
2019,08,29,7,0.670415
2019,08,30,0,0.650747
2019,08,30,1,0.859222
2019,08,30,2,0.782233
2019,08,30,3,0.770156
2019,08,30,4,0.928852
2019,08,30,5,0.810022
2019,08,30,6,0.83045
2019,08,30,7,0.734068
2019,08,31,0,0.729914
2019,08,31,1,0.920767
2019,08,31,2,0.854271
2019,08,31,3,0.824663
2019,08,31,4,0.743851
2019,08,31,5,0.642811
2019,08,31,6,0.670879
2019,08,31,7,0.778018
