####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,22,1,15.815356
2009,08,22,2,17.316513
2009,08,22,3,16.900911
2009,08,22,4,17.065109
2009,08,22,5,18.190399
2009,08,22,6,18.920026
2009,08,22,7,20.749371
2009,08,23,0,23.152746
2009,08,23,1,23.80909
2009,08,23,2,21.176311
2009,08,23,3,17.100447
2009,08,23,4,13.275233
2009,08,23,5,12.549378
2009,08,23,6,13.212527
2009,08,23,7,15.945771
2009,08,24,0,15.654542
2009,08,24,1,14.436571
2009,08,24,2,10.462115
2009,08,24,3,7.872338
2009,08,24,4,5.966729
2009,08,24,5,6.407181
2009,08,24,6,6.363798
2009,08,24,7,8.107256
2009,08,25,0,8.21709
2009,08,25,1,8.373684
2009,08,25,2,8.973897
2009,08,25,3,9.130239
2009,08,25,4,8.329169
2009,08,25,5,7.962695
2009,08,25,6,7.798313
2009,08,25,7,5.840685
2009,08,26,0,3.425722
2009,08,26,1,2.887983
2009,08,26,2,5.233388
2009,08,26,3,4.958025
2009,08,26,4,5.120131
2009,08,26,5,6.112901
2009,08,26,6,5.909673
2009,08,26,7,7.126415
2009,08,27,0,7.765893
2009,08,27,1,8.270667
2009,08,27,2,8.340081
2009,08,27,3,7.239339
2009,08,27,4,5.764568
2009,08,27,5,6.359504
2009,08,27,6,6.917529
2009,08,27,7,7.793647
2009,08,28,0,7.904628
2009,08,28,1,8.834629
2009,08,28,2,10.638112
2009,08,28,3,11.485934
2009,08,28,4,10.056197
2009,08,28,5,9.374859
2009,08,28,6,9.473482
2009,08,28,7,10.814996
2009,08,29,0,10.367813
2009,08,29,1,10.775679
2009,08,29,2,9.843844
2009,08,29,3,7.266579
2009,08,29,4,6.187444
2009,08,29,5,6.78668
2009,08,29,6,7.83073
2009,08,29,7,7.138605
2009,08,30,0,5.572189
2009,08,30,1,5.178949
2009,08,30,2,3.797111
2009,08,30,3,3.263618
2009,08,30,4,4.14332
2009,08,30,5,5.287862
2009,08,30,6,4.478499
2009,08,30,7,5.488085
2009,08,31,0,6.588633
2009,08,31,1,5.494458
2009,08,31,2,9.931478
2009,08,31,3,13.534001
2009,08,31,4,12.740397
2009,08,31,5,9.810302
2009,08,31,6,10.2717
2009,08,31,7,10.156843
