####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,09,11,0.56317255,122.1261375
2013,09,12,1.00551674,173.16205
2013,09,13,1.478518,214.23505
2013,09,14,0.88064839,163.3089
2013,09,15,1.04190914,178.6459375
2013,09,16,2.23341712,248.2635875
2013,09,17,1.2219625,197.181975
2013,09,18,0.87471566,164.464975
2013,09,19,0.77080688,151.755225
2013,09,20,0.80466425,154.9040625
2013,09,21,0.73358339,146.10985
2013,09,22,0.7216188,145.4656875
2013,09,23,0.66424014,137.937225
2013,09,24,0.87609493,167.1213875
2013,09,25,0.70369652,146.7612125
2013,09,26,0.65769118,133.13067125
2013,09,27,0.63303754,125.37383625
2013,09,28,0.67067002,136.84325
2013,09,29,0.65233552,137.4654375
2013,09,30,1.04426551,174.601225
2014,09,1,0.89235492,164.7705375
2014,09,2,0.88541708,160.2482625
2014,09,3,0.58680175,122.1956525
2014,09,4,0.75132659,145.3063
2014,09,5,0.93819791,167.5649875
2014,09,6,0.87010005,161.554
2014,09,7,1.11615329,184.166675
2014,09,8,1.2918035,202.4983625
2014,09,9,1.47076775,216.291425
2014,09,10,0.84988821,160.9218
2014,09,11,0.81317284,156.876775
2014,09,12,1.01818698,172.75555
2014,09,13,1.17024712,192.8659125
2014,09,14,0.83609642,158.0539125
2014,09,15,0.82888538,156.97725
2014,09,16,0.95061216,172.0148875
2014,09,17,0.79790959,153.6660875
2014,09,18,0.57547564,123.0641125
2014,09,19,0.72511242,142.6006375
2014,09,20,0.7876076,148.6225375
2014,09,21,1.08893158,182.2676875
2014,09,22,1.18244886,190.8797875
2014,09,23,1.01933256,175.849125
2014,09,24,1.58285469,214.8307125
2014,09,25,1.63939675,222.361575
2014,09,26,1.04232396,181.2874375
2014,09,27,0.89471248,166.8644875
2014,09,28,0.8615943,165.5302375
2014,09,29,0.97996476,177.909
2014,09,30,1.11044761,190.6368125
2015,09,1,0.69498219,139.103975
2015,09,2,1.31712077,193.6575125
2015,09,3,1.19386888,192.4702
2015,09,4,1.17657525,193.4889
2015,09,5,1.0517534,182.8345
2015,09,6,1.02914612,180.5576375
2015,09,7,0.88389746,162.6782875
2015,09,8,0.8251282,153.081525
2015,09,9,0.7039714,141.969575
2015,09,10,0.83399206,159.1894
2015,09,11,0.90140386,167.00865
2015,09,12,0.93283585,169.9471125
2015,09,13,0.92811297,170.117075
2015,09,14,0.8554259,161.1043125
2015,09,15,1.2426825,200.7817375
2015,09,16,1.30474038,202.416775
2015,09,17,1.02208826,174.794175
2015,09,18,1.04440482,180.7913875
2015,09,19,1.02010122,178.3937625
2015,09,20,1.06473574,183.97485
2015,09,21,1.32927563,205.013175
2015,09,22,0.802908,150.768025
2015,09,23,0.73920416,144.493625
2015,09,24,0.84731975,155.3988375
2015,09,25,1.18388488,192.1257
2015,09,26,1.24484862,197.3156625
2015,09,27,0.78144295,151.1525625
2015,09,28,0.58445536,125.9410375
2015,09,29,0.61769286,130.409375
2015,09,30,1.02804202,178.9793125
2016,09,1,2.16841038,248.5593
2016,09,2,2.05189138,242.1145625
2016,09,3,0.86321132,160.994
2016,09,4,0.79874664,154.1832125
2016,09,5,0.87831291,164.6691
2016,09,6,1.0181906,180.380725
2016,09,7,1.05539764,183.25885
2016,09,8,1.11777288,189.7414
2016,09,9,1.80252094,222.9557
2016,09,10,0.85316644,158.9605625
2016,09,11,1.0397184,180.540625
2016,09,12,1.0824005,186.0132625
2016,09,13,2.32670662,251.650075
2016,09,14,2.19993512,237.924725
2016,09,15,1.32387741,200.7836125
2016,09,16,0.95222102,172.8161
2016,09,17,1.5839155,213.9856125
2016,09,18,2.31475025,247.170125
2016,09,19,0.87831039,160.7480875
2016,09,20,1.55148105,208.43385
2016,09,21,1.3031939,198.9063375
2016,09,22,1.01878359,177.6840625
2016,09,23,1.15782112,193.4579625
2016,09,24,1.274293,200.4226
2016,09,25,1.21725664,196.223425
2016,09,26,0.76781295,150.0584
2016,09,27,0.82953594,157.9901
2016,09,28,1.1822281,186.517525
2016,09,29,0.96853631,158.186275
2016,09,30,0.8248275,157.06185
2017,09,1,0.50871914,112.328275
2017,09,2,0.54893152,119.608575
2017,09,3,0.79770602,152.7237375
2017,09,4,0.53612138,116.99154125
2017,09,5,0.60319604,126.68285
2017,09,6,0.69060002,139.70755
2017,09,7,0.66519265,136.7462
2017,09,8,0.65532149,134.7010125
2017,09,9,0.59381359,124.4729625
2017,09,10,0.95924583,153.1150375
2017,09,11,0.63959246,133.9449125
2017,09,12,0.74441811,149.6406125
2017,09,13,1.16319966,190.527375
2017,09,14,0.54875859,117.1501
2017,09,15,0.6666672,136.83185
2017,09,16,0.77961261,151.6800625
2017,09,17,0.61076619,126.9412
2017,09,18,0.87213622,163.6801875
2017,09,19,0.52469658,114.00002125
2017,09,20,0.40925768,95.83928
2017,09,21,0.3864241,91.29491875
2017,09,22,0.66205791,134.6987875
2017,09,23,0.94687442,173.407175
2017,09,24,1.42243948,210.612925
2017,09,25,1.03061362,180.638475
2017,09,26,0.95847849,173.1355375
2017,09,27,1.16297991,196.0552875
2017,09,28,1.80273475,231.9065875
2017,09,29,1.317606,203.001025
2017,09,30,1.14173962,187.460625
2018,09,1,0.8800838,164.248
2018,09,2,0.85213435,159.85635
2018,09,3,1.17998025,190.0478625
2018,09,4,1.172317,189.147075
2018,09,5,1.19892762,193.7780125
2018,09,6,1.71026662,228.21595
2018,09,7,1.43359702,209.546325
2018,09,8,0.7221161,143.5894125
2018,09,9,0.61996035,129.2353125
2018,09,10,0.76552589,151.39165
2018,09,11,0.9866138,177.5605875
2018,09,12,1.0873165,187.0115125
2018,09,13,0.93465871,172.1343875
2018,09,14,0.72499091,145.79705
2018,09,15,0.77650766,148.1191375
2018,09,16,0.42593749,96.738465
2018,09,17,0.6704077,135.58155
2018,09,18,0.93150164,171.11045
2018,09,19,0.78533759,144.28922625
2018,09,20,0.53966012,116.5411375
2018,09,21,0.4690685,107.364425
2018,09,22,0.72881959,144.6886
2018,09,23,0.72992049,144.50905
2018,09,24,1.33243512,204.816425
2018,09,25,1.36922762,206.8033625
2018,09,26,1.37360486,201.577025
2018,09,27,0.77077148,151.9313375
2018,09,28,1.14635511,191.135275
2018,09,29,0.82338725,150.50361
2018,09,30,0.89612548,165.3805375
