####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,9,6,0.09170453,28.35858
2015,9,7,0.1049949,31.6385
2015,10,0,0.1164345,34.40455
2015,10,1,0.1196819,35.15863
2015,10,2,0.1136126,33.65173
2015,10,3,0.1342189,38.52338
2015,10,4,0.1685373,46.39804
2015,10,5,0.1362884,39.01277
2015,10,6,0.09373751,28.74068
2015,10,7,0.08602839,26.83925
2015,11,0,0.08190658,25.77678
2015,11,1,0.08449667,26.34771
2015,11,2,0.1045744,31.28304
2015,11,3,0.1643409,45.37811
2015,11,4,0.2051941,54.50948
2015,11,5,0.255535,65.23951
2015,11,6,0.2055537,54.7699
2015,11,7,0.1671783,46.19905
2015,12,0,0.1562289,43.67135
2015,12,1,0.1409146,40.06355
2015,12,2,0.1183279,34.6464
2015,12,3,0.2098577,55.43234
2015,12,4,0.3061028,75.22449
2015,12,5,0.3666035,86.70259
2015,12,6,0.2498304,64.11712
2015,12,7,0.176032,48.22551
2015,13,0,0.1218571,35.66378
2015,13,1,0.0842124,26.43096
2015,13,2,0.09645308,29.44505
2015,13,3,0.1881375,50.85583
2015,13,4,0.3464543,83.39437
2015,13,5,0.3750268,88.88123
2015,13,6,0.2667334,67.84844
2015,13,7,0.1747966,48.04985
2015,14,0,0.102518,30.95927
2015,14,1,0.09200452,28.33908
2015,14,2,0.1007255,30.44196
2015,14,3,0.1244775,36.11986
2015,14,4,0.1972127,52.82166
2015,14,5,0.1409835,40.20411
2015,14,6,0.09473711,29.0008
2015,14,7,0.08895803,27.49203
2015,15,0,0.09344542,28.5633
2015,15,1,0.08938801,27.64168
2015,15,2,0.08816491,27.35701
2015,15,3,0.1036107,31.17195
2015,15,4,0.1710307,46.98533
2015,15,5,0.1347127,38.65777
2015,15,6,0.1083682,32.29512
2015,15,7,0.1004365,30.38031
2015,16,0,0.09237161,28.37898
2015,16,1,0.09403876,28.7978
2015,16,2,0.1086511,32.41771
2015,16,3,0.1659654,45.83282
2015,16,4,0.3065413,75.41573
2015,16,5,0.2923374,72.95384
2015,16,6,0.2522649,64.74119
2015,16,7,0.2211025,58.06166
2015,17,0,0.2075666,55.00138
2015,17,1,0.1864824,50.41055
2015,17,2,0.1939309,51.88262
2015,17,3,0.2688006,67.96398
2015,17,4,0.5186005,112.9903
2015,17,5,0.4756674,106.1106
2015,17,6,0.397942,92.43737
2015,17,7,0.405827,93.62534
2015,18,0,0.3162333,76.82728
2015,18,1,0.2078276,54.55842
2015,18,2,0.1947199,51.80614
2015,18,3,0.2959488,73.42774
2015,18,4,0.588553,124.3761
2015,18,5,0.5797776,123.2129
2015,18,6,0.4929632,109.2914
2015,18,7,0.3967756,92.56117
2015,19,0,0.2943998,72.87241
2015,19,1,0.291137,72.14643
2015,19,2,0.349265,83.48058
2015,19,3,0.5176194,112.7736
2015,19,4,0.545257,117.1886
2015,19,5,0.3875716,90.97844
2015,19,6,0.334134,81.09478
2015,19,7,0.3561637,85.15085
2015,20,0,0.3735609,88.34567
2015,20,1,0.3894761,91.3287
2015,20,2,0.3765987,89.06242
2015,20,3,0.4512756,102.3259
2015,20,4,0.8900378,162.7596
2015,20,5,0.7610211,147.3831
2015,20,6,0.5496814,118.1147
2015,20,7,0.5589993,119.4501
2015,21,0,0.5447668,117.0641
2015,21,1,0.3881283,90.73847
2015,21,2,0.3080878,75.55934
2015,21,3,0.52838,114.7172
2015,21,4,0.8516467,158.1268
2015,21,5,0.6408558,131.1397
2015,21,6,0.4726032,105.553
2015,21,7,0.3889867,90.94244
2015,22,0,0.3296375,79.53256
2015,22,1,0.2812612,69.77181
2015,22,2,0.3161116,76.71313
2015,22,3,0.4168194,95.58082
2015,22,4,0.9194679,165.526
2015,22,5,0.9225887,165.3559
2015,22,6,0.804571,152.3527
2015,22,7,0.7301485,143.2629
2015,23,0,0.6842659,136.9766
2015,23,1,0.6438228,131.3605
2015,23,2,0.6135035,126.9676
2015,23,3,0.6294813,129.2705
2015,23,4,0.9061556,164.0356
2015,23,5,0.7869006,150.0334
2015,23,6,0.6414324,131.2756
2015,23,7,0.6185133,128.131
2015,24,0,0.6067232,125.9552
2015,24,1,0.4801072,106.3046
2015,24,2,0.3786196,88.74869
2015,24,3,0.4077684,93.82817
2015,24,4,0.4778279,106.2058
2015,24,5,0.4804624,106.7192
2015,24,6,0.4908815,108.1007
2015,24,7,0.5505431,117.3229
2015,25,0,0.5799779,121.7918
2015,25,1,0.5598889,118.9797
2015,25,2,0.6656347,134.4478
2015,25,3,0.9276893,166.6035
2015,25,4,1.051861,178.8484
2015,25,5,1.088507,182.1404
2015,25,6,1.202452,190.7534
2015,25,7,1.027852,174.8207
2015,26,0,0.8644712,158.5766
2015,26,1,0.9334131,166.4087
2015,26,2,0.7628873,146.8541
2015,26,3,0.8142447,153.1304
2015,26,4,0.9267296,166.0363
2015,26,5,0.8171162,153.7479
2015,26,6,0.7232872,141.6251
2015,26,7,0.6180693,127.4796
2015,27,0,0.5480116,117.3059
2015,27,1,0.4949249,108.9198
2015,27,2,0.5801114,121.7973
2015,27,3,0.7275794,142.2769
2015,27,4,1.017907,174.7315
2015,27,5,0.984154,171.0597
2015,27,6,0.8029011,151.496
2015,27,7,0.640855,130.7957
2015,28,0,0.5794847,121.7084
2015,28,1,0.5535835,117.4761
2015,28,2,0.5284328,113.6589
2015,28,3,0.6485664,131.7064
2015,28,4,0.9627337,169.214
2015,28,5,1.092547,181.7868
2015,28,6,1.079681,180.9508
2015,28,7,0.8750648,159.6257
2015,29,0,0.7180897,140.7039
2015,29,1,0.6018927,124.9387
2015,29,2,0.5342428,115.0181
2015,29,3,0.6953833,138.2762
2015,29,4,0.8613233,158.2819
2015,29,5,0.8424067,156.1346
2015,29,6,0.6777501,135.9181
2015,29,7,0.5762914,121.704
2015,30,0,0.5339238,115.3307
2015,30,1,0.4921296,108.7029
2015,30,2,0.4811928,107.1087
2015,30,3,0.6749642,136.3234
2015,30,4,0.9549113,169.5619
2015,30,5,0.9977318,173.4262
2015,30,6,0.892758,162.4663
2015,30,7,0.7602277,146.7995
2015,31,0,0.7606202,146.7703
2015,31,1,0.6548186,132.7917
2015,31,2,0.6284264,128.9368
2015,31,3,1.056312,178.6745
2015,31,4,1.215692,192.2506
2015,31,5,1.238161,194.1593
2015,31,6,1.125526,184.7474
2015,31,7,0.7861583,149.4284
2016,1,0,0.4293947,98.93176
2016,1,1,0.4073798,94.93977
2016,1,2,0.3671574,87.46055
2016,1,3,0.5443912,117.4377
2016,1,4,0.8473408,158.011
2016,1,5,0.6985053,139.4938
2016,1,6,0.5634192,120.2898
2016,1,7,0.5505792,118.1754
2016,2,0,0.5420269,116.7025
2016,2,1,0.5305088,114.9769
2016,2,2,0.5708316,121.2502
2016,2,3,0.8488617,157.0569
2016,2,4,1.166634,188.8428
2016,2,5,1.053688,178.99
2016,2,6,0.7437043,145.2899
2016,2,7,0.4823149,107.5407
2016,3,0,0.3442566,83.18587
2016,3,1,0.1760947,48.11333
2016,3,2,0.1448119,40.74395
2016,3,3,0.2037857,54.28921
2016,3,4,0.3743614,88.8568
2016,3,5,0.4405275,100.5807
2016,3,6,0.4058931,94.32559
2016,3,7,0.2659881,67.46364
2016,4,0,0.13999,39.57934
2016,4,1,0.1090552,32.20201
2016,4,2,0.1074717,31.92857
2016,4,3,0.1017188,30.6107
2016,4,4,0.149817,42.30647
2016,4,5,0.1733598,47.75521
2016,4,6,0.1746076,48.04333
2016,4,7,0.1523758,42.87879
2016,5,0,0.1463399,41.31507
2016,5,1,0.1509251,42.43958
2016,5,2,0.1668874,46.17773
2016,5,3,0.2264957,59.46863
2016,5,4,0.4146934,96.35585
2016,5,5,0.3901424,91.8529
2016,5,6,0.2850339,71.65658
2016,5,7,0.2317365,60.38531
2016,6,0,0.261832,66.5429
2016,6,1,0.3107962,76.41588
2016,6,2,0.3309604,80.37566
2016,6,3,0.5743215,121.6161
2016,6,4,0.9904091,172.7518
2016,6,5,0.8321288,155.2806
2016,6,6,0.8501281,158.0471
2016,6,7,0.9363459,168.091
2016,7,0,0.5800311,123.0659
2016,7,1,0.4925639,109.4338
2016,7,2,0.5683311,121.2218
2016,7,3,1.075718,181.2632
2016,7,4,1.222008,193.8511
2016,7,5,1.196251,192.267
2016,7,6,1.070433,180.8223
2016,7,7,1.047956,177.9553
2016,8,0,1.043994,177.0192
2016,8,1,0.8180224,153.3107
2016,8,2,0.6421845,131.2314
2016,8,3,0.8707883,159.113
2016,8,4,1.020553,175.1083
2016,8,5,0.9384899,167.1758
2016,8,6,0.7613961,147.205
2016,8,7,0.5716428,121.3067
2016,9,0,0.5563047,119.075
2016,9,1,0.5109233,111.4834
2016,9,2,0.5397797,116.0457
2016,9,3,0.921583,164.8411
2016,9,4,1.352729,202.376
2016,9,5,1.139856,184.4159
2016,9,6,0.8347848,154.0
2016,9,7,0.7584796,146.3689
2016,10,0,0.9702141,170.1938
2016,10,1,0.9782527,172.1856
2016,10,2,0.9917256,172.4803
2016,10,3,0.8247175,154.0148
2016,10,4,0.6988217,138.8513
2016,10,5,0.4761169,105.5107
2016,10,6,0.3765497,88.14763
2016,10,7,0.2834022,70.52407
2016,11,0,0.2183165,57.08131
2016,11,1,0.1910295,51.00126
2016,11,2,0.1889427,50.90826
2016,11,3,0.1529011,42.71146
2016,11,4,0.121599,35.30145
2016,11,5,0.1185667,34.80128
2016,11,6,0.1834986,50.00581
2016,11,7,0.1538427,43.34681
2016,12,0,0.1287548,37.3871
2016,12,1,0.09114804,28.14652
2016,12,2,0.1256254,36.57748
2016,12,3,0.2554864,65.52127
2016,12,4,0.2802636,70.65695
2016,12,5,0.1941034,52.51031
2016,12,6,0.1432181,40.86365
2016,12,7,0.137124,39.38487
2016,13,0,0.1259911,36.68264
2016,13,1,0.1221241,35.74758
2016,13,2,0.1318901,37.97818
2016,13,3,0.1509211,42.46577
2016,13,4,0.1653696,45.90797
2016,13,5,0.1517368,42.81779
2016,13,6,0.120055,35.25181
2016,13,7,0.110362,32.84922
2016,14,0,0.1068647,31.97548
2016,14,1,0.09976238,30.24241
2016,14,2,0.09567623,29.26288
2016,14,3,0.09831796,29.94906
2016,14,4,0.122224,35.90453
2016,14,5,0.1437108,41.14654
2016,14,6,0.09159586,28.51909
2016,14,7,0.06309022,21.23235
2016,15,0,0.06094253,20.59805
2016,15,1,0.06381043,21.28254
2016,15,2,0.06158721,20.70294
2016,15,3,0.08307304,26.20483
2016,15,4,0.1569926,44.01213
2016,15,5,0.1756804,48.35604
2016,15,6,0.128661,37.40941
2016,15,7,0.09873854,30.06246
2016,16,0,0.09964748,30.15062
2016,16,1,0.09767772,29.58856
2016,16,2,0.09577424,29.05955
2016,16,3,0.1141227,33.64555
2016,16,4,0.1951741,52.44645
2016,16,5,0.2219912,58.39224
2016,16,6,0.2320967,60.47406
2016,16,7,0.2170154,57.15758
2016,17,0,0.2365019,61.26534
2016,17,1,0.1622557,44.84006
2016,17,2,0.1435909,40.51453
2016,17,3,0.2560762,65.12973
2016,17,4,0.4493049,101.5152
2016,17,5,0.5956343,125.0425
2016,17,6,0.4219299,97.04215
2016,17,7,0.3321325,80.79365
2016,18,0,0.3015257,74.75757
2016,18,1,0.2636183,66.97395
2016,18,2,0.2230242,58.44152
2016,18,3,0.2714486,68.73013
2016,18,4,0.4532664,102.7656
2016,18,5,0.3976207,93.07791
2016,18,6,0.3362204,81.4194
2016,18,7,0.2825241,70.73433
2016,19,0,0.2970164,73.60184
2016,19,1,0.3297376,79.9682
2016,19,2,0.3514061,84.28576
2016,19,3,0.5520402,118.4078
2016,19,4,0.6954177,138.6796
2016,19,5,0.6073793,126.4463
2016,19,6,0.5142194,112.0742
2016,19,7,0.4508195,102.0416
2016,20,0,0.332797,80.71706
2016,20,1,0.1817037,49.32974
2016,20,2,0.1237311,35.70385
2016,20,3,0.1190331,34.65269
2016,20,4,0.1714686,47.08408
2016,20,5,0.1884214,50.97455
2016,20,6,0.1909292,51.4926
2016,20,7,0.2086688,55.26114
2016,21,0,0.2094481,55.35148
2016,21,1,0.1208643,35.01382
2016,21,2,0.09941068,29.78281
2016,21,3,0.1093569,32.25283
2016,21,4,0.203086,53.99254
2016,21,5,0.2084659,55.30712
2016,21,6,0.1895773,51.06528
2016,21,7,0.1994357,53.25278
2016,22,0,0.1934918,52.01142
2016,22,1,0.1461031,41.3012
2016,22,2,0.1296208,37.44229
2016,22,3,0.1646523,45.69347
2016,22,4,0.4619483,104.4183
2016,22,5,0.3907501,91.91203
2016,22,6,0.2768989,69.92375
2016,22,7,0.221327,58.19873
2016,23,0,0.1744411,47.8511
2016,23,1,0.156518,43.87387
2016,23,2,0.1895676,51.43743
2016,23,3,0.2744539,69.59734
2016,23,4,0.4294714,99.15556
2016,23,5,0.4877267,109.1082
2016,23,6,0.3582151,86.17891
2016,23,7,0.2746754,69.83107
2016,24,0,0.1886748,51.44046
2016,24,1,0.1483742,42.13082
2016,24,2,0.1295942,37.71377
2016,24,3,0.1556337,43.95113
2016,24,4,0.375975,89.79155
2016,24,5,0.325975,80.30589
2016,24,6,0.1936795,52.67747
2016,24,7,0.1366207,39.47612
2016,25,0,0.123478,36.28391
2016,25,1,0.1091983,32.81791
2016,25,2,0.1137324,34.04736
2016,25,3,0.1557665,44.09998
2016,25,4,0.1501494,42.76523
2016,25,5,0.1139898,34.14588
2016,25,6,0.0981133,30.21059
2016,25,7,0.1156433,34.51461
2016,26,0,0.06937364,22.91091
2016,26,1,0.05677768,19.58796
2016,26,2,0.0629981,21.19449
2016,26,3,0.08450333,26.67018
2016,26,4,0.1402432,40.32928
2016,26,5,0.1722962,47.8232
2016,26,6,0.1685115,46.87904
2016,26,7,0.2028374,54.51818
2016,27,0,0.206211,55.21815
2016,27,1,0.1709028,47.32367
2016,27,2,0.1427541,40.759
2016,27,3,0.209336,55.80742
2016,27,4,0.5097824,111.9881
2016,27,5,0.4254026,97.76904
2016,27,6,0.3292339,80.39792
2016,27,7,0.2700103,68.80906
2016,28,0,0.2146908,57.03218
2016,28,1,0.140157,40.13157
2016,28,2,0.1298451,37.63403
2016,28,3,0.2009571,53.91225
2016,28,4,0.3784275,89.7368
2016,28,5,0.4637395,104.8332
2016,28,6,0.3637588,87.07927
2016,28,7,0.3384133,82.1398
2016,29,0,0.2210712,58.11493
2016,29,1,0.1250273,36.36154
2016,29,2,0.1379547,39.3394
2016,29,3,0.2231928,58.54035
2016,29,4,0.4441738,101.2126
2016,29,5,0.4602442,104.0798
2016,29,6,0.4366132,100.0474
2016,29,7,0.402263,93.99408
2016,30,0,0.3041025,75.46308
2016,30,1,0.2117481,56.38484
2016,30,2,0.2005409,53.69099
2016,30,3,0.2641803,67.2135
2016,30,4,0.5809536,123.6587
2016,30,5,0.5703655,121.9141
2016,30,6,0.4647964,104.8107
2016,30,7,0.3539186,84.98025
2016,31,0,0.2131966,56.59491
2016,31,1,0.1401542,39.93724
2016,31,2,0.1337089,38.17626
2016,31,3,0.1628204,44.95063
2016,31,4,0.3901601,91.71021
2016,31,5,0.5147248,113.1878
2016,31,6,0.5477174,118.177
2016,31,7,0.5613093,120.2886
2017,1,0,0.2265911,59.21868
2017,1,1,0.1947504,52.36735
2017,1,2,0.2307277,60.34508
2017,1,3,0.3735822,89.02699
2017,1,4,0.5799181,123.441
2017,1,5,0.5551247,119.5086
2017,1,6,0.3144963,77.52644
2017,1,7,0.1979144,53.16307
2017,2,0,0.1592146,44.37543
2017,2,1,0.1409398,40.11474
2017,2,2,0.1400207,39.88527
2017,2,3,0.2261445,59.19799
2017,2,4,0.4891565,108.3895
2017,2,5,0.7393489,144.7109
2017,2,6,0.5512806,118.5432
2017,2,7,0.5789811,122.723
2017,3,0,0.5666368,120.6499
2017,3,1,0.4514935,102.0681
2017,3,2,0.3783317,89.10814
2017,3,3,0.4454917,101.1904
2017,3,4,0.7012596,139.6507
2017,3,5,0.8809353,161.5062
2017,3,6,0.8089768,153.4872
2017,3,7,0.4974548,109.9387
2017,4,0,0.3159765,77.43341
2017,4,1,0.2341699,60.75377
2017,4,2,0.2229867,58.33306
2017,4,3,0.3422756,82.64269
2017,4,4,0.6026238,126.413
2017,4,5,0.688821,138.4761
2017,4,6,0.4288522,98.40827
2017,4,7,0.2082073,55.1441
2017,5,0,0.1143932,33.56962
2017,5,1,0.07627611,24.07239
2017,5,2,0.08279477,25.70956
2017,5,3,0.1650054,45.56267
2017,5,4,0.3041118,75.20841
2017,5,5,0.3815785,90.07432
2017,5,6,0.3007319,74.71232
2017,5,7,0.2291881,59.76734
2017,6,0,0.1529139,42.55598
2017,6,1,0.08509824,26.20219
2017,6,2,0.08748598,26.70545
2017,6,3,0.1807807,48.88153
2017,6,4,0.319031,77.96948
2017,6,5,0.382887,90.1203
2017,6,6,0.2763193,69.73646
2017,6,7,0.1970263,52.63332
2017,7,0,0.1386582,39.1866
2017,7,1,0.1232035,35.52708
2017,7,2,0.1322624,37.61563
2017,7,3,0.1773585,48.10776
2017,7,4,0.2904683,72.30174
2017,7,5,0.2920841,72.688
2017,7,6,0.230961,59.99132
2017,7,7,0.1941557,52.00681
2017,8,0,0.1573603,43.6062
2017,8,1,0.1152785,33.75338
2017,8,2,0.09790991,29.51959
2017,8,3,0.1131737,33.34025
2017,8,4,0.1965972,52.68208
2017,8,5,0.1935833,52.00995
2017,8,6,0.1251781,36.1522
2017,8,7,0.09116099,27.82824
2017,9,0,0.1000309,30.16315
2017,9,1,0.09955277,30.10212
2017,9,2,0.1021781,30.51512
2017,9,3,0.1440596,40.37092
2017,9,4,0.2521129,64.08726
2017,9,5,0.40357,92.97029
2017,9,6,0.3000326,73.458
2017,9,7,0.2172115,56.39268
2017,10,0,0.1792594,47.88087
2017,10,1,0.1617404,43.90103
2017,10,2,0.133422,37.47583
2017,10,3,0.1545378,42.57367
2017,10,4,0.2649938,66.62236
2017,10,5,0.2979344,73.40516
2017,10,6,0.1944853,51.71354
2017,10,7,0.1533963,42.3309
2017,11,0,0.1418976,39.56546
2017,11,1,0.1537126,42.37008
2017,11,2,0.1638829,44.86599
2017,11,3,0.1659806,45.37711
2017,11,4,0.1947591,51.86777
2017,11,5,0.1630369,44.9867
2017,11,6,0.1408692,39.9453
2017,11,7,0.1520086,42.5411
2017,12,0,0.1590155,44.09773
2017,12,1,0.152088,42.49167
2017,12,2,0.1417325,40.27449
2017,12,3,0.1792525,48.83397
2017,12,4,0.576114,121.9664
2017,12,5,0.6025078,125.9233
2017,12,6,0.3177923,78.02695
2017,12,7,0.2071443,55.22518
2017,13,0,0.1761865,48.23747
2017,13,1,0.1526838,42.80528
2017,13,2,0.1429173,40.47446
2017,13,3,0.1739094,47.54783
2017,13,4,0.2738555,69.02808
2017,13,5,0.3096637,76.38476
2017,13,6,0.2900549,72.57818
2017,13,7,0.2947729,73.34844
2017,14,0,0.2577195,65.89351
2017,14,1,0.1451578,40.95631
2017,14,2,0.1399789,39.80551
2017,14,3,0.1753342,47.99509
2017,14,4,0.2606398,66.52385
2017,14,5,0.3196876,78.43303
2017,14,6,0.2434826,62.89493
2017,14,7,0.1906511,51.31013
2017,15,0,0.143989,40.61591
2017,15,1,0.1260116,36.23501
2017,15,2,0.1812074,49.19499
2017,15,3,0.4277151,98.26192
2017,15,4,0.7724279,149.6122
2017,15,5,0.5266917,114.3177
2017,15,6,0.3858573,90.19926
2017,15,7,0.282481,70.07538
2017,16,0,0.1980712,52.078
2017,16,1,0.09739789,28.81511
2017,16,2,0.09719724,29.11996
2017,16,3,0.1951695,52.2795
2017,16,4,0.3989611,92.48695
2017,16,5,0.7222783,141.4644
2017,16,6,0.6348758,130.1281
2017,16,7,0.4864129,107.8473
2017,17,0,0.3682224,87.2157
2017,17,1,0.2491643,63.94278
2017,17,2,0.158796,44.0905
2017,17,3,0.181017,49.03128
2017,17,4,0.3287942,79.56022
2017,17,5,0.4480506,101.218
2017,17,6,0.410644,94.44871
2017,17,7,0.3165123,76.85704
2017,18,0,0.1651644,45.21812
2017,18,1,0.1077579,31.79391
2017,18,2,0.1008443,30.1366
2017,18,3,0.1662083,45.56422
2017,18,4,0.3203796,78.13869
2017,18,5,0.3488217,83.92406
2017,18,6,0.2224992,58.40329
2017,18,7,0.1704698,46.72655
2017,19,0,0.1325595,37.91539
2017,19,1,0.1157093,33.98037
2017,19,2,0.1021513,30.75272
2017,19,3,0.1857871,50.3437
2017,19,4,0.64548,132.3481
2017,19,5,0.5126708,112.2171
2017,19,6,0.4938005,109.0256
2017,19,7,0.4790996,106.593
2017,20,0,0.3166718,77.36109
2017,20,1,0.3062385,75.21083
2017,20,2,0.3274832,79.17947
2017,20,3,0.7545629,145.165
2017,20,4,1.191698,189.7042
2017,20,5,0.9805787,170.5041
2017,20,6,0.5730041,120.1447
2017,20,7,0.3237778,78.11904
2017,21,0,0.1905731,50.81486
2017,21,1,0.1494237,41.66589
2017,21,2,0.1536778,42.79196
2017,21,3,0.2648959,67.25411
2017,21,4,0.5984624,125.4828
2017,21,5,0.5730544,121.7127
2017,21,6,0.4091792,94.94408
2017,21,7,0.2470605,63.84991
2017,22,0,0.1471088,41.75254
2017,22,1,0.1863742,50.78655
2017,22,2,0.2081446,55.68668
2017,22,3,0.2444469,63.49002
2017,22,4,0.3885384,91.52814
2017,22,5,0.3899492,91.9274
2017,22,6,0.3841107,90.77454
2017,22,7,0.297827,74.44759
2017,23,0,0.1918239,51.97501
2017,23,1,0.160828,44.74475
2017,23,2,0.1971354,52.86031
2017,23,3,0.3993289,92.93448
2017,23,4,0.718511,141.908
2017,23,5,0.4953502,109.7492
2017,23,6,0.3582119,85.9504
2017,23,7,0.2174425,57.59545
2017,24,0,0.1750706,48.02109
2017,24,1,0.1447642,40.96121
2017,24,2,0.1388719,39.60286
2017,24,3,0.1944193,52.34721
2017,24,4,0.3730099,88.66777
2017,24,5,0.5921999,124.758
2017,24,6,0.453221,102.5436
2017,24,7,0.3156889,77.59468
2017,25,0,0.2435314,62.80465
2017,25,1,0.1829293,49.35106
2017,25,2,0.1927908,51.08321
2017,25,3,0.2973078,73.20901
2017,25,4,0.5366545,115.4878
2017,25,5,0.7485247,145.7344
2017,25,6,0.5332415,115.5266
2017,25,7,0.4133062,95.58534
2017,26,0,0.2926119,73.11911
2017,26,1,0.2288434,59.96366
2017,26,2,0.3433065,83.09296
2017,26,3,0.8239119,155.5628
2017,26,4,1.131414,186.3714
2017,26,5,1.274268,198.2129
2017,26,6,0.9209833,165.4539
2017,26,7,0.931253,165.8851
2017,27,0,0.5646224,120.0363
2017,27,1,0.2556925,64.96599
2017,27,2,0.1893402,50.71492
2017,27,3,0.2729023,68.80449
2017,27,4,0.5927962,124.6019
2017,27,5,0.630412,130.2708
2017,27,6,0.4397193,100.0259
2017,27,7,0.3371274,81.51332
2017,28,0,0.2192086,57.77611
2017,28,1,0.2002476,53.51811
2017,28,2,0.1680868,46.34014
2017,28,3,0.214527,56.67747
2017,28,4,0.501525,110.6809
2017,28,5,0.5245368,114.1904
2017,28,6,0.3987774,93.18335
2017,28,7,0.3160312,77.96414
2017,29,0,0.2118127,56.32681
2017,29,1,0.1787082,48.86413
2017,29,2,0.1504639,42.31399
2017,29,3,0.2024205,54.05492
2017,29,4,0.5629951,120.2691
2017,29,5,0.51199,112.2616
2017,29,6,0.3544212,84.96632
2017,29,7,0.2344172,60.95603
2017,30,0,0.1342275,38.44823
2017,30,1,0.1145391,33.75912
2017,30,2,0.1651353,45.63634
2017,30,3,0.7671177,148.34
2017,30,4,1.000232,173.247
2017,30,5,0.6793184,136.315
2017,30,6,0.4998073,109.6394
2017,30,7,0.5439036,116.6619
2017,31,0,0.3605465,85.83162
2017,31,1,0.1810262,49.11799
2017,31,2,0.1364017,38.74554
2017,31,3,0.1588747,43.9399
2017,31,4,0.2732591,68.81857
2017,31,5,0.3512901,84.33233
2017,31,6,0.228965,59.7391
2017,31,7,0.1698577,46.71403
2018,1,0,0.8600402,158.029
2018,1,1,0.8354763,154.8805
2018,1,2,0.5815837,121.5091
2018,1,3,0.5990591,123.8471
2018,1,4,1.238071,193.6303
2018,1,5,1.308338,199.0587
2018,1,6,1.165871,188.2825
2018,1,7,0.9161517,163.7072
2018,2,0,0.8293193,153.8358
2018,2,1,0.7578239,145.128
2018,2,2,0.6870105,136.2898
2018,2,3,0.8646697,157.9266
2018,2,4,1.071072,178.9487
2018,2,5,0.9513014,167.3859
2018,2,6,1.155053,185.9884
2018,2,7,1.010984,173.3707
2018,3,0,0.7931334,150.4709
2018,3,1,0.6642664,133.8215
2018,3,2,0.7117633,140.0493
2018,3,3,0.9453403,167.4271
2018,3,4,1.262036,195.9502
2018,3,5,1.429116,207.863
2018,3,6,1.122719,184.224
2018,3,7,0.851055,156.2786
2018,4,0,0.9405288,165.6266
2018,4,1,0.8483919,155.9651
2018,4,2,0.8140589,151.8087
2018,4,3,0.8566836,156.7169
2018,4,4,0.827902,153.4866
2018,4,5,0.7422171,143.2404
2018,4,6,0.6899208,136.709
2018,4,7,0.6765694,134.833
2018,5,0,0.658537,132.3897
2018,5,1,0.6331957,129.0792
2018,5,2,0.5977063,123.9863
2018,5,3,0.7821946,148.5333
2018,5,4,1.047,176.338
2018,5,5,0.755307,144.9334
2018,5,6,0.7491996,143.3591
2018,5,7,0.7176762,139.7517
2018,6,0,0.7486825,143.888
2018,6,1,0.8049143,151.071
2018,6,2,0.9824736,171.0977
2018,6,3,0.9574217,168.4196
2018,6,4,1.1519,186.4107
2018,6,5,1.272024,196.5166
2018,6,6,1.064313,178.979
2018,6,7,0.9337977,166.2617
2018,7,0,0.4771256,105.3635
2018,7,1,0.2777665,69.00505
2018,7,2,0.2396328,61.37011
2018,7,3,0.2744832,68.93075
2018,7,4,0.4719534,105.6108
2018,7,5,0.4505497,101.9712
2018,7,6,0.4160747,95.8479
2018,7,7,0.3177739,77.42879
2018,8,0,0.259588,65.856
2018,8,1,0.1970147,52.7382
2018,8,2,0.23179,60.31491
2018,8,3,0.4052949,94.09831
2018,8,4,0.7022905,139.8677
2018,8,5,0.6463618,132.1404
2018,8,6,0.5448353,117.1965
2018,8,7,0.4173651,96.15521
2018,9,0,0.3936791,91.91445
2018,9,1,0.3154289,77.43356
2018,9,2,0.2726472,69.01148
2018,9,3,0.4508547,102.0474
2018,9,4,0.8534525,158.5976
2018,9,5,0.6659675,135.1599
2018,9,6,0.4803337,107.269
2018,9,7,0.4144853,95.96518
2018,10,0,0.3764046,88.93615
2018,10,1,0.3075286,75.76433
2018,10,2,0.2604224,66.30001
2018,10,3,0.2786367,70.00621
2018,10,4,0.4453617,100.931
2018,10,5,0.6902186,138.2719
2018,10,6,0.632568,130.2344
2018,10,7,0.5203509,113.2932
2018,11,0,0.5887328,123.5389
2018,11,1,0.5952669,124.4169
2018,11,2,0.5775488,121.7289
2018,11,3,0.7297436,143.1966
2018,11,4,1.053047,178.6365
2018,11,5,1.183519,190.1969
2018,11,6,0.8570441,158.789
2018,11,7,0.7235514,142.3408
2018,12,0,0.6267027,128.7412
2018,12,1,0.5324919,114.1321
2018,12,2,0.5404593,115.2021
2018,12,3,0.6101789,126.1086
2018,12,4,1.058801,179.3892
2018,12,5,1.162307,188.7571
2018,12,6,1.071638,180.9836
2018,12,7,0.9440005,168.2528
2018,13,0,0.8440571,157.0192
2018,13,1,0.8023622,151.9456
2018,13,2,0.9254535,165.1104
2018,13,3,1.31399,199.8884
2018,13,4,1.39079,204.9693
2018,13,5,1.27803,197.6073
2018,13,6,1.07505,180.9546
2018,13,7,0.9869412,171.4964
2018,14,0,0.8991401,162.1425
2018,14,1,0.8509749,156.8318
