####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,24,5,5.225696
2009,03,24,6,4.846774
2009,03,24,7,6.255908
2009,03,25,0,7.037726
2009,03,25,1,7.863651
2009,03,25,2,9.48459
2009,03,25,3,7.315205
2009,03,25,4,5.720382
2009,03,25,5,5.146954
2009,03,25,6,6.075147
2009,03,25,7,7.736351
2009,03,26,0,7.511778
2009,03,26,1,8.368819
2009,03,26,2,9.920583
2009,03,26,3,8.286664
2009,03,26,4,6.389771
2009,03,26,5,5.015561
2009,03,26,6,3.705025
2009,03,26,7,3.662626
2009,03,27,0,4.015457
2009,03,27,1,4.823518
2009,03,27,2,4.849693
2009,03,27,3,3.724119
2009,03,27,4,3.062071
2009,03,27,5,2.703693
2009,03,27,6,1.2433
2009,03,27,7,0.692051
2009,03,28,0,0.998854
2009,03,28,1,2.001775
2009,03,28,2,3.496962
2009,03,28,3,4.04016
2009,03,28,4,2.93715
2009,03,28,5,3.245113
2009,03,28,6,5.234549
2009,03,28,7,5.01608
2009,03,29,0,2.869701
2009,03,29,1,3.290501
2009,03,29,2,5.157571
2009,03,29,3,3.940487
2009,03,29,4,2.473432
2009,03,29,5,2.185809
2009,03,29,6,2.364308
2009,03,29,7,2.887627
2009,03,30,0,2.203952
2009,03,30,1,3.429331
2009,03,30,2,3.772153
2009,03,30,3,2.851035
2009,03,30,4,2.535746
2009,03,30,5,3.587248
2009,03,30,6,7.882683
2009,03,30,7,8.149708
2009,03,31,0,5.903117
2009,03,31,1,5.357258
2009,03,31,2,4.276701
2009,03,31,3,2.756903
2009,03,31,4,1.725464
2009,03,31,5,2.025725
2009,03,31,6,2.346796
2009,03,31,7,3.62691
