####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,01,10,1.32391625,195.6739625
2015,01,11,1.40131625,200.6005625
2015,01,12,1.33948512,195.83885
2015,01,13,0.66649016,128.27277625
2015,01,14,0.41469994,91.060845
2015,01,15,0.64414764,127.6530125
2015,01,16,0.56283281,116.70717
2015,01,17,1.15654324,181.22615
2015,01,18,1.331375,195.1587625
2015,01,19,1.06360395,172.1844
2015,01,20,1.3156645,193.98375
2015,01,21,1.33182662,196.1860625
2015,01,22,1.31607141,194.761475
2015,01,23,1.38061988,199.7534625
2015,01,24,1.1897627,184.2504375
2015,01,25,1.31624588,195.3943
2015,01,26,1.45041062,204.6306
2015,01,27,1.34098162,197.024025
2015,01,28,1.50601538,207.8328375
2015,01,29,1.377634,199.6163625
2015,01,30,1.51125962,208.72635
2015,01,31,1.3866175,200.4337875
2016,01,1,0.20202512,52.25510375
2016,01,5,0.67346981,130.92971
2016,01,6,1.14570744,182.6021875
2016,01,7,1.26783212,191.724
2016,01,8,0.9226642,160.2730875
2016,01,9,0.53677845,111.32808
2016,01,10,1.17345764,181.3741375
2016,01,11,1.42913012,202.353025
2016,01,12,1.59842425,214.086875
2016,01,13,1.14362266,176.8669375
2016,01,14,0.25629046,63.4068825
2016,01,15,0.28656132,68.50632375
2016,01,16,0.81433382,142.92420875
2016,01,17,1.3983415,200.080025
2016,01,18,1.62895038,214.1537
2016,01,19,1.71108625,218.9923
2016,01,20,1.75513788,221.9296125
2016,01,21,1.39328037,202.4639375
2016,01,22,0.65143116,126.71288
2016,01,23,0.72203436,135.01394625
2016,01,24,0.78941584,144.0818
2016,01,25,0.7825538,145.5324
2016,01,26,1.29816925,194.042025
2016,01,27,1.2229078,188.082325
2016,01,28,1.1086137,180.5417
2016,01,29,0.75828375,144.4950625
2016,01,30,0.42326659,95.71266625
2016,01,31,0.83200461,144.13918625
2017,01,1,1.63208812,215.9212375
2017,01,2,1.646758,215.9512625
2017,01,3,1.61045425,214.3103125
2017,01,4,1.86570112,227.64785
2017,01,5,1.8176855,224.472075
2017,01,6,1.69531625,219.079425
2017,01,7,1.68944225,218.4159625
2017,01,8,1.71225725,219.475175
2017,01,9,1.62892238,215.0278625
2017,01,10,1.59624325,214.11455
2017,01,11,1.6428685,216.601975
2017,01,12,1.4490485,205.155725
2017,01,13,1.63526962,215.912275
2017,01,14,1.57190488,212.0228875
2017,01,15,1.58632625,213.27155
2017,01,16,1.580882,212.503525
2017,01,17,1.52397938,209.4276625
2017,01,18,1.47153025,206.44405
2017,01,19,1.52000712,209.2031625
2017,01,20,0.94710972,163.9130125
2017,01,21,0.7245089,139.8559125
2017,01,22,1.01742473,170.4557
2017,01,23,1.47898063,206.9027125
2017,01,24,1.13375693,180.61305
2017,01,25,1.39013412,200.276075
2017,01,26,1.53115288,209.1222875
2017,01,27,1.45129688,204.1439875
2017,01,28,1.2977225,193.8294375
2017,01,29,0.94997565,159.3081325
2017,01,30,1.0114371,167.6048375
2017,01,31,1.01747885,171.6395625
2018,01,1,1.4177815,200.9066625
2018,01,2,1.44186625,204.3419125
2018,01,3,1.17208688,184.9043125
2018,01,4,1.02628334,170.77225
2018,01,5,0.79742016,142.05238125
2018,01,6,0.93334662,160.03095
2018,01,7,1.40716038,202.676325
2018,01,8,1.574521,212.03305
2018,01,9,1.49676012,207.1599375
2018,01,10,1.4749605,205.95595
2018,01,11,1.3419175,196.9544875
2018,01,12,1.50514238,207.471925
2018,01,13,1.12811663,181.2583125
2018,01,14,0.54216034,110.2898025
2018,01,15,1.01357134,168.8636
2018,01,16,1.48535138,206.833425
2018,01,17,1.36846125,200.0096875
2018,01,18,1.382865,200.6528625
2018,01,19,1.3673385,198.8275875
2018,01,20,1.49635275,207.2194125
2018,01,21,1.42772575,203.3875875
2018,01,22,1.5065285,207.583025
2018,01,23,1.40007775,200.85925
2018,01,24,1.47181162,205.4389625
2018,01,25,1.24408391,188.085725
2018,01,26,0.77384086,143.15295
2018,01,27,0.58324931,117.31230875
2018,01,28,0.63244608,123.6974475
2018,01,29,0.80774594,143.0762125
2018,01,30,1.25059575,190.4168375
2018,01,31,1.22706048,186.5004875
2019,01,1,1.15150268,180.8457125
