####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,07,7,2,0.979885
2015,07,7,3,1.022263
2015,07,7,4,1.002964
2015,07,7,5,1.112049
2015,07,7,6,0.711861
2015,07,7,7,0.851873
2015,07,8,0,0.892205
2015,07,8,1,0.862714
2015,07,8,2,0.851166
2015,07,8,3,0.799934
2015,07,8,4,0.815891
2015,07,8,5,0.864445
2015,07,8,6,0.850857
2015,07,8,7,0.796855
2015,07,9,0,0.735483
2015,07,9,1,0.627024
2015,07,9,2,0.730544
2015,07,9,3,0.778442
2015,07,9,4,0.783986
2015,07,9,5,0.782636
2015,07,9,6,0.703113
2015,07,9,7,0.710263
2015,07,10,0,0.869036
2015,07,10,1,0.782355
2015,07,10,2,0.592034
2015,07,10,3,0.7369
2015,07,10,4,0.793686
2015,07,10,5,0.726971
2015,07,10,6,0.839454
2015,07,10,7,0.820458
2015,07,11,0,0.817377
2015,07,11,1,0.763537
2015,07,11,2,0.811103
2015,07,11,3,0.849783
2015,07,11,4,0.639265
2015,07,11,5,0.666249
2015,07,11,6,0.771021
2015,07,11,7,0.807373
2015,07,12,0,0.790083
2015,07,12,1,0.694568
2015,07,12,2,0.760908
2015,07,12,3,0.88058
2015,07,12,4,0.837668
2015,07,12,5,0.756542
2015,07,12,6,0.781221
2015,07,12,7,0.725993
2015,07,13,0,0.531814
2015,07,13,1,0.335439
2015,07,13,2,0.489898
2015,07,13,3,0.661976
2015,07,13,4,0.472773
2015,07,13,5,0.418044
2015,07,13,6,0.661952
2015,07,13,7,0.67406
2015,07,14,0,0.676468
2015,07,14,1,0.691284
2015,07,14,2,0.663865
2015,07,14,3,0.726966
2015,07,14,4,0.836717
2015,07,14,5,0.824278
2015,07,14,6,0.85345
2015,07,14,7,0.811791
2015,07,15,0,0.794783
2015,07,15,1,0.702803
2015,07,15,2,0.81689
2015,07,15,3,0.8548
2015,07,15,4,0.731046
2015,07,15,5,0.603987
2015,07,15,6,0.780118
2015,07,15,7,0.733863
2015,07,16,0,0.741131
2015,07,16,1,0.66137
2015,07,16,2,0.605953
2015,07,16,3,0.592353
2015,07,16,4,0.497185
2015,07,16,5,0.609644
2015,07,16,6,0.623574
2015,07,16,7,0.519466
2015,07,17,0,0.464108
2015,07,17,1,0.470248
2015,07,17,2,0.49509
2015,07,17,3,0.531635
2015,07,17,4,0.489176
2015,07,17,5,0.436759
2015,07,17,6,0.543033
2015,07,17,7,0.658921
2015,07,18,0,0.752518
2015,07,18,1,0.716518
2015,07,18,2,0.632978
2015,07,18,3,0.7485
2015,07,18,4,0.900192
2015,07,18,5,0.852506
2015,07,18,6,0.928778
2015,07,18,7,1.019981
2015,07,19,0,0.783078
2015,07,19,1,0.55814
2015,07,19,2,0.647017
2015,07,19,3,0.744624
2015,07,19,4,0.764107
2015,07,19,5,0.673287
2015,07,19,6,0.832256
2015,07,19,7,0.854978
2015,07,20,0,0.906411
2015,07,20,1,0.794271
2015,07,20,2,0.746698
2015,07,20,3,0.745874
2015,07,20,4,0.727828
2015,07,20,5,0.785322
2015,07,20,6,0.919091
2015,07,20,7,0.959395
2015,07,21,0,0.97329
2015,07,21,1,0.94239
2015,07,21,2,0.913518
2015,07,21,3,0.886373
2015,07,21,4,0.817826
2015,07,21,5,0.665916
2015,07,21,6,0.657576
2015,07,21,7,0.560119
2015,07,22,0,0.522037
2015,07,22,1,0.517997
2015,07,22,2,0.52272
2015,07,22,3,0.744793
2015,07,22,4,0.706565
2015,07,22,5,0.605857
2015,07,22,6,0.590206
2015,07,22,7,0.507196
2015,07,23,0,0.433226
2015,07,23,1,0.419539
2015,07,23,2,0.431121
2015,07,23,3,0.462345
2015,07,23,4,0.47771
2015,07,23,5,0.473146
2015,07,23,6,0.496911
2015,07,23,7,0.49796
2015,07,24,0,0.547814
2015,07,24,1,0.57521
2015,07,24,2,0.609871
2015,07,24,3,0.621427
2015,07,24,4,0.569827
2015,07,24,5,0.535302
2015,07,24,6,0.604192
2015,07,24,7,0.564663
2015,07,25,0,0.571569
2015,07,25,1,0.580291
2015,07,25,2,0.679483
2015,07,25,3,0.784321
2015,07,25,4,0.749398
2015,07,25,5,0.700083
2015,07,25,6,0.656775
2015,07,25,7,0.561543
2015,07,26,0,0.518037
2015,07,26,1,0.511208
2015,07,26,2,0.526151
2015,07,26,3,0.577576
2015,07,26,4,0.623609
2015,07,26,5,0.634158
2015,07,26,6,0.619742
2015,07,26,7,0.589439
2015,07,27,0,0.551594
2015,07,27,1,0.645656
2015,07,27,2,0.761052
2015,07,27,3,0.873337
2015,07,27,4,0.651185
2015,07,27,5,0.62546
2015,07,27,6,0.813432
2015,07,27,7,0.848605
2015,07,28,0,0.707244
2015,07,28,1,0.524815
2015,07,28,2,0.523498
2015,07,28,3,0.601676
2015,07,28,4,0.526327
2015,07,28,5,0.490136
2015,07,28,6,0.481078
2015,07,28,7,0.471709
2015,07,29,0,0.550424
2015,07,29,1,0.588807
2015,07,29,2,0.800809
2015,07,29,3,0.796345
2015,07,29,4,0.844638
2015,07,29,5,0.94453
2015,07,29,6,0.976095
2015,07,29,7,0.990748
2015,07,30,0,0.998328
2015,07,30,1,0.991309
2015,07,30,2,0.964389
2015,07,30,3,0.964293
2015,07,30,4,0.86823
2015,07,30,5,0.80229
2015,07,30,6,0.94801
2015,07,30,7,0.934876
2015,07,31,0,0.831375
2015,07,31,1,0.816438
2015,07,31,2,0.930298
2015,07,31,3,1.015797
2015,07,31,4,0.929807
2015,07,31,5,0.980151
2015,07,31,6,0.961464
2015,07,31,7,0.975429
2016,07,1,0,0.825638
2016,07,1,1,0.664626
2016,07,1,2,0.787409
2016,07,1,3,0.897445
2016,07,1,4,0.76023
2016,07,1,5,0.677492
2016,07,1,6,0.759484
2016,07,1,7,0.979849
2016,07,2,0,0.961851
2016,07,2,1,0.944355
2016,07,2,2,0.978561
2016,07,2,3,0.941521
2016,07,2,4,0.909562
2016,07,2,5,0.79368
2016,07,2,6,0.935352
2016,07,2,7,1.041883
2016,07,3,0,0.862849
2016,07,3,1,0.812852
2016,07,3,2,0.757729
2016,07,3,3,0.716215
2016,07,3,4,0.677834
2016,07,3,5,0.629931
2016,07,3,6,0.747594
2016,07,3,7,0.673706
2016,07,4,0,0.531711
2016,07,4,1,0.439932
2016,07,4,2,0.528034
2016,07,4,3,0.663631
2016,07,4,4,0.673366
2016,07,4,5,0.532179
2016,07,4,6,0.563599
2016,07,4,7,0.458376
2016,07,5,0,0.35746
2016,07,5,1,0.398606
2016,07,5,2,0.53476
2016,07,5,3,0.647238
2016,07,5,4,0.586831
2016,07,5,5,0.514869
2016,07,5,6,0.481452
2016,07,5,7,0.391081
2016,07,6,0,0.329566
2016,07,6,1,0.301086
2016,07,6,2,0.362039
2016,07,6,3,0.44609
2016,07,6,4,0.49465
2016,07,6,5,0.526594
2016,07,6,6,0.475637
2016,07,6,7,0.385161
2016,07,7,0,0.302588
2016,07,7,1,0.281645
2016,07,7,2,0.276897
2016,07,7,3,0.328908
2016,07,7,4,0.398023
2016,07,7,5,0.469662
2016,07,7,6,0.504047
2016,07,7,7,0.383374
2016,07,8,0,0.382997
2016,07,8,1,0.42679
2016,07,8,2,0.426706
2016,07,8,3,0.37693
2016,07,8,4,0.30698
2016,07,8,5,0.289947
2016,07,8,6,0.34187
2016,07,8,7,0.329649
2016,07,9,0,0.310353
2016,07,9,1,0.321256
2016,07,9,2,0.341988
2016,07,9,3,0.353257
2016,07,9,4,0.368983
2016,07,9,5,0.39474
2016,07,9,6,0.344267
2016,07,9,7,0.266248
2016,07,10,0,0.222464
2016,07,10,1,0.222396
2016,07,10,2,0.255362
2016,07,10,3,0.301639
2016,07,10,4,0.393374
2016,07,10,5,0.440835
2016,07,10,6,0.453909
2016,07,10,7,0.3877
2016,07,11,0,0.321644
2016,07,11,1,0.339353
2016,07,11,2,0.34699
2016,07,11,3,0.31614
2016,07,11,4,0.330063
2016,07,11,5,0.3671
2016,07,11,6,0.344198
2016,07,11,7,0.252258
2016,07,12,0,0.214968
2016,07,12,1,0.222986
2016,07,12,2,0.240273
2016,07,12,3,0.262686
2016,07,12,4,0.293706
2016,07,12,5,0.326536
2016,07,12,6,0.291947
2016,07,12,7,0.205313
2016,07,13,0,0.161499
2016,07,13,1,0.15364
2016,07,13,2,0.169359
2016,07,13,3,0.209751
2016,07,13,4,0.25088
2016,07,13,5,0.378165
2016,07,13,6,0.271311
2016,07,13,7,0.210226
2016,07,14,0,0.180665
2016,07,14,1,0.186357
2016,07,14,2,0.168029
2016,07,14,3,0.188895
2016,07,14,4,0.202259
2016,07,14,5,0.218209
2016,07,14,6,0.1952
2016,07,14,7,0.161269
2016,07,15,0,0.161696
2016,07,15,1,0.297774
2016,07,15,2,0.466685
2016,07,15,3,0.454524
2016,07,15,4,0.481896
2016,07,15,5,0.40763
2016,07,15,6,0.471743
2016,07,15,7,0.317474
2016,07,16,0,0.263832
2016,07,16,1,0.260164
2016,07,16,2,0.27778
2016,07,16,3,0.293493
2016,07,16,4,0.289724
2016,07,16,5,0.275624
2016,07,16,6,0.353658
2016,07,16,7,0.275742
2016,07,17,0,0.260667
2016,07,17,1,0.270924
2016,07,17,2,0.284405
2016,07,17,3,0.339075
2016,07,17,4,0.361343
2016,07,17,5,0.384632
2016,07,17,6,0.399013
2016,07,17,7,0.390741
2016,07,18,0,0.410487
2016,07,18,1,0.515812
2016,07,18,2,0.523993
2016,07,18,3,0.579501
2016,07,18,4,0.692943
2016,07,18,5,0.370311
2016,07,18,6,0.41066
2016,07,18,7,0.415899
2016,07,19,0,0.481829
2016,07,19,1,0.621339
2016,07,19,2,0.619645
2016,07,19,3,0.773506
2016,07,19,4,0.705772
2016,07,19,5,0.615788
2016,07,19,6,0.648708
2016,07,19,7,0.698118
2016,07,20,0,0.716702
2016,07,20,1,0.693073
2016,07,20,2,0.818897
2016,07,20,3,0.921312
2016,07,20,4,0.725026
2016,07,20,5,0.625497
2016,07,20,6,0.687946
2016,07,20,7,0.651221
2016,07,21,0,0.683472
2016,07,21,1,0.501747
2016,07,21,2,0.566404
2016,07,21,3,0.67046
2016,07,21,4,0.649965
2016,07,21,5,0.648277
2016,07,21,6,0.598246
2016,07,21,7,0.48997
2016,07,22,0,0.442013
2016,07,22,1,0.503644
2016,07,22,2,0.640764
2016,07,22,3,0.698318
2016,07,22,4,0.610228
2016,07,22,5,0.632742
2016,07,22,6,0.641656
2016,07,22,7,0.588652
2016,07,23,0,0.597361
2016,07,23,1,0.661849
2016,07,23,2,0.653125
2016,07,23,3,0.697019
2016,07,23,4,0.606541
2016,07,23,5,0.501414
2016,07,23,6,0.525448
2016,07,23,7,0.460715
2016,07,24,0,0.423225
2016,07,24,1,0.435768
2016,07,24,2,0.623281
2016,07,24,3,0.7441
2016,07,24,4,0.672588
2016,07,24,5,0.664962
2016,07,24,6,0.692722
2016,07,24,7,0.846592
2016,07,25,0,0.936911
2016,07,25,1,0.8655
2016,07,25,2,0.655627
2016,07,25,3,0.675813
2016,07,25,4,0.730221
2016,07,25,5,0.677055
2016,07,25,6,0.774787
2016,07,25,7,0.733597
2016,07,26,0,0.654217
2016,07,26,1,0.796379
2016,07,26,2,0.963604
2016,07,26,3,0.947976
2016,07,26,4,0.91114
2016,07,26,5,0.711545
2016,07,26,6,0.646729
2016,07,26,7,0.683833
2016,07,27,0,0.683374
2016,07,27,1,0.718709
2016,07,27,2,0.734694
2016,07,27,3,0.694636
2016,07,27,4,0.58779
2016,07,27,5,0.570143
2016,07,27,6,0.697381
2016,07,27,7,0.554585
2016,07,28,0,0.498652
2016,07,28,1,0.539171
2016,07,28,2,0.619024
2016,07,28,3,0.5571
2016,07,28,4,0.553471
2016,07,28,5,0.627658
2016,07,28,6,0.702281
2016,07,28,7,0.544303
2016,07,29,0,0.469679
2016,07,29,1,0.702582
2016,07,29,2,0.474395
2016,07,29,3,0.45166
2016,07,29,4,0.566572
2016,07,29,5,0.439093
2016,07,29,6,0.563705
2016,07,29,7,0.408204
2016,07,30,0,0.415845
2016,07,30,1,0.557469
2016,07,30,2,0.614579
2016,07,30,3,0.698062
2016,07,30,4,0.596202
2016,07,30,5,0.531363
2016,07,30,6,0.637916
2016,07,30,7,0.582043
2016,07,31,0,0.581331
2016,07,31,1,0.688994
2016,07,31,2,0.855921
2016,07,31,3,0.803043
2016,07,31,4,0.643693
2016,07,31,5,0.626735
2016,07,31,6,0.748648
2016,07,31,7,0.698374
2017,07,1,0,0.208142
2017,07,1,1,0.274755
2017,07,1,2,0.465157
2017,07,1,3,0.466169
2017,07,1,4,0.460857
2017,07,1,5,0.477789
2017,07,1,6,0.679272
2017,07,1,7,0.605783
2017,07,2,0,0.45787
2017,07,2,1,0.478031
2017,07,2,2,0.452109
2017,07,2,3,0.647954
2017,07,2,4,0.505304
2017,07,2,5,0.223053
2017,07,2,6,0.352292
2017,07,2,7,0.287953
2017,07,3,0,0.344959
2017,07,3,1,0.316853
2017,07,3,2,0.424539
2017,07,3,3,0.607563
2017,07,3,4,0.401967
2017,07,3,5,0.377289
2017,07,3,6,0.356109
2017,07,3,7,0.296686
2017,07,4,0,0.28373
2017,07,4,1,0.344594
2017,07,4,2,0.375618
2017,07,4,3,0.369689
2017,07,4,4,0.34802
2017,07,4,5,0.295014
2017,07,4,6,0.275244
2017,07,4,7,0.248568
2017,07,5,0,0.291085
2017,07,5,1,0.394073
2017,07,5,2,0.486273
2017,07,5,3,0.595736
2017,07,5,4,0.456055
2017,07,5,5,0.476626
2017,07,5,6,0.494584
2017,07,5,7,0.366136
2017,07,6,0,0.384236
2017,07,6,1,0.466402
2017,07,6,2,0.588836
2017,07,6,3,0.670547
2017,07,6,4,0.586065
2017,07,6,5,0.512697
2017,07,6,6,0.454737
2017,07,6,7,0.364974
2017,07,7,0,0.439806
2017,07,7,1,0.517591
2017,07,7,2,0.589138
2017,07,7,3,0.35215
2017,07,7,4,0.34399
2017,07,7,5,0.379615
2017,07,7,6,0.460245
2017,07,7,7,0.438052
2017,07,8,0,0.492334
2017,07,8,1,0.69207
2017,07,8,2,0.726209
2017,07,8,3,0.730307
2017,07,8,4,0.711773
2017,07,8,5,0.630694
2017,07,8,6,0.661721
2017,07,8,7,0.558875
2017,07,9,0,0.648859
2017,07,9,1,0.914842
2017,07,9,2,0.763474
2017,07,9,3,0.728372
2017,07,9,4,0.725365
2017,07,9,5,0.744756
2017,07,9,6,0.775051
2017,07,9,7,0.597959
2017,07,10,0,0.661066
2017,07,10,1,0.592861
2017,07,10,2,0.623045
2017,07,10,3,0.625864
2017,07,10,4,0.597309
2017,07,10,5,0.566625
2017,07,10,6,0.535863
2017,07,10,7,0.385264
2017,07,11,0,0.412494
2017,07,11,1,0.585264
2017,07,11,2,0.718674
2017,07,11,3,0.822605
2017,07,11,4,0.694622
2017,07,11,5,0.667359
2017,07,11,6,0.691097
2017,07,11,7,0.576656
2017,07,12,0,0.55242
2017,07,12,1,0.565292
2017,07,12,2,0.711615
2017,07,12,3,0.715838
2017,07,12,4,0.671344
2017,07,12,5,0.479532
2017,07,12,6,0.580228
2017,07,12,7,0.618143
2017,07,13,0,0.72565
2017,07,13,1,0.687593
2017,07,13,2,0.726523
2017,07,13,3,0.786493
2017,07,13,4,0.74539
2017,07,13,5,0.83437
2017,07,13,6,0.836428
2017,07,13,7,0.885157
2017,07,14,0,0.898444
2017,07,14,1,0.844503
2017,07,14,2,0.944166
2017,07,14,3,0.973176
2017,07,14,4,0.947461
2017,07,14,5,0.895948
2017,07,14,6,0.821034
2017,07,14,7,0.840696
2017,07,15,0,0.766873
2017,07,15,1,0.761817
2017,07,15,2,0.795155
2017,07,15,3,0.837749
2017,07,15,4,0.824989
2017,07,15,5,0.792557
2017,07,15,6,0.675092
2017,07,15,7,0.578423
2017,07,16,0,0.602924
2017,07,16,1,0.792344
2017,07,16,2,0.905979
2017,07,16,3,0.7337
2017,07,16,4,0.67586
2017,07,16,5,0.829371
2017,07,16,6,0.738556
2017,07,16,7,0.607529
2017,07,17,0,0.641655
2017,07,17,1,0.71432
2017,07,17,2,0.762373
2017,07,17,3,0.88866
2017,07,17,4,0.633802
2017,07,17,5,0.515102
2017,07,17,6,0.711158
2017,07,17,7,0.740284
2017,07,18,0,0.886321
2017,07,18,1,0.857842
2017,07,18,2,0.791078
2017,07,18,3,0.709669
2017,07,18,4,0.652187
2017,07,18,5,0.645781
2017,07,18,6,0.742791
2017,07,18,7,0.70269
2017,07,19,0,0.768472
2017,07,19,1,0.856718
2017,07,19,2,0.937386
2017,07,19,3,0.931375
2017,07,19,4,0.756535
2017,07,19,5,0.567767
2017,07,19,6,0.661661
2017,07,19,7,0.579289
2017,07,20,0,0.539379
2017,07,20,1,0.607232
2017,07,20,2,0.634255
2017,07,20,3,0.665363
2017,07,20,4,0.54345
2017,07,20,5,0.461604
2017,07,20,6,0.607505
2017,07,20,7,0.571623
2017,07,21,0,0.591745
2017,07,21,1,0.620754
2017,07,21,2,0.636735
2017,07,21,3,0.733533
2017,07,21,4,0.707235
2017,07,21,5,0.71406
2017,07,21,6,0.57623
2017,07,21,7,0.473561
2017,07,22,0,0.514319
2017,07,22,1,0.621651
2017,07,22,2,0.719442
2017,07,22,3,0.779325
2017,07,22,4,0.777534
2017,07,22,5,0.753907
2017,07,22,6,0.678219
2017,07,22,7,0.542791
2017,07,23,0,0.49842
2017,07,23,1,0.569056
2017,07,23,2,0.851384
2017,07,23,3,0.956216
2017,07,23,4,0.834957
2017,07,23,5,0.616439
2017,07,23,6,0.683863
2017,07,23,7,0.69301
2017,07,24,0,0.883479
2017,07,24,1,0.928156
2017,07,24,2,0.948941
2017,07,24,3,0.906657
2017,07,24,4,0.751792
2017,07,24,5,0.720949
2017,07,24,6,0.734001
2017,07,24,7,0.612574
2017,07,25,0,0.664608
2017,07,25,1,0.810529
2017,07,25,2,0.901012
2017,07,25,3,0.887465
2017,07,25,4,0.912933
2017,07,25,5,0.949525
2017,07,25,6,0.908382
2017,07,25,7,0.866496
2017,07,26,0,0.905942
2017,07,26,1,0.848981
2017,07,26,2,0.883697
2017,07,26,3,0.843228
2017,07,26,4,0.825516
2017,07,26,5,0.851651
2017,07,26,6,0.875416
2017,07,26,7,0.712719
2017,07,27,0,0.653676
2017,07,27,1,0.704074
2017,07,27,2,0.762578
2017,07,27,3,0.757304
2017,07,27,4,0.809832
2017,07,27,5,0.871713
2017,07,27,6,0.912729
2017,07,27,7,0.891537
2017,07,28,0,0.899156
2017,07,28,1,0.754606
2017,07,28,2,0.72797
2017,07,28,3,0.78803
2017,07,28,4,0.774862
2017,07,28,5,0.821784
2017,07,28,6,0.893595
2017,07,28,7,0.878831
2017,07,29,0,0.896591
2017,07,29,1,0.907093
2017,07,29,2,0.869904
2017,07,29,3,0.764769
2017,07,29,4,0.688771
2017,07,29,5,0.747064
2017,07,29,6,0.820637
2017,07,29,7,0.708164
2017,07,30,0,0.705346
2017,07,30,1,0.800256
2017,07,30,2,0.792627
2017,07,30,3,0.75274
2017,07,30,4,0.731783
2017,07,30,5,0.752165
2017,07,30,6,0.86392
2017,07,30,7,0.927534
2017,07,31,0,0.958843
2017,07,31,1,0.938087
2017,07,31,2,0.8703
