####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,11,7,6,0.377503
2016,11,7,7,0.258783
2016,11,8,0,0.210602
2016,11,8,1,0.156559
2016,11,8,2,0.10535
2016,11,8,3,0.087144
2016,11,8,4,0.107983
2016,11,8,5,0.132897
2016,11,8,6,0.120385
2016,11,8,7,0.15711
2016,11,9,0,0.215758
2016,11,9,1,0.339378
2016,11,9,2,0.623082
2016,11,9,3,0.638401
2016,11,9,4,0.640481
2016,11,9,5,0.64954
2016,11,9,6,0.695417
2016,11,9,7,0.722621
2016,11,10,0,0.721274
2016,11,10,1,0.703551
2016,11,10,2,0.665809
2016,11,10,3,0.600978
2016,11,10,4,0.583894
2016,11,10,5,0.62397
2016,11,10,6,0.570151
2016,11,10,7,0.535021
2016,11,11,0,0.548949
2016,11,11,1,0.615889
2016,11,11,2,0.573227
2016,11,11,3,0.500195
2016,11,11,4,0.478651
2016,11,11,5,0.427492
2016,11,11,6,0.318855
2016,11,11,7,0.251151
2016,11,12,0,0.231946
2016,11,12,1,0.178116
2016,11,12,2,0.133988
2016,11,12,3,0.119928
2016,11,12,4,0.130146
2016,11,12,5,0.117336
2016,11,12,6,0.126829
2016,11,12,7,0.159106
2016,11,13,0,0.301866
2016,11,13,1,0.281735
2016,11,13,2,0.214646
2016,11,13,3,0.465502
2016,11,13,4,0.521645
2016,11,13,5,0.595231
2016,11,13,6,0.603273
2016,11,13,7,0.543299
2016,11,14,0,0.522115
2016,11,14,1,0.467158
2016,11,14,2,0.452091
2016,11,14,3,0.455306
2016,11,14,4,0.480722
2016,11,14,5,0.455202
2016,11,14,6,0.378096
2016,11,14,7,0.370056
2016,11,15,0,0.263027
2016,11,15,1,0.32641
2016,11,15,2,0.32847
2016,11,15,3,0.431343
2016,11,15,4,0.49698
2016,11,15,5,0.523449
2016,11,15,6,0.475992
2016,11,15,7,0.466588
2016,11,16,0,0.60202
2016,11,16,1,0.813216
2016,11,16,2,0.871008
2016,11,16,3,0.869813
2016,11,16,4,0.940389
2016,11,16,5,0.970971
2016,11,16,6,0.937291
2016,11,16,7,0.906057
2016,11,17,0,0.952304
2016,11,17,1,0.965724
2016,11,17,2,0.902654
2016,11,17,3,0.785454
2016,11,17,4,0.700646
2016,11,17,5,0.777023
2016,11,17,6,0.461217
2016,11,17,7,0.600557
2016,11,18,0,0.538033
2016,11,18,1,0.514686
2016,11,18,2,0.475016
2016,11,18,3,0.47003
2016,11,18,4,0.42776
2016,11,18,5,0.396243
2016,11,18,6,0.400373
2016,11,18,7,0.282851
2016,11,19,0,0.65566
2016,11,19,1,0.848457
2016,11,19,2,0.920228
2016,11,19,3,0.957369
2016,11,19,4,0.946588
2016,11,19,5,0.882277
2016,11,19,6,0.918845
2016,11,19,7,0.73124
2016,11,20,0,0.326419
2016,11,20,1,0.553797
2016,11,20,2,0.591083
2016,11,20,3,0.770121
2016,11,20,4,0.86531
2016,11,20,5,0.869029
2016,11,20,6,0.798347
2016,11,20,7,0.822075
2016,11,21,0,0.820611
2016,11,21,1,0.715711
2016,11,21,2,0.637728
2016,11,21,3,0.715878
2016,11,21,4,0.804392
2016,11,21,5,0.764718
2016,11,21,6,0.678049
2016,11,21,7,0.70966
2016,11,22,0,0.737252
2016,11,22,1,1.017236
2016,11,22,2,0.621589
2016,11,22,3,0.607907
2016,11,22,4,0.556592
2016,11,22,5,0.530115
2016,11,22,6,0.509583
2016,11,22,7,0.496347
2016,11,23,0,0.510012
2016,11,23,1,0.535869
2016,11,23,2,0.570132
2016,11,23,3,0.613112
2016,11,23,4,0.636919
2016,11,23,5,0.642926
2016,11,23,6,0.624089
2016,11,23,7,0.66811
2016,11,24,0,0.771401
2016,11,24,1,0.858543
2016,11,24,2,0.858671
2016,11,24,3,0.786094
2016,11,24,4,0.731299
2016,11,24,5,0.73424
2016,11,24,6,0.732137
2016,11,24,7,0.718369
2016,11,25,0,0.68803
2016,11,25,1,0.6945
2016,11,25,2,0.731473
2016,11,25,3,0.822736
2016,11,25,4,0.853126
2016,11,25,5,0.877018
2016,11,25,6,0.968726
2016,11,25,7,0.979824
2016,11,26,0,0.980239
2016,11,26,1,0.934515
2016,11,26,2,0.712274
2016,11,26,3,0.71694
2016,11,26,4,0.586482
2016,11,26,5,0.335734
2016,11,26,6,0.269553
2016,11,26,7,0.242306
2016,11,27,0,0.199897
2016,11,27,1,0.143132
2016,11,27,2,0.091875
2016,11,27,3,0.056374
2016,11,27,4,0.04294
2016,11,27,5,0.078711
2016,11,27,6,0.115436
2016,11,27,7,0.131992
2016,11,28,0,0.173907
2016,11,28,1,0.221064
2016,11,28,2,0.223322
2016,11,28,3,0.218456
2016,11,28,4,0.259812
2016,11,28,5,0.319389
2016,11,28,6,0.317495
2016,11,28,7,0.287809
2016,11,29,0,0.25797
2016,11,29,1,0.295343
2016,11,29,2,0.299939
2016,11,29,3,0.458544
2016,11,29,4,0.673294
2016,11,29,5,0.782735
2016,11,29,6,0.735861
2016,11,29,7,0.752969
2016,11,30,0,0.778524
2016,11,30,1,0.737404
2016,11,30,2,0.681695
2016,11,30,3,0.737842
2016,11,30,4,0.748274
2016,11,30,5,0.707696
2016,11,30,6,0.506072
2016,11,30,7,0.209097
2017,11,1,0,0.249298
2017,11,1,1,0.282235
2017,11,1,2,0.300908
2017,11,1,3,0.212261
2017,11,1,4,0.297679
2017,11,1,5,0.289671
2017,11,1,6,0.272017
2017,11,1,7,0.266485
2017,11,2,0,0.253697
2017,11,2,1,0.260455
2017,11,2,2,0.227239
2017,11,2,3,0.2449
2017,11,2,4,0.300195
2017,11,2,5,0.296811
2017,11,2,6,0.308337
2017,11,2,7,0.366794
2017,11,3,0,0.393583
2017,11,3,1,0.500659
2017,11,3,2,0.531493
2017,11,3,3,0.534263
2017,11,3,4,0.541102
2017,11,3,5,0.540174
2017,11,3,6,0.527335
2017,11,3,7,0.583177
2017,11,4,0,0.715403
2017,11,4,1,0.704003
2017,11,4,2,0.706227
2017,11,4,3,0.680871
2017,11,4,4,0.585272
2017,11,4,5,0.497946
2017,11,4,6,0.366527
2017,11,4,7,0.294628
2017,11,5,0,0.303037
2017,11,5,1,0.364088
2017,11,5,2,0.456607
2017,11,5,3,0.477466
2017,11,5,4,0.446242
2017,11,5,5,0.470066
2017,11,5,6,0.43334
2017,11,5,7,0.425525
2017,11,6,0,0.467098
2017,11,6,1,0.497917
2017,11,6,2,0.523495
2017,11,6,3,0.528041
2017,11,6,4,0.526539
2017,11,6,5,0.560177
2017,11,6,6,0.423946
2017,11,6,7,0.330382
2017,11,7,0,0.276994
2017,11,7,1,0.265948
2017,11,7,2,0.246731
2017,11,7,3,0.342887
2017,11,7,4,0.384509
2017,11,7,5,0.325076
2017,11,7,6,0.192277
2017,11,7,7,0.141345
2017,11,8,0,0.12347
2017,11,8,1,0.12429
2017,11,8,2,0.136828
2017,11,8,3,0.228342
2017,11,8,4,0.305264
2017,11,8,5,0.331441
2017,11,8,6,0.476557
2017,11,8,7,0.512711
2017,11,9,0,0.572499
2017,11,9,1,0.571436
2017,11,9,2,0.544783
2017,11,9,3,0.646293
2017,11,9,4,0.781925
2017,11,9,5,0.9631
2017,11,9,6,0.908952
2017,11,9,7,0.872259
2017,11,10,0,0.600309
2017,11,10,1,0.323933
2017,11,10,2,0.213939
2017,11,10,3,0.320766
2017,11,10,4,0.423583
2017,11,10,5,0.426427
2017,11,10,6,0.274593
2017,11,10,7,0.346966
2017,11,11,0,0.431627
2017,11,11,1,1.035974
2017,11,11,2,0.591594
2017,11,11,3,0.614816
2017,11,11,4,0.648567
2017,11,11,5,0.593167
2017,11,11,6,0.470918
2017,11,11,7,0.520879
2017,11,12,0,0.531163
2017,11,12,1,0.499137
2017,11,12,2,0.468561
2017,11,12,3,0.61191
2017,11,12,4,0.557029
2017,11,12,5,0.55517
2017,11,12,6,0.497904
2017,11,12,7,0.468396
2017,11,13,0,0.542591
2017,11,13,1,0.60875
2017,11,13,2,0.706322
2017,11,13,3,1.041229
2017,11,13,4,0.82197
2017,11,13,5,0.894122
2017,11,13,6,0.879886
2017,11,13,7,0.85754
2017,11,14,0,0.919197
2017,11,14,1,0.957769
2017,11,14,2,0.932986
2017,11,14,3,0.849191
2017,11,14,4,0.810717
2017,11,14,5,0.771019
2017,11,14,6,0.777428
2017,11,14,7,0.802189
2017,11,15,0,0.889764
2017,11,15,1,0.847872
2017,11,15,2,0.916076
2017,11,15,3,0.901261
2017,11,15,4,0.76195
2017,11,15,5,0.580567
2017,11,15,6,0.312834
2017,11,15,7,0.135014
2017,11,16,0,0.100401
2017,11,16,1,0.088398
2017,11,16,2,0.056528
2017,11,16,3,0.054968
2017,11,16,4,0.070479
2017,11,16,5,0.038867
2017,11,16,6,0.032985
2017,11,16,7,0.032351
2017,11,17,0,0.036069
2017,11,17,1,0.037664
2017,11,17,2,0.036511
2017,11,17,3,0.033911
2017,11,17,4,0.037876
2017,11,17,5,0.034003
2017,11,17,6,0.038578
2017,11,17,7,0.05049
2017,11,18,0,0.07161
2017,11,18,1,0.088679
2017,11,18,2,0.096791
2017,11,18,3,0.142076
2017,11,18,4,0.232543
2017,11,18,5,0.363526
2017,11,18,6,0.671777
2017,11,18,7,0.719523
2017,11,19,0,0.378335
2017,11,19,1,0.127269
2017,11,19,2,0.093355
2017,11,19,3,0.09062
2017,11,19,4,0.091671
2017,11,19,5,0.094337
2017,11,19,6,0.084295
2017,11,19,7,0.068368
2017,11,20,0,0.062492
2017,11,20,1,0.05733
2017,11,20,2,0.051917
2017,11,20,3,0.050379
2017,11,20,4,0.049101
2017,11,20,5,0.045347
2017,11,20,6,0.047665
2017,11,20,7,0.052392
2017,11,21,0,0.068009
2017,11,21,1,0.076231
2017,11,21,2,0.064853
2017,11,21,3,0.059592
2017,11,21,4,0.058336
2017,11,21,5,0.059299
2017,11,21,6,0.058015
2017,11,21,7,0.054923
2017,11,22,0,0.051933
2017,11,22,1,0.051681
2017,11,22,2,0.047468
2017,11,22,3,0.044591
2017,11,22,4,0.051807
2017,11,22,5,0.052852
2017,11,22,6,0.055727
2017,11,22,7,0.059264
2017,11,23,0,0.059034
2017,11,23,1,0.065587
2017,11,23,2,0.099459
2017,11,23,3,0.191881
2017,11,23,4,0.313937
2017,11,23,5,0.425418
2017,11,23,6,0.563439
2017,11,23,7,0.463477
2017,11,24,0,0.507629
2017,11,24,1,0.621149
2017,11,24,2,0.65219
2017,11,24,3,0.723702
2017,11,24,4,0.900758
2017,11,24,5,0.9643
2017,11,24,6,0.946223
2017,11,24,7,0.817305
2017,11,25,0,0.673892
2017,11,25,1,0.722211
2017,11,25,2,0.686537
2017,11,25,3,0.857324
2017,11,25,4,0.853434
2017,11,25,5,0.638995
2017,11,25,6,0.624852
2017,11,25,7,0.663216
2017,11,26,0,0.712461
2017,11,26,1,0.759603
2017,11,26,2,0.961402
2017,11,26,3,0.934151
2017,11,26,4,0.65446
2017,11,26,5,0.438438
2017,11,26,6,0.303913
2017,11,26,7,0.323769
2017,11,27,0,0.219649
2017,11,27,1,0.196826
2017,11,27,2,0.153825
2017,11,27,3,0.117284
2017,11,27,4,0.195538
2017,11,27,5,0.185207
2017,11,27,6,0.099641
2017,11,27,7,0.151396
2017,11,28,0,0.21528
2017,11,28,1,0.245925
2017,11,28,2,0.312811
2017,11,28,3,0.395197
2017,11,28,4,0.464501
2017,11,28,5,0.509287
2017,11,28,6,0.503406
2017,11,28,7,0.531254
2017,11,29,0,0.570419
2017,11,29,1,0.568275
2017,11,29,2,0.562254
2017,11,29,3,0.75219
2017,11,29,4,0.83929
2017,11,29,5,0.85042
2017,11,29,6,0.711851
2017,11,29,7,0.492046
2017,11,30,0,0.269469
2017,11,30,1,0.188532
2017,11,30,2,0.19965
2017,11,30,3,0.324849
2017,11,30,4,0.423584
2017,11,30,5,0.638168
2017,11,30,6,0.818912
2017,11,30,7,0.793406
2018,11,1,0,0.85173
2018,11,1,1,0.88031
2018,11,1,2,0.902676
2018,11,1,3,0.960417
2018,11,1,4,0.978061
2018,11,1,5,0.968329
2018,11,1,6,0.946972
2018,11,1,7,0.881029
2018,11,2,0,0.924111
2018,11,2,1,0.93631
2018,11,2,2,0.909795
2018,11,2,3,0.869201
2018,11,2,4,0.880754
2018,11,2,5,0.795433
2018,11,2,6,0.661981
2018,11,2,7,0.616708
2018,11,3,0,0.446695
2018,11,3,1,0.411758
2018,11,3,2,0.2036
2018,11,3,3,0.139181
2018,11,3,4,0.168425
2018,11,3,5,0.113565
2018,11,3,6,0.074832
2018,11,3,7,0.069897
2018,11,4,0,0.077406
2018,11,4,1,0.115847
2018,11,4,2,0.177056
