####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,7,0.16527937,43.71914
2013,8,0.14528951,40.22969625
2013,9,0.15439107,40.84373
2013,10,0.13218603,36.9629275
2013,11,0.38833595,86.32402875
2013,12,0.48925542,104.4177275
2013,13,0.40418041,89.248705
2013,14,0.35040189,81.787865
2013,15,0.25363786,61.96124
2013,16,0.09064368,27.4910475
2013,17,0.08133685,25.07651375
2013,18,0.05149112,17.52360875
2013,19,0.05977103,19.73447625
2013,20,0.08315897,25.76860125
2013,21,0.08570841,25.93156375
2013,22,0.11043714,31.56549875
2013,23,0.0774846,24.00997375
2013,24,0.15939952,43.28864375
2013,25,0.08512583,25.88138
2013,26,0.12219267,33.64868125
2013,27,0.0689345,21.4156775
2013,28,0.11669512,33.10954375
2013,29,0.13455364,37.02153625
2013,30,0.15254885,41.50322125
2014,1,0.1193228,34.698215
2014,2,0.12038369,34.96608125
2014,3,0.11913174,34.3516325
2014,4,0.16865382,45.1891975
2014,5,0.14623531,39.82152
2014,6,0.08941857,26.981725
2014,7,0.09985932,29.5666725
2014,8,0.26040039,64.90593625
2014,9,0.05954958,19.607935
2014,10,0.0778937,24.55830375
2014,11,0.12283686,35.4236925
2014,12,0.16237876,44.3621775
2014,13,0.20250842,52.9208
2014,14,0.26613591,65.38548125
2014,15,0.27540099,67.42382625
2014,16,0.23874958,59.638005
2014,17,0.2978143,72.00217375
2014,18,0.19355296,50.35238625
2014,19,0.13822091,38.40946375
2014,20,0.15360732,41.5696375
2014,21,0.28463982,67.50653625
2014,22,0.18088979,47.34480875
2014,23,0.09809675,29.1837825
2014,24,0.06122677,20.1540175
2014,25,0.09088193,27.51169875
2014,26,0.08672194,26.10578
2014,27,0.13107677,35.1805425
2014,28,0.27937583,66.26088375
2014,29,0.21094164,52.3698975
2014,30,0.14373279,39.01830375
2015,1,0.13032303,36.63510625
2015,2,0.13880021,38.06983875
2015,3,0.16583665,44.2966475
2015,4,0.13795639,37.9809925
2015,5,0.09414094,27.75109125
2015,6,0.07176473,22.6849275
2015,7,0.07943928,24.3730375
2015,8,0.0893314,27.0899075
2015,9,0.14487387,40.0305775
2015,10,0.26545142,65.10659125
2015,11,0.1538511,41.53588
2015,12,0.18359389,48.10057875
2015,13,0.32148255,75.26707
2015,14,0.28771979,68.8245975
2015,15,0.17103589,45.17140375
2015,16,0.09818626,28.592155
2015,17,0.05999591,19.47028
2015,18,0.06970181,22.23210625
2015,19,0.08299686,25.39582125
2015,20,0.06333149,20.8058275
2015,21,0.08490671,26.08869125
2015,22,0.12840981,36.24939125
2015,23,0.15267671,41.08992
2015,24,0.1494271,40.83473875
2015,25,0.1961236,51.36795125
2015,26,0.18474454,49.14340125
2015,27,0.15622739,42.1125125
2015,28,0.24883449,60.33625875
2015,29,0.37210838,84.66715125
2015,30,0.39224784,88.53374625
2016,1,0.08334309,25.38854625
2016,2,0.07413654,23.1663575
2016,3,0.1816914,47.0294625
2016,4,0.1340127,36.0421975
2016,5,0.0657015,20.9835225
2016,6,0.09436616,27.99667875
2016,7,0.09462397,28.3762525
2016,8,0.08265052,25.63763375
2016,9,0.08308838,25.56502625
2016,10,0.08471782,25.96472375
2016,11,0.15759275,42.2758225
2016,12,0.19891939,50.58084625
2016,13,0.13937319,37.50545625
2016,14,0.10301476,29.18341375
2016,15,0.0854156,26.03318
2016,16,0.11007898,31.88117375
2016,17,0.08318165,25.34534875
2016,18,0.18373471,48.71693
2016,19,0.1459187,40.2693575
2016,20,0.25651677,63.23718875
2016,21,0.30824904,73.88088
2016,22,0.09578779,27.25177738
2016,23,0.09267779,27.08824
2016,24,0.10308729,30.15416125
2016,25,0.14175482,39.5856775
2016,26,0.11643574,33.75181125
2016,27,0.10121004,30.08179375
2016,28,0.15966673,42.7194025
2016,29,0.33223745,77.44567875
2016,30,0.18413359,47.387675
2017,1,0.24988184,61.83197125
2017,2,0.12592709,36.11486
2017,3,0.2262689,57.464735
2017,4,0.3336985,78.527185
2017,5,0.27667204,65.86511625
2017,6,0.39267619,88.47466875
2017,7,0.27527526,65.44666125
2017,8,0.25311936,62.8470025
2017,9,0.17240758,44.58572875
2017,10,0.14680053,40.256305
2017,11,0.22777439,56.45718
2017,12,0.1927064,49.877575
2017,13,0.19864984,50.280975
2017,14,0.18189645,47.22354875
2017,15,0.11103284,30.5937575
2017,16,0.06282309,20.1738325
2017,17,0.15053398,40.22030875
2017,18,0.13852064,38.34531375
2017,19,0.15491352,42.09388625
2017,20,0.1312017,36.63494
2017,21,0.16270475,42.79729375
2017,22,0.11262238,31.05561125
2017,23,0.09550258,26.84526125
2017,24,0.06200957,19.93529
2017,25,0.09699296,28.14969875
2017,26,0.13156285,36.45582
2017,27,0.06278742,20.2864775
2017,28,0.05627708,18.7367775
2017,29,0.12699297,35.0512575
2017,30,0.19414994,49.107785
2018,1,0.06922728,22.087445
2018,2,0.07268887,23.1816525
2018,3,0.13806073,38.30300625
2018,4,0.19885454,50.8786975
2018,5,0.22500329,56.88336125
2018,6,0.25155666,62.2125425
2018,7,0.19152392,49.39244875
2018,8,0.14743424,40.6223975
2018,9,0.09241993,27.51495
2018,10,0.11722129,33.63538125
2018,11,0.10252956,30.30624
2018,12,0.12843546,35.56100375
2018,13,0.14044649,38.6807125
2018,14,0.11066549,31.85184625
2018,15,0.16689084,44.2599325
2018,16,0.04822756,16.9202125
2018,17,0.04190684,15.31954125
2018,18,0.05780874,19.367315
2018,19,0.05309428,18.01462
2018,20,0.04799459,16.86254375
2018,21,0.07413084,23.37008125
2018,22,0.0835611,25.50734875
2018,23,0.06004706,19.672835
2018,24,0.08015138,24.59627625
2018,25,0.06290882,20.5173925
2018,26,0.05820012,19.535705
2018,27,0.05642132,19.22578
2018,28,0.09607409,28.55290375
2018,29,0.14068152,38.59773125
2018,30,0.13865968,37.75224875
