####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,09,13,7,0.788118
13,09,14,0,0.878829
13,09,14,1,0.851903
13,09,14,2,0.777303
13,09,14,3,0.736714
13,09,14,4,0.726421
13,09,14,5,0.708316
13,09,14,6,0.69909
13,09,14,7,0.810332
13,09,15,0,0.881509
13,09,15,1,1.171241
13,09,15,2,0.916415
13,09,15,3,0.897419
13,09,15,4,0.703475
13,09,15,5,0.341025
13,09,15,6,0.388814
13,09,15,7,0.835474
13,09,16,0,0.472192
13,09,16,1,0.381917
13,09,16,2,0.22378
13,09,16,3,0.112854
13,09,16,4,0.14978
13,09,16,5,0.162844
13,09,16,6,0.145611
13,09,16,7,0.374445
13,09,17,0,0.373834
13,09,17,1,0.28213
13,09,17,2,0.116881
13,09,17,3,0.062386
13,09,17,4,0.076339
13,09,17,5,0.094582
13,09,17,6,0.137543
13,09,17,7,0.199404
13,09,18,0,0.127445
13,09,18,1,0.057962
13,09,18,2,0.034546
13,09,18,3,0.025713
13,09,18,4,0.024366
13,09,18,5,0.022617
13,09,18,6,0.029803
13,09,18,7,0.061728
13,09,19,0,0.155743
13,09,19,1,0.173451
13,09,19,2,0.117784
13,09,19,3,0.104988
13,09,19,4,0.091104
13,09,19,5,0.090126
13,09,19,6,0.082395
13,09,19,7,0.175723
13,09,20,0,0.189818
13,09,20,1,0.213377
13,09,20,2,0.216851
13,09,20,3,0.167919
13,09,20,4,0.144075
13,09,20,5,0.138061
13,09,20,6,0.270933
13,09,20,7,0.355197
13,09,21,0,0.274527
13,09,21,1,0.117709
13,09,21,2,0.073424
13,09,21,3,0.101296
13,09,21,4,0.113358
13,09,21,5,0.14514
13,09,21,6,0.217238
13,09,21,7,0.380128
13,09,22,0,0.451233
13,09,22,1,0.322704
13,09,22,2,0.383483
13,09,22,3,0.284033
13,09,22,4,0.573662
13,09,22,5,0.406485
13,09,22,6,0.161399
13,09,22,7,0.34615
13,09,23,0,0.59756
13,09,23,1,0.440754
13,09,23,2,0.046369
13,09,23,3,0.017775
13,09,23,4,0.022425
13,09,23,5,0.033659
13,09,23,6,0.034851
13,09,23,7,0.185399
13,09,24,0,0.265868
13,09,24,1,0.20131
13,09,24,2,0.156865
13,09,24,3,0.262094
13,09,24,4,0.379678
13,09,24,5,0.456957
13,09,24,6,0.37637
13,09,24,7,0.413635
13,09,25,0,0.343444
13,09,25,1,0.069469
13,09,25,2,0.137803
13,09,25,3,0.193318
13,09,25,4,0.212631
13,09,25,5,0.094876
13,09,25,6,0.073659
13,09,25,7,0.228263
13,09,26,0,0.30825
13,09,26,1,0.403475
13,09,26,2,0.507303
13,09,26,3,0.613359
13,09,26,4,0.897701
13,09,26,5,0.937196
13,09,26,6,0.671643
13,09,26,7,0.763734
13,09,27,0,0.74049
13,09,27,1,0.531842
13,09,27,2,0.238508
13,09,27,3,0.278266
13,09,27,4,0.166975
13,09,27,5,0.106155
13,09,27,6,0.030891
13,09,27,7,0.085296
13,09,28,0,0.181742
13,09,28,1,0.251319
13,09,28,2,0.326755
13,09,28,3,0.385839
13,09,28,4,0.396166
13,09,28,5,0.354573
13,09,28,6,0.313661
13,09,28,7,0.354005
13,09,29,0,0.365409
13,09,29,1,0.305674
13,09,29,2,0.210512
13,09,29,3,0.207274
13,09,29,4,0.232558
13,09,29,5,0.16719
13,09,29,6,0.170768
13,09,29,7,0.246112
13,09,30,0,0.223905
13,09,30,1,0.171473
13,09,30,2,0.146556
13,09,30,3,0.109224
13,09,30,4,0.077061
13,09,30,5,0.125155
13,09,30,6,0.226881
13,09,30,7,0.383085
14,09,1,0,0.265329
14,09,1,1,0.285736
14,09,1,2,0.262158
14,09,1,3,0.212906
14,09,1,4,0.179153
14,09,1,5,0.181995
14,09,1,6,0.199857
14,09,1,7,0.301563
14,09,2,0,0.350544
14,09,2,1,0.376466
14,09,2,2,0.356857
14,09,2,3,0.306852
14,09,2,4,0.247785
14,09,2,5,0.209585
14,09,2,6,0.230989
14,09,2,7,0.282071
14,09,3,0,0.276895
14,09,3,1,0.280764
14,09,3,2,0.288271
14,09,3,3,0.244198
14,09,3,4,0.196724
14,09,3,5,0.16159
14,09,3,6,0.234452
14,09,3,7,0.327616
14,09,4,0,0.333233
14,09,4,1,0.372427
14,09,4,2,0.463722
14,09,4,3,0.497918
14,09,4,4,0.458517
14,09,4,5,0.366254
14,09,4,6,0.321642
14,09,4,7,0.485626
14,09,5,0,0.470048
14,09,5,1,0.513715
14,09,5,2,0.549868
14,09,5,3,0.382303
14,09,5,4,0.242231
14,09,5,5,0.196506
14,09,5,6,0.232166
14,09,5,7,0.341507
14,09,6,0,0.336197
14,09,6,1,0.342495
14,09,6,2,0.303876
14,09,6,3,0.150372
14,09,6,4,0.159853
14,09,6,5,0.137403
14,09,6,6,0.155673
14,09,6,7,0.351191
14,09,7,0,0.495003
14,09,7,1,0.492753
14,09,7,2,0.392664
14,09,7,3,0.16636
14,09,7,4,0.130423
14,09,7,5,0.198177
14,09,7,6,0.344608
14,09,7,7,0.57808
14,09,8,0,0.578154
14,09,8,1,0.610569
14,09,8,2,0.655403
14,09,8,3,0.730815
14,09,8,4,0.84191
14,09,8,5,1.100339
14,09,8,6,0.764408
14,09,8,7,0.736225
14,09,9,0,0.562861
14,09,9,1,0.18371
14,09,9,2,0.046645
14,09,9,3,0.043111
14,09,9,4,0.050229
14,09,9,5,0.038695
14,09,9,6,0.122375
14,09,9,7,0.333519
14,09,10,0,0.337372
14,09,10,1,0.303167
14,09,10,2,0.203613
14,09,10,3,0.146673
14,09,10,4,0.101666
14,09,10,5,0.137735
14,09,10,6,0.175589
14,09,10,7,0.292251
14,09,11,0,0.294008
14,09,11,1,0.313471
14,09,11,2,0.322907
14,09,11,3,0.349325
14,09,11,4,0.379496
14,09,11,5,0.398694
14,09,11,6,0.392399
14,09,11,7,0.382899
14,09,12,0,0.346685
14,09,12,1,0.357875
14,09,12,2,0.387476
14,09,12,3,0.395082
14,09,12,4,0.384688
14,09,12,5,0.368144
14,09,12,6,0.3424
14,09,12,7,0.384768
14,09,13,0,0.372914
14,09,13,1,0.428141
14,09,13,2,0.498218
14,09,13,3,0.535656
14,09,13,4,0.568697
14,09,13,5,0.591407
14,09,13,6,0.574426
14,09,13,7,0.55374
14,09,14,0,0.5582
14,09,14,1,0.637783
14,09,14,2,0.694726
14,09,14,3,0.698949
14,09,14,4,0.611207
14,09,14,5,0.588408
14,09,14,6,0.750895
14,09,14,7,0.848181
14,09,15,0,0.849298
14,09,15,1,0.870586
14,09,15,2,1.156885
14,09,15,3,0.804748
14,09,15,4,0.747977
14,09,15,5,0.731176
14,09,15,6,0.808987
14,09,15,7,0.851881
14,09,16,0,0.890149
14,09,16,1,0.855869
14,09,16,2,0.693126
14,09,16,3,0.508799
14,09,16,4,0.396936
14,09,16,5,0.483609
14,09,16,6,0.703308
14,09,16,7,0.808564
14,09,17,0,0.795321
14,09,17,1,0.802872
14,09,17,2,0.752319
14,09,17,3,0.518292
14,09,17,4,0.671754
14,09,17,5,0.771179
14,09,17,6,0.718932
14,09,17,7,0.733711
14,09,18,0,0.756373
14,09,18,1,0.662924
14,09,18,2,0.531575
14,09,18,3,0.345259
14,09,18,4,0.245491
14,09,18,5,0.193296
14,09,18,6,0.268126
14,09,18,7,0.515652
14,09,19,0,0.516359
14,09,19,1,0.49065
14,09,19,2,0.70857
14,09,19,3,0.570382
14,09,19,4,0.481886
14,09,19,5,0.286583
14,09,19,6,0.25146
14,09,19,7,0.419622
14,09,20,0,0.415489
14,09,20,1,0.294993
14,09,20,2,0.280105
14,09,20,3,0.201506
14,09,20,4,0.31605
14,09,20,5,0.626303
14,09,20,6,0.833436
14,09,20,7,0.885799
14,09,21,0,0.805613
14,09,21,1,0.468029
14,09,21,2,0.593485
14,09,21,3,0.878227
14,09,21,4,0.751537
14,09,21,5,0.872027
14,09,21,6,0.972965
14,09,21,7,0.921789
14,09,22,0,0.888049
14,09,22,1,0.809888
14,09,22,2,0.701187
14,09,22,3,0.572045
14,09,22,4,0.425699
14,09,22,5,0.316394
14,09,22,6,0.245601
14,09,22,7,0.430217
14,09,23,0,0.439822
14,09,23,1,0.336791
14,09,23,2,0.179135
14,09,23,3,0.101703
14,09,23,4,0.093502
14,09,23,5,0.10657
14,09,23,6,0.095913
14,09,23,7,0.20392
14,09,24,0,0.226199
14,09,24,1,0.172719
14,09,24,2,0.114875
14,09,24,3,0.074597
14,09,24,4,0.057087
14,09,24,5,0.040338
14,09,24,6,0.024734
14,09,24,7,0.056559
14,09,25,0,0.068676
14,09,25,1,0.066224
14,09,25,2,0.048877
14,09,25,3,0.215373
14,09,25,4,0.363019
14,09,25,5,0.418266
14,09,25,6,0.383239
14,09,25,7,0.445602
14,09,26,0,0.297498
14,09,26,1,0.116471
14,09,26,2,0.087009
14,09,26,3,0.085753
14,09,26,4,0.087273
14,09,26,5,0.096632
14,09,26,6,0.108651
14,09,26,7,0.214647
14,09,27,0,0.150188
14,09,27,1,0.123107
14,09,27,2,0.23638
14,09,27,3,0.338644
14,09,27,4,0.359051
14,09,27,5,0.481808
14,09,27,6,0.662207
14,09,27,7,0.908192
14,09,28,0,0.952924
14,09,28,1,0.903733
14,09,28,2,0.929026
14,09,28,3,0.974798
14,09,28,4,0.932991
14,09,28,5,0.876078
14,09,28,6,0.93889
14,09,28,7,0.975054
14,09,29,0,0.980478
14,09,29,1,0.979572
14,09,29,2,0.832649
14,09,29,3,0.499801
14,09,29,4,0.247144
14,09,29,5,0.246175
14,09,29,6,0.545374
14,09,29,7,0.512416
14,09,30,0,0.335857
14,09,30,1,0.224385
14,09,30,2,0.222758
14,09,30,3,0.199651
14,09,30,4,0.177506
14,09,30,5,0.123998
14,09,30,6,0.139812
14,09,30,7,0.395418
15,09,1,0,0.452372
15,09,1,1,0.454296
15,09,1,2,0.440658
15,09,1,3,0.418399
15,09,1,4,0.306739
15,09,1,5,0.163253
15,09,1,6,0.207305
15,09,1,7,0.285177
15,09,2,0,0.292815
15,09,2,1,0.339555
15,09,2,2,0.319749
15,09,2,3,0.123906
15,09,2,4,0.020813
15,09,2,5,0.164112
15,09,2,6,0.298554
15,09,2,7,0.385776
15,09,3,0,0.365117
15,09,3,1,0.34236
15,09,3,2,0.236469
15,09,3,3,0.208466
15,09,3,4,0.358308
15,09,3,5,0.417962
15,09,3,6,0.459187
15,09,3,7,0.488313
15,09,4,0,0.431973
15,09,4,1,0.371105
15,09,4,2,0.32194
15,09,4,3,0.380859
15,09,4,4,0.381019
15,09,4,5,0.307991
15,09,4,6,0.319413
15,09,4,7,0.336571
15,09,5,0,0.180971
15,09,5,1,0.100859
15,09,5,2,0.093248
15,09,5,3,0.096379
15,09,5,4,0.151138
15,09,5,5,0.196592
15,09,5,6,0.234592
15,09,5,7,0.217831
15,09,6,0,0.21058
15,09,6,1,0.215671
15,09,6,2,0.184801
15,09,6,3,0.172751
15,09,6,4,0.147559
15,09,6,5,0.139718
15,09,6,6,0.14664
15,09,6,7,0.189754
15,09,7,0,0.191842
15,09,7,1,0.195183
15,09,7,2,0.163534
15,09,7,3,0.113476
15,09,7,4,0.114515
15,09,7,5,0.118142
15,09,7,6,0.132381
15,09,7,7,0.205748
15,09,8,0,0.229748
15,09,8,1,0.258037
15,09,8,2,0.294685
15,09,8,3,0.309442
15,09,8,4,0.306882
15,09,8,5,0.250903
15,09,8,6,0.22232
15,09,8,7,0.299388
15,09,9,0,0.409138
15,09,9,1,0.461427
15,09,9,2,0.524158
15,09,9,3,0.575633
15,09,9,4,0.536908
15,09,9,5,0.552012
15,09,9,6,0.625865
15,09,9,7,0.865574
15,09,10,0,0.920294
15,09,10,1,0.905507
15,09,10,2,0.768468
15,09,10,3,0.627978
15,09,10,4,0.657662
15,09,10,5,0.870327
15,09,10,6,0.808266
15,09,10,7,0.706985
15,09,11,0,0.610447
15,09,11,1,0.474791
15,09,11,2,0.430303
15,09,11,3,0.454414
15,09,11,4,0.496874
15,09,11,5,0.551557
15,09,11,6,0.536298
15,09,11,7,0.631038
15,09,12,0,0.623076
15,09,12,1,0.638426
15,09,12,2,0.726828
15,09,12,3,0.686683
15,09,12,4,0.417052
15,09,12,5,0.381304
15,09,12,6,0.599395
15,09,12,7,0.724685
15,09,13,0,0.804516
15,09,13,1,0.831064
15,09,13,2,0.692255
15,09,13,3,0.644964
15,09,13,4,0.625925
15,09,13,5,0.742516
15,09,13,6,0.909487
15,09,13,7,0.980665
15,09,14,0,0.979538
15,09,14,1,0.935056
15,09,14,2,0.80392
15,09,14,3,0.685399
15,09,14,4,0.701443
15,09,14,5,0.794052
15,09,14,6,0.92814
15,09,14,7,0.983459
15,09,15,0,0.930926
15,09,15,1,0.575322
15,09,15,2,0.752033
15,09,15,3,0.768685
15,09,15,4,0.774134
15,09,15,5,0.599774
15,09,15,6,0.432678
15,09,15,7,0.573089
15,09,16,0,0.310349
15,09,16,1,0.120846
15,09,16,2,0.12527
15,09,16,3,0.37269
15,09,16,4,0.337708
15,09,16,5,0.259067
15,09,16,6,0.308584
15,09,16,7,0.427053
15,09,17,0,0.312152
15,09,17,1,0.193219
15,09,17,2,0.211537
15,09,17,3,0.127918
15,09,17,4,0.02284
15,09,17,5,0.018961
15,09,17,6,0.033249
15,09,17,7,0.101319
15,09,18,0,0.195912
15,09,18,1,0.211411
15,09,18,2,0.162008
15,09,18,3,0.132775
15,09,18,4,0.14746
15,09,18,5,0.156485
15,09,18,6,0.156425
15,09,18,7,0.226508
15,09,19,0,0.351984
15,09,19,1,0.353693
15,09,19,2,0.243918
15,09,19,3,0.175604
15,09,19,4,0.164794
15,09,19,5,0.175929
15,09,19,6,0.155361
15,09,19,7,0.184568
15,09,20,0,0.217886
15,09,20,1,0.215891
15,09,20,2,0.182418
15,09,20,3,0.157654
15,09,20,4,0.161614
15,09,20,5,0.151467
15,09,20,6,0.13732
15,09,20,7,0.215166
15,09,21,0,0.322125
15,09,21,1,0.349318
15,09,21,2,0.294803
15,09,21,3,0.259566
15,09,21,4,0.220584
15,09,21,5,0.17163
15,09,21,6,0.182199
15,09,21,7,0.247374
15,09,22,0,0.309953
15,09,22,1,0.35006
15,09,22,2,0.402882
15,09,22,3,0.408006
15,09,22,4,0.414638
15,09,22,5,0.437458
15,09,22,6,0.37608
15,09,22,7,0.495217
15,09,23,0,0.563432
15,09,23,1,0.648535
15,09,23,2,0.708481
15,09,23,3,0.550625
15,09,23,4,0.337154
15,09,23,5,0.176754
15,09,23,6,0.197809
15,09,23,7,0.459112
15,09,24,0,0.507218
15,09,24,1,0.518627
15,09,24,2,0.483153
15,09,24,3,0.423434
15,09,24,4,0.357598
15,09,24,5,0.204073
15,09,24,6,0.288363
15,09,24,7,0.550781
15,09,25,0,0.613088
15,09,25,1,0.686155
15,09,25,2,0.59825
15,09,25,3,0.360148
15,09,25,4,0.511993
15,09,25,5,0.639745
15,09,25,6,0.693828
15,09,25,7,0.793921
15,09,26,0,0.787382
15,09,26,1,0.685848
15,09,26,2,0.509027
15,09,26,3,0.55299
15,09,26,4,0.54973
15,09,26,5,0.513436
15,09,26,6,0.599587
15,09,26,7,0.720344
15,09,27,0,0.698094
15,09,27,1,0.641784
15,09,27,2,0.517144
15,09,27,3,0.341666
15,09,27,4,0.165137
15,09,27,5,0.133508
15,09,27,6,0.110631
15,09,27,7,0.266112
15,09,28,0,0.266252
15,09,28,1,0.272155
15,09,28,2,0.269091
15,09,28,3,0.196614
15,09,28,4,0.136296
15,09,28,5,0.149093
15,09,28,6,0.416466
15,09,28,7,0.540016
15,09,29,0,0.596068
15,09,29,1,0.55664
15,09,29,2,0.551946
15,09,29,3,0.464573
15,09,29,4,0.453758
15,09,29,5,0.384771
15,09,29,6,0.404827
15,09,29,7,0.479418
15,09,30,0,0.470446
15,09,30,1,0.473547
15,09,30,2,0.501389
15,09,30,3,0.603068
15,09,30,4,0.7683
15,09,30,5,0.902011
15,09,30,6,0.735206
15,09,30,7,0.797527
16,09,1,0,0.527135
16,09,1,1,0.385167
16,09,1,2,0.269704
16,09,1,3,0.177658
16,09,1,4,0.146992
16,09,1,5,0.123951
16,09,1,6,0.119908
16,09,1,7,0.250583
16,09,2,0,0.210117
16,09,2,1,0.170832
16,09,2,2,0.13279
16,09,2,3,0.082268
16,09,2,4,0.084605
16,09,2,5,0.104876
16,09,2,6,0.137565
16,09,2,7,0.225122
16,09,3,0,0.250219
16,09,3,1,0.260888
16,09,3,2,0.301467
16,09,3,3,0.313786
16,09,3,4,0.443368
16,09,3,5,0.533425
16,09,3,6,0.647779
16,09,3,7,0.828577
16,09,4,0,0.761286
16,09,4,1,0.682655
16,09,4,2,0.583519
16,09,4,3,0.47987
16,09,4,4,0.193103
16,09,4,5,0.083789
16,09,4,6,0.122335
16,09,4,7,0.161148
16,09,5,0,0.185365
16,09,5,1,0.227447
16,09,5,2,0.214296
16,09,5,3,0.190937
16,09,5,4,0.162463
16,09,5,5,0.103279
16,09,5,6,0.091379
16,09,5,7,0.297878
16,09,6,0,0.44174
16,09,6,1,0.437735
16,09,6,2,0.282073
16,09,6,3,0.228653
16,09,6,4,0.190678
16,09,6,5,0.205908
16,09,6,6,0.277637
16,09,6,7,0.267824
16,09,7,0,0.33724
16,09,7,1,0.378552
16,09,7,2,0.260645
16,09,7,3,0.186744
16,09,7,4,0.14264
16,09,7,5,0.129952
16,09,7,6,0.137168
16,09,7,7,0.212854
16,09,8,0,0.331005
16,09,8,1,0.342911
16,09,8,2,0.279586
16,09,8,3,0.219063
16,09,8,4,0.210694
16,09,8,5,0.177952
16,09,8,6,0.176588
16,09,8,7,0.280855
16,09,9,0,0.389896
16,09,9,1,0.407774
16,09,9,2,0.363587
16,09,9,3,0.277855
16,09,9,4,0.216318
16,09,9,5,0.181536
16,09,9,6,0.182165
16,09,9,7,0.249566
16,09,10,0,0.279734
16,09,10,1,0.290611
16,09,10,2,0.300212
16,09,10,3,0.281335
16,09,10,4,0.316114
16,09,10,5,0.366712
16,09,10,6,0.358013
16,09,10,7,0.540833
16,09,11,0,0.57616
16,09,11,1,0.704811
16,09,11,2,0.630125
16,09,11,3,0.423929
16,09,11,4,0.463655
16,09,11,5,0.558778
16,09,11,6,0.601271
16,09,11,7,0.708187
16,09,12,0,0.818896
16,09,12,1,0.798831
16,09,12,2,0.760008
16,09,12,3,0.74947
16,09,12,4,0.692831
16,09,12,5,0.479918
16,09,12,6,0.496527
16,09,12,7,0.565388
16,09,13,0,0.41863
16,09,13,1,0.350425
16,09,13,2,0.453
16,09,13,3,0.685029
16,09,13,4,0.626952
16,09,13,5,0.379837
16,09,13,6,0.497065
16,09,13,7,0.801
16,09,14,0,0.845516
16,09,14,1,0.818376
16,09,14,2,0.619139
16,09,14,3,0.398108
16,09,14,4,0.254111
16,09,14,5,0.096005
16,09,14,6,0.110913
16,09,14,7,0.45337
16,09,15,0,0.510213
16,09,15,1,0.504183
16,09,15,2,0.368123
16,09,15,3,0.283452
16,09,15,4,0.199606
16,09,15,5,0.15693
16,09,15,6,0.15338
16,09,15,7,0.360593
16,09,16,0,0.399275
16,09,16,1,0.433355
16,09,16,2,0.461603
16,09,16,3,0.457606
16,09,16,4,0.489251
16,09,16,5,0.506263
16,09,16,6,0.454053
16,09,16,7,0.459746
16,09,17,0,0.438088
16,09,17,1,0.401103
16,09,17,2,0.315025
16,09,17,3,0.156556
16,09,17,4,0.120403
16,09,17,5,0.101809
16,09,17,6,0.142806
16,09,17,7,0.237181
16,09,18,0,0.295551
16,09,18,1,0.441499
16,09,18,2,0.510567
16,09,18,3,0.485008
16,09,18,4,0.506508
16,09,18,5,0.47081
16,09,18,6,0.402603
16,09,18,7,0.384587
16,09,19,0,0.407711
16,09,19,1,0.415309
16,09,19,2,0.402375
16,09,19,3,0.399571
16,09,19,4,0.423086
16,09,19,5,0.348232
16,09,19,6,0.22811
16,09,19,7,0.296188
16,09,20,0,0.320031
16,09,20,1,0.338139
16,09,20,2,0.567457
16,09,20,3,0.809735
16,09,20,4,0.870173
16,09,20,5,0.973743
16,09,20,6,0.688448
16,09,20,7,0.635578
16,09,21,0,0.740199
16,09,21,1,0.816177
16,09,21,2,0.808441
16,09,21,3,0.829544
16,09,21,4,1.016767
16,09,21,5,0.953452
16,09,21,6,0.895469
16,09,21,7,0.865649
16,09,22,0,0.857537
16,09,22,1,0.759029
16,09,22,2,0.315824
16,09,22,3,0.037856
16,09,22,4,0.033638
16,09,22,5,0.044828
16,09,22,6,0.196172
16,09,22,7,0.545791
16,09,23,0,0.880864
16,09,23,1,0.603174
16,09,23,2,0.345529
16,09,23,3,0.250479
16,09,23,4,0.124796
16,09,23,5,0.143001
16,09,23,6,0.164318
16,09,23,7,0.342156
16,09,24,0,0.629143
16,09,24,1,0.389682
16,09,24,2,0.0744
16,09,24,3,0.098132
16,09,24,4,0.088449
16,09,24,5,0.100402
16,09,24,6,0.137143
16,09,24,7,0.182277
16,09,25,0,0.237319
16,09,25,1,0.344166
16,09,25,2,0.391797
16,09,25,3,0.37326
16,09,25,4,0.337116
16,09,25,5,0.284733
16,09,25,6,0.246438
16,09,25,7,0.242361
16,09,26,0,0.259713
16,09,26,1,0.265901
16,09,26,2,0.233376
16,09,26,3,0.2081
16,09,26,4,0.206222
16,09,26,5,0.209222
16,09,26,6,0.215703
16,09,26,7,0.238619
16,09,27,0,0.265031
16,09,27,1,0.230041
16,09,27,2,0.194379
16,09,27,3,0.155165
16,09,27,4,0.141766
16,09,27,5,0.151491
16,09,27,6,0.149787
16,09,27,7,0.259394
16,09,28,0,0.331101
16,09,28,1,0.355642
16,09,28,2,0.39442
16,09,28,3,0.413556
16,09,28,4,0.449299
16,09,28,5,0.485345
16,09,28,6,0.538923
16,09,28,7,0.722093
16,09,29,0,0.82614
16,09,29,1,0.867386
16,09,29,2,0.847483
16,09,29,3,0.858153
16,09,29,4,0.925255
16,09,29,5,0.940124
16,09,29,6,0.920981
16,09,29,7,0.990723
16,09,30,0,0.95562
16,09,30,1,0.909135
16,09,30,2,0.831898
16,09,30,3,0.770308
16,09,30,4,0.682022
16,09,30,5,0.474753
16,09,30,6,0.432999
16,09,30,7,1.0235
17,09,1,0,0.914476
17,09,1,1,0.942965
17,09,1,2,1.01747
17,09,1,3,0.694169
17,09,1,4,0.599241
17,09,1,5,0.57898
17,09,1,6,0.584417
17,09,1,7,0.615058
17,09,2,0,0.613825
17,09,2,1,0.538478
17,09,2,2,0.546942
17,09,2,3,0.503072
17,09,2,4,0.414304
17,09,2,5,0.381943
17,09,2,6,0.428491
17,09,2,7,0.475297
17,09,3,0,0.460143
17,09,3,1,0.450663
17,09,3,2,0.482145
17,09,3,3,0.578032
17,09,3,4,0.596838
17,09,3,5,0.614847
17,09,3,6,0.651769
17,09,3,7,0.815081
17,09,4,0,0.874343
17,09,4,1,0.68315
17,09,4,2,0.683771
17,09,4,3,1.049223
17,09,4,4,0.776861
17,09,4,5,0.649666
17,09,4,6,0.763498
17,09,4,7,0.803677
17,09,5,0,0.533487
17,09,5,1,0.334317
17,09,5,2,0.279939
17,09,5,3,0.448668
17,09,5,4,0.572963
17,09,5,5,0.68886
17,09,5,6,0.948299
17,09,5,7,0.880983
17,09,6,0,0.609907
17,09,6,1,0.573675
17,09,6,2,0.537792
17,09,6,3,0.544391
17,09,6,4,0.561327
17,09,6,5,0.695489
17,09,6,6,0.947224
17,09,6,7,0.909924
17,09,7,0,0.977796
17,09,7,1,0.831216
17,09,7,2,0.704703
17,09,7,3,0.525274
17,09,7,4,0.291942
17,09,7,5,0.333159
17,09,7,6,0.505617
17,09,7,7,0.54136
17,09,8,0,0.542101
17,09,8,1,0.528211
17,09,8,2,0.468183
17,09,8,3,0.558237
17,09,8,4,0.84928
17,09,8,5,0.651127
17,09,8,6,0.768015
17,09,8,7,0.780296
17,09,9,0,0.794994
17,09,9,1,0.866743
17,09,9,2,0.860395
17,09,9,3,0.621308
17,09,9,4,0.329288
17,09,9,5,0.15671
17,09,9,6,0.22837
17,09,9,7,0.511809
17,09,10,0,0.672923
17,09,10,1,0.632513
17,09,10,2,0.416867
17,09,10,3,0.432906
17,09,10,4,0.529418
17,09,10,5,0.588977
17,09,10,6,0.484549
17,09,10,7,0.600427
17,09,11,0,0.728854
17,09,11,1,0.607394
17,09,11,2,0.51851
17,09,11,3,0.58603
17,09,11,4,0.542722
17,09,11,5,0.718576
17,09,11,6,0.907846
17,09,11,7,0.808866
17,09,12,0,0.891658
17,09,12,1,0.724627
17,09,12,2,0.574501
17,09,12,3,0.404741
17,09,12,4,0.32354
17,09,12,5,0.405315
17,09,12,6,0.59134
17,09,12,7,0.819993
17,09,13,0,0.797984
17,09,13,1,0.890847
17,09,13,2,0.477522
17,09,13,3,0.436178
17,09,13,4,0.363293
17,09,13,5,0.26648
17,09,13,6,0.277553
17,09,13,7,0.498824
17,09,14,0,0.638187
17,09,14,1,0.425297
17,09,14,2,0.46761
17,09,14,3,0.607032
17,09,14,4,0.48615
17,09,14,5,0.387
17,09,14,6,0.432559
17,09,14,7,0.912319
17,09,15,0,0.938682
17,09,15,1,0.514176
17,09,15,2,0.520024
17,09,15,3,0.340677
17,09,15,4,0.16163
17,09,15,5,0.060482
17,09,15,6,0.200964
17,09,15,7,0.55682
17,09,16,0,1.033796
17,09,16,1,0.58622
17,09,16,2,0.275723
17,09,16,3,0.105091
17,09,16,4,0.12049
17,09,16,5,0.216221
17,09,16,6,0.389404
17,09,16,7,0.55726
17,09,17,0,0.672526
17,09,17,1,0.702065
17,09,17,2,0.670251
17,09,17,3,0.590607
17,09,17,4,0.495841
17,09,17,5,0.345883
17,09,17,6,0.339104
17,09,17,7,0.514309
17,09,18,0,0.631347
17,09,18,1,0.60846
17,09,18,2,0.406049
17,09,18,3,0.254267
17,09,18,4,0.263028
17,09,18,5,0.285533
17,09,18,6,0.304325
17,09,18,7,0.359457
17,09,19,0,0.392036
17,09,19,1,0.319533
17,09,19,2,0.311719
17,09,19,3,0.378901
17,09,19,4,0.385675
17,09,19,5,0.38479
17,09,19,6,0.329472
17,09,19,7,0.456945
17,09,20,0,0.464634
17,09,20,1,0.340391
17,09,20,2,0.253786
17,09,20,3,0.239373
17,09,20,4,0.297404
17,09,20,5,0.388032
17,09,20,6,0.47966
17,09,20,7,0.629303
17,09,21,0,0.50766
17,09,21,1,0.261877
17,09,21,2,0.279228
17,09,21,3,0.355667
17,09,21,4,0.649588
17,09,21,5,0.687431
17,09,21,6,0.199781
17,09,21,7,0.558089
17,09,22,0,0.755255
17,09,22,1,0.540349
17,09,22,2,0.284229
17,09,22,3,0.267221
17,09,22,4,0.542142
17,09,22,5,0.755549
17,09,22,6,0.726127
17,09,22,7,0.894103
17,09,23,0,1.081877
17,09,23,1,1.028365
17,09,23,2,1.012659
17,09,23,3,0.576448
17,09,23,4,0.350626
17,09,23,5,0.174497
17,09,23,6,0.173352
17,09,23,7,0.320669
17,09,24,0,0.361152
17,09,24,1,0.275172
17,09,24,2,0.297812
17,09,24,3,0.328255
17,09,24,4,0.335799
17,09,24,5,0.314451
17,09,24,6,0.243382
17,09,24,7,0.234745
17,09,25,0,0.200952
17,09,25,1,0.142938
17,09,25,2,0.186469
17,09,25,3,0.271283
17,09,25,4,0.357141
17,09,25,5,0.414562
17,09,25,6,0.359743
17,09,25,7,0.353564
17,09,26,0,0.450139
17,09,26,1,0.510931
17,09,26,2,0.548877
17,09,26,3,0.573883
17,09,26,4,0.585639
17,09,26,5,0.549533
17,09,26,6,0.581965
17,09,26,7,0.648279
17,09,27,0,0.697352
17,09,27,1,0.468664
17,09,27,2,0.240561
17,09,27,3,0.204374
17,09,27,4,0.212331
