####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2016,1,0.28700325,68.92265875
2016,2,0.25667044,64.12416125
2016,3,0.62448623,122.49789
2016,4,0.4476978,93.22542
2016,5,0.22542419,57.5429225
2016,6,0.32947106,77.90326125
2016,7,0.33122791,79.13041875
2016,8,0.28736125,71.51668875
2016,9,0.28910324,71.15456375
2016,10,0.29457218,72.36336375
2016,11,0.53106993,110.412775
2016,12,0.65096318,125.76263875
2016,13,0.44645939,95.17675625
2016,14,0.32368602,73.2119075
2016,15,0.29511244,72.06853625
2016,16,0.38351874,88.5150075
2016,17,0.28804071,70.0314775
2016,18,0.64990315,130.2952375
2016,19,0.51443718,110.270715
2016,20,0.87773749,154.785925
2016,21,0.99870209,169.895325
2016,22,0.31451063,67.666305
2016,23,0.30066691,70.43093375
2016,24,0.36126738,83.59330125
2016,25,0.50041225,108.92258375
2016,26,0.40974432,94.32931875
2016,27,0.35430212,84.145245
2016,28,0.55234741,113.52869875
2016,29,1.05282103,173.0522
2016,30,0.59475034,117.071995
2017,1,0.80867315,146.6963625
2017,2,0.44058654,99.65420375
2017,3,0.78630812,145.6138625
2017,4,1.11251056,179.8605625
2017,5,0.92131852,154.4749
2017,6,1.29927291,193.6308375
2017,7,0.87991314,149.21539625
2017,8,0.85322212,153.8375125
2017,9,0.55770709,109.1370525
2017,10,0.49402358,106.85348375
2017,11,0.73740672,134.59852125
2017,12,0.64177076,125.3407225
2017,13,0.61132808,120.0889775
2017,14,0.58809647,118.35381875
2017,15,0.3493483,73.2792725
2017,16,0.21348659,54.331465
2017,17,0.5127221,105.23266
2017,18,0.48753315,105.60804375
2017,19,0.54713654,114.926495
2017,20,0.46086676,100.251
2017,21,0.52578791,107.41970375
2017,22,0.32756605,74.51797
2017,23,0.26930516,62.16500625
2017,24,0.21091451,54.177825
2017,25,0.33707125,77.36546875
2017,26,0.45970641,99.95538875
2017,27,0.21367402,54.88731375
2017,28,0.19047796,50.56731625
2017,29,0.43931746,94.1805425
2017,30,0.65536246,122.84097875
2018,1,0.2374923,60.376865
2018,2,0.24970076,64.0385675
2018,3,0.47947635,104.005335
2018,4,0.66238352,127.76168875
2018,5,0.74716902,141.323175
2018,6,0.80195629,147.1534
2018,7,0.65062286,124.88215125
2018,8,0.51762109,109.99284375
2018,9,0.32193046,75.41182875
2018,10,0.41344025,93.8645625
2018,11,0.3595804,84.7982225
2018,12,0.44219694,95.98979125
2018,13,0.49541268,106.32645875
2018,14,0.38758682,88.05546
2018,15,0.58658634,117.19017125
2018,16,0.16169628,45.00686875
2018,17,0.13812626,39.7266175
2018,18,0.19708554,52.71736625
2018,19,0.17884715,48.16827625
2018,20,0.16013188,44.69722375
2018,21,0.25527947,64.5754575
2018,22,0.28828781,69.5860625
2018,23,0.2044485,53.36093375
2018,24,0.2779265,67.874075
2018,25,0.21506642,55.962695
2018,26,0.1981325,53.23939
2018,27,0.19142482,52.28743125
2018,28,0.33512802,79.50490625
2018,29,0.49578803,105.86108125
2018,30,0.47666576,101.46295125
