####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,03,3,0.81298838
13,03,4,0.83451688
13,03,5,0.86645262
13,03,6,0.90871038
13,03,7,0.94530662
13,03,8,0.93651112
13,03,9,0.82804238
13,03,10,0.84861188
13,03,11,0.71528762
13,03,12,0.64178975
13,03,13,0.55363288
13,03,14,0.818912
13,03,15,0.79406825
13,03,16,0.87425462
13,03,17,0.91068387
13,03,18,0.80214088
13,03,19,0.75852437
13,03,20,0.41094225
13,03,21,0.4409375
13,03,22,0.93568562
13,03,23,0.587036
13,03,24,0.12128888
13,03,25,0.10874312
13,03,26,0.25677212
13,03,27,0.55726687
13,03,28,0.778917
13,03,29,0.80686225
13,03,30,0.72415038
13,03,31,0.69471525
14,03,1,0.79982488
14,03,2,0.59015212
14,03,3,0.426234
14,03,4,0.79256862
14,03,5,0.89374813
14,03,6,0.85313025
14,03,7,0.91021338
14,03,8,0.84052825
14,03,9,0.7097515
14,03,10,0.71510312
14,03,11,0.78247362
14,03,12,0.74385025
14,03,13,0.71930438
14,03,14,0.94506912
14,03,15,0.94522688
14,03,16,0.80397225
14,03,17,0.91486688
14,03,18,0.87486037
14,03,19,0.89705288
14,03,20,0.50917288
14,03,21,0.4842275
14,03,22,0.561985
14,03,23,0.84250788
14,03,24,0.94302775
14,03,25,0.903139
14,03,26,0.89958838
14,03,27,0.85791712
14,03,28,0.44948512
14,03,29,0.15021175
14,03,30,0.16732788
14,03,31,0.35318688
15,03,1,0.8808235
15,03,2,0.71947825
15,03,3,0.8993585
15,03,4,0.87891912
15,03,5,0.90214438
15,03,6,0.9024815
15,03,7,0.8920415
15,03,8,0.84304
15,03,9,0.85559075
15,03,10,0.850839
15,03,11,0.78864862
15,03,12,0.84570288
15,03,13,0.86446925
15,03,14,0.87551575
15,03,15,0.75909575
15,03,16,0.86282312
15,03,17,0.93032488
15,03,18,0.92732638
15,03,19,0.94603512
15,03,20,0.91891775
15,03,21,0.95558962
15,03,22,0.890236
15,03,23,0.90931212
15,03,24,0.79112
15,03,25,0.81972288
15,03,26,0.64883325
15,03,27,0.38160475
15,03,28,0.40856388
15,03,29,0.67412212
15,03,30,0.57616012
15,03,31,0.40849825
16,03,1,0.62144262
16,03,2,0.84998288
16,03,3,0.69493425
16,03,4,0.855149
16,03,5,0.65068688
16,03,6,0.47742462
16,03,7,0.78254763
16,03,8,0.80940538
16,03,9,0.89921288
16,03,10,0.84317125
16,03,11,0.71972025
16,03,12,0.74340738
16,03,13,0.83536025
16,03,14,0.85078388
16,03,15,0.88564312
16,03,16,0.58667788
16,03,17,0.66081875
16,03,18,0.73945938
16,03,19,0.9330005
16,03,20,0.7559915
16,03,21,0.9078155
16,03,22,0.88809888
16,03,23,0.7912645
16,03,24,0.59850438
16,03,25,0.2910585
16,03,26,0.28093512
16,03,27,0.53640462
16,03,28,0.45102
16,03,29,0.68581238
16,03,30,0.77129212
16,03,31,0.6863415
17,03,1,0.82393525
17,03,2,0.8846675
17,03,3,0.8815575
17,03,4,0.90225012
17,03,5,0.89124338
17,03,6,0.88166662
17,03,7,0.92544588
17,03,8,0.91326975
17,03,9,0.94259988
17,03,10,0.9085025
17,03,11,0.70910975
17,03,12,0.869642
17,03,13,0.82465575
17,03,14,0.94447388
17,03,15,0.89677788
17,03,16,0.79817225
17,03,17,0.768118
17,03,18,0.90812538
17,03,19,0.89826412
17,03,20,0.87599538
17,03,21,0.87607588
17,03,22,0.89232162
17,03,23,0.96520075
17,03,24,0.92373012
17,03,25,0.91207038
17,03,26,0.90662938
17,03,27,0.91011562
17,03,28,0.87196638
17,03,29,0.88103125
17,03,30,0.810909
17,03,31,0.9160985
18,03,1,0.90272462
18,03,2,0.87797488
18,03,3,0.94823462
18,03,4,0.84851675
18,03,5,0.9481975
18,03,6,0.78031175
18,03,7,0.92402413
18,03,8,0.89841638
18,03,9,0.85519438
18,03,10,0.86451588
18,03,11,0.90103862
18,03,12,0.90528688
18,03,13,0.87845425
18,03,14,0.82917875
18,03,15,0.81319475
18,03,16,0.91396512
18,03,17,0.89584825
18,03,18,0.897156
18,03,19,0.88610625
18,03,20,0.93340825
18,03,21,0.87106925
18,03,22,0.8045205
18,03,23,0.92713138
18,03,24,0.8880715
18,03,25,0.81831625
18,03,26,0.84368863
18,03,27,0.82554025
18,03,28,0.82608738
18,03,29,0.467954
18,03,30,0.56594437
18,03,31,0.10312675
