####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,21,4,0.979587
2015,03,21,5,0.923258
2015,03,21,6,0.935355
2015,03,21,7,0.934569
2015,03,22,0,0.942548
2015,03,22,1,1.01277
2015,03,22,2,0.883131
2015,03,22,3,0.814609
2015,03,22,4,0.807047
2015,03,22,5,0.804101
2015,03,22,6,0.883727
2015,03,22,7,0.943087
2015,03,23,0,0.963624
2015,03,23,1,0.895243
2015,03,23,2,0.93467
2015,03,23,3,0.888276
2015,03,23,4,0.869717
2015,03,23,5,0.846175
2015,03,23,6,0.880745
2015,03,23,7,0.991738
2015,03,24,0,0.952125
2015,03,24,1,0.737671
2015,03,24,2,0.66374
2015,03,24,3,0.674261
2015,03,24,4,0.679619
2015,03,24,5,0.766301
2015,03,24,6,0.907754
2015,03,24,7,0.978608
2015,03,25,0,0.967433
2015,03,25,1,0.707857
2015,03,25,2,0.677206
2015,03,25,3,0.793461
2015,03,25,4,0.87355
2015,03,25,5,0.916393
2015,03,25,6,0.856931
2015,03,25,7,0.822269
2015,03,26,0,0.676735
2015,03,26,1,0.684314
2015,03,26,2,0.747476
2015,03,26,3,0.730421
2015,03,26,4,0.598321
2015,03,26,5,0.608702
2015,03,26,6,0.599284
2015,03,26,7,0.587278
2015,03,27,0,0.299302
2015,03,27,1,0.295792
2015,03,27,2,0.293772
2015,03,27,3,0.386276
2015,03,27,4,0.342107
2015,03,27,5,0.385078
2015,03,27,6,0.480241
2015,03,27,7,0.595237
2015,03,28,0,0.504517
2015,03,28,1,0.301694
2015,03,28,2,0.258805
2015,03,28,3,0.242872
2015,03,28,4,0.285952
2015,03,28,5,0.406902
2015,03,28,6,0.541006
2015,03,28,7,0.735073
2015,03,29,0,0.747535
2015,03,29,1,0.764505
2015,03,29,2,0.698815
2015,03,29,3,0.639774
2015,03,29,4,0.586188
2015,03,29,5,0.548817
2015,03,29,6,0.641432
2015,03,29,7,0.791504
2015,03,30,0,0.618826
2015,03,30,1,0.488167
2015,03,30,2,0.538696
2015,03,30,3,0.566647
2015,03,30,4,0.525333
2015,03,30,5,0.60978
2015,03,30,6,0.630555
2015,03,30,7,0.678345
2015,03,31,0,0.362309
2015,03,31,1,0.21248
2015,03,31,2,0.160666
2015,03,31,3,0.245946
2015,03,31,4,0.403653
2015,03,31,5,0.531129
2015,03,31,6,0.697727
2015,03,31,7,0.734042
2016,03,1,0,0.547756
2016,03,1,1,0.395699
2016,03,1,2,0.441883
2016,03,1,3,0.565931
2016,03,1,4,0.66395
2016,03,1,5,0.713745
2016,03,1,6,0.81076
2016,03,1,7,0.889792
2016,03,2,0,0.963756
2016,03,2,1,0.829449
2016,03,2,2,0.700737
2016,03,2,3,0.73997
2016,03,2,4,0.851951
2016,03,2,5,0.917773
2016,03,2,6,0.922179
2016,03,2,7,0.924896
2016,03,3,0,0.69352
2016,03,3,1,0.637189
2016,03,3,2,0.676338
2016,03,3,3,0.552425
2016,03,3,4,0.636912
2016,03,3,5,0.649291
2016,03,3,6,0.818849
2016,03,3,7,0.876957
2016,03,4,0,0.790728
2016,03,4,1,0.897311
2016,03,4,2,0.85262
2016,03,4,3,0.889405
2016,03,4,4,0.787289
2016,03,4,5,0.838967
2016,03,4,6,0.887231
2016,03,4,7,0.90322
2016,03,5,0,0.946567
2016,03,5,1,0.793091
2016,03,5,2,0.2685
2016,03,5,3,0.206202
2016,03,5,4,0.301719
2016,03,5,5,0.72584
2016,03,5,6,0.935143
2016,03,5,7,0.986507
2016,03,6,0,0.962865
2016,03,6,1,0.744774
2016,03,6,2,0.530727
2016,03,6,3,0.305362
2016,03,6,4,0.178688
2016,03,6,5,0.245173
2016,03,6,6,0.336969
2016,03,6,7,0.563034
2016,03,7,0,0.503069
2016,03,7,1,0.563979
2016,03,7,2,0.788014
2016,03,7,3,0.850922
2016,03,7,4,0.814794
2016,03,7,5,0.951862
2016,03,7,6,0.880144
2016,03,7,7,0.969621
2016,03,8,0,0.974841
2016,03,8,1,0.896283
2016,03,8,2,0.776542
2016,03,8,3,0.659486
2016,03,8,4,0.589816
2016,03,8,5,0.70759
2016,03,8,6,0.916743
2016,03,8,7,0.964695
2016,03,9,0,0.96662
2016,03,9,1,0.971163
2016,03,9,2,0.901665
2016,03,9,3,0.930361
2016,03,9,4,0.779355
2016,03,9,5,0.796767
2016,03,9,6,0.905241
2016,03,9,7,0.94845
2016,03,10,0,0.980913
2016,03,10,1,0.942681
2016,03,10,2,0.926511
2016,03,10,3,0.866744
2016,03,10,4,0.759939
2016,03,10,5,0.756935
2016,03,10,6,0.770817
2016,03,10,7,0.753978
2016,03,11,0,0.748614
2016,03,11,1,0.866671
2016,03,11,2,0.850009
2016,03,11,3,0.79892
2016,03,11,4,0.649354
2016,03,11,5,0.5947
2016,03,11,6,0.590484
2016,03,11,7,0.695825
2016,03,12,0,0.652997
2016,03,12,1,0.616968
2016,03,12,2,0.673675
2016,03,12,3,0.727666
2016,03,12,4,0.753453
2016,03,12,5,0.760007
2016,03,12,6,0.887596
2016,03,12,7,0.969085
2016,03,13,0,0.935912
2016,03,13,1,0.810059
2016,03,13,2,0.812284
2016,03,13,3,0.86496
2016,03,13,4,0.864592
2016,03,13,5,0.733178
2016,03,13,6,0.816725
2016,03,13,7,0.922413
2016,03,14,0,0.915737
2016,03,14,1,1.027603
2016,03,14,2,0.891533
2016,03,14,3,0.769276
2016,03,14,4,0.686003
2016,03,14,5,0.721723
2016,03,14,6,0.875498
2016,03,14,7,0.982962
2016,03,15,0,0.977573
2016,03,15,1,0.953636
2016,03,15,2,0.897813
2016,03,15,3,0.847303
2016,03,15,4,0.848182
2016,03,15,5,0.87872
2016,03,15,6,0.829036
2016,03,15,7,0.868378
2016,03,16,0,0.84526
2016,03,16,1,0.585519
2016,03,16,2,0.410627
2016,03,16,3,0.438533
2016,03,16,4,0.438687
2016,03,16,5,0.524369
2016,03,16,6,0.698772
2016,03,16,7,0.737399
2016,03,17,0,0.761388
2016,03,17,1,0.637063
2016,03,17,2,0.587641
2016,03,17,3,0.581396
2016,03,17,4,0.576536
2016,03,17,5,0.669303
2016,03,17,6,0.694386
2016,03,17,7,0.793101
2016,03,18,0,0.879491
2016,03,18,1,0.788318
2016,03,18,2,0.708462
2016,03,18,3,0.757313
2016,03,18,4,0.674046
2016,03,18,5,0.55154
2016,03,18,6,0.669646
2016,03,18,7,0.800896
2016,03,19,0,0.928165
2016,03,19,1,0.990713
2016,03,19,2,0.980754
2016,03,19,3,0.878357
2016,03,19,4,0.94473
2016,03,19,5,0.879381
2016,03,19,6,0.935061
2016,03,19,7,0.936389
2016,03,20,0,0.855506
2016,03,20,1,0.755357
2016,03,20,2,0.659755
2016,03,20,3,0.632142
2016,03,20,4,0.633937
2016,03,20,5,0.673181
2016,03,20,6,0.827014
2016,03,20,7,0.98502
2016,03,21,0,0.978489
2016,03,21,1,0.878985
2016,03,21,2,0.880565
2016,03,21,3,0.855386
2016,03,21,4,0.869179
2016,03,21,5,0.889809
2016,03,21,6,0.913753
2016,03,21,7,0.995396
2016,03,22,0,0.949018
2016,03,22,1,0.954623
2016,03,22,2,0.857604
2016,03,22,3,0.901896
2016,03,22,4,0.911057
2016,03,22,5,0.857616
2016,03,22,6,0.810423
2016,03,22,7,0.875491
2016,03,23,0,0.964606
2016,03,23,1,0.901025
2016,03,23,2,0.764549
2016,03,23,3,0.694947
2016,03,23,4,0.69797
2016,03,23,5,0.739967
2016,03,23,6,0.722317
2016,03,23,7,0.857362
2016,03,24,0,0.941535
2016,03,24,1,0.878939
2016,03,24,2,0.667583
2016,03,24,3,0.550704
2016,03,24,4,0.381935
2016,03,24,5,0.419618
2016,03,24,6,0.474836
2016,03,24,7,0.547699
2016,03,25,0,0.382224
2016,03,25,1,0.219561
2016,03,25,2,0.201279
2016,03,25,3,0.19817
2016,03,25,4,0.204457
2016,03,25,5,0.366875
2016,03,25,6,0.356012
2016,03,25,7,0.431301
2016,03,26,0,0.266276
2016,03,26,1,0.252199
2016,03,26,2,0.252004
2016,03,26,3,0.29032
2016,03,26,4,0.257473
2016,03,26,5,0.226315
2016,03,26,6,0.261867
2016,03,26,7,0.468043
2016,03,27,0,0.440153
2016,03,27,1,0.446923
2016,03,27,2,0.520431
2016,03,27,3,0.632585
2016,03,27,4,0.590257
2016,03,27,5,0.572615
2016,03,27,6,0.603561
2016,03,27,7,0.608789
2016,03,28,0,0.526038
2016,03,28,1,0.288481
2016,03,28,2,0.321247
2016,03,28,3,0.375977
2016,03,28,4,0.347268
2016,03,28,5,0.446681
2016,03,28,6,0.552055
2016,03,28,7,0.685135
2016,03,29,0,0.564176
2016,03,29,1,0.463033
2016,03,29,2,0.5369
2016,03,29,3,0.627713
2016,03,29,4,0.693253
2016,03,29,5,0.987836
2016,03,29,6,0.799166
2016,03,29,7,0.918138
2016,03,30,0,0.767325
2016,03,30,1,0.54148
2016,03,30,2,0.602684
2016,03,30,3,0.730435
2016,03,30,4,0.935922
2016,03,30,5,0.90423
2016,03,30,6,0.861342
2016,03,30,7,0.923308
2016,03,31,0,0.928838
2016,03,31,1,0.797144
2016,03,31,2,0.610428
2016,03,31,3,0.524422
2016,03,31,4,0.44387
2016,03,31,5,0.587168
2016,03,31,6,0.753245
2016,03,31,7,0.855317
2017,03,1,0,0.854834
2017,03,1,1,0.797287
2017,03,1,2,0.771822
2017,03,1,3,0.720797
2017,03,1,4,0.795027
2017,03,1,5,0.802897
2017,03,1,6,0.913862
2017,03,1,7,0.96223
2017,03,2,0,0.901188
2017,03,2,1,0.837449
2017,03,2,2,0.888446
2017,03,2,3,0.905794
2017,03,2,4,0.782346
2017,03,2,5,0.791142
2017,03,2,6,1.046008
2017,03,2,7,0.970974
2017,03,3,0,0.946307
2017,03,3,1,0.927478
2017,03,3,2,0.909199
2017,03,3,3,0.851127
2017,03,3,4,0.806803
2017,03,3,5,0.770288
2017,03,3,6,0.883868
2017,03,3,7,0.961752
2017,03,4,0,0.978868
2017,03,4,1,0.954308
2017,03,4,2,0.900296
2017,03,4,3,0.908193
2017,03,4,4,0.778698
2017,03,4,5,0.795879
2017,03,4,6,0.930931
2017,03,4,7,0.983116
2017,03,5,0,0.965171
2017,03,5,1,0.905122
2017,03,5,2,0.830157
2017,03,5,3,0.839348
2017,03,5,4,0.861221
2017,03,5,5,0.816208
2017,03,5,6,0.934929
2017,03,5,7,0.988296
2017,03,6,0,0.964319
2017,03,6,1,0.915931
2017,03,6,2,0.862808
2017,03,6,3,0.88826
2017,03,6,4,0.868033
2017,03,6,5,0.84782
2017,03,6,6,0.841511
2017,03,6,7,0.894459
2017,03,7,0,0.912747
2017,03,7,1,0.891111
2017,03,7,2,0.8959
2017,03,7,3,0.93306
2017,03,7,4,0.943393
2017,03,7,5,0.965788
2017,03,7,6,0.937464
2017,03,7,7,0.975542
2017,03,8,0,0.951399
2017,03,8,1,0.923492
2017,03,8,2,0.925321
2017,03,8,3,0.899253
2017,03,8,4,0.819243
2017,03,8,5,0.88207
2017,03,8,6,0.893008
2017,03,8,7,1.029746
2017,03,9,0,0.971814
2017,03,9,1,0.974195
2017,03,9,2,0.954751
2017,03,9,3,0.917381
2017,03,9,4,0.901665
2017,03,9,5,0.89487
2017,03,9,6,0.959127
2017,03,9,7,0.982379
2017,03,10,0,0.973282
2017,03,10,1,0.950609
2017,03,10,2,0.856972
2017,03,10,3,0.822395
2017,03,10,4,0.905
2017,03,10,5,0.825708
2017,03,10,6,0.951386
2017,03,10,7,0.981577
2017,03,11,0,0.889569
2017,03,11,1,0.756006
2017,03,11,2,0.668098
2017,03,11,3,0.439183
2017,03,11,4,0.412198
2017,03,11,5,0.67268
2017,03,11,6,0.8652
2017,03,11,7,0.958916
2017,03,12,0,0.859858
2017,03,12,1,0.868431
2017,03,12,2,0.792389
2017,03,12,3,0.814739
2017,03,12,4,0.893677
2017,03,12,5,0.858004
2017,03,12,6,0.914421
2017,03,12,7,0.954252
2017,03,13,0,0.889872
2017,03,13,1,0.832012
2017,03,13,2,0.750171
2017,03,13,3,0.77695
2017,03,13,4,0.76203
2017,03,13,5,0.798908
2017,03,13,6,0.818307
2017,03,13,7,0.954931
2017,03,14,0,0.983993
2017,03,14,1,0.982716
2017,03,14,2,0.958423
2017,03,14,3,0.952715
2017,03,14,4,0.925632
2017,03,14,5,0.902324
2017,03,14,6,0.874513
2017,03,14,7,0.988048
2017,03,15,0,0.97896
2017,03,15,1,0.977514
2017,03,15,2,0.94919
2017,03,15,3,0.934966
2017,03,15,4,0.899972
2017,03,15,5,0.869324
2017,03,15,6,0.771678
2017,03,15,7,0.803658
2017,03,16,0,0.854656
2017,03,16,1,0.821474
2017,03,16,2,0.82066
2017,03,16,3,0.78815
2017,03,16,4,0.705011
2017,03,16,5,0.750009
2017,03,16,6,0.816414
2017,03,16,7,0.834858
2017,03,17,0,0.881488
2017,03,17,1,0.774726
2017,03,17,2,0.753092
2017,03,17,3,0.724388
2017,03,17,4,0.690758
2017,03,17,5,0.7342
2017,03,17,6,0.762006
2017,03,17,7,0.87645
2017,03,18,0,0.931788
2017,03,18,1,0.85192
2017,03,18,2,0.886643
2017,03,18,3,0.891266
2017,03,18,4,1.009048
2017,03,18,5,0.814204
2017,03,18,6,0.884207
2017,03,18,7,0.944033
2017,03,19,0,0.922793
2017,03,19,1,0.948545
2017,03,19,2,0.945937
2017,03,19,3,0.879678
2017,03,19,4,0.805521
2017,03,19,5,0.820702
2017,03,19,6,0.875439
2017,03,19,7,0.986453
2017,03,20,0,0.957262
2017,03,20,1,0.999071
2017,03,20,2,0.903405
2017,03,20,3,0.847442
2017,03,20,4,0.779538
2017,03,20,5,0.804628
2017,03,20,6,0.786831
2017,03,20,7,0.934787
2017,03,21,0,0.952252
2017,03,21,1,0.940878
2017,03,21,2,0.905056
2017,03,21,3,0.798827
2017,03,21,4,0.724289
2017,03,21,5,0.813145
2017,03,21,6,0.937372
2017,03,21,7,0.963343
2017,03,22,0,0.976211
2017,03,22,1,0.95936
2017,03,22,2,0.908089
2017,03,22,3,0.852817
2017,03,22,4,0.747241
2017,03,22,5,0.758058
2017,03,22,6,0.991429
2017,03,22,7,0.951431
2017,03,23,0,0.970429
2017,03,23,1,0.985748
2017,03,23,2,1.008742
2017,03,23,3,0.990631
2017,03,23,4,0.979188
2017,03,23,5,0.885586
2017,03,23,6,0.909766
2017,03,23,7,0.994156
2017,03,24,0,0.983576
2017,03,24,1,0.940774
2017,03,24,2,0.938383
2017,03,24,3,0.943151
2017,03,24,4,0.93268
2017,03,24,5,0.903108
2017,03,24,6,0.863303
2017,03,24,7,0.913252
2017,03,25,0,0.964686
2017,03,25,1,0.931045
2017,03,25,2,0.925508
2017,03,25,3,0.914699
2017,03,25,4,0.894249
2017,03,25,5,0.843587
2017,03,25,6,0.89044
2017,03,25,7,0.964585
2017,03,26,0,0.975762
2017,03,26,1,0.934157
2017,03,26,2,0.92344
2017,03,26,3,0.862928
2017,03,26,4,0.863681
2017,03,26,5,0.957527
2017,03,26,6,0.828406
2017,03,26,7,0.926503
2017,03,27,0,0.872576
2017,03,27,1,0.914312
2017,03,27,2,0.883987
2017,03,27,3,0.873436
2017,03,27,4,0.947401
2017,03,27,5,0.900655
2017,03,27,6,0.963881
2017,03,27,7,0.945001
2017,03,28,0,0.969143
2017,03,28,1,0.992346
2017,03,28,2,0.88962
2017,03,28,3,0.788705
2017,03,28,4,0.722724
2017,03,28,5,0.841742
2017,03,28,6,0.828315
2017,03,28,7,0.946246
2017,03,29,0,0.983489
2017,03,29,1,0.917217
2017,03,29,2,0.825739
2017,03,29,3,0.840986
2017,03,29,4,0.860219
2017,03,29,5,0.868294
2017,03,29,6,0.855439
2017,03,29,7,0.906935
2017,03,30,0,0.85066
2017,03,30,1,0.761128
2017,03,30,2,0.778445
2017,03,30,3,0.712237
2017,03,30,4,0.768664
2017,03,30,5,0.856759
2017,03,30,6,0.853957
2017,03,30,7,0.930673
2017,03,31,0,0.995985
2017,03,31,1,0.932584
2017,03,31,2,0.940264
2017,03,31,3,0.896387
2017,03,31,4,0.842829
2017,03,31,5,0.867827
2017,03,31,6,0.913538
2017,03,31,7,0.966506
2018,03,1,0,0.962759
2018,03,1,1,0.925393
2018,03,1,2,0.909537
2018,03,1,3,0.869158
2018,03,1,4,0.811573
2018,03,1,5,0.864463
2018,03,1,6,0.910893
2018,03,1,7,0.975981
2018,03,2,0,1.013819
2018,03,2,1,0.962007
2018,03,2,2,0.897487
2018,03,2,3,0.823827
2018,03,2,4,0.776229
2018,03,2,5,0.796548
2018,03,2,6,0.845298
2018,03,2,7,0.916031
2018,03,3,0,0.97863
2018,03,3,1,0.974239
2018,03,3,2,0.959779
2018,03,3,3,0.948009
2018,03,3,4,0.920762
2018,03,3,5,0.896359
2018,03,3,6,0.924819
2018,03,3,7,0.989688
2018,03,4,0,0.962251
2018,03,4,1,0.797543
2018,03,4,2,0.837443
2018,03,4,3,0.822207
2018,03,4,4,0.802852
2018,03,4,5,0.735291
2018,03,4,6,0.829955
2018,03,4,7,0.985563
2018,03,5,0,0.983966
2018,03,5,1,0.97911
2018,03,5,2,0.928521
2018,03,5,3,0.92778
2018,03,5,4,0.964358
2018,03,5,5,0.940684
2018,03,5,6,0.90567
2018,03,5,7,0.975851
2018,03,6,0,0.942166
2018,03,6,1,0.747356
2018,03,6,2,0.65378
2018,03,6,3,0.6073
2018,03,6,4,0.601734
2018,03,6,5,0.810784
2018,03,6,6,0.965675
2018,03,6,7,0.983128
2018,03,7,0,0.979495
2018,03,7,1,0.940308
2018,03,7,2,0.893209
2018,03,7,3,0.888786
2018,03,7,4,1.001979
2018,03,7,5,0.839319
2018,03,7,6,0.878999
2018,03,7,7,0.981601
2018,03,8,0,0.980085
2018,03,8,1,0.932115
2018,03,8,2,0.90223
2018,03,8,3,0.870271
2018,03,8,4,0.783006
2018,03,8,5,0.844135
2018,03,8,6,0.918025
2018,03,8,7,0.967284
2018,03,9,0,0.951405
2018,03,9,1,0.888608
2018,03,9,2,0.829249
2018,03,9,3,0.817704
2018,03,9,4,0.821611
2018,03,9,5,0.830943
2018,03,9,6,0.862856
2018,03,9,7,0.865276
2018,03,10,0,0.90272
2018,03,10,1,0.872857
2018,03,10,2,0.863932
2018,03,10,3,0.871284
2018,03,10,4,0.830677
2018,03,10,5,0.860461
2018,03,10,6,0.848667
2018,03,10,7,0.891763
2018,03,11,0,0.930772
2018,03,11,1,0.924495
2018,03,11,2,0.820761
2018,03,11,3,0.827954
2018,03,11,4,0.886054
2018,03,11,5,0.92081
2018,03,11,6,0.927706
2018,03,11,7,0.98584
2018,03,12,0,0.965309
2018,03,12,1,0.86201
2018,03,12,2,0.848795
2018,03,12,3,0.840537
2018,03,12,4,0.910715
2018,03,12,5,0.939929
2018,03,12,6,0.933379
2018,03,12,7,0.953037
2018,03,13,0,0.952587
2018,03,13,1,0.94556
2018,03,13,2,0.939451
2018,03,13,3,0.954038
2018,03,13,4,0.806805
2018,03,13,5,0.753054
2018,03,13,6,0.84472
2018,03,13,7,0.820466
2018,03,14,0,0.894161
2018,03,14,1,0.901381
2018,03,14,2,0.864296
2018,03,14,3,0.840003
2018,03,14,4,0.819951
2018,03,14,5,0.791331
2018,03,14,6,0.783781
2018,03,14,7,0.715266
2018,03,15,0,0.697255
2018,03,15,1,0.738198
2018,03,15,2,0.757077
2018,03,15,3,0.786669
2018,03,15,4,0.815224
2018,03,15,5,0.885174
2018,03,15,6,0.922005
2018,03,15,7,0.956423
2018,03,16,0,0.993719
2018,03,16,1,0.937958
2018,03,16,2,0.896987
2018,03,16,3,0.900007
2018,03,16,4,0.894716
2018,03,16,5,0.894283
2018,03,16,6,0.861454
2018,03,16,7,0.942135
2018,03,17,0,0.948068
2018,03,17,1,0.919246
2018,03,17,2,0.902996
2018,03,17,3,0.854585
2018,03,17,4,0.824079
2018,03,17,5,0.845507
2018,03,17,6,0.919219
2018,03,17,7,0.985063
2018,03,18,0,0.951435
2018,03,18,1,0.92823
2018,03,18,2,0.91404
2018,03,18,3,0.919151
2018,03,18,4,0.925802
2018,03,18,5,0.864127
2018,03,18,6,0.786174
2018,03,18,7,0.940974
2018,03,19,0,0.975014
2018,03,19,1,0.927831
2018,03,19,2,0.901563
2018,03,19,3,0.93367
2018,03,19,4,0.871294
2018,03,19,5,0.818048
2018,03,19,6,0.771682
2018,03,19,7,0.892946
2018,03,20,0,0.946692
2018,03,20,1,0.956966
2018,03,20,2,0.954926
2018,03,20,3,0.958497
2018,03,20,4,0.935224
2018,03,20,5,0.889249
2018,03,20,6,0.910686
2018,03,20,7,0.927811
2018,03,21,0,0.970311
2018,03,21,1,0.858018
2018,03,21,2,0.862111
2018,03,21,3,0.795543
2018,03,21,4,0.758076
2018,03,21,5,0.829829
2018,03,21,6,0.926291
2018,03,21,7,0.960792
2018,03,22,0,0.819275
2018,03,22,1,0.785559
2018,03,22,2,0.75034
2018,03,22,3,0.709815
2018,03,22,4,0.703171
2018,03,22,5,0.781744
2018,03,22,6,0.89728
2018,03,22,7,0.974703
2018,03,23,0,0.976338
2018,03,23,1,0.976771
2018,03,23,2,0.919311
2018,03,23,3,0.953416
2018,03,23,4,0.926891
2018,03,23,5,0.89242
2018,03,23,6,0.864152
2018,03,23,7,0.914959
2018,03,24,0,0.941342
2018,03,24,1,0.936584
2018,03,24,2,0.892569
2018,03,24,3,0.852422
2018,03,24,4,0.868254
2018,03,24,5,0.843826
2018,03,24,6,0.857616
2018,03,24,7,0.929766
2018,03,25,0,0.921641
2018,03,25,1,0.825515
2018,03,25,2,0.831137
2018,03,25,3,0.753696
2018,03,25,4,0.693968
2018,03,25,5,0.7893
2018,03,25,6,0.856294
2018,03,25,7,0.875011
2018,03,26,0,0.898164
2018,03,26,1,0.86094
2018,03,26,2,0.806317
2018,03,26,3,0.737231
2018,03,26,4,0.737661
2018,03,26,5,0.780185
2018,03,26,6,0.933
2018,03,26,7,0.977048
2018,03,27,0,1.128908
2018,03,27,1,0.927909
2018,03,27,2,0.737985
2018,03,27,3,0.621072
2018,03,27,4,0.664815
2018,03,27,5,0.784577
2018,03,27,6,0.880935
2018,03,27,7,0.916561
2018,03,28,0,0.918937
2018,03,28,1,0.912887
2018,03,28,2,0.891455
2018,03,28,3,0.885685
2018,03,28,4,0.793949
2018,03,28,5,0.73972
2018,03,28,6,0.747616
2018,03,28,7,0.773917
2018,03,29,0,0.616562
2018,03,29,1,0.497103
2018,03,29,2,0.391257
2018,03,29,3,0.379287
2018,03,29,4,0.404318
2018,03,29,5,0.455787
2018,03,29,6,0.513916
2018,03,29,7,0.534017
2018,03,30,0,0.519517
2018,03,30,1,0.481071
2018,03,30,2,0.482463
2018,03,30,3,0.490805
2018,03,30,4,0.553515
2018,03,30,5,0.749534
2018,03,30,6,0.807207
2018,03,30,7,0.549191
2018,03,31,0,0.151996
2018,03,31,1,0.078272
2018,03,31,2,0.069186
2018,03,31,3,0.051804
