####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,18,2.39397891,240.499325
2013,19,1.02068407,153.60230625
2013,20,0.78880046,144.60149
2013,21,1.1751035,188.004975
2013,22,1.04261454,178.838475
2013,23,1.57014365,212.7112875
2013,24,0.93121175,161.7716375
2013,25,1.15101143,184.3666125
2013,26,0.92130391,160.1207925
2013,27,0.77519426,150.2286125
2013,28,1.05548219,175.23370625
2013,29,0.50850511,110.41694
2013,30,0.47102179,106.43808875
2013,31,0.83534106,157.529
2014,1,1.78206,219.7681
2014,2,2.16710412,239.3180375
2014,3,0.92441632,148.3359525
2014,4,1.14002701,183.493825
2014,5,0.96391982,161.3243875
2014,6,1.61801002,209.032425
2014,7,1.99532325,225.7954375
2014,8,1.45676951,192.3291875
2014,9,1.60830175,213.415125
2014,10,1.83902975,224.1609875
2014,11,1.55865971,207.3831375
2014,12,1.5465615,208.265875
2014,13,1.14444537,181.9660875
2014,14,1.49580325,207.6419375
2014,15,1.98366454,230.3596625
2014,16,0.88003964,134.8194025
2014,17,0.70386192,130.409475
2014,18,2.54111062,252.4304375
2014,19,1.63029535,199.8297125
2014,20,1.24666316,189.60325
2014,21,1.75717235,205.84835
2014,22,1.12500811,177.77135
2014,23,0.973741,162.1056625
2014,24,1.00731884,165.99935
2014,25,1.39353079,172.3048
2014,26,1.60405664,188.61948625
2014,27,1.00293319,172.2110625
2014,28,1.45995938,209.291225
2014,29,1.21674261,180.8975375
2014,30,1.67597338,220.220575
2014,31,1.69864738,225.0835375
2015,1,1.35297462,199.4434125
2015,2,0.66176352,123.2955225
2015,3,1.89654185,214.78225
2015,4,2.16319736,231.94315
2015,5,1.4806936,202.0484
2015,6,0.9767508,166.6626875
2015,7,1.06104892,179.7248375
2015,8,0.83998134,148.59016625
2015,9,0.4994761,110.77215
2015,10,0.82567425,135.93125375
2015,11,3.02476375,259.39535
2015,12,1.46077288,207.9788375
2015,13,1.69829375,223.8989625
2015,14,2.12795012,238.767125
2015,15,1.98864525,235.845075
2015,16,0.83914622,146.3735125
2015,17,1.35878286,197.10825
2015,18,0.9778104,168.1127
2015,19,1.44876362,203.3633625
2015,20,1.41481268,200.8305875
2015,21,0.76508975,140.41020125
2015,22,0.87992216,162.27425
2015,23,1.08931722,179.7799625
2015,24,0.85764284,158.2536
2015,25,0.83715586,157.34265
2015,26,1.18274486,190.70455
2015,27,1.52547975,216.011425
2015,28,2.25898062,245.4769875
2015,29,3.16961175,264.298975
2015,30,3.5367935,265.9045375
2015,31,2.39992774,237.4931375
2016,1,1.70570775,220.56125
2016,5,1.03042141,175.1225375
2016,6,0.78601199,145.7439625
2016,7,2.65292275,249.09495
2016,8,0.91468435,164.339825
2016,9,1.29655329,191.75885
2016,10,1.32203088,202.2673375
2016,11,2.01548988,238.783875
2016,12,2.04537412,236.4571
2016,13,1.10309026,180.0442625
2016,14,1.34212449,201.594175
2016,15,3.39113362,259.83805
2016,16,2.59084238,251.5682
2016,17,2.79734912,256.08815
2016,18,3.03309025,259.8987
2016,19,2.55952975,245.0396875
2016,20,2.06212129,225.0944125
2016,21,2.01784291,230.371775
2016,22,2.44183225,246.266575
2016,23,3.50540825,267.1844125
2016,24,3.66142138,269.9963375
2016,25,3.28837062,266.8384875
2016,26,2.78144062,258.4762125
2016,27,3.00890912,258.9721625
2016,28,1.12180091,167.9042275
2016,29,1.16499626,183.189025
2016,30,0.65049081,131.12878
2016,31,0.73906434,138.34718625
2017,1,1.73239584,226.9683375
2017,2,2.22065464,227.85385
2017,3,1.97371521,223.8354625
2017,4,0.76770905,138.2614325
2017,5,1.07934774,177.4842
2017,6,1.20456075,181.2113125
2017,7,1.813726,221.7828125
2017,8,1.85358212,227.9956
2017,9,1.18604069,172.6173625
2017,10,1.68629835,215.728575
2017,11,2.00371275,230.1252375
2017,12,1.06484031,175.5250375
2017,13,1.96091913,230.6627375
2017,14,2.00061225,204.21415875
2017,15,0.97183338,159.17618125
2017,16,1.28467775,197.1271125
2017,17,2.01416262,233.7455875
2017,18,2.50998332,237.2642
2017,19,1.28373358,183.1303375
2017,20,1.20323581,185.6661125
2017,21,2.98973375,255.545975
2017,22,2.08646282,221.6454625
2017,23,1.26606588,194.154225
2017,24,2.002849,235.6061125
2017,25,1.34717476,195.2735125
2017,26,1.541243,209.4888875
2017,27,1.00802518,172.3041
2017,28,1.23251762,190.7664
2017,29,1.16624695,173.3008
2017,30,1.28268182,196.520425
2017,31,2.3938025,253.5713375
2018,1,1.84104262,233.2585125
2018,2,2.43955038,249.8313375
2018,3,2.166089,243.0178
2018,4,3.43405788,265.62885
2018,5,2.1913316,204.97444875
2018,6,0.67396896,128.44745
2018,7,1.945189,230.95805
2018,8,2.27322075,246.913275
2018,9,3.328689,261.7303625
2018,10,3.72920238,267.558575
2018,11,3.49185888,264.73405
2018,12,2.72619462,254.9476125
2018,13,1.5289036,206.844775
2018,14,1.24889594,197.2863875
2018,15,1.50202038,214.5892125
2018,16,2.29587788,241.4802125
2018,17,1.83445236,211.5610625
2018,18,2.28985025,242.571025
2018,19,2.30819713,246.7140625
2018,20,2.03627525,233.4359875
2018,21,2.58124838,253.856225
2018,22,2.39387925,240.9589
2018,23,2.06644038,237.0586625
2018,24,2.12346137,231.8272875
2018,25,3.44907488,268.433225
2018,26,1.93251675,233.5348625
2018,27,2.69803588,258.8751125
2018,28,2.64585725,254.49045
2018,29,1.54547262,219.8378125
2018,30,1.1861995,192.83615
2018,31,3.32248325,253.951025
2019,1,1.98802438,233.6908
