####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,29,0,0.863448
9,08,29,1,0.886781
9,08,29,2,0.918232
9,08,29,3,0.907753
9,08,29,4,0.840378
9,08,29,5,0.812285
9,08,29,6,0.805392
9,08,29,7,0.788479
9,08,30,0,0.772471
9,08,30,1,0.749908
9,08,30,2,0.779911
9,08,30,3,0.810613
9,08,30,4,0.758923
9,08,30,5,0.659984
9,08,30,6,0.616721
9,08,30,7,0.519614
9,08,31,0,0.502757
9,08,31,1,0.590073
9,08,31,2,0.686657
9,08,31,3,0.705721
9,08,31,4,0.70761
9,08,31,5,0.712842
9,08,31,6,0.736112
9,08,31,7,0.750495
10,08,1,0,0.966338
10,08,1,1,0.964054
10,08,1,2,0.962484
10,08,1,3,0.952974
10,08,1,4,0.868486
10,08,1,5,0.889064
10,08,1,6,0.969467
10,08,1,7,0.964184
10,08,2,0,0.906777
10,08,2,1,0.933772
10,08,2,2,0.958685
10,08,2,3,0.970155
10,08,2,4,0.92732
10,08,2,5,0.922814
10,08,2,6,1.006467
10,08,2,7,0.958388
10,08,3,0,0.955904
10,08,3,1,0.958542
10,08,3,2,0.9553
10,08,3,3,0.923886
10,08,3,4,0.924488
10,08,3,5,0.943308
10,08,3,6,0.966924
10,08,3,7,0.955918
10,08,4,0,0.979151
10,08,4,1,0.973317
10,08,4,2,0.949004
10,08,4,3,0.933859
10,08,4,4,0.939051
10,08,4,5,0.94777
10,08,4,6,0.941932
10,08,4,7,0.922392
10,08,5,0,0.959877
10,08,5,1,0.93949
10,08,5,2,0.918559
10,08,5,3,1.070684
10,08,5,4,0.958992
10,08,5,5,0.957251
10,08,5,6,0.962961
10,08,5,7,0.947494
10,08,6,0,0.931167
10,08,6,1,0.919051
10,08,6,2,0.824558
10,08,6,3,0.595226
10,08,6,4,0.267152
10,08,6,5,0.194593
10,08,6,6,0.146016
10,08,6,7,0.490475
10,08,7,0,0.916555
10,08,7,1,0.938083
10,08,7,2,0.815545
10,08,7,3,0.953955
10,08,7,4,0.919991
10,08,7,5,0.909751
10,08,7,6,0.916863
10,08,7,7,1.087132
10,08,8,0,1.151629
10,08,8,1,0.852998
10,08,8,2,0.916885
10,08,8,3,0.950643
10,08,8,4,1.049362
10,08,8,5,0.829874
10,08,8,6,0.698819
10,08,8,7,0.706261
10,08,9,0,0.646334
10,08,9,1,0.578435
10,08,9,2,0.61525
10,08,9,3,0.737875
10,08,9,4,0.853093
10,08,9,5,0.899084
10,08,9,6,0.850244
10,08,9,7,0.637629
10,08,10,0,0.658897
10,08,10,1,0.47191
10,08,10,2,0.363009
10,08,10,3,0.322368
10,08,10,4,0.328817
10,08,10,5,0.529184
10,08,10,6,0.801973
10,08,10,7,0.947888
10,08,11,0,0.964576
10,08,11,1,0.950214
10,08,11,2,0.969873
10,08,11,3,0.980096
10,08,11,4,0.953573
10,08,11,5,0.959139
10,08,11,6,1.176407
10,08,11,7,0.961802
10,08,12,0,0.882269
10,08,12,1,0.805732
10,08,12,2,0.764668
10,08,12,3,0.656582
10,08,12,4,0.530761
10,08,12,5,0.509165
10,08,12,6,0.533283
10,08,12,7,0.638632
10,08,13,0,0.82293
10,08,13,1,0.910568
10,08,13,2,0.962755
10,08,13,3,0.966934
10,08,13,4,0.998065
10,08,13,5,0.980412
10,08,13,6,0.981382
10,08,13,7,0.964841
10,08,14,0,0.952971
10,08,14,1,0.953301
10,08,14,2,0.86601
10,08,14,3,0.776915
10,08,14,4,0.652977
10,08,14,5,0.567526
10,08,14,6,0.484283
10,08,14,7,0.394475
10,08,15,0,0.378533
10,08,15,1,0.436958
10,08,15,2,0.439448
10,08,15,3,0.53177
10,08,15,4,0.865676
10,08,15,5,0.953659
10,08,15,6,0.975908
10,08,15,7,0.964047
10,08,16,0,0.999015
10,08,16,1,0.969489
10,08,16,2,1.03056
10,08,16,3,1.040671
10,08,16,4,0.987215
10,08,16,5,0.945932
10,08,16,6,0.939759
10,08,16,7,1.106643
10,08,17,0,0.946432
10,08,17,1,0.906803
10,08,17,2,0.839019
10,08,17,3,0.787007
10,08,17,4,0.771218
10,08,17,5,0.755834
10,08,17,6,0.682572
10,08,17,7,0.575664
10,08,18,0,0.453388
10,08,18,1,0.358781
10,08,18,2,0.494893
10,08,18,3,0.867279
10,08,18,4,0.962036
10,08,18,5,0.96756
10,08,18,6,0.967828
10,08,18,7,0.948844
10,08,19,0,0.965444
10,08,19,1,0.967821
10,08,19,2,0.974295
10,08,19,3,0.945267
10,08,19,4,0.900107
10,08,19,5,0.924686
10,08,19,6,0.951096
10,08,19,7,0.922186
10,08,20,0,0.855528
10,08,20,1,0.831174
10,08,20,2,0.86947
10,08,20,3,0.875659
10,08,20,4,0.800401
10,08,20,5,0.675592
10,08,20,6,0.598075
10,08,20,7,0.630147
10,08,21,0,0.725254
10,08,21,1,0.873026
10,08,21,2,0.995503
10,08,21,3,0.999702
10,08,21,4,0.970435
10,08,21,5,0.939582
10,08,21,6,0.971823
10,08,21,7,0.981323
10,08,22,0,0.935889
10,08,22,1,0.757178
10,08,22,2,0.711892
10,08,22,3,0.764387
10,08,22,4,0.86542
10,08,22,5,0.936398
10,08,22,6,0.962196
10,08,22,7,0.974248
10,08,23,0,0.959817
10,08,23,1,0.930214
10,08,23,2,0.893635
10,08,23,3,0.86436
10,08,23,4,0.898916
10,08,23,5,0.910769
10,08,23,6,0.966837
10,08,23,7,0.962554
10,08,24,0,0.95353
10,08,24,1,0.958712
10,08,24,2,0.974295
10,08,24,3,0.975813
10,08,24,4,0.97266
10,08,24,5,0.970247
10,08,24,6,0.974022
10,08,24,7,0.952284
10,08,25,0,0.922058
10,08,25,1,0.863659
10,08,25,2,0.88651
10,08,25,3,0.953647
10,08,25,4,0.96121
10,08,25,5,1.275425
10,08,25,6,1.023771
10,08,25,7,0.980225
10,08,26,0,0.992185
10,08,26,1,1.022831
10,08,26,2,1.228466
10,08,26,3,1.085573
10,08,26,4,0.990311
10,08,26,5,0.986788
10,08,26,6,0.977296
10,08,26,7,0.979141
10,08,27,0,0.984818
10,08,27,1,0.968595
10,08,27,2,0.933666
10,08,27,3,0.920405
10,08,27,4,0.839596
10,08,27,5,0.592396
10,08,27,6,0.429952
10,08,27,7,0.307218
10,08,28,0,0.300613
10,08,28,1,0.369748
10,08,28,2,0.528118
10,08,28,3,0.883707
10,08,28,4,0.96735
10,08,28,5,0.977881
10,08,28,6,0.981663
10,08,28,7,0.980853
10,08,29,0,0.985297
10,08,29,1,0.994936
10,08,29,2,0.987101
10,08,29,3,0.934849
10,08,29,4,0.880241
10,08,29,5,0.992173
10,08,29,6,0.966898
10,08,29,7,0.985924
10,08,30,0,0.975272
10,08,30,1,0.97008
10,08,30,2,0.964963
10,08,30,3,0.957479
10,08,30,4,0.943615
10,08,30,5,0.907749
10,08,30,6,0.925962
10,08,30,7,0.855918
10,08,31,0,0.767745
10,08,31,1,0.831303
10,08,31,2,0.801375
10,08,31,3,0.611307
10,08,31,4,0.516708
10,08,31,5,0.417002
10,08,31,6,0.326244
10,08,31,7,0.341175
11,08,1,0,0.645541
11,08,1,1,0.612656
11,08,1,2,0.592994
11,08,1,3,0.554574
11,08,1,4,0.493887
11,08,1,5,0.46049
11,08,1,6,0.469398
11,08,1,7,0.461574
11,08,2,0,0.435993
11,08,2,1,0.471676
11,08,2,2,0.556729
11,08,2,3,0.610496
11,08,2,4,0.639009
11,08,2,5,0.662665
11,08,2,6,0.732917
11,08,2,7,0.779687
11,08,3,0,0.736591
11,08,3,1,0.685405
11,08,3,2,0.677248
11,08,3,3,0.693599
11,08,3,4,0.625668
11,08,3,5,0.562708
11,08,3,6,0.554035
11,08,3,7,0.562675
11,08,4,0,0.598226
11,08,4,1,0.573366
11,08,4,2,0.498408
11,08,4,3,0.439957
11,08,4,4,0.366722
11,08,4,5,0.304246
11,08,4,6,0.258702
11,08,4,7,0.218428
11,08,5,0,0.187881
11,08,5,1,0.180425
11,08,5,2,0.161473
11,08,5,3,0.143733
11,08,5,4,0.126415
11,08,5,5,0.126455
11,08,5,6,0.201753
11,08,5,7,0.368962
11,08,6,0,0.656647
11,08,6,1,0.86942
11,08,6,2,0.866037
11,08,6,3,0.803622
11,08,6,4,0.765981
11,08,6,5,0.74029
11,08,6,6,0.782714
11,08,6,7,0.841701
11,08,7,0,0.888729
11,08,7,1,0.85302
11,08,7,2,0.833849
11,08,7,3,0.762991
11,08,7,4,0.718144
11,08,7,5,0.714251
11,08,7,6,0.696219
11,08,7,7,0.685408
11,08,8,0,0.67265
11,08,8,1,0.601583
11,08,8,2,0.530087
11,08,8,3,0.475544
11,08,8,4,0.506704
11,08,8,5,0.643923
11,08,8,6,0.664461
11,08,8,7,0.688752
11,08,9,0,0.703805
11,08,9,1,0.660545
11,08,9,2,0.663294
11,08,9,3,0.698981
11,08,9,4,0.686571
11,08,9,5,0.645765
11,08,9,6,0.667801
11,08,9,7,0.714009
11,08,10,0,0.777566
11,08,10,1,0.842939
11,08,10,2,0.85985
11,08,10,3,0.851375
11,08,10,4,0.88831
11,08,10,5,0.931889
11,08,10,6,0.958831
11,08,10,7,0.987962
11,08,11,0,0.970396
11,08,11,1,0.963494
11,08,11,2,0.97198
11,08,11,3,0.955064
11,08,11,4,0.94238
11,08,11,5,0.910358
11,08,11,6,0.831931
11,08,11,7,0.821541
11,08,12,0,0.826151
11,08,12,1,0.842183
11,08,12,2,0.868313
11,08,12,3,0.908524
11,08,12,4,0.914381
11,08,12,5,0.889634
11,08,12,6,0.933795
11,08,12,7,0.921366
11,08,13,0,0.88325
11,08,13,1,0.8689
11,08,13,2,0.954418
11,08,13,3,0.981992
11,08,13,4,0.851868
11,08,13,5,0.696445
11,08,13,6,0.69411
11,08,13,7,0.748081
11,08,14,0,0.789836
11,08,14,1,0.809642
11,08,14,2,0.903812
11,08,14,3,0.952115
11,08,14,4,0.929102
11,08,14,5,0.952447
11,08,14,6,1.089287
11,08,14,7,1.059975
11,08,15,0,0.939699
11,08,15,1,0.90759
11,08,15,2,0.976304
11,08,15,3,0.961303
11,08,15,4,0.917288
11,08,15,5,0.887325
11,08,15,6,0.880251
11,08,15,7,0.860802
11,08,16,0,0.927504
11,08,16,1,0.909368
11,08,16,2,0.886951
11,08,16,3,0.836363
11,08,16,4,0.765607
11,08,16,5,0.708901
11,08,16,6,0.642539
11,08,16,7,0.525328
11,08,17,0,0.498447
11,08,17,1,0.789211
11,08,17,2,0.963519
11,08,17,3,0.971347
11,08,17,4,0.970375
11,08,17,5,0.950409
11,08,17,6,0.927725
11,08,17,7,0.930985
11,08,18,0,0.906758
11,08,18,1,0.876794
11,08,18,2,0.921106
11,08,18,3,0.919916
11,08,18,4,0.842868
11,08,18,5,0.757411
11,08,18,6,0.676108
11,08,18,7,0.58506
11,08,19,0,0.521917
11,08,19,1,0.518721
11,08,19,2,0.626192
11,08,19,3,0.817012
11,08,19,4,0.921988
11,08,19,5,0.933969
11,08,19,6,0.951579
11,08,19,7,0.955032
11,08,20,0,0.94494
11,08,20,1,0.921314
11,08,20,2,0.867363
11,08,20,3,0.809168
11,08,20,4,0.705825
11,08,20,5,0.653669
11,08,20,6,0.693316
11,08,20,7,0.714694
11,08,21,0,0.680431
11,08,21,1,0.708759
11,08,21,2,0.727252
11,08,21,3,0.567065
11,08,21,4,0.546342
11,08,21,5,0.784592
11,08,21,6,0.952293
11,08,21,7,0.958366
11,08,22,0,0.930365
11,08,22,1,0.955931
11,08,22,2,0.968142
11,08,22,3,0.943932
11,08,22,4,0.919885
11,08,22,5,0.889489
11,08,22,6,0.908143
11,08,22,7,0.944683
11,08,23,0,0.975666
11,08,23,1,0.975701
11,08,23,2,0.966223
11,08,23,3,0.957686
11,08,23,4,0.912613
11,08,23,5,0.877075
11,08,23,6,0.906196
11,08,23,7,0.928741
11,08,24,0,0.930174
11,08,24,1,0.95227
11,08,24,2,0.977234
11,08,24,3,0.976927
11,08,24,4,0.970011
11,08,24,5,0.9578
11,08,24,6,0.941269
11,08,24,7,0.87692
11,08,25,0,0.743502
11,08,25,1,0.684019
11,08,25,2,0.685496
11,08,25,3,0.677736
11,08,25,4,0.654295
11,08,25,5,0.611942
11,08,25,6,0.631039
11,08,25,7,0.757603
11,08,26,0,0.900603
11,08,26,1,0.952683
11,08,26,2,0.978524
11,08,26,3,0.985793
11,08,26,4,0.988368
11,08,26,5,0.983037
11,08,26,6,0.981409
11,08,26,7,0.980659
11,08,27,0,0.972586
11,08,27,1,0.971392
11,08,27,2,0.976833
11,08,27,3,0.969551
11,08,27,4,0.961029
11,08,27,5,0.964048
11,08,27,6,0.973295
11,08,27,7,0.977023
11,08,28,0,0.978036
11,08,28,1,0.980153
11,08,28,2,0.977243
11,08,28,3,0.974402
11,08,28,4,0.960442
11,08,28,5,0.958939
11,08,28,6,0.901758
11,08,28,7,0.95082
11,08,29,0,0.966273
11,08,29,1,0.964947
11,08,29,2,0.966344
11,08,29,3,0.873892
11,08,29,4,0.737639
11,08,29,5,0.931957
11,08,29,6,0.962739
11,08,29,7,0.962876
11,08,30,0,0.955
11,08,30,1,0.955441
11,08,30,2,0.960401
11,08,30,3,0.963116
11,08,30,4,0.953184
11,08,30,5,0.937964
11,08,30,6,0.950929
11,08,30,7,0.96149
11,08,31,0,0.97153
11,08,31,1,0.967423
11,08,31,2,0.965777
11,08,31,3,0.971835
11,08,31,4,0.969415
11,08,31,5,0.972761
11,08,31,6,0.975275
11,08,31,7,0.972085
12,08,1,0,0.926052
12,08,1,1,0.901388
12,08,1,2,0.892924
12,08,1,3,0.846399
12,08,1,4,0.818767
12,08,1,5,0.844024
12,08,1,6,0.897868
12,08,1,7,0.942617
12,08,2,0,0.964989
12,08,2,1,1.116034
12,08,2,2,0.917454
12,08,2,3,0.93273
12,08,2,4,0.856111
12,08,2,5,0.740942
12,08,2,6,0.835103
12,08,2,7,0.946269
12,08,3,0,0.976985
12,08,3,1,0.936924
12,08,3,2,0.872028
12,08,3,3,0.924775
12,08,3,4,0.887409
12,08,3,5,0.851593
12,08,3,6,0.882819
12,08,3,7,0.920303
12,08,4,0,0.934544
12,08,4,1,0.942008
12,08,4,2,0.953383
12,08,4,3,0.930596
12,08,4,4,0.635145
12,08,4,5,0.927285
12,08,4,6,0.971141
12,08,4,7,0.965115
12,08,5,0,0.967345
12,08,5,1,0.914576
12,08,5,2,0.925484
12,08,5,3,0.982211
12,08,5,4,0.92775
12,08,5,5,0.919886
12,08,5,6,0.93837
12,08,5,7,0.973765
12,08,6,0,1.012454
12,08,6,1,0.967155
12,08,6,2,0.955731
12,08,6,3,0.944359
12,08,6,4,0.956365
12,08,6,5,0.913683
12,08,6,6,0.949247
12,08,6,7,0.946986
12,08,7,0,0.950976
12,08,7,1,0.951135
12,08,7,2,1.157051
12,08,7,3,0.944914
12,08,7,4,0.958383
12,08,7,5,0.954601
12,08,7,6,0.977809
12,08,7,7,0.963304
12,08,8,0,0.959342
12,08,8,1,0.968755
12,08,8,2,0.978012
12,08,8,3,0.989042
12,08,8,4,0.952479
12,08,8,5,0.962721
12,08,8,6,0.976421
12,08,8,7,0.975092
12,08,9,0,0.968437
12,08,9,1,0.970038
12,08,9,2,0.97437
12,08,9,3,0.974434
12,08,9,4,0.932183
12,08,9,5,0.910945
12,08,9,6,0.948624
12,08,9,7,0.92499
12,08,10,0,0.91539
12,08,10,1,0.869727
12,08,10,2,0.706822
12,08,10,3,0.550099
12,08,10,4,0.680506
12,08,10,5,0.778168
12,08,10,6,0.804277
12,08,10,7,0.948312
12,08,11,0,0.939526
12,08,11,1,1.007492
12,08,11,2,0.942932
12,08,11,3,0.948557
12,08,11,4,0.913662
12,08,11,5,0.875939
12,08,11,6,0.877848
12,08,11,7,0.855187
12,08,12,0,0.954893
12,08,12,1,0.96026
12,08,12,2,0.98103
12,08,12,3,0.972012
12,08,12,4,0.939444
12,08,12,5,0.917373
12,08,12,6,0.928959
12,08,12,7,0.886643
12,08,13,0,0.807139
12,08,13,1,0.775033
12,08,13,2,0.833046
12,08,13,3,0.850607
12,08,13,4,0.791631
12,08,13,5,0.588709
12,08,13,6,0.473979
12,08,13,7,0.345248
12,08,14,0,0.200899
12,08,14,1,0.177777
12,08,14,2,0.18763
12,08,14,3,0.154642
12,08,14,4,0.222448
12,08,14,5,0.779135
12,08,14,6,0.951696
12,08,14,7,0.939042
12,08,15,0,0.923239
12,08,15,1,0.977567
12,08,15,2,0.982187
12,08,15,3,0.980242
12,08,15,4,0.962227
12,08,15,5,0.888928
12,08,15,6,0.681381
12,08,15,7,0.43964
12,08,16,0,0.122034
12,08,16,1,0.124897
12,08,16,2,0.166808
12,08,16,3,0.168847
12,08,16,4,0.191472
12,08,16,5,0.251374
12,08,16,6,0.206452
12,08,16,7,0.140669
12,08,17,0,0.121894
12,08,17,1,0.119004
12,08,17,2,0.133061
12,08,17,3,0.144516
12,08,17,4,0.038583
12,08,17,5,0.127445
12,08,17,6,0.123028
12,08,17,7,0.120888
12,08,18,0,0.111849
12,08,18,1,0.112651
12,08,18,2,0.147633
12,08,18,3,0.177944
12,08,18,4,0.192582
12,08,18,5,0.158156
12,08,18,6,0.0827
12,08,18,7,0.062345
12,08,19,0,0.04828
12,08,19,1,0.055304
12,08,19,2,0.095241
12,08,19,3,0.142378
12,08,19,4,0.124863
12,08,19,5,0.113275
12,08,19,6,0.121973
12,08,19,7,0.125531
12,08,20,0,0.114725
12,08,20,1,0.097522
12,08,20,2,0.087504
12,08,20,3,0.094571
12,08,20,4,0.100939
12,08,20,5,0.114056
12,08,20,6,0.13394
12,08,20,7,0.155348
12,08,21,0,0.164731
12,08,21,1,0.184909
12,08,21,2,0.25192
12,08,21,3,0.316217
12,08,21,4,0.321897
12,08,21,5,0.383378
12,08,21,6,0.510028
12,08,21,7,0.705637
12,08,22,0,0.876368
12,08,22,1,0.95658
12,08,22,2,0.961653
12,08,22,3,0.957936
12,08,22,4,0.989686
12,08,22,5,0.983153
12,08,22,6,0.981851
12,08,22,7,0.986614
12,08,23,0,0.973149
12,08,23,1,0.958971
12,08,23,2,0.93173
12,08,23,3,0.892033
12,08,23,4,0.84172
12,08,23,5,0.762396
12,08,23,6,0.732287
12,08,23,7,0.725379
12,08,24,0,0.7864
12,08,24,1,0.852681
12,08,24,2,0.91602
12,08,24,3,0.888941
12,08,24,4,0.90983
12,08,24,5,0.944421
12,08,24,6,0.955793
12,08,24,7,0.986532
12,08,25,0,0.877911
12,08,25,1,0.797082
12,08,25,2,0.871982
12,08,25,3,0.940321
12,08,25,4,0.962767
12,08,25,5,0.956452
12,08,25,6,0.871891
12,08,25,7,0.840468
12,08,26,0,0.90931
12,08,26,1,0.965695
12,08,26,2,0.940726
12,08,26,3,0.912596
12,08,26,4,0.869718
12,08,26,5,0.762119
12,08,26,6,0.898238
12,08,26,7,0.971937
12,08,27,0,0.974343
12,08,27,1,0.945759
12,08,27,2,0.916435
12,08,27,3,0.893831
12,08,27,4,0.903024
12,08,27,5,0.839724
12,08,27,6,0.791055
12,08,27,7,0.811719
12,08,28,0,0.822194
12,08,28,1,0.835256
12,08,28,2,0.834946
12,08,28,3,0.833362
12,08,28,4,0.887243
12,08,28,5,0.906078
12,08,28,6,0.857528
12,08,28,7,0.839984
12,08,29,0,0.839391
12,08,29,1,0.831343
12,08,29,2,0.863711
12,08,29,3,0.868553
12,08,29,4,0.824268
12,08,29,5,0.763782
12,08,29,6,0.783956
12,08,29,7,0.827385
12,08,30,0,0.790435
12,08,30,1,0.744215
12,08,30,2,0.754477
12,08,30,3,0.767038
12,08,30,4,0.725256
12,08,30,5,0.58982
12,08,30,6,0.466238
12,08,30,7,0.408405
12,08,31,0,0.86439
12,08,31,1,0.985973
12,08,31,2,0.984556
12,08,31,3,0.981965
12,08,31,4,0.976193
12,08,31,5,0.975203
12,08,31,6,0.977957
12,08,31,7,0.975753
13,08,1,0,0.959554
13,08,1,1,0.971191
13,08,1,2,0.963671
13,08,1,3,0.984593
13,08,1,4,0.978602
13,08,1,5,0.980265
13,08,1,6,0.981124
13,08,1,7,0.960403
13,08,2,0,0.989566
13,08,2,1,0.992954
13,08,2,2,0.949207
13,08,2,3,1.026482
13,08,2,4,0.963848
13,08,2,5,0.92274
13,08,2,6,0.899802
13,08,2,7,0.895361
13,08,3,0,0.951046
13,08,3,1,0.948002
13,08,3,2,0.933879
13,08,3,3,0.895569
13,08,3,4,1.166739
13,08,3,5,0.91649
13,08,3,6,0.922502
13,08,3,7,0.89895
13,08,4,0,0.856195
13,08,4,1,0.762779
13,08,4,2,0.606315
13,08,4,3,0.681927
13,08,4,4,0.598415
13,08,4,5,0.658925
13,08,4,6,0.932709
13,08,4,7,0.969247
13,08,5,0,0.974404
13,08,5,1,0.972426
13,08,5,2,0.976329
13,08,5,3,0.955967
13,08,5,4,0.971324
13,08,5,5,0.966279
13,08,5,6,0.977457
13,08,5,7,0.979431
13,08,6,0,0.957223
13,08,6,1,0.940599
13,08,6,2,0.843084
13,08,6,3,0.68102
13,08,6,4,0.608846
13,08,6,5,0.52703
13,08,6,6,0.740456
13,08,6,7,0.984622
13,08,7,0,1.122674
13,08,7,1,0.951317
13,08,7,2,0.975919
13,08,7,3,0.966577
13,08,7,4,0.657038
13,08,7,5,0.558352
13,08,7,6,0.708216
13,08,7,7,0.817068
13,08,8,0,0.878039
13,08,8,1,0.949813
13,08,8,2,0.899765
13,08,8,3,0.6306
13,08,8,4,0.487113
13,08,8,5,0.743146
13,08,8,6,0.805532
13,08,8,7,0.804133
13,08,9,0,0.808258
13,08,9,1,0.883185
13,08,9,2,0.981748
13,08,9,3,0.984037
13,08,9,4,0.856575
13,08,9,5,0.76318
13,08,9,6,0.742329
