####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,08,30,1,1.95878
2014,08,30,2,1.8448399999999998
2014,08,30,3,1.71116
2014,08,30,4,1.60363
2014,08,30,5,1.46641
2014,08,30,6,1.3244500000000001
2014,08,30,7,1.22759
2014,08,1,0,1.57395
2014,08,1,1,1.99857
2014,08,1,2,1.80773
2014,08,1,3,1.67384
2014,08,1,4,1.38565
2014,08,1,5,1.12126
2014,08,1,6,1.0013400000000001
2014,08,1,7,0.909902
2014,08,2,0,0.925969
2014,08,2,1,0.858737
2014,08,2,2,0.8749669999999999
2014,08,2,3,0.906675
2014,08,2,4,0.980693
2014,08,2,5,1.03865
2014,08,2,6,1.12917
2014,08,2,7,1.13483
2014,08,3,0,1.07678
2014,08,3,1,1.12082
2014,08,3,2,1.02021
2014,08,3,3,0.991371
2014,08,3,4,0.864525
2014,08,3,5,0.7603179999999999
2014,08,3,6,0.665486
2014,08,3,7,0.892232
2014,08,4,0,1.24307
2014,08,4,1,1.2213399999999999
2014,08,4,2,1.18692
2014,08,4,3,1.15374
2014,08,4,4,1.03898
2014,08,4,5,0.947917
2014,08,4,6,0.921827
2014,08,4,7,0.881248
2014,08,5,0,0.894171
2014,08,5,1,0.9565220000000001
2014,08,5,2,0.987278
2014,08,5,3,1.03427
2014,08,5,4,1.06222
2014,08,5,5,0.995465
2014,08,5,6,0.9289850000000001
2014,08,5,7,0.934639
2014,08,6,0,0.9798830000000001
2014,08,6,1,1.08053
2014,08,6,2,1.26273
2014,08,6,3,1.40027
2014,08,6,4,1.5533299999999999
2014,08,6,5,1.69148
2014,08,6,6,1.76102
2014,08,6,7,1.78766
2014,08,7,0,1.75969
2014,08,7,1,1.84395
2014,08,7,2,1.92727
2014,08,7,3,1.79581
2014,08,7,4,1.46638
2014,08,7,5,1.48865
2014,08,7,6,1.63464
2014,08,7,7,1.61256
2014,08,8,0,1.34832
2014,08,8,1,0.916141
2014,08,8,2,0.523107
2014,08,8,3,0.47737
2014,08,8,4,0.529937
2014,08,8,5,0.489022
2014,08,8,6,0.515164
2014,08,8,7,0.518267
2014,08,9,0,0.824747
2014,08,9,1,1.6646400000000001
2014,08,9,2,2.06936
2014,08,9,3,1.93458
2014,08,9,4,1.85693
2014,08,9,5,1.80681
2014,08,9,6,1.73078
2014,08,9,7,1.60498
2014,08,10,0,1.63882
2014,08,10,1,1.77586
2014,08,10,2,1.85817
2014,08,10,3,1.86419
2014,08,10,4,2.00526
2014,08,10,5,2.10107
2014,08,10,6,2.02087
2014,08,10,7,1.8635599999999999
2014,08,11,0,1.47204
2014,08,11,1,0.9400270000000001
2014,08,11,2,0.569988
2014,08,11,3,0.534449
2014,08,11,4,0.581808
2014,08,11,5,0.643096
2014,08,11,6,0.8039310000000001
2014,08,11,7,0.9346420000000001
2014,08,12,0,0.868675
2014,08,12,1,0.7395259999999999
2014,08,12,2,0.697543
2014,08,12,3,0.6552910000000001
2014,08,12,4,0.610579
2014,08,12,5,0.533528
2014,08,12,6,0.472611
2014,08,12,7,0.5625800000000001
2014,08,13,0,0.692539
2014,08,13,1,0.7396860000000001
2014,08,13,2,0.7514529999999999
2014,08,13,3,0.6744049999999999
2014,08,13,4,0.602437
2014,08,13,5,0.639872
2014,08,13,6,0.707586
2014,08,13,7,0.7740739999999999
2014,08,14,0,0.8622179999999999
2014,08,14,1,0.935759
2014,08,14,2,1.08277
2014,08,14,3,1.22591
2014,08,14,4,1.3173499999999998
2014,08,14,5,1.4170999999999998
2014,08,14,6,1.3416199999999998
2014,08,14,7,1.14466
2014,08,15,0,1.08083
2014,08,15,1,1.0390899999999998
2014,08,15,2,1.03745
2014,08,15,3,1.02224
2014,08,15,4,0.9856
2014,08,15,5,0.977953
2014,08,15,6,0.988721
2014,08,15,7,0.973472
2014,08,16,0,0.946101
2014,08,16,1,0.885915
2014,08,16,2,0.81404
2014,08,16,3,0.732777
2014,08,16,4,0.653131
2014,08,16,5,0.690926
2014,08,16,6,0.886115
2014,08,16,7,0.9540259999999999
2014,08,17,0,0.911169
2014,08,17,1,0.881337
2014,08,17,2,0.910242
2014,08,17,3,1.0634100000000002
2014,08,17,4,1.21598
2014,08,17,5,1.1769
2014,08,17,6,1.1068099999999998
2014,08,17,7,1.0354700000000001
2014,08,18,0,0.9996079999999999
2014,08,18,1,0.9999260000000001
2014,08,18,2,1.04673
2014,08,18,3,1.08841
2014,08,18,4,1.08124
2014,08,18,5,1.0720699999999999
2014,08,18,6,1.0261099999999999
2014,08,18,7,0.9658410000000001
2014,08,19,0,0.9429420000000001
2014,08,19,1,0.939046
2014,08,19,2,0.888764
2014,08,19,3,0.8224790000000001
2014,08,19,4,0.802015
2014,08,19,5,0.7399020000000001
2014,08,19,6,0.686188
2014,08,19,7,0.700037
2014,08,20,0,0.684299
2014,08,20,1,0.611826
2014,08,20,2,0.536169
2014,08,20,3,0.483514
2014,08,20,4,0.472205
2014,08,20,5,0.42288099999999995
2014,08,20,6,0.419841
2014,08,20,7,0.460409
2014,08,21,0,0.43251
2014,08,21,1,0.405174
2014,08,21,2,0.38637299999999997
2014,08,21,3,0.389447
2014,08,21,4,0.378504
2014,08,21,5,0.34775599999999995
2014,08,21,6,0.374672
2014,08,21,7,0.499132
2014,08,22,0,0.5782050000000001
2014,08,22,1,0.695563
2014,08,22,2,0.9909049999999999
2014,08,22,3,1.37312
2014,08,22,4,1.5707200000000001
2014,08,22,5,1.55274
2014,08,22,6,1.46164
2014,08,22,7,1.35736
2014,08,23,0,1.2248299999999999
2014,08,23,1,1.1256700000000002
2014,08,23,2,1.04446
2014,08,23,3,0.981365
2014,08,23,4,0.923304
2014,08,23,5,0.842047
2014,08,23,6,0.788873
2014,08,23,7,0.8206910000000001
2014,08,24,0,0.828514
2014,08,24,1,0.84115
2014,08,24,2,0.9849199999999999
2014,08,24,3,1.09879
2014,08,24,4,1.16486
2014,08,24,5,1.24407
2014,08,24,6,1.16713
2014,08,24,7,1.1966199999999998
2014,08,25,0,1.2673599999999998
2014,08,25,1,1.3400699999999999
2014,08,25,2,1.41421
2014,08,25,3,1.4903
2014,08,25,4,1.55382
2014,08,25,5,1.52924
2014,08,25,6,1.4368800000000002
2014,08,25,7,1.35106
2014,08,26,0,1.33696
2014,08,26,1,1.23586
2014,08,26,2,1.13765
2014,08,26,3,1.2265899999999998
2014,08,26,4,1.25607
2014,08,26,5,1.2363199999999999
2014,08,26,6,1.25397
2014,08,26,7,1.33053
2014,08,27,0,1.3551
2014,08,27,1,1.53021
2014,08,27,2,1.5256800000000001
2014,08,27,3,1.4008
2014,08,27,4,1.2636800000000001
2014,08,27,5,1.2099600000000001
2014,08,27,6,1.1721300000000001
2014,08,27,7,1.10548
2014,08,28,0,1.11728
2014,08,28,1,1.1262
2014,08,28,2,1.20679
2014,08,28,3,1.342
2014,08,28,4,1.3644
2014,08,28,5,1.29721
2014,08,28,6,1.1840899999999999
2014,08,28,7,1.05579
2014,08,29,0,0.957097
2014,08,29,1,0.956101
2014,08,29,2,1.00698
2014,08,29,3,1.0695599999999998
2014,08,29,4,1.0946
2014,08,29,5,1.0831199999999999
2014,08,29,6,1.0334400000000001
2014,08,29,7,1.03102
2014,08,30,0,0.983048
2014,08,30,1,0.925804
2014,08,30,2,0.8953869999999999
2014,08,30,3,0.9406789999999999
2014,08,30,4,1.09965
2014,08,30,5,1.2786
2014,08,30,6,1.3871
2014,08,30,7,1.4676
2014,08,31,0,1.44051
2014,08,31,1,1.48194
2014,08,31,2,1.49025
2014,08,31,3,1.45932
2014,08,31,4,1.41052
2014,08,31,5,1.3539100000000002
2014,08,31,6,1.35016
2014,08,31,7,1.33446
2014,08,1,0,1.28707
2014,08,1,1,1.24475
2014,08,1,2,1.2721500000000001
2014,08,1,3,1.36299
2014,08,1,4,1.38134
2014,08,1,5,1.4468800000000002
2014,08,1,6,1.43356
2014,08,1,7,1.384
2014,08,2,0,1.30084
2014,08,2,1,1.3516199999999998
2014,08,2,2,1.12071
2014,08,2,3,0.689012
2014,08,2,4,0.492095
2014,08,2,5,0.45310500000000004
2014,08,2,6,0.440542
2014,08,2,7,0.411399
2014,08,3,0,0.37685599999999997
2014,08,3,1,0.35295800000000005
2014,08,3,2,0.427299
2014,08,3,3,0.7260460000000001
2014,08,3,4,0.949759
2014,08,3,5,0.9281900000000001
2014,08,3,6,0.936115
2014,08,3,7,1.06846
2014,08,4,0,1.23716
2014,08,4,1,1.31232
2014,08,4,2,1.33222
2014,08,4,3,1.30175
2014,08,4,4,1.29247
2014,08,4,5,1.11246
2014,08,4,6,1.0144199999999999
2014,08,4,7,0.970289
2014,08,5,0,0.885626
2014,08,5,1,0.9031079999999999
2014,08,5,2,1.02387
2014,08,5,3,1.06887
2014,08,5,4,1.0653800000000002
2014,08,5,5,0.944627
2014,08,5,6,0.747266
2014,08,5,7,0.763996
2014,08,6,0,0.8551
2014,08,6,1,0.8063049999999999
2014,08,6,2,0.6973809999999999
2014,08,6,3,0.599329
2014,08,6,4,0.5883200000000001
2014,08,6,5,0.639933
2014,08,6,6,0.746834
2014,08,6,7,0.801621
2014,08,7,0,0.802944
2014,08,7,1,0.750447
2014,08,7,2,0.679216
2014,08,7,3,0.629187
2014,08,7,4,0.630429
2014,08,7,5,0.618738
2014,08,7,6,0.503707
2014,08,7,7,0.39219299999999996
2014,08,8,0,0.404226
2014,08,8,1,0.46016199999999996
2014,08,8,2,0.509666
2014,08,8,3,0.546408
2014,08,8,4,0.6067899999999999
2014,08,8,5,0.643605
2014,08,8,6,0.5845589999999999
2014,08,8,7,0.5475869999999999
2014,08,9,0,0.552151
2014,08,9,1,0.5433150000000001
2014,08,9,2,0.6081
2014,08,9,3,0.7319289999999999
2014,08,9,4,0.8834099999999999
2014,08,9,5,0.914676
2014,08,9,6,0.9470850000000001
2014,08,9,7,0.92122
2014,08,10,0,0.9099210000000001
2014,08,10,1,0.883177
2014,08,10,2,0.853499
2014,08,10,3,0.809294
2014,08,10,4,0.772988
2014,08,10,5,0.743896
2014,08,10,6,0.690238
2014,08,10,7,0.609971
2014,08,11,0,0.568351
2014,08,11,1,0.551616
2014,08,11,2,0.542147
2014,08,11,3,0.499855
2014,08,11,4,0.44581
2014,08,11,5,0.47444600000000003
2014,08,11,6,0.582718
2014,08,11,7,0.5623490000000001
2014,08,12,0,0.648163
2014,08,12,1,0.811334
2014,08,12,2,0.9207730000000001
2014,08,12,3,0.926348
2014,08,12,4,1.21247
2014,08,12,5,1.24031
2014,08,12,6,1.2588499999999998
2014,08,12,7,1.2594100000000001
2014,08,13,0,1.3095
2014,08,13,1,1.32754
2014,08,13,2,1.35047
2014,08,13,3,1.45697
2014,08,13,4,1.6775799999999998
2014,08,13,5,1.7060799999999998
2014,08,13,6,1.76455
2014,08,13,7,1.83137
2014,08,14,0,1.88639
2014,08,14,1,1.96878
2014,08,14,2,1.9657200000000001
2014,08,14,3,1.87585
2014,08,14,4,1.83451
2014,08,14,5,1.76996
2014,08,14,6,1.6894200000000001
2014,08,14,7,1.69388
2014,08,15,0,1.7619200000000002
2014,08,15,1,1.9358199999999999
2014,08,15,2,1.95517
2014,08,15,3,1.63826
2014,08,15,4,1.5424200000000001
2014,08,15,5,1.73328
2014,08,15,6,2.0715700000000004
2014,08,15,7,2.34556
2014,08,16,0,2.57134
2014,08,16,1,2.6111999999999997
2014,08,16,2,2.46047
2014,08,16,3,2.26017
2014,08,16,4,1.46395
2014,08,16,5,1.18165
2014,08,16,6,1.23409
2014,08,16,7,1.1845999999999999
2014,08,17,0,1.44255
2014,08,17,1,1.52156
2014,08,17,2,1.34569
2014,08,17,3,2.03906
2014,08,17,4,2.15597
2014,08,17,5,2.0568899999999997
2014,08,17,6,2.0057300000000002
2014,08,17,7,1.90369
2014,08,18,0,1.69842
2014,08,18,1,1.44602
2014,08,18,2,1.23995
2014,08,18,3,1.02939
2014,08,18,4,0.893541
2014,08,18,5,0.842606
2014,08,18,6,0.792952
2014,08,18,7,0.7846000000000001
2014,08,19,0,0.765186
2014,08,19,1,0.760509
2014,08,19,2,1.18028
2014,08,19,3,1.7516500000000002
2014,08,19,4,1.8448499999999999
2014,08,19,5,1.7042
2014,08,19,6,1.40101
2014,08,19,7,0.897569
2014,08,20,0,1.38874
2014,08,20,1,2.09194
2014,08,20,2,2.0696
2014,08,20,3,2.0778499999999998
2014,08,20,4,2.38584
2014,08,20,5,2.55767
2014,08,20,6,2.60973
2014,08,20,7,2.74577
2014,08,21,0,2.36078
2014,08,21,1,2.1429699999999996
2014,08,21,2,2.04652
2014,08,21,3,2.00123
2014,08,21,4,1.9485
2014,08,21,5,1.93323
2014,08,21,6,1.85779
2014,08,21,7,1.82144
2014,08,22,0,1.7556500000000002
2014,08,22,1,1.62649
2014,08,22,2,1.4497
2014,08,22,3,1.14828
2014,08,22,4,1.172
2014,08,22,5,1.30551
2014,08,22,6,1.1116
2014,08,22,7,0.720391
2014,08,23,0,0.443611
2014,08,23,1,0.657704
2014,08,23,2,0.46754199999999996
2014,08,23,3,0.7206079999999999
2014,08,23,4,1.8073299999999999
2014,08,23,5,2.27435
2014,08,23,6,2.30983
2014,08,23,7,2.42083
2014,08,24,0,2.4996799999999997
2014,08,24,1,2.3585
2014,08,24,2,2.27365
2014,08,24,3,2.1885700000000003
2014,08,24,4,2.26149
2014,08,24,5,2.17578
2014,08,24,6,1.93621
2014,08,24,7,1.31143
2014,08,25,0,0.878082
2014,08,25,1,0.777606
2014,08,25,2,0.68849
2014,08,25,3,0.678793
2014,08,25,4,0.68514
2014,08,25,5,0.638358
2014,08,25,6,0.586743
2014,08,25,7,0.529926
2014,08,26,0,0.5257580000000001
2014,08,26,1,0.674868
2014,08,26,2,0.753796
2014,08,26,3,0.744495
2014,08,26,4,0.751987
2014,08,26,5,0.737633
2014,08,26,6,0.566035
2014,08,26,7,0.318378
2014,08,27,0,0.38675400000000004
2014,08,27,1,0.408853
2014,08,27,2,0.433547
2014,08,27,3,0.439216
2014,08,27,4,0.462989
2014,08,27,5,0.443651
2014,08,27,6,0.483254
2014,08,27,7,0.539335
2014,08,28,0,0.8460599999999999
2014,08,28,1,1.03021
2014,08,28,2,1.17616
2014,08,28,3,1.27959
2014,08,28,4,1.42897
2014,08,28,5,1.5420999999999998
2014,08,28,6,1.6533900000000001
2014,08,28,7,1.6111600000000001
2014,08,29,0,1.4931400000000001
2014,08,29,1,1.52969
2014,08,29,2,1.63166
2014,08,29,3,1.6758
2014,08,29,4,1.84363
2014,08,29,5,1.8003900000000002
2014,08,29,6,1.5813599999999999
2014,08,29,7,1.40398
2014,08,30,0,1.28904
2014,08,30,1,1.2173800000000001
2014,08,30,2,1.1483800000000002
2014,08,30,3,0.943199
2014,08,30,4,0.6647029999999999
2014,08,30,5,0.504558
2014,08,30,6,0.45470499999999997
2014,08,30,7,0.391578
2014,08,1,0,0.43793400000000005
2014,08,1,1,0.541179
2014,08,1,2,0.699318
2014,08,1,3,0.9340579999999999
2014,08,1,4,0.9617380000000001
2014,08,1,5,0.997196
2014,08,1,6,1.1011900000000001
2014,08,1,7,1.02774
2014,08,2,0,0.972223
2014,08,2,1,0.887499
2014,08,2,2,0.8048099999999999
2014,08,2,3,0.755525
2014,08,2,4,0.739515
2014,08,2,5,0.743607
2014,08,2,6,0.694746
2014,08,2,7,0.648738
2014,08,3,0,0.636002
2014,08,3,1,0.585395
2014,08,3,2,0.653476
2014,08,3,3,0.7211559999999999
2014,08,3,4,0.6690969999999999
2014,08,3,5,0.6608529999999999
2014,08,3,6,0.66975
2014,08,3,7,0.6771240000000001
2014,08,4,0,0.6759930000000001
2014,08,4,1,0.6655420000000001
2014,08,4,2,0.644615
2014,08,4,3,0.636244
2014,08,4,4,0.678837
2014,08,4,5,0.618706
2014,08,4,6,0.6072540000000001
2014,08,4,7,0.601082
2014,08,5,0,0.523803
2014,08,5,1,0.423057
2014,08,5,2,0.37433999999999995
2014,08,5,3,0.372057
2014,08,5,4,0.471655
2014,08,5,5,0.692909
2014,08,5,6,0.731614
2014,08,5,7,0.729622
2014,08,6,0,0.733789
2014,08,6,1,0.710209
2014,08,6,2,0.6760700000000001
2014,08,6,3,0.659276
2014,08,6,4,0.656337
2014,08,6,5,0.6899489999999999
2014,08,6,6,0.670398
2014,08,6,7,0.644811
2014,08,7,0,0.63047
2014,08,7,1,0.604625
2014,08,7,2,0.594548
2014,08,7,3,0.58188
2014,08,7,4,0.575234
2014,08,7,5,0.598235
2014,08,7,6,0.605668
2014,08,7,7,0.601585
2014,08,8,0,0.546618
2014,08,8,1,0.568373
2014,08,8,2,0.579871
2014,08,8,3,0.533678
2014,08,8,4,0.485834
2014,08,8,5,0.440966
2014,08,8,6,0.410038
2014,08,8,7,0.431533
2014,08,9,0,0.405552
2014,08,9,1,0.448125
2014,08,9,2,0.48221600000000003
2014,08,9,3,0.466519
2014,08,9,4,0.463466
2014,08,9,5,0.47072800000000004
2014,08,9,6,0.511631
2014,08,9,7,0.516575
2014,08,10,0,0.5312380000000001
2014,08,10,1,0.5341319999999999
2014,08,10,2,0.525706
2014,08,10,3,0.513323
2014,08,10,4,0.510464
2014,08,10,5,0.526201
2014,08,10,6,0.5425059999999999
2014,08,10,7,0.548823
2014,08,11,0,0.533501
2014,08,11,1,0.507967
2014,08,11,2,0.37988
2014,08,11,3,0.316942
2014,08,11,4,0.28966699999999995
2014,08,11,5,0.354288
2014,08,11,6,0.485785
2014,08,11,7,0.640285
2014,08,12,0,0.720209
2014,08,12,1,0.751093
2014,08,12,2,0.798132
2014,08,12,3,0.800562
2014,08,12,4,0.720921
2014,08,12,5,0.637832
2014,08,12,6,0.493498
2014,08,12,7,0.411474
2014,08,13,0,0.381083
2014,08,13,1,0.320217
2014,08,13,2,0.30134
2014,08,13,3,0.285853
2014,08,13,4,0.26900799999999997
2014,08,13,5,0.269613
2014,08,13,6,0.261786
2014,08,13,7,0.229713
2014,08,14,0,0.220494
2014,08,14,1,0.21401900000000001
2014,08,14,2,0.228313
2014,08,14,3,0.26018
2014,08,14,4,0.28370100000000004
2014,08,14,5,0.286665
2014,08,14,6,0.31206799999999996
2014,08,14,7,0.320492
2014,08,15,0,0.316839
2014,08,15,1,0.322295
2014,08,15,2,0.31189
2014,08,15,3,0.271648
2014,08,15,4,0.255337
2014,08,15,5,0.48958999999999997
2014,08,15,6,0.654996
2014,08,15,7,0.743239
2014,08,16,0,0.803133
2014,08,16,1,0.7854059999999999
2014,08,16,2,0.734521
2014,08,16,3,0.623255
2014,08,16,4,0.568273
2014,08,16,5,0.57051
2014,08,16,6,0.6762659999999999
2014,08,16,7,0.686046
2014,08,17,0,0.67471
2014,08,17,1,0.6723899999999999
2014,08,17,2,0.6254529999999999
2014,08,17,3,0.6526799999999999
2014,08,17,4,0.64215
2014,08,17,5,0.65288
2014,08,17,6,0.7507659999999999
2014,08,17,7,0.875007
2014,08,18,0,0.931045
2014,08,18,1,0.9250069999999999
2014,08,18,2,0.89274
2014,08,18,3,0.783613
2014,08,18,4,0.729788
2014,08,18,5,0.747856
2014,08,18,6,0.7198479999999999
2014,08,18,7,0.663212
2014,08,19,0,0.673754
2014,08,19,1,0.72684
2014,08,19,2,0.7422759999999999
2014,08,19,3,0.7079500000000001
2014,08,19,4,0.653245
2014,08,19,5,0.611188
2014,08,19,6,0.6701509999999999
2014,08,19,7,0.670852
2014,08,20,0,0.62637
2014,08,20,1,0.6551760000000001
2014,08,20,2,0.643929
2014,08,20,3,0.6169690000000001
2014,08,20,4,0.687416
2014,08,20,5,0.6512870000000001
2014,08,20,6,0.619301
2014,08,20,7,0.590941
2014,08,21,0,0.5870700000000001
2014,08,21,1,0.548298
2014,08,21,2,0.608625
2014,08,21,3,0.777759
2014,08,21,4,0.813722
2014,08,21,5,0.811641
2014,08,21,6,0.83714
2014,08,21,7,0.833932
2014,08,22,0,0.823663
2014,08,22,1,0.819726
2014,08,22,2,0.786632
2014,08,22,3,0.744161
2014,08,22,4,0.665924
2014,08,22,5,0.552269
2014,08,22,6,0.448432
2014,08,22,7,0.42739699999999997
2014,08,23,0,0.455291
2014,08,23,1,0.47286399999999995
2014,08,23,2,0.47422000000000003
2014,08,23,3,0.477584
2014,08,23,4,0.463972
2014,08,23,5,0.447473
2014,08,23,6,0.45025400000000004
2014,08,23,7,0.465674
2014,08,24,0,0.440532
2014,08,24,1,0.415545
2014,08,24,2,0.40062200000000003
2014,08,24,3,0.39611599999999997
2014,08,24,4,0.37574
2014,08,24,5,0.34845299999999996
2014,08,24,6,0.38577999999999996
2014,08,24,7,0.45876999999999996
2014,08,25,0,0.485781
2014,08,25,1,0.50086
2014,08,25,2,0.494471
2014,08,25,3,0.501216
2014,08,25,4,0.455845
2014,08,25,5,0.400791
2014,08,25,6,0.36311
2014,08,25,7,0.320774
2014,08,26,0,0.297358
2014,08,26,1,0.283296
2014,08,26,2,0.268281
2014,08,26,3,0.249816
2014,08,26,4,0.237277
2014,08,26,5,0.248795
2014,08,26,6,0.314745
2014,08,26,7,0.412493
2014,08,27,0,0.576329
2014,08,27,1,0.721814
2014,08,27,2,0.8055760000000001
2014,08,27,3,0.8621989999999999
2014,08,27,4,1.37596
2014,08,27,5,1.36199
2014,08,27,6,1.38055
2014,08,27,7,1.47171
2014,08,28,0,1.57182
2014,08,28,1,1.76585
2014,08,28,2,1.97441
2014,08,28,3,2.1501300000000003
2014,08,28,4,2.27326
2014,08,28,5,2.1880100000000002
2014,08,28,6,1.96095
2014,08,28,7,2.01954
2014,08,29,0,2.33038
2014,08,29,1,2.4331300000000002
2014,08,29,2,2.45537
2014,08,29,3,2.3381999999999996
2014,08,29,4,2.3389699999999998
2014,08,29,5,2.04517
2014,08,29,6,1.78186
2014,08,29,7,1.5081300000000002
2014,08,30,0,1.28296
2014,08,30,1,1.1544400000000001
2014,08,30,2,0.9757380000000001
2014,08,30,3,0.884046
2014,08,30,4,0.810984
2014,08,30,5,0.805581
2014,08,30,6,0.787614
2014,08,30,7,0.752456
2014,08,31,0,0.737836
2014,08,31,1,0.702561
2014,08,31,2,0.678902
2014,08,31,3,0.6305149999999999
2014,08,31,4,0.734872
2014,08,31,5,0.985288
2014,08,31,6,1.0305499999999999
2014,08,31,7,0.9606359999999999
2015,08,1,0,1.04349
2015,08,1,1,1.23065
2015,08,1,2,1.13595
2015,08,1,3,1.02731
2015,08,1,4,0.892224
2015,08,1,5,0.822951
2015,08,1,6,0.7744589999999999
2015,08,1,7,0.7217899999999999
2015,08,2,0,0.730208
2015,08,2,1,0.752078
2015,08,2,2,0.75502
2015,08,2,3,0.7658980000000001
2015,08,2,4,0.818394
2015,08,2,5,0.849615
2015,08,2,6,0.8171660000000001
2015,08,2,7,0.803374
2015,08,3,0,0.7939189999999999
2015,08,3,1,0.822354
2015,08,3,2,0.81637
2015,08,3,3,0.722351
2015,08,3,4,0.657006
2015,08,3,5,0.606754
2015,08,3,6,0.608146
2015,08,3,7,0.633602
2015,08,4,0,0.629864
2015,08,4,1,0.637223
2015,08,4,2,0.625514
2015,08,4,3,0.5736319999999999
2015,08,4,4,0.516983
2015,08,4,5,0.48629199999999995
2015,08,4,6,0.490209
2015,08,4,7,0.439976
2015,08,5,0,0.524713
2015,08,5,1,0.718495
2015,08,5,2,0.8829130000000001
2015,08,5,3,0.819327
2015,08,5,4,0.844187
2015,08,5,5,0.7601359999999999
2015,08,5,6,0.625962
2015,08,5,7,0.5438719999999999
2015,08,6,0,0.534963
2015,08,6,1,0.545342
2015,08,6,2,0.5953930000000001
2015,08,6,3,0.607706
2015,08,6,4,0.644736
2015,08,6,5,0.6437970000000001
2015,08,6,6,0.580354
2015,08,6,7,0.45631099999999997
2015,08,7,0,0.518394
2015,08,7,1,0.562739
2015,08,7,2,0.615698
2015,08,7,3,0.66835
2015,08,7,4,1.04473
2015,08,7,5,1.10789
2015,08,7,6,1.11126
2015,08,7,7,1.03773
2015,08,8,0,1.00925
2015,08,8,1,1.00923
2015,08,8,2,0.990272
2015,08,8,3,0.838686
2015,08,8,4,0.784645
2015,08,8,5,0.8514660000000001
2015,08,8,6,0.815024
2015,08,8,7,0.721688
2015,08,9,0,0.730846
2015,08,9,1,0.744695
2015,08,9,2,0.832558
2015,08,9,3,0.786778
2015,08,9,4,0.8190270000000001
2015,08,9,5,0.8126359999999999
2015,08,9,6,0.9188350000000001
2015,08,9,7,0.962928
2015,08,10,0,0.8239719999999999
2015,08,10,1,0.7687809999999999
2015,08,10,2,0.62961
2015,08,10,3,0.531276
2015,08,10,4,0.474771
2015,08,10,5,0.47433800000000004
2015,08,10,6,0.667264
2015,08,10,7,0.710884
2015,08,11,0,0.6375190000000001
2015,08,11,1,0.580813
2015,08,11,2,0.502799
2015,08,11,3,0.45167599999999997
2015,08,11,4,0.429515
2015,08,11,5,0.454133
2015,08,11,6,0.559298
2015,08,11,7,0.550278
2015,08,12,0,0.553346
2015,08,12,1,0.523755
2015,08,12,2,0.49578
2015,08,12,3,0.518057
2015,08,12,4,0.532734
2015,08,12,5,0.53514
2015,08,12,6,0.540529
2015,08,12,7,0.536531
2015,08,13,0,0.525988
2015,08,13,1,0.5136219999999999
2015,08,13,2,0.497544
2015,08,13,3,0.486323
2015,08,13,4,0.48389800000000005
2015,08,13,5,0.474532
2015,08,13,6,0.46889299999999995
2015,08,13,7,0.447496
2015,08,14,0,0.43686
2015,08,14,1,0.438424
2015,08,14,2,0.456889
2015,08,14,3,0.48299200000000003
2015,08,14,4,0.498632
2015,08,14,5,0.46031599999999995
2015,08,14,6,0.41780399999999995
2015,08,14,7,0.39935899999999996
2015,08,15,0,0.375649
2015,08,15,1,0.348579
2015,08,15,2,0.364041
2015,08,15,3,0.388943
2015,08,15,4,0.39774200000000004
2015,08,15,5,0.364605
2015,08,15,6,0.35618099999999997
2015,08,15,7,0.379853
2015,08,16,0,0.39895600000000003
2015,08,16,1,0.441019
2015,08,16,2,0.491662
2015,08,16,3,0.465148
2015,08,16,4,0.532668
2015,08,16,5,0.6682359999999999
2015,08,16,6,0.6784349999999999
2015,08,16,7,0.607629
2015,08,17,0,0.563605
2015,08,17,1,0.5311670000000001
2015,08,17,2,0.526477
2015,08,17,3,0.522237
2015,08,17,4,0.5538339999999999
2015,08,17,5,0.604208
2015,08,17,6,0.599007
2015,08,17,7,0.647144
2015,08,18,0,0.697483
2015,08,18,1,1.02009
2015,08,18,2,1.3091
2015,08,18,3,1.3065499999999999
2015,08,18,4,1.32602
2015,08,18,5,1.47558
2015,08,18,6,1.36527
2015,08,18,7,1.10741
2015,08,19,0,1.14283
2015,08,19,1,1.2418399999999998
2015,08,19,2,1.18002
2015,08,19,3,1.17227
2015,08,19,4,1.2432
2015,08,19,5,1.31716
2015,08,19,6,1.2594100000000001
2015,08,19,7,1.162
2015,08,20,0,1.10603
2015,08,20,1,1.06945
2015,08,20,2,1.06671
2015,08,20,3,1.01626
2015,08,20,4,0.930716
2015,08,20,5,0.827461
2015,08,20,6,0.74184
2015,08,20,7,0.7053250000000001
2015,08,21,0,0.7129460000000001
2015,08,21,1,0.717699
2015,08,21,2,0.620753
2015,08,21,3,0.43239299999999997
2015,08,21,4,0.6852469999999999
2015,08,21,5,0.981908
2015,08,21,6,1.02345
2015,08,21,7,1.03664
2015,08,22,0,0.98366
2015,08,22,1,0.911077
2015,08,22,2,0.858154
2015,08,22,3,0.82167
2015,08,22,4,0.793255
2015,08,22,5,0.7700159999999999
2015,08,22,6,0.830671
2015,08,22,7,0.794981
2015,08,23,0,0.8262390000000001
2015,08,23,1,0.790514
2015,08,23,2,0.744951
