####################################################################################################
# Month: 06Jun                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,06,4,3,0.341224
2018,06,4,4,0.306148
2018,06,4,5,0.322613
2018,06,4,6,0.365855
2018,06,4,7,0.364134
2018,06,5,0,0.274894
2018,06,5,1,0.232596
2018,06,5,2,0.194142
2018,06,5,3,0.115686
2018,06,5,4,0.114283
2018,06,5,5,0.122607
2018,06,5,6,0.130809
2018,06,5,7,0.109106
2018,06,6,0,0.112486
2018,06,6,1,0.145242
2018,06,6,2,0.096222
2018,06,6,3,0.047855
2018,06,6,4,0.063421
2018,06,6,5,0.124253
2018,06,6,6,0.173582
2018,06,6,7,0.187801
2018,06,7,0,0.139222
2018,06,7,1,0.076593
2018,06,7,2,0.149535
2018,06,7,3,0.188011
2018,06,7,4,0.164807
2018,06,7,5,0.143867
2018,06,7,6,0.152461
2018,06,7,7,0.159886
2018,06,8,0,0.114091
2018,06,8,1,0.141953
2018,06,8,2,0.25451
2018,06,8,3,0.241819
2018,06,8,4,0.186144
2018,06,8,5,0.18373
2018,06,8,6,0.230235
2018,06,8,7,0.251501
2018,06,9,0,0.147416
2018,06,9,1,0.112298
2018,06,9,2,0.126409
2018,06,9,3,0.104024
2018,06,9,4,0.073795
2018,06,9,5,0.163981
2018,06,9,6,0.442603
2018,06,9,7,0.490732
2018,06,10,0,0.336243
2018,06,10,1,0.201767
2018,06,10,2,0.143309
2018,06,10,3,0.153259
2018,06,10,4,0.141944
2018,06,10,5,0.237895
2018,06,10,6,0.398557
2018,06,10,7,0.393369
2018,06,11,0,0.194344
2018,06,11,1,0.264072
2018,06,11,2,0.17474
2018,06,11,3,0.058955
2018,06,11,4,0.069205
2018,06,11,5,0.170406
2018,06,11,6,0.319971
2018,06,11,7,0.393584
2018,06,12,0,0.233268
2018,06,12,1,0.218235
2018,06,12,2,0.234589
2018,06,12,3,0.237017
2018,06,12,4,0.261785
2018,06,12,5,0.283905
2018,06,12,6,0.327169
2018,06,12,7,0.309686
2018,06,13,0,0.186467
2018,06,13,1,0.13855
2018,06,13,2,0.116179
2018,06,13,3,0.127273
2018,06,13,4,0.149133
2018,06,13,5,0.144828
2018,06,13,6,0.117996
2018,06,13,7,0.124296
2018,06,14,0,0.175103
2018,06,14,1,0.420116
2018,06,14,2,0.47246
2018,06,14,3,0.561024
2018,06,14,4,0.618916
2018,06,14,5,0.79644
2018,06,14,6,0.828529
2018,06,14,7,0.81147
2018,06,15,0,0.804682
2018,06,15,1,0.585413
2018,06,15,2,0.260755
2018,06,15,3,0.210591
2018,06,15,4,0.086563
2018,06,15,5,0.061728
2018,06,15,6,0.056287
2018,06,15,7,0.028157
2018,06,16,0,0.028127
2018,06,16,1,0.027102
2018,06,16,2,0.037396
2018,06,16,3,0.047934
2018,06,16,4,0.050821
2018,06,16,5,0.057941
2018,06,16,6,0.100187
2018,06,16,7,0.166449
2018,06,17,0,0.105949
2018,06,17,1,0.080814
2018,06,17,2,0.061507
2018,06,17,3,0.048545
2018,06,17,4,0.024811
2018,06,17,5,0.022897
2018,06,17,6,0.045826
2018,06,17,7,0.050292
2018,06,18,0,0.043722
2018,06,18,1,0.03681
2018,06,18,2,0.033139
2018,06,18,3,0.033759
2018,06,18,4,0.032961
2018,06,18,5,0.045066
2018,06,18,6,0.048843
2018,06,18,7,0.044496
2018,06,19,0,0.036038
2018,06,19,1,0.047384
2018,06,19,2,0.081312
2018,06,19,3,0.118177
2018,06,19,4,0.116641
2018,06,19,5,0.137097
2018,06,19,6,0.179237
2018,06,19,7,0.175547
2018,06,20,0,0.164337
2018,06,20,1,0.155852
2018,06,20,2,0.109986
2018,06,20,3,0.087524
2018,06,20,4,0.115937
2018,06,20,5,0.143913
2018,06,20,6,0.146662
2018,06,20,7,0.163052
2018,06,21,0,0.159636
2018,06,21,1,0.154243
2018,06,21,2,0.133934
2018,06,21,3,0.141485
2018,06,21,4,0.092371
2018,06,21,5,0.094172
2018,06,21,6,0.127879
2018,06,21,7,0.125262
2018,06,22,0,0.139598
2018,06,22,1,0.132752
2018,06,22,2,0.164217
2018,06,22,3,0.16772
2018,06,22,4,0.192765
2018,06,22,5,0.197345
2018,06,22,6,0.213686
2018,06,22,7,0.291687
2018,06,23,0,0.275928
2018,06,23,1,0.373581
2018,06,23,2,0.379713
2018,06,23,3,0.424528
2018,06,23,4,0.320276
2018,06,23,5,0.327065
2018,06,23,6,0.337464
2018,06,23,7,0.326456
2018,06,24,0,0.088131
2018,06,24,1,0.078765
2018,06,24,2,0.069808
2018,06,24,3,0.074925
2018,06,24,4,0.076312
2018,06,24,5,0.079186
2018,06,24,6,0.108187
2018,06,24,7,0.134559
2018,06,25,0,0.12175
2018,06,25,1,0.128862
2018,06,25,2,0.144695
2018,06,25,3,0.14352
2018,06,25,4,0.130519
2018,06,25,5,0.148645
2018,06,25,6,0.194484
2018,06,25,7,0.23489
2018,06,26,0,0.209607
2018,06,26,1,0.193337
2018,06,26,2,0.190344
2018,06,26,3,0.172154
2018,06,26,4,0.140345
2018,06,26,5,0.150376
2018,06,26,6,0.214387
2018,06,26,7,0.266735
2018,06,27,0,0.124631
2018,06,27,1,0.071054
2018,06,27,2,0.056715
2018,06,27,3,0.04386
2018,06,27,4,0.029667
2018,06,27,5,0.057127
2018,06,27,6,0.135439
2018,06,27,7,0.222448
2018,06,28,0,0.132832
2018,06,28,1,0.03166
2018,06,28,2,0.036941
2018,06,28,3,0.054023
2018,06,28,4,0.054182
2018,06,28,5,0.046986
2018,06,28,6,0.070067
2018,06,28,7,0.078127
2018,06,29,0,0.069631
2018,06,29,1,0.095699
2018,06,29,2,0.094998
2018,06,29,3,0.07245
2018,06,29,4,0.045587
2018,06,29,5,0.037411
2018,06,29,6,0.04711
2018,06,29,7,0.050731
2018,06,30,0,0.041816
2018,06,30,1,0.057229
2018,06,30,2,0.075623
2018,06,30,3,0.066026
2018,06,30,4,0.057623
2018,06,30,5,0.066901
2018,06,30,6,0.155821
2018,06,30,7,0.249099
2019,06,1,0,0.20727
2019,06,1,1,0.211261
2019,06,1,2,0.185054
2019,06,1,3,0.197923
2019,06,1,4,0.225947
2019,06,1,5,0.232357
2019,06,1,6,0.226414
2019,06,1,7,0.290475
2019,06,2,0,0.382951
2019,06,2,1,0.480727
2019,06,2,2,0.493718
2019,06,2,3,0.192355
2019,06,2,4,0.034105
2019,06,2,5,0.033433
2019,06,2,6,0.051282
2019,06,2,7,0.05334
2019,06,3,0,0.05901
2019,06,3,1,0.05298
2019,06,3,2,0.046613
2019,06,3,3,0.041484
2019,06,3,4,0.034267
2019,06,3,5,0.045317
2019,06,3,6,0.053668
2019,06,3,7,0.059863
2019,06,4,0,0.073892
2019,06,4,1,0.086578
2019,06,4,2,0.1086
2019,06,4,3,0.126695
2019,06,4,4,0.145954
2019,06,4,5,0.153954
2019,06,4,6,0.134084
2019,06,4,7,0.13537
2019,06,5,0,0.101301
2019,06,5,1,0.082903
2019,06,5,2,0.073538
2019,06,5,3,0.062806
2019,06,5,4,0.049929
2019,06,5,5,0.062606
2019,06,5,6,0.092724
2019,06,5,7,0.104967
2019,06,6,0,0.120234
2019,06,6,1,0.125917
2019,06,6,2,0.135759
2019,06,6,3,0.099058
2019,06,6,4,0.088724
2019,06,6,5,0.084021
2019,06,6,6,0.07967
2019,06,6,7,0.073616
2019,06,7,0,0.075424
2019,06,7,1,0.069619
2019,06,7,2,0.056571
2019,06,7,3,0.047988
2019,06,7,4,0.054176
2019,06,7,5,0.070091
2019,06,7,6,0.080168
2019,06,7,7,0.0747
2019,06,8,0,0.081704
2019,06,8,1,0.086493
2019,06,8,2,0.075484
2019,06,8,3,0.068305
2019,06,8,4,0.060295
2019,06,8,5,0.060806
2019,06,8,6,0.06194
2019,06,8,7,0.067162
2019,06,9,0,0.078406
2019,06,9,1,0.074039
2019,06,9,2,0.060559
2019,06,9,3,0.079046
2019,06,9,4,0.125217
2019,06,9,5,0.102463
2019,06,9,6,0.111313
2019,06,9,7,0.166253
2019,06,10,0,0.168325
2019,06,10,1,0.167286
2019,06,10,2,0.178762
2019,06,10,3,0.137569
2019,06,10,4,0.11906
2019,06,10,5,0.165093
2019,06,10,6,0.17868
2019,06,10,7,0.164286
2019,06,11,0,0.171715
2019,06,11,1,0.137711
2019,06,11,2,0.121192
2019,06,11,3,0.120062
2019,06,11,4,0.122407
2019,06,11,5,0.195985
2019,06,11,6,0.215927
2019,06,11,7,0.171879
2019,06,12,0,0.16079
2019,06,12,1,0.157818
2019,06,12,2,0.156468
2019,06,12,3,0.132124
2019,06,12,4,0.126786
2019,06,12,5,0.13927
2019,06,12,6,0.180525
2019,06,12,7,0.197801
2019,06,13,0,0.184489
2019,06,13,1,0.262958
2019,06,13,2,0.30094
2019,06,13,3,0.335376
2019,06,13,4,0.494727
2019,06,13,5,0.688532
2019,06,13,6,0.692666
2019,06,13,7,0.602317
2019,06,14,0,0.561568
2019,06,14,1,0.359954
2019,06,14,2,0.217789
2019,06,14,3,0.250426
2019,06,14,4,0.326096
2019,06,14,5,0.477124
2019,06,14,6,0.664997
2019,06,14,7,0.82792
2019,06,15,0,0.859459
2019,06,15,1,0.773382
2019,06,15,2,0.790827
2019,06,15,3,0.925316
2019,06,15,4,0.926461
2019,06,15,5,0.938732
2019,06,15,6,0.893475
2019,06,15,7,0.838247
2019,06,16,0,0.731879
2019,06,16,1,0.551565
2019,06,16,2,0.531097
2019,06,16,3,0.560857
2019,06,16,4,0.50363
2019,06,16,5,0.510523
2019,06,16,6,0.66199
2019,06,16,7,0.538564
2019,06,17,0,0.523631
2019,06,17,1,0.502066
2019,06,17,2,0.219293
2019,06,17,3,0.111794
2019,06,17,4,0.10903
2019,06,17,5,0.102453
2019,06,17,6,0.150741
2019,06,17,7,0.106469
2019,06,18,0,0.028554
2019,06,18,1,0.04439
2019,06,18,2,0.039914
2019,06,18,3,0.025793
2019,06,18,4,0.018697
2019,06,18,5,0.05207
2019,06,18,6,0.098838
2019,06,18,7,0.121886
2019,06,19,0,0.135071
2019,06,19,1,0.150421
2019,06,19,2,0.115554
2019,06,19,3,0.099653
2019,06,19,4,0.111639
2019,06,19,5,0.109253
2019,06,19,6,0.106578
2019,06,19,7,0.095309
2019,06,20,0,0.089521
2019,06,20,1,0.088288
2019,06,20,2,0.085289
2019,06,20,3,0.07465
2019,06,20,4,0.055749
2019,06,20,5,0.073763
2019,06,20,6,0.086812
2019,06,20,7,0.073469
2019,06,21,0,0.051921
2019,06,21,1,0.046817
2019,06,21,2,0.049121
2019,06,21,3,0.058301
2019,06,21,4,0.066179
2019,06,21,5,0.081342
2019,06,21,6,0.099885
2019,06,21,7,0.083699
2019,06,22,0,0.07513
2019,06,22,1,0.087388
2019,06,22,2,0.088845
2019,06,22,3,0.06178
2019,06,22,4,0.040767
2019,06,22,5,0.03904
2019,06,22,6,0.067329
2019,06,22,7,0.07708
2019,06,23,0,0.079364
2019,06,23,1,0.09097
2019,06,23,2,0.079973
2019,06,23,3,0.043038
2019,06,23,4,0.02526
2019,06,23,5,0.03012
2019,06,23,6,0.03903
2019,06,23,7,0.040269
2019,06,24,0,0.038562
2019,06,24,1,0.043368
2019,06,24,2,0.039211
2019,06,24,3,0.03502
2019,06,24,4,0.040038
2019,06,24,5,0.04089
2019,06,24,6,0.068193
2019,06,24,7,0.090283
2019,06,25,0,0.08145
2019,06,25,1,0.103317
2019,06,25,2,0.154434
2019,06,25,3,0.203387
2019,06,25,4,0.369815
2019,06,25,5,0.620562
2019,06,25,6,0.845492
2019,06,25,7,0.894673
2019,06,26,0,0.495909
2019,06,26,1,0.098123
2019,06,26,2,0.059645
2019,06,26,3,0.060973
2019,06,26,4,0.095922
2019,06,26,5,0.145297
2019,06,26,6,0.190253
2019,06,26,7,0.192704
2019,06,27,0,0.177066
2019,06,27,1,0.179225
2019,06,27,2,0.176457
2019,06,27,3,0.151063
2019,06,27,4,0.1088
2019,06,27,5,0.09194
2019,06,27,6,0.111207
2019,06,27,7,0.247124
2019,06,28,0,0.409523
2019,06,28,1,0.492982
2019,06,28,2,0.427566
2019,06,28,3,0.381598
2019,06,28,4,0.366717
2019,06,28,5,0.391989
2019,06,28,6,0.495187
2019,06,28,7,0.557953
2019,06,29,0,0.622969
2019,06,29,1,0.723829
2019,06,29,2,0.679366
2019,06,29,3,0.509768
2019,06,29,4,0.414847
2019,06,29,5,0.340126
2019,06,29,6,0.332905
2019,06,29,7,0.25893
2019,06,30,0,0.169076
2019,06,30,1,0.123174
2019,06,30,2,0.092775
2019,06,30,3,0.086075
2019,06,30,4,0.115272
2019,06,30,5,0.138947
2019,06,30,6,0.229582
2019,06,30,7,0.392636
