####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,12,9,7,0.057313
13,12,10,0,0.059517
13,12,10,1,0.056768
13,12,10,2,0.057116
13,12,10,3,0.073949
13,12,10,4,0.103015
13,12,10,5,0.114818
13,12,10,6,0.117102
13,12,10,7,-0.008467
13,12,11,0,0.10837
13,12,11,1,0.106084
13,12,11,2,0.109934
13,12,11,3,0.105295
13,12,11,4,0.099023
13,12,11,5,0.089083
13,12,11,6,0.080518
13,12,11,7,0.08159
13,12,12,0,0.086067
13,12,12,1,0.082857
13,12,12,2,0.073525
13,12,12,3,0.070272
13,12,12,4,0.077688
13,12,12,5,0.082832
13,12,12,6,0.084621
13,12,12,7,0.088352
13,12,13,0,0.092528
13,12,13,1,0.095207
13,12,13,2,0.094499
13,12,13,3,0.094923
13,12,13,4,0.090996
13,12,13,5,0.110008
13,12,13,6,0.127481
13,12,13,7,0.137188
13,12,14,0,0.103209
13,12,14,1,0.094026
13,12,14,2,0.372488
13,12,14,3,0.658294
13,12,14,4,0.219662
13,12,14,5,0.11877
13,12,14,6,0.357699
13,12,14,7,0.49339
13,12,15,0,0.467956
13,12,15,1,0.322832
13,12,15,2,0.251584
13,12,15,3,0.166761
13,12,15,4,0.169279
13,12,15,5,0.193215
13,12,15,6,0.227115
13,12,15,7,0.214153
13,12,16,0,0.213181
13,12,16,1,0.215198
13,12,16,2,0.223248
13,12,16,3,0.226041
13,12,16,4,0.241231
13,12,16,5,0.258626
13,12,16,6,0.271861
13,12,16,7,0.27326
13,12,17,0,0.200359
13,12,17,1,0.09023
13,12,17,2,0.099595
13,12,17,3,0.147231
13,12,17,4,0.199341
13,12,17,5,0.254159
13,12,17,6,0.267397
13,12,17,7,0.220253
13,12,18,0,0.158015
13,12,18,1,0.331005
13,12,18,2,0.849593
13,12,18,3,0.748714
13,12,18,4,0.62296
13,12,18,5,0.495957
13,12,18,6,0.526002
13,12,18,7,0.532079
13,12,19,0,0.438784
13,12,19,1,0.387461
13,12,19,2,0.577268
13,12,19,3,0.84666
13,12,19,4,0.963372
13,12,19,5,0.971021
13,12,19,6,0.984258
13,12,19,7,0.996582
13,12,20,0,0.981741
13,12,20,1,0.98413
13,12,20,2,0.986271
13,12,20,3,0.98902
13,12,20,4,0.989357
13,12,20,5,0.983979
13,12,20,6,1.051611
13,12,20,7,0.983989
13,12,21,0,0.983514
13,12,21,1,0.978967
13,12,21,2,1.215803
13,12,21,3,0.903335
13,12,21,4,0.861477
13,12,21,5,0.821432
13,12,21,6,0.708574
13,12,21,7,0.680022
13,12,22,0,0.785495
13,12,22,1,0.851494
13,12,22,2,0.77584
13,12,22,3,0.649397
13,12,22,4,0.655339
13,12,22,5,0.609431
13,12,22,6,0.514278
13,12,22,7,0.60504
13,12,23,0,0.730676
13,12,23,1,0.761826
13,12,23,2,0.76469
13,12,23,3,0.637419
13,12,23,4,0.588413
13,12,23,5,0.50817
13,12,23,6,0.465655
13,12,23,7,0.519384
13,12,24,0,0.548353
13,12,24,1,0.455914
13,12,24,2,0.609544
13,12,24,3,0.773826
13,12,24,4,0.888068
13,12,24,5,0.695758
13,12,24,6,0.739601
13,12,24,7,0.992265
13,12,25,0,0.969772
13,12,25,1,0.973572
13,12,25,2,0.978774
13,12,25,3,0.995016
13,12,25,4,0.977553
13,12,25,5,0.99543
13,12,25,6,0.980806
13,12,25,7,0.975996
13,12,26,0,0.986623
13,12,26,1,0.954416
13,12,26,2,0.85181
13,12,26,3,0.772752
13,12,26,4,0.781529
13,12,26,5,0.733789
13,12,26,6,0.468645
13,12,26,7,0.282387
13,12,27,0,0.281893
13,12,27,1,0.125135
13,12,27,2,0.473781
13,12,27,3,0.485386
13,12,27,4,0.469237
13,12,27,5,0.395392
13,12,27,6,0.280723
13,12,27,7,0.254608
13,12,28,0,0.171481
13,12,28,1,0.210247
13,12,28,2,0.432986
13,12,28,3,0.733522
13,12,28,4,0.937309
13,12,28,5,0.994597
13,12,28,6,1.008544
13,12,28,7,0.790564
13,12,29,0,0.600122
13,12,29,1,0.423136
13,12,29,2,0.333221
13,12,29,3,0.357809
13,12,29,4,0.478694
13,12,29,5,0.539705
13,12,29,6,0.563566
13,12,29,7,0.386498
13,12,30,0,0.287625
13,12,30,1,0.217533
13,12,30,2,0.185056
13,12,30,3,0.152242
13,12,30,4,0.163141
13,12,30,5,0.100987
13,12,30,6,0.15011
13,12,30,7,0.331857
13,12,31,0,0.537111
13,12,31,1,0.626053
13,12,31,2,0.602335
13,12,31,3,0.565189
13,12,31,4,0.513527
13,12,31,5,0.417582
13,12,31,6,0.380799
13,12,31,7,0.542012
14,12,1,0,0.837059
14,12,1,1,0.969369
14,12,1,2,0.977328
14,12,1,3,0.978989
14,12,1,4,0.963003
14,12,1,5,0.864094
14,12,1,6,0.794029
14,12,1,7,0.818079
14,12,2,0,0.812399
14,12,2,1,0.794576
14,12,2,2,0.720698
14,12,2,3,0.75329
14,12,2,4,0.798549
14,12,2,5,0.755161
14,12,2,6,0.7413
14,12,2,7,0.798244
14,12,3,0,0.868968
14,12,3,1,0.886943
14,12,3,2,0.890347
14,12,3,3,0.842042
14,12,3,4,0.817659
14,12,3,5,0.868042
14,12,3,6,0.857497
14,12,3,7,0.871733
14,12,4,0,0.90701
14,12,4,1,0.920115
14,12,4,2,0.904475
14,12,4,3,0.788092
14,12,4,4,0.827788
14,12,4,5,0.941763
14,12,4,6,0.958324
14,12,4,7,0.881223
14,12,5,0,0.916432
14,12,5,1,0.929509
14,12,5,2,0.896753
14,12,5,3,0.755232
14,12,5,4,0.869497
14,12,5,5,0.866339
14,12,5,6,0.8321
14,12,5,7,0.832661
14,12,6,0,0.790523
14,12,6,1,0.727847
14,12,6,2,0.712661
14,12,6,3,0.725878
14,12,6,4,0.796906
14,12,6,5,0.760359
14,12,6,6,0.664093
14,12,6,7,0.625392
14,12,7,0,0.586699
14,12,7,1,0.61397
14,12,7,2,0.648202
14,12,7,3,0.5549
14,12,7,4,0.484102
14,12,7,5,0.402485
14,12,7,6,0.36569
14,12,7,7,0.371563
14,12,8,0,0.416116
14,12,8,1,0.458237
14,12,8,2,0.213515
14,12,8,3,0.21207
14,12,8,4,0.241924
14,12,8,5,0.433082
14,12,8,6,0.442098
14,12,8,7,0.455772
14,12,9,0,0.656445
14,12,9,1,0.566631
14,12,9,2,0.49057
14,12,9,3,0.462608
14,12,9,4,0.365683
14,12,9,5,0.357447
14,12,9,6,0.320106
14,12,9,7,0.315313
14,12,10,0,0.272603
14,12,10,1,0.131985
14,12,10,2,0.22621
14,12,10,3,0.369414
14,12,10,4,0.653786
14,12,10,5,0.863269
14,12,10,6,0.420018
14,12,10,7,0.150548
14,12,11,0,0.119121
14,12,11,1,0.188003
14,12,11,2,0.066031
14,12,11,3,0.194663
14,12,11,4,0.362157
14,12,11,5,0.415823
14,12,11,6,0.376228
14,12,11,7,0.305405
14,12,12,0,0.139686
14,12,12,1,0.111188
14,12,12,2,0.108619
14,12,12,3,0.131233
14,12,12,4,0.532679
14,12,12,5,0.535809
14,12,12,6,0.272203
14,12,12,7,0.243864
14,12,13,0,0.257677
14,12,13,1,0.271639
14,12,13,2,0.215008
14,12,13,3,0.16375
14,12,13,4,0.181128
14,12,13,5,0.329126
14,12,13,6,0.328005
14,12,13,7,0.489417
14,12,14,0,0.550591
14,12,14,1,0.494717
14,12,14,2,0.443159
14,12,14,3,0.440226
14,12,14,4,0.674432
14,12,14,5,0.786611
14,12,14,6,0.618414
14,12,14,7,0.637908
14,12,15,0,0.708918
14,12,15,1,0.724299
14,12,15,2,0.648338
14,12,15,3,0.709958
14,12,15,4,0.774302
14,12,15,5,0.809889
14,12,15,6,0.913275
14,12,15,7,0.953553
14,12,16,0,0.940395
14,12,16,1,0.965157
14,12,16,2,0.962901
14,12,16,3,0.843545
14,12,16,4,0.79716
14,12,16,5,0.71929
14,12,16,6,0.583502
14,12,16,7,0.237935
14,12,17,0,0.18255
14,12,17,1,0.090803
14,12,17,2,0.027747
14,12,17,3,0.15817
14,12,17,4,0.877089
14,12,17,5,0.909681
14,12,17,6,0.910113
14,12,17,7,0.869684
14,12,18,0,0.664173
14,12,18,1,0.461479
14,12,18,2,0.755676
14,12,18,3,0.878086
14,12,18,4,0.852023
14,12,18,5,0.80688
14,12,18,6,0.418298
14,12,18,7,0.312952
14,12,19,0,0.218546
14,12,19,1,0.120853
14,12,19,2,0.108293
14,12,19,3,0.093036
14,12,19,4,0.117739
14,12,19,5,0.143009
14,12,19,6,0.145668
14,12,19,7,0.496493
14,12,20,0,0.526565
14,12,20,1,0.346519
14,12,20,2,0.094512
14,12,20,3,0.042105
14,12,20,4,0.028689
14,12,20,5,0.080929
14,12,20,6,0.176082
14,12,20,7,0.142553
14,12,21,0,0.166105
14,12,21,1,0.145344
14,12,21,2,0.118207
14,12,21,3,0.098344
14,12,21,4,0.094662
14,12,21,5,0.09498
14,12,21,6,0.108646
14,12,21,7,0.093307
14,12,22,0,0.096129
14,12,22,1,0.089289
14,12,22,2,0.097089
14,12,22,3,0.092276
14,12,22,4,0.068992
14,12,22,5,0.055589
14,12,22,6,0.046775
14,12,22,7,0.041496
14,12,23,0,0.048215
14,12,23,1,0.058978
14,12,23,2,0.079064
14,12,23,3,0.096926
14,12,23,4,0.10499
14,12,23,5,0.107273
14,12,23,6,0.092301
14,12,23,7,0.088609
14,12,24,0,0.085859
14,12,24,1,0.114087
14,12,24,2,0.141348
14,12,24,3,0.115661
14,12,24,4,0.087089
14,12,24,5,0.078515
14,12,24,6,0.095457
14,12,24,7,0.072667
14,12,25,0,0.108073
14,12,25,1,0.303535
14,12,25,2,0.420479
14,12,25,3,0.334742
14,12,25,4,0.256321
14,12,25,5,0.404609
14,12,25,6,0.489528
14,12,25,7,0.356366
14,12,26,0,0.046443
14,12,26,1,0.063858
14,12,26,2,0.049354
14,12,26,3,0.032357
14,12,26,4,0.03675
14,12,26,5,0.053312
14,12,26,6,0.168632
14,12,26,7,0.480061
14,12,27,0,0.888537
14,12,27,1,0.987919
14,12,27,2,0.989636
14,12,27,3,0.987775
14,12,27,4,0.938294
14,12,27,5,0.750566
14,12,27,6,0.82517
14,12,27,7,0.723687
14,12,28,0,0.725356
14,12,28,1,0.857022
14,12,28,2,0.815319
14,12,28,3,0.653054
14,12,28,4,0.533119
14,12,28,5,0.359905
14,12,28,6,0.365546
14,12,28,7,0.50014
14,12,29,0,0.460786
14,12,29,1,0.280154
14,12,29,2,0.052127
14,12,29,3,0.044984
14,12,29,4,0.146599
14,12,29,5,0.422436
14,12,29,6,0.588036
14,12,29,7,0.382558
14,12,30,0,0.358485
14,12,30,1,0.351613
14,12,30,2,0.373927
14,12,30,3,0.472731
14,12,30,4,0.656655
14,12,30,5,0.684551
14,12,30,6,0.529445
14,12,30,7,0.493847
14,12,31,0,0.388124
14,12,31,1,0.171874
14,12,31,2,0.223539
14,12,31,3,0.342296
14,12,31,4,0.411899
14,12,31,5,0.454581
14,12,31,6,0.453273
14,12,31,7,0.490138
15,12,1,0,0.052325
15,12,1,1,0.042793
15,12,1,2,0.033959
15,12,1,3,0.04063
15,12,1,4,0.050828
15,12,1,5,0.055576
15,12,1,6,0.057003
15,12,1,7,0.063364
15,12,2,0,0.068435
15,12,2,1,0.075754
15,12,2,2,0.078197
15,12,2,3,0.075326
15,12,2,4,0.071435
15,12,2,5,0.071713
15,12,2,6,0.076519
15,12,2,7,0.085299
15,12,3,0,0.11128
15,12,3,1,0.171883
15,12,3,2,0.20164
15,12,3,3,0.208084
15,12,3,4,0.197159
15,12,3,5,0.174992
15,12,3,6,0.157043
15,12,3,7,0.138432
15,12,4,0,0.146105
15,12,4,1,0.096968
15,12,4,2,0.272386
15,12,4,3,0.387225
15,12,4,4,0.449929
15,12,4,5,0.57513
15,12,4,6,0.715205
15,12,4,7,0.816598
15,12,5,0,0.950523
15,12,5,1,0.911925
15,12,5,2,0.814625
15,12,5,3,0.613713
15,12,5,4,0.669876
15,12,5,5,0.704232
15,12,5,6,0.786804
15,12,5,7,0.823971
15,12,6,0,0.87772
15,12,6,1,0.871172
15,12,6,2,0.865374
15,12,6,3,0.823686
15,12,6,4,0.830627
15,12,6,5,0.902592
15,12,6,6,0.89363
15,12,6,7,0.760272
15,12,7,0,0.892401
15,12,7,1,0.926737
15,12,7,2,0.835623
15,12,7,3,0.714153
15,12,7,4,0.644884
15,12,7,5,0.754377
15,12,7,6,0.815364
15,12,7,7,0.795581
15,12,8,0,0.791229
15,12,8,1,0.782903
15,12,8,2,0.71932
15,12,8,3,0.697711
15,12,8,4,0.692974
15,12,8,5,0.710034
15,12,8,6,0.628642
15,12,8,7,0.590109
15,12,9,0,0.773978
15,12,9,1,0.96027
15,12,9,2,0.61752
15,12,9,3,0.239114
15,12,9,4,0.184028
15,12,9,5,0.195712
15,12,9,6,0.149119
15,12,9,7,0.113604
15,12,10,0,0.096585
15,12,10,1,0.07105
15,12,10,2,0.068643
15,12,10,3,0.068275
15,12,10,4,0.064007
15,12,10,5,0.061317
15,12,10,6,0.058683
15,12,10,7,0.059431
15,12,11,0,0.047926
15,12,11,1,0.04663
15,12,11,2,0.05825
15,12,11,3,0.06335
15,12,11,4,0.080821
15,12,11,5,0.097106
15,12,11,6,0.181728
15,12,11,7,0.174578
15,12,12,0,0.158173
15,12,12,1,0.161092
15,12,12,2,0.152621
15,12,12,3,0.129697
15,12,12,4,0.128831
15,12,12,5,0.117163
15,12,12,6,0.140772
15,12,12,7,0.243721
15,12,13,0,0.369193
15,12,13,1,0.445746
15,12,13,2,0.528201
15,12,13,3,0.514105
15,12,13,4,0.425622
15,12,13,5,0.344426
15,12,13,6,0.299305
15,12,13,7,0.284827
15,12,14,0,0.273233
15,12,14,1,0.284105
15,12,14,2,0.383591
15,12,14,3,0.532577
15,12,14,4,0.587475
15,12,14,5,0.482462
15,12,14,6,0.437005
15,12,14,7,0.501523
15,12,15,0,0.467904
15,12,15,1,0.417408
15,12,15,2,0.363994
15,12,15,3,0.390713
15,12,15,4,0.462695
15,12,15,5,0.430504
15,12,15,6,0.492019
15,12,15,7,0.771455
15,12,16,0,0.887774
15,12,16,1,0.30876
15,12,16,2,0.259421
15,12,16,3,0.328252
15,12,16,4,0.480454
15,12,16,5,0.525734
15,12,16,6,0.438229
15,12,16,7,0.410121
15,12,17,0,0.390755
15,12,17,1,0.360697
15,12,17,2,0.307979
15,12,17,3,0.29331
15,12,17,4,0.330619
15,12,17,5,0.397111
15,12,17,6,0.58799
15,12,17,7,0.750786
15,12,18,0,0.709791
15,12,18,1,0.453826
15,12,18,2,0.290077
15,12,18,3,0.490438
15,12,18,4,0.507252
15,12,18,5,0.623095
15,12,18,6,0.755916
15,12,18,7,0.737036
15,12,19,0,0.703973
15,12,19,1,0.67602
15,12,19,2,0.611104
15,12,19,3,0.67277
15,12,19,4,0.702441
15,12,19,5,0.706685
15,12,19,6,0.680375
15,12,19,7,0.660446
15,12,20,0,0.635488
15,12,20,1,0.60241
15,12,20,2,0.613
15,12,20,3,0.651618
15,12,20,4,0.645389
15,12,20,5,0.656538
15,12,20,6,0.701914
15,12,20,7,0.706709
15,12,21,0,0.604873
15,12,21,1,0.518971
15,12,21,2,0.728015
15,12,21,3,0.842144
15,12,21,4,0.902673
15,12,21,5,0.773675
15,12,21,6,0.183172
15,12,21,7,0.100622
15,12,22,0,0.180561
15,12,22,1,0.266973
15,12,22,2,0.302577
15,12,22,3,0.337212
15,12,22,4,0.376703
15,12,22,5,0.407887
15,12,22,6,0.347688
15,12,22,7,0.270954
15,12,23,0,0.238953
15,12,23,1,0.210849
15,12,23,2,0.12553
15,12,23,3,0.12129
15,12,23,4,0.186406
15,12,23,5,0.35164
15,12,23,6,0.48008
15,12,23,7,0.601248
15,12,24,0,0.697828
15,12,24,1,0.515818
15,12,24,2,0.343799
15,12,24,3,0.456973
15,12,24,4,0.48063
15,12,24,5,0.494634
15,12,24,6,0.446141
15,12,24,7,0.370206
15,12,25,0,0.354155
15,12,25,1,0.277498
15,12,25,2,0.249255
15,12,25,3,0.215344
15,12,25,4,0.236236
15,12,25,5,0.262297
15,12,25,6,0.257109
15,12,25,7,0.283147
15,12,26,0,0.305428
15,12,26,1,0.314933
15,12,26,2,0.323974
15,12,26,3,0.322281
15,12,26,4,0.301736
15,12,26,5,0.274147
15,12,26,6,0.242551
15,12,26,7,0.246382
15,12,27,0,0.282394
15,12,27,1,0.30673
15,12,27,2,0.295992
15,12,27,3,0.242643
15,12,27,4,0.219631
15,12,27,5,0.202246
15,12,27,6,0.174765
15,12,27,7,0.192422
15,12,28,0,0.238809
15,12,28,1,0.254774
15,12,28,2,0.285597
15,12,28,3,0.277041
15,12,28,4,0.252936
15,12,28,5,0.217781
15,12,28,6,0.144104
15,12,28,7,0.102508
15,12,29,0,0.108615
15,12,29,1,0.117204
15,12,29,2,0.13879
15,12,29,3,0.224084
15,12,29,4,0.566378
15,12,29,5,0.890186
15,12,29,6,0.55142
15,12,29,7,0.328599
15,12,30,0,0.250942
15,12,30,1,0.213092
15,12,30,2,0.300161
15,12,30,3,0.303324
15,12,30,4,0.284816
15,12,30,5,0.216043
15,12,30,6,0.252212
15,12,30,7,0.409552
15,12,31,0,0.545174
15,12,31,1,0.709405
15,12,31,2,0.876811
15,12,31,3,0.92725
15,12,31,4,0.946467
15,12,31,5,0.781073
15,12,31,6,0.757383
15,12,31,7,0.770807
16,12,1,0,0.046595
16,12,1,1,0.045985
16,12,1,2,0.047563
16,12,1,3,0.083088
16,12,1,4,0.153095
16,12,1,5,0.196295
16,12,1,6,0.213919
16,12,1,7,0.225336
16,12,2,0,0.21901
16,12,2,1,0.21379
16,12,2,2,0.242322
16,12,2,3,0.252991
16,12,2,4,0.219817
16,12,2,5,0.200589
16,12,2,6,0.203015
16,12,2,7,0.226922
16,12,3,0,0.267713
16,12,3,1,0.279173
16,12,3,2,0.273526
16,12,3,3,0.268259
16,12,3,4,0.312263
16,12,3,5,0.342476
16,12,3,6,0.281065
16,12,3,7,0.310147
16,12,4,0,0.379855
16,12,4,1,0.424591
16,12,4,2,0.427234
16,12,4,3,0.420237
16,12,4,4,0.444694
16,12,4,5,0.380361
16,12,4,6,0.309921
16,12,4,7,0.327284
16,12,5,0,0.329666
16,12,5,1,0.327412
16,12,5,2,0.371001
16,12,5,3,0.411929
16,12,5,4,0.506022
16,12,5,5,0.714382
16,12,5,6,0.826696
16,12,5,7,0.78541
16,12,6,0,0.627111
16,12,6,1,0.435813
16,12,6,2,0.306567
16,12,6,3,0.138569
16,12,6,4,0.110458
16,12,6,5,0.110444
16,12,6,6,0.078939
16,12,6,7,0.079417
16,12,7,0,0.061964
16,12,7,1,0.042889
16,12,7,2,0.038625
16,12,7,3,0.035623
16,12,7,4,0.040332
16,12,7,5,0.044522
16,12,7,6,0.04738
16,12,7,7,0.044019
16,12,8,0,0.038208
16,12,8,1,0.038971
16,12,8,2,0.054661
16,12,8,3,0.070767
16,12,8,4,0.067864
16,12,8,5,0.061045
16,12,8,6,0.071202
16,12,8,7,0.086627
16,12,9,0,0.088544
16,12,9,1,0.09013
16,12,9,2,0.173722
16,12,9,3,0.221679
16,12,9,4,0.213752
16,12,9,5,0.208032
16,12,9,6,0.186154
16,12,9,7,0.164052
16,12,10,0,0.153898
16,12,10,1,0.152101
16,12,10,2,0.165455
16,12,10,3,0.187669
16,12,10,4,0.205859
16,12,10,5,0.221299
16,12,10,6,0.225798
16,12,10,7,0.223362
16,12,11,0,0.214618
16,12,11,1,0.225899
16,12,11,2,0.266487
16,12,11,3,0.213581
16,12,11,4,0.232271
16,12,11,5,0.245943
16,12,11,6,0.09393
16,12,11,7,0.084941
16,12,12,0,0.113013
16,12,12,1,0.186932
16,12,12,2,0.154583
16,12,12,3,0.234225
16,12,12,4,0.213764
16,12,12,5,0.176761
16,12,12,6,0.199015
16,12,12,7,0.25141
16,12,13,0,0.291545
16,12,13,1,0.349912
16,12,13,2,0.386323
16,12,13,3,0.348731
16,12,13,4,0.333861
16,12,13,5,0.357246
16,12,13,6,0.429359
16,12,13,7,0.462176
16,12,14,0,0.414929
16,12,14,1,0.382258
16,12,14,2,0.365519
16,12,14,3,0.333695
16,12,14,4,0.323657
16,12,14,5,0.408554
16,12,14,6,0.275582
16,12,14,7,0.268304
16,12,15,0,0.260259
16,12,15,1,0.255165
16,12,15,2,0.259132
16,12,15,3,0.261973
16,12,15,4,0.297062
16,12,15,5,0.508274
16,12,15,6,0.640485
16,12,15,7,0.614204
16,12,16,0,0.759829
16,12,16,1,0.787537
16,12,16,2,0.755088
16,12,16,3,0.65286
16,12,16,4,0.614481
16,12,16,5,0.543165
16,12,16,6,0.322226
16,12,16,7,0.221987
16,12,17,0,0.153068
16,12,17,1,0.096883
16,12,17,2,0.098968
16,12,17,3,0.105168
16,12,17,4,0.102008
16,12,17,5,0.100908
16,12,17,6,0.090935
16,12,17,7,0.098603
16,12,18,0,0.112344
16,12,18,1,0.104251
16,12,18,2,0.105492
16,12,18,3,0.14458
16,12,18,4,0.230269
16,12,18,5,0.240801
16,12,18,6,0.214885
16,12,18,7,0.206688
16,12,19,0,0.233995
16,12,19,1,0.381913
16,12,19,2,0.693666
16,12,19,3,0.856875
16,12,19,4,0.684513
16,12,19,5,0.352239
16,12,19,6,0.856468
16,12,19,7,0.933794
16,12,20,0,0.866899
16,12,20,1,0.774439
16,12,20,2,0.743998
16,12,20,3,0.744248
16,12,20,4,0.717894
16,12,20,5,0.73756
16,12,20,6,0.853159
16,12,20,7,0.843213
16,12,21,0,0.744117
16,12,21,1,0.638072
16,12,21,2,0.722336
16,12,21,3,0.780785
16,12,21,4,0.738142
16,12,21,5,0.657812
16,12,21,6,0.613342
16,12,21,7,0.490624
16,12,22,0,0.425432
16,12,22,1,0.353976
16,12,22,2,0.310995
16,12,22,3,0.256831
16,12,22,4,0.252218
16,12,22,5,0.278227
16,12,22,6,0.244979
16,12,22,7,0.235651
16,12,23,0,0.380266
16,12,23,1,0.462053
16,12,23,2,0.459889
16,12,23,3,0.372167
16,12,23,4,0.361099
16,12,23,5,0.386999
16,12,23,6,0.404542
16,12,23,7,0.382961
16,12,24,0,0.271793
16,12,24,1,0.11878
16,12,24,2,0.093764
16,12,24,3,0.199184
16,12,24,4,0.161116
16,12,24,5,0.224485
16,12,24,6,0.185943
16,12,24,7,0.375617
16,12,25,0,0.55175
16,12,25,1,0.550406
16,12,25,2,0.598168
16,12,25,3,0.471182
16,12,25,4,0.356813
16,12,25,5,0.285483
16,12,25,6,0.279097
16,12,25,7,0.336697
16,12,26,0,0.361552
16,12,26,1,0.365299
16,12,26,2,0.393401
16,12,26,3,0.322401
16,12,26,4,0.281712
16,12,26,5,0.289089
16,12,26,6,0.234882
16,12,26,7,0.216125
16,12,27,0,0.169281
16,12,27,1,0.075334
16,12,27,2,0.026491
16,12,27,3,0.033225
16,12,27,4,0.045731
16,12,27,5,0.088625
16,12,27,6,0.128314
16,12,27,7,0.096694
16,12,28,0,0.07268
16,12,28,1,0.049556
16,12,28,2,0.039459
16,12,28,3,0.034535
16,12,28,4,0.025301
16,12,28,5,0.015388
16,12,28,6,0.016651
16,12,28,7,0.014359
16,12,29,0,0.012862
16,12,29,1,0.018422
16,12,29,2,0.028751
16,12,29,3,0.050201
16,12,29,4,0.072725
16,12,29,5,0.079725
16,12,29,6,0.078712
16,12,29,7,0.088121
16,12,30,0,0.103554
16,12,30,1,0.126694
16,12,30,2,0.181723
16,12,30,3,0.222367
16,12,30,4,0.227877
16,12,30,5,0.208451
16,12,30,6,0.210176
16,12,30,7,0.225731
16,12,31,0,0.234894
16,12,31,1,0.248568
16,12,31,2,0.273685
16,12,31,3,0.277692
16,12,31,4,0.264925
16,12,31,5,0.257249
16,12,31,6,0.252163
16,12,31,7,0.23779
17,12,1,0,0.832378
17,12,1,1,0.9151
17,12,1,2,0.866194
17,12,1,3,0.780534
17,12,1,4,0.815961
17,12,1,5,0.755312
17,12,1,6,0.836586
17,12,1,7,0.891096
17,12,2,0,0.929774
17,12,2,1,0.736363
17,12,2,2,0.663475
17,12,2,3,0.638099
17,12,2,4,0.333791
17,12,2,5,0.371848
17,12,2,6,0.404413
17,12,2,7,0.371039
17,12,3,0,0.338687
17,12,3,1,0.305268
17,12,3,2,0.165268
17,12,3,3,0.116773
17,12,3,4,0.126911
17,12,3,5,0.177939
17,12,3,6,0.281794
17,12,3,7,0.560427
17,12,4,0,0.596608
17,12,4,1,0.482436
17,12,4,2,0.309067
17,12,4,3,0.291555
17,12,4,4,0.40186
17,12,4,5,0.383437
17,12,4,6,0.392956
17,12,4,7,0.441524
17,12,5,0,0.355054
17,12,5,1,0.242616
17,12,5,2,0.196762
17,12,5,3,0.185228
17,12,5,4,0.188867
17,12,5,5,0.197404
17,12,5,6,0.201851
17,12,5,7,0.225248
17,12,6,0,0.227484
17,12,6,1,0.242994
17,12,6,2,0.249617
17,12,6,3,0.254239
17,12,6,4,0.260256
17,12,6,5,0.271043
17,12,6,6,0.270943
17,12,6,7,0.270685
17,12,7,0,0.281322
17,12,7,1,0.321801
17,12,7,2,0.247581
17,12,7,3,0.172253
17,12,7,4,0.186382
17,12,7,5,0.218334
17,12,7,6,0.252109
17,12,7,7,0.5625
17,12,8,0,0.978846
17,12,8,1,0.977465
17,12,8,2,0.985404
17,12,8,3,0.987818
17,12,8,4,0.495727
17,12,8,5,0.139468
17,12,8,6,0.265145
17,12,8,7,0.374127
17,12,9,0,0.483415
17,12,9,1,0.593915
17,12,9,2,0.642738
17,12,9,3,0.55924
17,12,9,4,0.366848
17,12,9,5,0.113264
17,12,9,6,0.054944
17,12,9,7,0.076199
17,12,10,0,0.574533
17,12,10,1,0.980332
17,12,10,2,1.000871
17,12,10,3,0.985581
17,12,10,4,0.973671
17,12,10,5,0.989808
17,12,10,6,0.991539
17,12,10,7,0.987606
17,12,11,0,0.984136
17,12,11,1,0.984098
17,12,11,2,0.963438
17,12,11,3,0.969214
17,12,11,4,0.984943
17,12,11,5,0.994799
17,12,11,6,0.955564
17,12,11,7,0.857664
17,12,12,0,0.946245
17,12,12,1,0.894811
17,12,12,2,0.723739
17,12,12,3,0.859225
17,12,12,4,0.843084
17,12,12,5,0.562502
17,12,12,6,0.230298
17,12,12,7,0.275345
17,12,13,0,0.152671
17,12,13,1,0.093417
17,12,13,2,0.103317
17,12,13,3,0.297392
17,12,13,4,0.590446
17,12,13,5,0.97688
17,12,13,6,1.007713
17,12,13,7,0.990733
17,12,14,0,0.982655
17,12,14,1,0.58206
17,12,14,2,0.435341
17,12,14,3,0.431851
17,12,14,4,0.406982
17,12,14,5,0.480288
17,12,14,6,0.706218
17,12,14,7,0.896513
17,12,15,0,0.944285
17,12,15,1,0.986868
17,12,15,2,0.964606
17,12,15,3,0.680625
17,12,15,4,0.44986
17,12,15,5,0.746289
17,12,15,6,0.870514
17,12,15,7,1.017068
17,12,16,0,0.89748
17,12,16,1,0.845396
17,12,16,2,0.777385
17,12,16,3,0.641114
17,12,16,4,0.513045
17,12,16,5,0.480769
17,12,16,6,0.435674
17,12,16,7,0.447178
17,12,17,0,0.467408
17,12,17,1,0.447576
17,12,17,2,0.450984
17,12,17,3,0.563677
17,12,17,4,0.382782
17,12,17,5,0.182347
17,12,17,6,0.074482
17,12,17,7,0.077741
17,12,18,0,0.104002
17,12,18,1,0.505035
17,12,18,2,0.702809
17,12,18,3,0.920768
17,12,18,4,1.053551
17,12,18,5,0.281041
17,12,18,6,0.189124
17,12,18,7,0.34655
17,12,19,0,0.321715
17,12,19,1,0.456978
17,12,19,2,0.31172
17,12,19,3,0.24257
17,12,19,4,0.32255
