####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,17,1,0.978249
2014,11,17,2,1.133188
2014,11,17,3,1.140054
2014,11,17,4,0.986881
2014,11,17,5,0.988444
2014,11,17,6,0.994141
2014,11,17,7,0.985829
2014,11,18,0,0.979314
2014,11,18,1,0.942797
2014,11,18,2,0.892538
2014,11,18,3,0.872871
2014,11,18,4,0.871856
2014,11,18,5,0.808767
2014,11,18,6,0.813861
2014,11,18,7,0.772379
2014,11,19,0,0.698375
2014,11,19,1,0.611694
2014,11,19,2,0.558667
2014,11,19,3,0.65314
2014,11,19,4,0.683001
2014,11,19,5,0.653585
2014,11,19,6,0.625627
2014,11,19,7,0.552348
2014,11,20,0,0.520444
2014,11,20,1,0.542765
2014,11,20,2,0.535703
2014,11,20,3,0.628649
2014,11,20,4,0.606837
2014,11,20,5,0.498847
2014,11,20,6,0.39347
2014,11,20,7,0.339553
2014,11,21,0,0.315022
2014,11,21,1,0.227965
2014,11,21,2,0.263645
2014,11,21,3,0.569582
2014,11,21,4,0.858868
2014,11,21,5,0.967872
2014,11,21,6,0.9953
2014,11,21,7,0.992822
2014,11,22,0,1.000695
2014,11,22,1,1.160272
2014,11,22,2,0.997182
2014,11,22,3,0.969566
2014,11,22,4,0.774833
2014,11,22,5,0.954653
2014,11,22,6,0.97957
2014,11,22,7,0.961162
2014,11,23,0,0.974416
2014,11,23,1,0.911935
2014,11,23,2,0.695137
2014,11,23,3,0.783787
2014,11,23,4,0.891753
2014,11,23,5,0.858744
2014,11,23,6,0.839165
2014,11,23,7,0.903321
2014,11,24,0,0.882412
2014,11,24,1,0.872955
2014,11,24,2,0.881535
2014,11,24,3,0.952727
2014,11,24,4,0.943288
2014,11,24,5,1.043617
2014,11,24,6,0.828383
2014,11,24,7,0.814014
2014,11,25,0,0.99819
2014,11,25,1,0.783481
2014,11,25,2,0.857116
2014,11,25,3,0.927816
2014,11,25,4,0.931972
2014,11,25,5,0.894686
2014,11,25,6,0.918722
2014,11,25,7,0.916499
2014,11,26,0,0.901017
2014,11,26,1,0.860934
2014,11,26,2,0.890164
2014,11,26,3,0.918116
2014,11,26,4,0.973443
2014,11,26,5,0.967433
2014,11,26,6,0.985011
2014,11,26,7,0.999484
2014,11,27,0,1.010442
2014,11,27,1,0.959216
2014,11,27,2,0.990154
2014,11,27,3,0.986398
2014,11,27,4,0.983656
2014,11,27,5,0.972639
2014,11,27,6,0.975784
2014,11,27,7,0.943499
2014,11,28,0,0.882102
2014,11,28,1,0.952963
2014,11,28,2,0.825463
2014,11,28,3,0.903337
2014,11,28,4,0.915043
2014,11,28,5,0.824325
2014,11,28,6,0.78451
2014,11,28,7,0.809024
2014,11,29,0,0.833413
2014,11,29,1,0.815862
2014,11,29,2,0.8199
2014,11,29,3,0.831252
2014,11,29,4,0.752801
2014,11,29,5,0.678368
2014,11,29,6,0.609022
2014,11,29,7,0.474674
2014,11,30,0,0.372254
2014,11,30,1,0.38319
2014,11,30,2,0.415034
2014,11,30,3,0.447268
2014,11,30,4,0.515218
2014,11,30,5,0.557605
2014,11,30,6,0.593478
2014,11,30,7,0.669319
2015,11,1,0,0.956285
2015,11,1,1,0.937601
2015,11,1,2,0.851792
2015,11,1,3,0.79515
2015,11,1,4,0.779213
2015,11,1,5,0.659349
2015,11,1,6,0.572696
2015,11,1,7,0.543739
2015,11,2,0,0.544134
2015,11,2,1,0.561993
2015,11,2,2,0.561964
2015,11,2,3,0.604156
2015,11,2,4,0.636929
2015,11,2,5,0.624961
2015,11,2,6,0.580347
2015,11,2,7,0.54367
2015,11,3,0,0.442195
2015,11,3,1,0.297143
2015,11,3,2,0.235668
2015,11,3,3,0.31327
2015,11,3,4,0.341824
2015,11,3,5,0.358991
2015,11,3,6,0.34613
2015,11,3,7,0.340627
2015,11,4,0,0.341394
2015,11,4,1,0.302376
2015,11,4,2,0.271646
2015,11,4,3,0.31933
2015,11,4,4,0.329645
2015,11,4,5,0.253203
2015,11,4,6,0.207702
2015,11,4,7,0.181471
2015,11,5,0,0.184756
2015,11,5,1,0.317985
2015,11,5,2,0.86167
2015,11,5,3,0.936337
2015,11,5,4,0.966683
2015,11,5,5,0.841142
2015,11,5,6,0.711902
2015,11,5,7,0.942459
2015,11,6,0,0.931213
2015,11,6,1,0.982434
2015,11,6,2,0.956897
2015,11,6,3,0.78293
2015,11,6,4,0.756258
2015,11,6,5,0.773687
2015,11,6,6,0.764235
2015,11,6,7,0.767352
2015,11,7,0,0.778548
2015,11,7,1,0.799819
2015,11,7,2,0.830474
2015,11,7,3,0.856939
2015,11,7,4,0.802262
2015,11,7,5,0.783857
2015,11,7,6,0.767952
2015,11,7,7,0.74037
2015,11,8,0,0.785303
2015,11,8,1,0.876382
2015,11,8,2,0.858279
2015,11,8,3,0.914318
2015,11,8,4,0.927308
2015,11,8,5,0.909247
2015,11,8,6,0.93062
2015,11,8,7,0.977623
2015,11,9,0,0.980076
2015,11,9,1,0.858439
2015,11,9,2,0.895409
2015,11,9,3,0.975588
2015,11,9,4,0.984042
2015,11,9,5,0.980811
2015,11,9,6,0.990405
2015,11,9,7,0.992112
2015,11,10,0,0.991741
2015,11,10,1,0.972719
2015,11,10,2,0.983017
2015,11,10,3,0.981395
2015,11,10,4,0.973362
2015,11,10,5,0.916781
2015,11,10,6,0.799339
2015,11,10,7,0.879108
2015,11,11,0,0.911599
2015,11,11,1,0.82635
2015,11,11,2,0.763134
2015,11,11,3,0.898202
2015,11,11,4,0.945815
2015,11,11,5,0.916963
2015,11,11,6,0.857772
2015,11,11,7,0.769426
2015,11,12,0,0.795457
2015,11,12,1,0.796938
2015,11,12,2,0.713474
2015,11,12,3,0.84642
2015,11,12,4,0.905627
2015,11,12,5,0.883791
2015,11,12,6,0.769041
2015,11,12,7,0.662802
2015,11,13,0,0.575341
2015,11,13,1,0.525301
2015,11,13,2,0.504407
2015,11,13,3,0.60162
2015,11,13,4,0.661555
2015,11,13,5,0.624629
2015,11,13,6,0.585683
2015,11,13,7,0.633249
2015,11,14,0,0.634828
2015,11,14,1,0.562925
2015,11,14,2,0.271925
2015,11,14,3,0.290212
2015,11,14,4,0.285293
2015,11,14,5,0.294664
2015,11,14,6,0.238728
2015,11,14,7,0.213109
2015,11,15,0,0.19982
2015,11,15,1,0.201817
2015,11,15,2,0.202528
2015,11,15,3,0.219142
2015,11,15,4,0.218585
2015,11,15,5,0.142068
2015,11,15,6,0.13157
2015,11,15,7,0.107446
2015,11,16,0,0.145703
2015,11,16,1,0.44306
2015,11,16,2,0.613153
2015,11,16,3,0.75211
2015,11,16,4,0.773308
2015,11,16,5,0.915222
2015,11,16,6,0.965616
2015,11,16,7,0.984483
2015,11,17,0,0.991481
2015,11,17,1,0.995295
2015,11,17,2,1.055298
2015,11,17,3,0.993951
2015,11,17,4,0.996739
2015,11,17,5,0.998637
2015,11,17,6,1.032325
2015,11,17,7,0.98505
2015,11,18,0,0.989753
2015,11,18,1,0.993465
2015,11,18,2,1.016115
2015,11,18,3,0.933851
2015,11,18,4,0.948764
2015,11,18,5,0.962141
2015,11,18,6,0.966357
2015,11,18,7,0.973675
2015,11,19,0,0.968982
2015,11,19,1,0.923555
2015,11,19,2,0.91211
2015,11,19,3,0.891176
2015,11,19,4,0.93432
2015,11,19,5,0.936237
2015,11,19,6,0.855877
2015,11,19,7,0.79992
2015,11,20,0,0.746519
2015,11,20,1,0.698689
2015,11,20,2,0.636204
2015,11,20,3,0.683904
2015,11,20,4,0.650759
2015,11,20,5,0.612113
2015,11,20,6,0.5659
2015,11,20,7,0.437051
2015,11,21,0,0.348404
2015,11,21,1,0.306274
2015,11,21,2,0.274978
2015,11,21,3,0.296038
2015,11,21,4,0.287139
2015,11,21,5,0.20981
2015,11,21,6,0.164663
2015,11,21,7,0.147354
2015,11,22,0,0.146346
2015,11,22,1,0.142206
2015,11,22,2,0.12337
2015,11,22,3,0.136729
2015,11,22,4,0.17329
2015,11,22,5,0.137476
2015,11,22,6,0.115159
2015,11,22,7,0.06506
2015,11,23,0,0.064997
2015,11,23,1,0.06023
2015,11,23,2,0.052199
2015,11,23,3,0.065651
2015,11,23,4,0.10528
2015,11,23,5,0.064192
2015,11,23,6,0.034233
2015,11,23,7,0.040426
2015,11,24,0,0.053419
2015,11,24,1,0.050121
2015,11,24,2,0.041402
2015,11,24,3,0.048059
2015,11,24,4,0.106949
2015,11,24,5,0.086542
2015,11,24,6,0.074105
2015,11,24,7,-0.0211
2015,11,25,0,0.071108
2015,11,25,1,0.047717
2015,11,25,2,0.031349
2015,11,25,3,0.054856
2015,11,25,4,0.049635
2015,11,25,5,0.046999
2015,11,25,6,0.054964
2015,11,25,7,0.067726
2015,11,26,0,0.076401
2015,11,26,1,0.068385
2015,11,26,2,0.119013
2015,11,26,3,0.114756
2015,11,26,4,0.119045
2015,11,26,5,0.171206
2015,11,26,6,0.658724
2015,11,26,7,0.950831
2015,11,27,0,0.984368
2015,11,27,1,0.912385
2015,11,27,2,0.845291
2015,11,27,3,0.850467
2015,11,27,4,0.887266
2015,11,27,5,0.9176
2015,11,27,6,0.876321
2015,11,27,7,0.806709
2015,11,28,0,0.746199
2015,11,28,1,0.727025
2015,11,28,2,0.685917
2015,11,28,3,0.742046
2015,11,28,4,0.739709
2015,11,28,5,0.60624
2015,11,28,6,0.433281
2015,11,28,7,0.457601
2015,11,29,0,0.541876
2015,11,29,1,0.614918
2015,11,29,2,0.664416
2015,11,29,3,0.795864
2015,11,29,4,1.294781
2015,11,29,5,0.967397
2015,11,29,6,0.880686
2015,11,29,7,0.846537
2015,11,30,0,0.839692
2015,11,30,1,0.825197
2015,11,30,2,0.717665
2015,11,30,3,0.765753
2015,11,30,4,0.826357
2015,11,30,5,0.868669
2015,11,30,6,0.981578
2015,11,30,7,1.03028
2016,11,1,0,0.741889
2016,11,1,1,0.782938
2016,11,1,2,0.923892
2016,11,1,3,0.963093
2016,11,1,4,0.860529
2016,11,1,5,0.644492
2016,11,1,6,0.851628
2016,11,1,7,1.29187
2016,11,2,0,0.751223
2016,11,2,1,0.587708
2016,11,2,2,0.589021
2016,11,2,3,0.810957
2016,11,2,4,0.671931
2016,11,2,5,0.613864
2016,11,2,6,0.512301
2016,11,2,7,0.415687
2016,11,3,0,0.30448
2016,11,3,1,0.258274
2016,11,3,2,0.234106
2016,11,3,3,0.263737
2016,11,3,4,0.266966
2016,11,3,5,0.212223
2016,11,3,6,0.188553
2016,11,3,7,0.177316
2016,11,4,0,0.172255
2016,11,4,1,0.174571
2016,11,4,2,0.198618
2016,11,4,3,0.248015
2016,11,4,4,0.264346
2016,11,4,5,0.288419
2016,11,4,6,0.340107
2016,11,4,7,0.367433
2016,11,5,0,0.322307
2016,11,5,1,0.304416
2016,11,5,2,0.324587
2016,11,5,3,0.322523
2016,11,5,4,0.300785
2016,11,5,5,0.298127
2016,11,5,6,0.289894
2016,11,5,7,0.289578
2016,11,6,0,0.30941
2016,11,6,1,0.322292
2016,11,6,2,0.34584
2016,11,6,3,0.382303
2016,11,6,4,0.363071
2016,11,6,5,0.386413
2016,11,6,6,0.427423
2016,11,6,7,0.494157
2016,11,7,0,0.533025
2016,11,7,1,0.543191
2016,11,7,2,0.569952
2016,11,7,3,0.555815
2016,11,7,4,0.454342
2016,11,7,5,0.434538
2016,11,7,6,0.439416
2016,11,7,7,0.385577
2016,11,8,0,0.341196
2016,11,8,1,0.287949
2016,11,8,2,0.242664
2016,11,8,3,0.246388
2016,11,8,4,0.337232
2016,11,8,5,0.346341
2016,11,8,6,0.3519
2016,11,8,7,0.332251
2016,11,9,0,0.469071
2016,11,9,1,0.336187
2016,11,9,2,0.308947
2016,11,9,3,0.383375
2016,11,9,4,0.418989
2016,11,9,5,0.409991
2016,11,9,6,0.391667
2016,11,9,7,0.372757
2016,11,10,0,0.359591
2016,11,10,1,0.355653
2016,11,10,2,0.374951
2016,11,10,3,0.430692
2016,11,10,4,0.278632
2016,11,10,5,0.183249
2016,11,10,6,0.275771
2016,11,10,7,0.202271
2016,11,11,0,0.214229
2016,11,11,1,0.279945
2016,11,11,2,0.293857
2016,11,11,3,0.301364
2016,11,11,4,0.279745
2016,11,11,5,0.278209
2016,11,11,6,0.274694
2016,11,11,7,0.271593
2016,11,12,0,0.205833
2016,11,12,1,0.189402
2016,11,12,2,0.18546
2016,11,12,3,0.211971
2016,11,12,4,0.230261
2016,11,12,5,0.185508
2016,11,12,6,0.164551
2016,11,12,7,0.159034
2016,11,13,0,0.159817
2016,11,13,1,0.158466
2016,11,13,2,0.190935
2016,11,13,3,0.354721
2016,11,13,4,0.423242
2016,11,13,5,0.419457
2016,11,13,6,0.406693
2016,11,13,7,0.436821
2016,11,14,0,0.452817
2016,11,14,1,0.513999
2016,11,14,2,0.439737
2016,11,14,3,0.404245
2016,11,14,4,0.420275
2016,11,14,5,0.427682
2016,11,14,6,0.458772
2016,11,14,7,0.448376
2016,11,15,0,0.317553
2016,11,15,1,0.345505
2016,11,15,2,0.375009
2016,11,15,3,0.407902
2016,11,15,4,0.425571
2016,11,15,5,0.397551
2016,11,15,6,0.323659
2016,11,15,7,0.311416
2016,11,16,0,0.324324
2016,11,16,1,0.337823
2016,11,16,2,0.378493
2016,11,16,3,0.473287
2016,11,16,4,0.531132
2016,11,16,5,0.523095
2016,11,16,6,0.465509
2016,11,16,7,0.745961
2016,11,17,0,0.982509
2016,11,17,1,0.991569
2016,11,17,2,0.977449
2016,11,17,3,0.929056
2016,11,17,4,0.793778
2016,11,17,5,0.63391
2016,11,17,6,0.514883
2016,11,17,7,0.395775
2016,11,18,0,0.321181
2016,11,18,1,0.290025
2016,11,18,2,0.225189
2016,11,18,3,0.341827
2016,11,18,4,0.352595
2016,11,18,5,0.287602
2016,11,18,6,0.264851
2016,11,18,7,0.27821
2016,11,19,0,0.244436
2016,11,19,1,0.228735
2016,11,19,2,0.219668
2016,11,19,3,0.277572
2016,11,19,4,0.289746
2016,11,19,5,0.257894
2016,11,19,6,0.233072
2016,11,19,7,0.222686
2016,11,20,0,0.214223
2016,11,20,1,0.222432
2016,11,20,2,0.196364
2016,11,20,3,0.195067
2016,11,20,4,0.285232
2016,11,20,5,0.21342
2016,11,20,6,0.223104
2016,11,20,7,0.216772
2016,11,21,0,0.214094
2016,11,21,1,0.19217
2016,11,21,2,0.196956
2016,11,21,3,0.210424
2016,11,21,4,0.33259
2016,11,21,5,0.287295
2016,11,21,6,0.283138
2016,11,21,7,0.201161
2016,11,22,0,0.141713
2016,11,22,1,0.079369
2016,11,22,2,0.057081
2016,11,22,3,0.061447
2016,11,22,4,0.082697
2016,11,22,5,0.060685
2016,11,22,6,0.084926
2016,11,22,7,0.077058
2016,11,23,0,0.083881
2016,11,23,1,0.088777
2016,11,23,2,0.017911
2016,11,23,3,0.159869
2016,11,23,4,0.203574
2016,11,23,5,0.130769
2016,11,23,6,0.12217
2016,11,23,7,0.059911
2016,11,24,0,0.040902
2016,11,24,1,0.043849
2016,11,24,2,0.061788
2016,11,24,3,0.081828
2016,11,24,4,0.129211
2016,11,24,5,0.141814
2016,11,24,6,0.176156
2016,11,24,7,0.197322
2016,11,25,0,0.190726
2016,11,25,1,0.186401
2016,11,25,2,0.184152
2016,11,25,3,0.202889
2016,11,25,4,0.232972
2016,11,25,5,0.219524
2016,11,25,6,0.194619
2016,11,25,7,0.176192
2016,11,26,0,0.178862
2016,11,26,1,0.156821
2016,11,26,2,0.142939
2016,11,26,3,0.18355
2016,11,26,4,0.206996
2016,11,26,5,0.185571
2016,11,26,6,0.153905
2016,11,26,7,0.155242
2016,11,27,0,0.161633
2016,11,27,1,0.174543
2016,11,27,2,0.178828
2016,11,27,3,0.190841
2016,11,27,4,0.195122
2016,11,27,5,0.165266
2016,11,27,6,0.151453
2016,11,27,7,0.124827
2016,11,28,0,0.109855
2016,11,28,1,0.107369
2016,11,28,2,0.10567
2016,11,28,3,0.144516
2016,11,28,4,0.189038
2016,11,28,5,0.150382
2016,11,28,6,0.118698
2016,11,28,7,0.085691
2016,11,29,0,0.091638
2016,11,29,1,0.089615
2016,11,29,2,0.088389
2016,11,29,3,0.096496
2016,11,29,4,0.097319
2016,11,29,5,0.089057
2016,11,29,6,0.082208
2016,11,29,7,0.079537
2016,11,30,0,0.082011
2016,11,30,1,0.074598
2016,11,30,2,0.150276
2016,11,30,3,0.509027
2016,11,30,4,0.809605
2016,11,30,5,0.97704
2016,11,30,6,0.997066
2016,11,30,7,0.99195
2017,11,1,0,0.994394
2017,11,1,1,0.996066
2017,11,1,2,1.169106
2017,11,1,3,1.127358
2017,11,1,4,0.992888
2017,11,1,5,0.972875
2017,11,1,6,0.965319
2017,11,1,7,0.985261
2017,11,2,0,0.894386
2017,11,2,1,0.926374
2017,11,2,2,0.899335
2017,11,2,3,0.959109
2017,11,2,4,0.944927
2017,11,2,5,0.877974
2017,11,2,6,0.734921
2017,11,2,7,0.73696
2017,11,3,0,0.751675
2017,11,3,1,0.772067
2017,11,3,2,0.777328
2017,11,3,3,0.704811
2017,11,3,4,0.617476
2017,11,3,5,0.6703
2017,11,3,6,0.715934
2017,11,3,7,0.772195
2017,11,4,0,0.755259
2017,11,4,1,0.7965
2017,11,4,2,0.834598
2017,11,4,3,0.784601
2017,11,4,4,0.741596
2017,11,4,5,0.746857
2017,11,4,6,0.751242
2017,11,4,7,0.745204
2017,11,5,0,0.557792
2017,11,5,1,0.372824
2017,11,5,2,0.30157
2017,11,5,3,0.395426
2017,11,5,4,0.367841
2017,11,5,5,0.433794
2017,11,5,6,0.721473
2017,11,5,7,0.648293
2017,11,6,0,0.445858
2017,11,6,1,0.479733
2017,11,6,2,0.75045
2017,11,6,3,0.959478
2017,11,6,4,1.169342
2017,11,6,5,1.747682
2017,11,6,6,0.94106
2017,11,6,7,0.964424
2017,11,7,0,0.808581
2017,11,7,1,0.734484
2017,11,7,2,0.704943
2017,11,7,3,0.709973
2017,11,7,4,0.71077
2017,11,7,5,0.709416
2017,11,7,6,0.812581
2017,11,7,7,0.853577
2017,11,8,0,0.777699
2017,11,8,1,0.760301
2017,11,8,2,0.835685
2017,11,8,3,0.914492
2017,11,8,4,1.050562
2017,11,8,5,0.829868
2017,11,8,6,0.967364
2017,11,8,7,0.792585
2017,11,9,0,0.90559
2017,11,9,1,0.936361
2017,11,9,2,0.920373
2017,11,9,3,0.972145
2017,11,9,4,0.97009
2017,11,9,5,0.924057
2017,11,9,6,0.88908
2017,11,9,7,0.867908
2017,11,10,0,0.784714
2017,11,10,1,0.771985
2017,11,10,2,0.7433
2017,11,10,3,0.780954
2017,11,10,4,0.677345
2017,11,10,5,0.540526
2017,11,10,6,0.346622
2017,11,10,7,0.342534
2017,11,11,0,0.453423
2017,11,11,1,0.467102
2017,11,11,2,0.579317
2017,11,11,3,0.785869
2017,11,11,4,0.827581
2017,11,11,5,0.855718
2017,11,11,6,0.764549
2017,11,11,7,0.681758
2017,11,12,0,0.556827
2017,11,12,1,0.430536
2017,11,12,2,0.325215
2017,11,12,3,0.442897
2017,11,12,4,0.377688
2017,11,12,5,0.292968
2017,11,12,6,0.23015
2017,11,12,7,0.189895
2017,11,13,0,0.132481
2017,11,13,1,0.152318
2017,11,13,2,0.204245
2017,11,13,3,0.284944
2017,11,13,4,0.302772
2017,11,13,5,0.289978
2017,11,13,6,0.284649
2017,11,13,7,0.254788
2017,11,14,0,0.22422
2017,11,14,1,0.182739
2017,11,14,2,0.150088
2017,11,14,3,0.184018
2017,11,14,4,0.191089
2017,11,14,5,0.146055
2017,11,14,6,0.090528
2017,11,14,7,0.094258
2017,11,15,0,0.164544
2017,11,15,1,0.185056
2017,11,15,2,0.205544
2017,11,15,3,0.274342
2017,11,15,4,0.279401
2017,11,15,5,0.276178
2017,11,15,6,0.317227
2017,11,15,7,0.384121
2017,11,16,0,0.423523
2017,11,16,1,0.387476
2017,11,16,2,0.32542
2017,11,16,3,0.375768
2017,11,16,4,0.377069
2017,11,16,5,0.361942
2017,11,16,6,0.320009
2017,11,16,7,0.335199
2017,11,17,0,0.345587
2017,11,17,1,0.343722
2017,11,17,2,0.331902
2017,11,17,3,0.372182
2017,11,17,4,0.383491
2017,11,17,5,0.385589
2017,11,17,6,0.355485
2017,11,17,7,0.320928
2017,11,18,0,0.300133
2017,11,18,1,0.266409
2017,11,18,2,0.203719
2017,11,18,3,0.189634
2017,11,18,4,0.253724
2017,11,18,5,0.179777
2017,11,18,6,0.164957
2017,11,18,7,0.176177
2017,11,19,0,0.144108
2017,11,19,1,0.126727
2017,11,19,2,0.212734
2017,11,19,3,0.417587
2017,11,19,4,0.72428
2017,11,19,5,0.759262
2017,11,19,6,0.954199
2017,11,19,7,0.995785
2017,11,20,0,0.942334
2017,11,20,1,0.897056
2017,11,20,2,0.986674
2017,11,20,3,0.990279
2017,11,20,4,0.992086
2017,11,20,5,0.987425
2017,11,20,6,0.961112
2017,11,20,7,0.963614
2017,11,21,0,0.975777
2017,11,21,1,0.97205
2017,11,21,2,1.045908
2017,11,21,3,0.972173
2017,11,21,4,0.852994
2017,11,21,5,0.916867
2017,11,21,6,0.966514
2017,11,21,7,0.946273
2017,11,22,0,1.084753
2017,11,22,1,0.972709
2017,11,22,2,0.846705
2017,11,22,3,0.908332
2017,11,22,4,0.967466
2017,11,22,5,0.926066
2017,11,22,6,0.866589
2017,11,22,7,0.886188
2017,11,23,0,0.763527
2017,11,23,1,0.717819
2017,11,23,2,0.632477
2017,11,23,3,0.691769
2017,11,23,4,0.682666
2017,11,23,5,0.674104
2017,11,23,6,0.674397
2017,11,23,7,0.723424
2017,11,24,0,0.827415
2017,11,24,1,0.885137
2017,11,24,2,0.951886
2017,11,24,3,0.958118
2017,11,24,4,0.917076
2017,11,24,5,0.680647
2017,11,24,6,0.566968
2017,11,24,7,0.496026
2017,11,25,0,0.682589
2017,11,25,1,0.824853
2017,11,25,2,0.878237
2017,11,25,3,0.877995
2017,11,25,4,0.852368
2017,11,25,5,0.601741
2017,11,25,6,0.411969
2017,11,25,7,0.391574
2017,11,26,0,0.367632
2017,11,26,1,0.356644
2017,11,26,2,0.358267
2017,11,26,3,0.378693
2017,11,26,4,0.432965
2017,11,26,5,0.460125
2017,11,26,6,0.410577
2017,11,26,7,0.399768
2017,11,27,0,0.406358
2017,11,27,1,0.390075
2017,11,27,2,0.441427
2017,11,27,3,0.494094
2017,11,27,4,0.532108
2017,11,27,5,0.511794
2017,11,27,6,0.444153
2017,11,27,7,0.413386
2017,11,28,0,0.393553
2017,11,28,1,0.456214
2017,11,28,2,0.490581
2017,11,28,3,0.546304
2017,11,28,4,0.590802
2017,11,28,5,0.553276
2017,11,28,6,0.610395
2017,11,28,7,0.690453
2017,11,29,0,0.724524
2017,11,29,1,0.731707
2017,11,29,2,0.775183
2017,11,29,3,0.859052
2017,11,29,4,0.811243
2017,11,29,5,0.692335
2017,11,29,6,0.749093
2017,11,29,7,0.817092
2017,11,30,0,0.830397
2017,11,30,1,0.862418
2017,11,30,2,0.799227
2017,11,30,3,0.705094
2017,11,30,4,0.749246
2017,11,30,5,0.632455
2017,11,30,6,0.410277
2017,11,30,7,0.340135
2018,11,1,0,0.248232
2018,11,1,1,0.251293
2018,11,1,2,0.261934
2018,11,1,3,0.349955
2018,11,1,4,0.37674
2018,11,1,5,0.334803
2018,11,1,6,0.334986
2018,11,1,7,0.378665
2018,11,2,0,0.386043
2018,11,2,1,0.412316
2018,11,2,2,0.438783
2018,11,2,3,0.421783
2018,11,2,4,0.580391
2018,11,2,5,0.602723
2018,11,2,6,0.649555
2018,11,2,7,0.695885
2018,11,3,0,0.680715
2018,11,3,1,0.629224
2018,11,3,2,0.602443
2018,11,3,3,0.638494
2018,11,3,4,0.618465
2018,11,3,5,0.622829
2018,11,3,6,0.674295
2018,11,3,7,0.622681
2018,11,4,0,0.581404
2018,11,4,1,0.507729
2018,11,4,2,0.852376
