####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,16,7,5.410806
2009,11,17,0,5.745355
2009,11,17,1,1.59842
2009,11,17,2,4.520329
2009,11,17,3,5.029997
2009,11,17,4,4.747517
2009,11,17,5,5.515698
2009,11,17,6,7.173968
2009,11,17,7,5.754409
2009,11,18,0,5.943509
2009,11,18,1,5.960551
2009,11,18,2,4.219009
2009,11,18,3,3.562771
2009,11,18,4,3.348327
2009,11,18,5,4.461324
2009,11,18,6,3.569047
2009,11,18,7,2.058673
2009,11,19,0,1.782961
2009,11,19,1,2.547429
2009,11,19,2,2.463522
2009,11,19,3,1.76382
2009,11,19,4,2.378814
2009,11,19,5,2.89145
2009,11,19,6,2.899668
2009,11,19,7,3.453879
2009,11,20,0,3.697503
2009,11,20,1,3.434877
2009,11,20,2,4.963058
2009,11,20,3,6.529417
2009,11,20,4,6.292146
2009,11,20,5,7.761374
2009,11,20,6,9.669226
2009,11,20,7,11.568629
2009,11,21,0,12.997462
2009,11,21,1,13.330722
2009,11,21,2,13.5502
2009,11,21,3,13.166226
2009,11,21,4,9.762271
2009,11,21,5,8.050792
2009,11,21,6,7.03299
2009,11,21,7,4.927607
2009,11,22,0,5.487323
2009,11,22,1,5.491009
2009,11,22,2,3.556618
2009,11,22,3,1.92009
2009,11,22,4,1.869404
2009,11,22,5,2.69818
2009,11,22,6,3.408023
2009,11,22,7,3.848091
2009,11,23,0,4.090258
2009,11,23,1,4.896063
2009,11,23,2,7.426107
2009,11,23,3,7.416023
2009,11,23,4,7.802205
2009,11,23,5,9.104004
2009,11,23,6,9.555091
2009,11,23,7,9.905319
2009,11,24,0,8.533135
2009,11,24,1,6.160751
2009,11,24,2,4.36299
2009,11,24,3,4.146721
2009,11,24,4,3.242055
2009,11,24,5,2.637792
2009,11,24,6,3.603434
2009,11,24,7,5.579345
2009,11,25,0,5.3193
2009,11,25,1,4.469324
2009,11,25,2,6.161663
2009,11,25,3,5.071214
2009,11,25,4,4.132055
2009,11,25,5,2.867894
2009,11,25,6,2.78648
2009,11,25,7,5.085654
2009,11,26,0,5.817498
2009,11,26,1,6.368543
2009,11,26,2,6.996331
2009,11,26,3,6.179834
2009,11,26,4,6.330628
2009,11,26,5,6.764234
2009,11,26,6,5.824849
2009,11,26,7,2.923579
2009,11,27,0,1.371841
2009,11,27,1,2.896257
2009,11,27,2,3.807759
2009,11,27,3,3.391987
2009,11,27,4,3.274706
2009,11,27,5,4.330868
2009,11,27,6,5.618789
2009,11,27,7,4.981211
2009,11,28,0,4.228932
2009,11,28,1,3.570821
2009,11,28,2,3.01552
2009,11,28,3,3.743654
2009,11,28,4,4.867902
2009,11,28,5,5.901954
2009,11,28,6,5.47965
2009,11,28,7,3.87536
2009,11,29,0,2.963964
2009,11,29,1,3.04685
2009,11,29,2,2.710259
2009,11,29,3,1.918697
2009,11,29,4,1.091466
2009,11,29,5,1.668287
2009,11,29,6,3.160413
2009,11,29,7,2.815985
2009,11,30,0,3.278124
2009,11,30,1,3.09705
2009,11,30,2,2.937967
2009,11,30,3,3.170361
2009,11,30,4,2.511028
2009,11,30,5,0.725272
2009,11,30,6,1.497732
2009,11,30,7,3.041558
2010,11,1,0,2.637825
2010,11,1,1,2.329482
2010,11,1,2,1.655421
2010,11,1,3,2.106395
2010,11,1,4,1.657799
2010,11,1,5,0.984647
2010,11,1,6,2.560686
2010,11,1,7,1.50305
2010,11,2,0,2.639682
2010,11,2,1,4.602753
2010,11,2,2,5.172215
2010,11,2,3,6.39674
2010,11,2,4,6.062741
2010,11,2,5,7.158228
2010,11,2,6,6.958793
2010,11,2,7,3.52958
2010,11,3,0,2.835028
2010,11,3,1,3.258815
2010,11,3,2,4.542996
2010,11,3,3,5.188029
2010,11,3,4,3.761675
2010,11,3,5,3.655026
2010,11,3,6,3.492775
2010,11,3,7,3.131549
2010,11,4,0,2.938319
2010,11,4,1,3.238684
2010,11,4,2,3.313276
2010,11,4,3,2.982863
2010,11,4,4,1.876608
2010,11,4,5,2.298742
2010,11,4,6,1.400306
2010,11,4,7,0.213658
2010,11,5,0,0.36407
2010,11,5,1,0.118822
2010,11,5,2,0.859918
2010,11,5,3,0.823519
2010,11,5,4,0.215823
2010,11,5,5,2.793015
2010,11,5,6,3.171133
2010,11,5,7,2.487938
2010,11,6,0,2.054611
2010,11,6,1,1.667109
2010,11,6,2,2.264232
2010,11,6,3,1.976508
2010,11,6,4,1.034095
2010,11,6,5,4.160907
2010,11,6,6,4.3593
2010,11,6,7,4.527755
2010,11,7,0,4.179689
2010,11,7,1,3.61344
2010,11,7,2,4.60029
2010,11,7,3,3.248463
2010,11,7,4,3.163725
2010,11,7,5,4.878729
2010,11,7,6,6.408288
2010,11,7,7,6.435623
2010,11,8,0,4.775381
2010,11,8,1,4.109267
2010,11,8,2,4.444953
2010,11,8,3,3.041518
2010,11,8,4,2.465036
2010,11,8,5,1.435536
2010,11,8,6,2.358514
2010,11,8,7,3.872785
2010,11,9,0,5.027503
2010,11,9,1,4.933392
2010,11,9,2,5.301689
2010,11,9,3,4.815843
2010,11,9,4,5.653491
2010,11,9,5,5.72429
2010,11,9,6,7.580172
2010,11,9,7,8.862156
2010,11,10,0,10.246846
2010,11,10,1,10.777433
2010,11,10,2,9.823693
2010,11,10,3,6.550964
2010,11,10,4,5.00277
2010,11,10,5,3.348472
2010,11,10,6,2.415979
2010,11,10,7,3.233854
2010,11,11,0,3.875683
2010,11,11,1,3.090917
2010,11,11,2,2.196485
2010,11,11,3,2.032545
2010,11,11,4,1.595862
2010,11,11,5,3.080323
2010,11,11,6,3.538326
2010,11,11,7,3.38331
2010,11,12,0,2.386028
2010,11,12,1,1.834355
2010,11,12,2,1.46441
2010,11,12,3,1.179682
2010,11,12,4,0.83
2010,11,12,5,2.880863
2010,11,12,6,3.173056
2010,11,12,7,2.934764
2010,11,13,0,2.630281
2010,11,13,1,2.358252
2010,11,13,2,2.220213
2010,11,13,3,2.381675
2010,11,13,4,2.246607
2010,11,13,5,2.434843
2010,11,13,6,1.493292
2010,11,13,7,0.877367
2010,11,14,0,1.084965
2010,11,14,1,0.936375
2010,11,14,2,1.727671
2010,11,14,3,1.954011
2010,11,14,4,1.782954
2010,11,14,5,4.063776
2010,11,14,6,4.124129
2010,11,14,7,2.354546
2010,11,15,0,1.490606
2010,11,15,1,1.944535
2010,11,15,2,3.440588
2010,11,15,3,3.985284
2010,11,15,4,3.452494
2010,11,15,5,5.82257
2010,11,15,6,6.793891
2010,11,15,7,4.724586
2010,11,16,0,4.674734
2010,11,16,1,6.084245
2010,11,16,2,6.922395
2010,11,16,3,5.644085
2010,11,16,4,3.902346
2010,11,16,5,4.262906
2010,11,16,6,3.604137
2010,11,16,7,2.667633
2010,11,17,0,2.431134
2010,11,17,1,1.986614
2010,11,17,2,1.775709
2010,11,17,3,1.530895
2010,11,17,4,1.742994
2010,11,17,5,1.927795
2010,11,17,6,3.325805
2010,11,17,7,3.191057
2010,11,18,0,1.607776
2010,11,18,1,2.081116
2010,11,18,2,1.928273
2010,11,18,3,2.65589
2010,11,18,4,3.425221
2010,11,18,5,4.069406
2010,11,18,6,2.904643
2010,11,18,7,2.565905
2010,11,19,0,2.030032
2010,11,19,1,1.927431
2010,11,19,2,3.262512
2010,11,19,3,3.803756
2010,11,19,4,1.830311
2010,11,19,5,1.54154
2010,11,19,6,2.081002
2010,11,19,7,3.615605
2010,11,20,0,5.026183
2010,11,20,1,5.77564
2010,11,20,2,4.365855
2010,11,20,3,2.697558
2010,11,20,4,0.965965
2010,11,20,5,0.886855
2010,11,20,6,1.059889
2010,11,20,7,0.604544
2010,11,21,0,0.472221
2010,11,21,1,1.269229
2010,11,21,2,1.423547
2010,11,21,3,0.871154
2010,11,21,4,1.126124
2010,11,21,5,0.821233
2010,11,21,6,2.08071
2010,11,21,7,2.336284
2010,11,22,0,2.47892
2010,11,22,1,3.116083
2010,11,22,2,3.844635
2010,11,22,3,3.773693
2010,11,22,4,3.871971
2010,11,22,5,4.105243
2010,11,22,6,4.962029
2010,11,22,7,6.170554
2010,11,23,0,5.879095
2010,11,23,1,5.461876
2010,11,23,2,4.132499
2010,11,23,3,2.874833
2010,11,23,4,3.129923
2010,11,23,5,3.19819
2010,11,23,6,2.804353
2010,11,23,7,3.902437
2010,11,24,0,4.36358
2010,11,24,1,4.510039
2010,11,24,2,3.212402
2010,11,24,3,2.803393
2010,11,24,4,3.181947
2010,11,24,5,3.714332
2010,11,24,6,5.269038
2010,11,24,7,6.419909
2010,11,25,0,7.270882
2010,11,25,1,6.871682
2010,11,25,2,6.244538
2010,11,25,3,5.317133
2010,11,25,4,5.453582
2010,11,25,5,6.042637
2010,11,25,6,7.252451
2010,11,25,7,9.021279
2010,11,26,0,8.42977
2010,11,26,1,8.689857
2010,11,26,2,7.882071
2010,11,26,3,6.971174
2010,11,26,4,5.826388
2010,11,26,5,6.202438
2010,11,26,6,7.526168
2010,11,26,7,7.819108
2010,11,27,0,7.885345
2010,11,27,1,8.946868
2010,11,27,2,9.146377
2010,11,27,3,7.579298
2010,11,27,4,6.505035
2010,11,27,5,6.880803
2010,11,27,6,6.780131
2010,11,27,7,7.269866
2010,11,28,0,8.013583
2010,11,28,1,7.492252
2010,11,28,2,5.396335
2010,11,28,3,3.744327
2010,11,28,4,2.711642
2010,11,28,5,3.821592
2010,11,28,6,4.85007
2010,11,28,7,4.815643
2010,11,29,0,4.368093
2010,11,29,1,3.628693
2010,11,29,2,3.296501
2010,11,29,3,3.105654
2010,11,29,4,1.328768
2010,11,29,5,0.491518
2010,11,29,6,1.123352
2010,11,29,7,3.599103
2010,11,30,0,4.61263
2010,11,30,1,5.73094
2010,11,30,2,6.081598
2010,11,30,3,5.068193
2010,11,30,4,5.18446
2010,11,30,5,7.670932
2010,11,30,6,9.274529
2010,11,30,7,9.107851
2011,11,1,0,2.883648
2011,11,1,1,2.190958
2011,11,1,2,1.249205
2011,11,1,3,1.591981
2011,11,1,4,1.37306
2011,11,1,5,1.281447
2011,11,1,6,1.452762
2011,11,1,7,1.298403
2011,11,2,0,0.818479
2011,11,2,1,1.639246
2011,11,2,2,1.464455
2011,11,2,3,0.497238
2011,11,2,4,1.88092
2011,11,2,5,1.372079
2011,11,2,6,1.421178
2011,11,2,7,2.444146
2011,11,3,0,2.494719
2011,11,3,1,2.712514
2011,11,3,2,3.009154
2011,11,3,3,3.282583
2011,11,3,4,4.405626
2011,11,3,5,6.65818
2011,11,3,6,8.744408
2011,11,3,7,9.578175
2011,11,4,0,9.585613
2011,11,4,1,9.606519
2011,11,4,2,9.585678
2011,11,4,3,7.340527
2011,11,4,4,6.275248
2011,11,4,5,5.804042
2011,11,4,6,8.776294
2011,11,4,7,11.816345
2011,11,5,0,11.817877
2011,11,5,1,11.536982
2011,11,5,2,14.223508
2011,11,5,3,13.405182
2011,11,5,4,10.473095
2011,11,5,5,7.931976
2011,11,5,6,7.229983
2011,11,5,7,6.27564
2011,11,6,0,4.357651
2011,11,6,1,2.893797
2011,11,6,2,3.265239
2011,11,6,3,2.424671
2011,11,6,4,2.178091
2011,11,6,5,2.850204
2011,11,6,6,4.438912
2011,11,6,7,4.596744
2011,11,7,0,4.67553
2011,11,7,1,5.234929
2011,11,7,2,3.560804
2011,11,7,3,1.146856
2011,11,7,4,0.085517
2011,11,7,5,1.950571
2011,11,7,6,1.782596
2011,11,7,7,0.910567
2011,11,8,0,1.105195
2011,11,8,1,6.734905
2011,11,8,2,11.329304
2011,11,8,3,11.923466
2011,11,8,4,12.19898
2011,11,8,5,13.060719
2011,11,8,6,9.318867
2011,11,8,7,6.135478
2011,11,9,0,4.289276
2011,11,9,1,3.164665
2011,11,9,2,3.372363
2011,11,9,3,1.777187
2011,11,9,4,2.638849
2011,11,9,5,2.870536
2011,11,9,6,5.023216
2011,11,9,7,7.624617
2011,11,10,0,8.854199
2011,11,10,1,9.069003
2011,11,10,2,10.026906
2011,11,10,3,8.888503
2011,11,10,4,6.83247
2011,11,10,5,6.785197
2011,11,10,6,7.393915
2011,11,10,7,7.995038
2011,11,11,0,8.202613
2011,11,11,1,8.455184
2011,11,11,2,9.673319
2011,11,11,3,8.541609
2011,11,11,4,8.525317
2011,11,11,5,10.861946
2011,11,11,6,12.687772
2011,11,11,7,14.054794
2011,11,12,0,12.222839
2011,11,12,1,11.242542
2011,11,12,2,14.603263
2011,11,12,3,14.790531
2011,11,12,4,13.463396
2011,11,12,5,10.918666
2011,11,12,6,6.53874
2011,11,12,7,3.632622
2011,11,13,0,0.867094
2011,11,13,1,0.92343
2011,11,13,2,1.361511
2011,11,13,3,2.255623
2011,11,13,4,1.052639
2011,11,13,5,2.09638
2011,11,13,6,3.632263
2011,11,13,7,4.388377
2011,11,14,0,4.604631
2011,11,14,1,2.726928
2011,11,14,2,2.150281
2011,11,14,3,3.930634
2011,11,14,4,6.802021
2011,11,14,5,8.222232
2011,11,14,6,8.834203
2011,11,14,7,9.906029
2011,11,15,0,8.883965
2011,11,15,1,8.523597
2011,11,15,2,9.23974
2011,11,15,3,7.75795
2011,11,15,4,8.918307
2011,11,15,5,11.577911
2011,11,15,6,13.35986
2011,11,15,7,13.818829
2011,11,16,0,12.227954
2011,11,16,1,10.344898
2011,11,16,2,9.669414
2011,11,16,3,5.936769
2011,11,16,4,4.619941
2011,11,16,5,5.401852
2011,11,16,6,5.627381
2011,11,16,7,5.992854
2011,11,17,0,5.865621
2011,11,17,1,4.895957
2011,11,17,2,4.625557
2011,11,17,3,3.315928
2011,11,17,4,3.943926
2011,11,17,5,4.082517
2011,11,17,6,4.875634
2011,11,17,7,6.961015
2011,11,18,0,6.942529
2011,11,18,1,5.386584
2011,11,18,2,3.869439
2011,11,18,3,5.529926
2011,11,18,4,6.466321
2011,11,18,5,7.226494
2011,11,18,6,5.775609
2011,11,18,7,5.155165
2011,11,19,0,4.021208
2011,11,19,1,2.178986
2011,11,19,2,2.491411
2011,11,19,3,2.720346
2011,11,19,4,2.741172
2011,11,19,5,3.757487
2011,11,19,6,5.300801
2011,11,19,7,2.960992
2011,11,20,0,2.992567
2011,11,20,1,2.878151
2011,11,20,2,4.078599
2011,11,20,3,2.941383
2011,11,20,4,2.386373
2011,11,20,5,3.128773
2011,11,20,6,3.099019
2011,11,20,7,2.028992
2011,11,21,0,2.384191
2011,11,21,1,3.76997
2011,11,21,2,3.200004
2011,11,21,3,1.529629
2011,11,21,4,1.533147
2011,11,21,5,3.724901
2011,11,21,6,3.816601
2011,11,21,7,2.902142
2011,11,22,0,2.412222
2011,11,22,1,3.480712
2011,11,22,2,3.495674
2011,11,22,3,2.406005
2011,11,22,4,1.325984
2011,11,22,5,0.930412
2011,11,22,6,0.384995
2011,11,22,7,3.160117
2011,11,23,0,5.086392
2011,11,23,1,5.033323
2011,11,23,2,5.385746
2011,11,23,3,5.186866
2011,11,23,4,4.358595
2011,11,23,5,3.401705
2011,11,23,6,2.814065
2011,11,23,7,3.016055
2011,11,24,0,2.346514
2011,11,24,1,0.725668
2011,11,24,2,0.615899
2011,11,24,3,0.393638
2011,11,24,4,2.727254
2011,11,24,5,2.779991
2011,11,24,6,1.950333
2011,11,24,7,1.03816
2011,11,25,0,5.192726
2011,11,25,1,9.394418
2011,11,25,2,10.632908
2011,11,25,3,10.619211
2011,11,25,4,10.164102
2011,11,25,5,8.529999
2011,11,25,6,6.406096
2011,11,25,7,4.246251
2011,11,26,0,2.328883
2011,11,26,1,4.060569
2011,11,26,2,3.591855
2011,11,26,3,1.931897
2011,11,26,4,0.916807
2011,11,26,5,1.094621
2011,11,26,6,3.845765
2011,11,26,7,5.794691
2011,11,27,0,5.448585
2011,11,27,1,4.53042
2011,11,27,2,4.369399
2011,11,27,3,3.754426
2011,11,27,4,3.37806
2011,11,27,5,2.344559
2011,11,27,6,1.935695
2011,11,27,7,2.347687
2011,11,28,0,2.415643
2011,11,28,1,3.813584
2011,11,28,2,1.887893
2011,11,28,3,0.76412
2011,11,28,4,1.227127
2011,11,28,5,1.460277
2011,11,28,6,1.417098
2011,11,28,7,2.784274
2011,11,29,0,3.083179
2011,11,29,1,3.902429
2011,11,29,2,4.069692
2011,11,29,3,4.272111
2011,11,29,4,4.218005
2011,11,29,5,4.598889
2011,11,29,6,4.426756
2011,11,29,7,3.369576
2011,11,30,0,2.902313
2011,11,30,1,2.478052
2011,11,30,2,2.116419
2011,11,30,3,1.951617
2011,11,30,4,1.32234
2011,11,30,5,2.25301
2011,11,30,6,4.619328
2011,11,30,7,6.349837
2012,11,1,0,1.645017
2012,11,1,1,3.188913
2012,11,1,2,4.350855
2012,11,1,3,2.82779
2012,11,1,4,2.650055
2012,11,1,5,4.484637
2012,11,1,6,9.617126
2012,11,1,7,12.102785
2012,11,2,0,11.136119
2012,11,2,1,9.946909
2012,11,2,2,9.565227
2012,11,2,3,6.994184
2012,11,2,4,6.572578
2012,11,2,5,2.954938
2012,11,2,6,3.504602
2012,11,2,7,4.87037
2012,11,3,0,4.451003
2012,11,3,1,2.284237
2012,11,3,2,2.783707
2012,11,3,3,4.475612
2012,11,3,4,6.588401
2012,11,3,5,7.488903
2012,11,3,6,6.469394
2012,11,3,7,5.92488
2012,11,4,0,6.446746
2012,11,4,1,6.703408
2012,11,4,2,6.383887
2012,11,4,3,5.288063
2012,11,4,4,4.807604
2012,11,4,5,2.553505
2012,11,4,6,1.417743
2012,11,4,7,3.236934
2012,11,5,0,4.093869
2012,11,5,1,4.540365
2012,11,5,2,5.119531
2012,11,5,3,5.952027
2012,11,5,4,4.155343
2012,11,5,5,2.662278
2012,11,5,6,1.685125
2012,11,5,7,1.567468
2012,11,6,0,2.838084
2012,11,6,1,3.718121
2012,11,6,2,3.748864
2012,11,6,3,2.85197
2012,11,6,4,3.544306
2012,11,6,5,2.504569
2012,11,6,6,1.979758
2012,11,6,7,3.051485
2012,11,7,0,3.711786
2012,11,7,1,3.872978
2012,11,7,2,5.144149
2012,11,7,3,4.739079
2012,11,7,4,4.195398
2012,11,7,5,4.176852
2012,11,7,6,5.833515
2012,11,7,7,9.559727
2012,11,8,0,12.059131
2012,11,8,1,12.204502
2012,11,8,2,10.006582
2012,11,8,3,6.08905
2012,11,8,4,5.5735
2012,11,8,5,4.932786
2012,11,8,6,5.409852
2012,11,8,7,7.285713
2012,11,9,0,9.348801
2012,11,9,1,9.10427
2012,11,9,2,8.907136
2012,11,9,3,8.990022
2012,11,9,4,9.338808
2012,11,9,5,10.547116
2012,11,9,6,13.396567
2012,11,9,7,16.376836
2012,11,10,0,14.42974
2012,11,10,1,17.369789
2012,11,10,2,17.762149
2012,11,10,3,14.906855
2012,11,10,4,13.974613
2012,11,10,5,10.337381
2012,11,10,6,13.782858
2012,11,10,7,12.158606
2012,11,11,0,11.579955
2012,11,11,1,11.607223
2012,11,11,2,10.653121
2012,11,11,3,7.904115
2012,11,11,4,7.182351
2012,11,11,5,8.326187
2012,11,11,6,11.213919
2012,11,11,7,15.213782
2012,11,12,0,17.487254
2012,11,12,1,14.873225
2012,11,12,2,6.150058
2012,11,12,3,7.844356
2012,11,12,4,5.893524
2012,11,12,5,6.567823
2012,11,12,6,6.092505
2012,11,12,7,6.944004
2012,11,13,0,8.66764
2012,11,13,1,8.697483
2012,11,13,2,6.989609
2012,11,13,3,9.079088
2012,11,13,4,8.446612
2012,11,13,5,8.427644
2012,11,13,6,5.51989
2012,11,13,7,4.598365
2012,11,14,0,3.883204
2012,11,14,1,3.257715
2012,11,14,2,2.584867
2012,11,14,3,2.24781
2012,11,14,4,2.585415
2012,11,14,5,4.517144
2012,11,14,6,5.954009
2012,11,14,7,5.497968
2012,11,15,0,4.275068
2012,11,15,1,3.872849
2012,11,15,2,3.244184
2012,11,15,3,3.039275
2012,11,15,4,2.727359
2012,11,15,5,4.136521
2012,11,15,6,4.450745
2012,11,15,7,2.835743
2012,11,16,0,2.703892
2012,11,16,1,3.294506
2012,11,16,2,3.114504
2012,11,16,3,2.208625
2012,11,16,4,0.695592
2012,11,16,5,1.64731
2012,11,16,6,0.938852
2012,11,16,7,1.447288
2012,11,17,0,0.687177
2012,11,17,1,1.030353
2012,11,17,2,2.087766
2012,11,17,3,1.937084
2012,11,17,4,1.798694
2012,11,17,5,1.93779
2012,11,17,6,2.815917
2012,11,17,7,3.057292
2012,11,18,0,3.050517
2012,11,18,1,2.650887
2012,11,18,2,3.057997
2012,11,18,3,3.328188
2012,11,18,4,3.557212
2012,11,18,5,4.018582
2012,11,18,6,5.595254
2012,11,18,7,5.907658
2012,11,19,0,4.242959
2012,11,19,1,6.938824
2012,11,19,2,7.608636
2012,11,19,3,7.295616
2012,11,19,4,9.610209
2012,11,19,5,11.2049
2012,11,19,6,10.042192
2012,11,19,7,9.89987
2012,11,20,0,9.386427
2012,11,20,1,9.646766
2012,11,20,2,10.337832
2012,11,20,3,8.479474
2012,11,20,4,7.910528
2012,11,20,5,7.915042
2012,11,20,6,6.611208
2012,11,20,7,5.988069
2012,11,21,0,4.155644
2012,11,21,1,2.456381
2012,11,21,2,1.542109
2012,11,21,3,0.991327
2012,11,21,4,1.142592
2012,11,21,5,2.068466
2012,11,21,6,2.092913
2012,11,21,7,1.592102
2012,11,22,0,0.791878
2012,11,22,1,1.122794
2012,11,22,2,2.211479
2012,11,22,3,2.661196
2012,11,22,4,2.709376
2012,11,22,5,4.212164
2012,11,22,6,5.198699
2012,11,22,7,5.374221
2012,11,23,0,5.543003
2012,11,23,1,5.941209
2012,11,23,2,6.331866
2012,11,23,3,5.689952
2012,11,23,4,5.436195
2012,11,23,5,5.326492
2012,11,23,6,5.707793
2012,11,23,7,5.347093
2012,11,24,0,5.166137
2012,11,24,1,5.402101
2012,11,24,2,5.16495
2012,11,24,3,3.913934
2012,11,24,4,3.31712
2012,11,24,5,3.406892
2012,11,24,6,4.282694
2012,11,24,7,4.354722
2012,11,25,0,3.183924
2012,11,25,1,3.047348
2012,11,25,2,4.956715
2012,11,25,3,5.573929
2012,11,25,4,4.847241
2012,11,25,5,4.930875
2012,11,25,6,5.125203
2012,11,25,7,4.50862
2012,11,26,0,4.436032
2012,11,26,1,2.982789
2012,11,26,2,2.246457
2012,11,26,3,1.360965
2012,11,26,4,0.157913
2012,11,26,5,2.129006
2012,11,26,6,2.288409
2012,11,26,7,2.277182
2012,11,27,0,3.273283
2012,11,27,1,3.405191
2012,11,27,2,2.382028
2012,11,27,3,1.277113
2012,11,27,4,1.584793
2012,11,27,5,2.404009
2012,11,27,6,1.304932
2012,11,27,7,0.895856
2012,11,28,0,1.749313
2012,11,28,1,2.152022
2012,11,28,2,2.342315
2012,11,28,3,1.508064
2012,11,28,4,0.395889
2012,11,28,5,2.160965
2012,11,28,6,0.54725
2012,11,28,7,2.091637
2012,11,29,0,2.88869
2012,11,29,1,2.464125
2012,11,29,2,1.252471
2012,11,29,3,1.2213
2012,11,29,4,1.166857
2012,11,29,5,2.213095
2012,11,29,6,3.256393
2012,11,29,7,4.267755
2012,11,30,0,4.070069
2012,11,30,1,3.300418
2012,11,30,2,2.185015
2012,11,30,3,2.920805
2012,11,30,4,3.795377
2012,11,30,5,4.029751
2012,11,30,6,3.342197
2012,11,30,7,3.262139
2013,11,1,0,2.156466
2013,11,1,1,2.510877
2013,11,1,2,3.066826
2013,11,1,3,2.880964
2013,11,1,4,2.095363
2013,11,1,5,4.405409
2013,11,1,6,5.884208
2013,11,1,7,5.814037
2013,11,2,0,6.68218
2013,11,2,1,7.703648
2013,11,2,2,4.778272
2013,11,2,3,5.342258
2013,11,2,4,4.757721
2013,11,2,5,5.168248
2013,11,2,6,4.577853
2013,11,2,7,4.712141
2013,11,3,0,5.799082
2013,11,3,1,5.199721
2013,11,3,2,4.299233
2013,11,3,3,2.652085
2013,11,3,4,3.172623
2013,11,3,5,5.1442
2013,11,3,6,4.809297
2013,11,3,7,3.406555
2013,11,4,0,2.842474
2013,11,4,1,3.013376
2013,11,4,2,3.422623
