####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,12,9,7,0.665402
13,12,10,0,0.64099
13,12,10,1,0.592718
13,12,10,2,0.497005
13,12,10,3,0.543536
13,12,10,4,0.451416
13,12,10,5,0.407294
13,12,10,6,0.387284
13,12,10,7,0.351085
13,12,11,0,0.371279
13,12,11,1,0.386976
13,12,11,2,0.420692
13,12,11,3,0.435027
13,12,11,4,0.348428
13,12,11,5,0.354463
13,12,11,6,0.382603
13,12,11,7,0.362387
13,12,12,0,0.365225
13,12,12,1,0.367236
13,12,12,2,0.3657
13,12,12,3,0.364993
13,12,12,4,0.329991
13,12,12,5,0.372645
13,12,12,6,0.361513
13,12,12,7,0.329413
13,12,13,0,0.312964
13,12,13,1,0.308935
13,12,13,2,0.318958
13,12,13,3,0.299903
13,12,13,4,0.315683
13,12,13,5,0.356606
13,12,13,6,0.372982
13,12,13,7,0.355919
13,12,14,0,0.32366
13,12,14,1,0.304388
13,12,14,2,0.28534
13,12,14,3,0.309423
13,12,14,4,0.288028
13,12,14,5,0.300266
13,12,14,6,0.314434
13,12,14,7,0.314019
13,12,15,0,0.315123
13,12,15,1,0.32079
13,12,15,2,0.30648
13,12,15,3,0.259891
13,12,15,4,0.231908
13,12,15,5,0.227395
13,12,15,6,0.228486
13,12,15,7,0.204894
13,12,16,0,0.165225
13,12,16,1,0.142512
13,12,16,2,0.132962
13,12,16,3,0.170925
13,12,16,4,0.16591
13,12,16,5,0.174509
13,12,16,6,0.128718
13,12,16,7,0.097618
13,12,17,0,0.101146
13,12,17,1,0.100546
13,12,17,2,0.107956
13,12,17,3,0.1212
13,12,17,4,0.120759
13,12,17,5,0.144602
13,12,17,6,0.113897
13,12,17,7,0.140746
13,12,18,0,0.16034
13,12,18,1,0.174194
13,12,18,2,0.189272
13,12,18,3,0.234556
13,12,18,4,0.232327
13,12,18,5,0.250441
13,12,18,6,0.289284
13,12,18,7,0.318203
13,12,19,0,0.414593
13,12,19,1,0.536421
13,12,19,2,0.597768
13,12,19,3,0.642283
13,12,19,4,0.504816
13,12,19,5,0.522424
13,12,19,6,0.589986
13,12,19,7,0.634345
13,12,20,0,0.69791
13,12,20,1,0.71132
13,12,20,2,0.720971
13,12,20,3,0.949749
13,12,20,4,0.681493
13,12,20,5,0.725574
13,12,20,6,0.719532
13,12,20,7,0.661912
13,12,21,0,0.676807
13,12,21,1,0.716865
13,12,21,2,0.722342
13,12,21,3,0.765379
13,12,21,4,0.646624
13,12,21,5,0.641887
13,12,21,6,0.731379
13,12,21,7,0.701907
13,12,22,0,0.685344
13,12,22,1,0.689433
13,12,22,2,0.744486
13,12,22,3,0.932954
13,12,22,4,0.963344
13,12,22,5,0.995488
13,12,22,6,0.907388
13,12,22,7,0.848677
13,12,23,0,0.789152
13,12,23,1,0.809272
13,12,23,2,0.808592
13,12,23,3,0.959091
13,12,23,4,0.884214
13,12,23,5,0.96617
13,12,23,6,0.977433
13,12,23,7,0.96776
13,12,24,0,0.924283
13,12,24,1,0.862215
13,12,24,2,0.752923
13,12,24,3,0.891113
13,12,24,4,0.783361
13,12,24,5,0.733105
13,12,24,6,0.78951
13,12,24,7,0.685879
13,12,25,0,0.675179
13,12,25,1,0.777107
13,12,25,2,0.657131
13,12,25,3,0.795508
13,12,25,4,0.652405
13,12,25,5,0.638511
13,12,25,6,0.702348
13,12,25,7,0.640307
13,12,26,0,0.571772
13,12,26,1,0.619731
13,12,26,2,1.288548
13,12,26,3,0.588161
13,12,26,4,0.446254
13,12,26,5,0.38442
13,12,26,6,0.356093
13,12,26,7,0.318948
13,12,27,0,0.285767
13,12,27,1,0.269462
13,12,27,2,0.316079
13,12,27,3,0.358773
13,12,27,4,0.307968
13,12,27,5,0.256012
13,12,27,6,0.205731
13,12,27,7,0.170558
13,12,28,0,0.179064
13,12,28,1,0.205482
13,12,28,2,0.245736
13,12,28,3,0.382241
13,12,28,4,0.360249
13,12,28,5,0.300255
13,12,28,6,0.281918
13,12,28,7,0.29343
13,12,29,0,0.328739
13,12,29,1,0.360072
13,12,29,2,0.381899
13,12,29,3,0.44626
13,12,29,4,0.361476
13,12,29,5,0.323452
13,12,29,6,0.305571
13,12,29,7,0.276106
13,12,30,0,0.26333
13,12,30,1,0.254262
13,12,30,2,0.249381
13,12,30,3,0.271895
13,12,30,4,0.241164
13,12,30,5,0.226766
13,12,30,6,0.279383
13,12,30,7,0.304307
13,12,31,0,0.3308
13,12,31,1,0.372779
13,12,31,2,0.387926
13,12,31,3,0.395639
13,12,31,4,0.332465
13,12,31,5,0.284755
13,12,31,6,0.298775
13,12,31,7,0.322318
14,12,1,0,0.162205
14,12,1,1,0.179315
14,12,1,2,0.271247
14,12,1,3,0.406748
14,12,1,4,0.353372
14,12,1,5,0.371953
14,12,1,6,0.405629
14,12,1,7,0.299197
14,12,2,0,0.291949
14,12,2,1,0.323066
14,12,2,2,0.353593
14,12,2,3,0.456176
14,12,2,4,0.404844
14,12,2,5,0.407237
14,12,2,6,0.373013
14,12,2,7,0.374367
14,12,3,0,0.440495
14,12,3,1,0.52646
14,12,3,2,0.479741
14,12,3,3,0.38387
14,12,3,4,0.328791
14,12,3,5,0.341618
14,12,3,6,0.339122
14,12,3,7,0.333649
14,12,4,0,0.392141
14,12,4,1,0.423273
14,12,4,2,0.417756
14,12,4,3,0.373955
14,12,4,4,0.352448
14,12,4,5,0.347718
14,12,4,6,0.329616
14,12,4,7,0.333054
14,12,5,0,0.353014
14,12,5,1,0.34625
14,12,5,2,0.359293
14,12,5,3,0.376952
14,12,5,4,0.329789
14,12,5,5,0.306272
14,12,5,6,0.351152
14,12,5,7,0.403823
14,12,6,0,0.500955
14,12,6,1,0.502917
14,12,6,2,0.513704
14,12,6,3,0.559591
14,12,6,4,0.548291
14,12,6,5,0.5595
14,12,6,6,0.57114
14,12,6,7,0.643288
14,12,7,0,0.673735
14,12,7,1,0.670141
14,12,7,2,0.696414
14,12,7,3,0.713176
14,12,7,4,0.67791
14,12,7,5,0.735485
14,12,7,6,0.641132
14,12,7,7,0.543604
14,12,8,0,0.560851
14,12,8,1,0.601451
14,12,8,2,0.652423
14,12,8,3,0.504314
14,12,8,4,0.40073
14,12,8,5,0.367535
14,12,8,6,0.377675
14,12,8,7,0.372877
14,12,9,0,0.458438
14,12,9,1,0.515524
14,12,9,2,0.559158
14,12,9,3,0.478879
14,12,9,4,0.375997
14,12,9,5,0.280843
14,12,9,6,0.225527
14,12,9,7,0.21931
14,12,10,0,0.223566
14,12,10,1,0.237975
14,12,10,2,0.290891
14,12,10,3,0.383673
14,12,10,4,0.344203
14,12,10,5,0.325842
14,12,10,6,0.342781
14,12,10,7,0.360224
14,12,11,0,0.418461
14,12,11,1,0.452011
14,12,11,2,0.46764
14,12,11,3,0.438689
14,12,11,4,0.396958
14,12,11,5,0.380263
14,12,11,6,0.31995
14,12,11,7,0.295931
14,12,12,0,0.330952
14,12,12,1,0.298022
14,12,12,2,0.274657
14,12,12,3,0.304171
14,12,12,4,0.249391
14,12,12,5,0.22175
14,12,12,6,0.21731
14,12,12,7,0.217401
14,12,13,0,0.348415
14,12,13,1,0.454069
14,12,13,2,0.439086
14,12,13,3,0.480623
14,12,13,4,0.384506
14,12,13,5,0.399237
14,12,13,6,0.443197
14,12,13,7,0.473757
14,12,14,0,0.526974
14,12,14,1,0.616755
14,12,14,2,0.593935
14,12,14,3,0.479135
14,12,14,4,0.389365
14,12,14,5,0.322625
14,12,14,6,0.185801
14,12,14,7,0.107188
14,12,15,0,0.109661
14,12,15,1,0.126609
14,12,15,2,0.12586
14,12,15,3,0.191919
14,12,15,4,0.160681
14,12,15,5,0.163292
14,12,15,6,0.172596
14,12,15,7,0.150695
14,12,16,0,0.174191
14,12,16,1,0.23968
14,12,16,2,0.357395
14,12,16,3,0.603753
14,12,16,4,0.438864
14,12,16,5,0.378295
14,12,16,6,0.560574
14,12,16,7,0.690665
14,12,17,0,0.63864
14,12,17,1,0.558184
14,12,17,2,0.540054
14,12,17,3,0.60378
14,12,17,4,0.430255
14,12,17,5,0.433
14,12,17,6,0.541304
14,12,17,7,0.552107
14,12,18,0,0.545152
14,12,18,1,0.534975
14,12,18,2,0.521802
14,12,18,3,0.414843
14,12,18,4,0.321724
14,12,18,5,0.338105
14,12,18,6,0.366886
14,12,18,7,0.390676
14,12,19,0,0.503951
14,12,19,1,0.548375
14,12,19,2,0.551816
14,12,19,3,0.525744
14,12,19,4,0.432471
14,12,19,5,0.393004
14,12,19,6,0.3638
14,12,19,7,0.320646
14,12,20,0,0.344155
14,12,20,1,0.388894
14,12,20,2,0.471018
14,12,20,3,0.506682
14,12,20,4,0.416154
14,12,20,5,0.375539
14,12,20,6,0.328669
14,12,20,7,0.298126
14,12,21,0,0.342264
14,12,21,1,0.336072
14,12,21,2,0.368859
14,12,21,3,0.417285
14,12,21,4,0.329824
14,12,21,5,0.297067
14,12,21,6,0.28662
14,12,21,7,0.280511
14,12,22,0,0.240547
14,12,22,1,0.164787
14,12,22,2,0.118432
14,12,22,3,0.152342
14,12,22,4,0.13606
14,12,22,5,0.136215
14,12,22,6,0.139856
14,12,22,7,0.138405
14,12,23,0,0.140857
14,12,23,1,0.144593
14,12,23,2,0.127585
14,12,23,3,0.11738
14,12,23,4,0.101719
14,12,23,5,0.097355
14,12,23,6,0.114972
14,12,23,7,0.122555
14,12,24,0,0.120778
14,12,24,1,0.11349
14,12,24,2,0.098595
14,12,24,3,0.133354
14,12,24,4,0.115999
14,12,24,5,0.117616
14,12,24,6,0.121589
14,12,24,7,0.114396
14,12,25,0,0.13481
14,12,25,1,0.20428
14,12,25,2,0.367389
14,12,25,3,0.398369
14,12,25,4,0.337427
14,12,25,5,0.303915
14,12,25,6,0.269628
14,12,25,7,0.270018
14,12,26,0,0.301933
14,12,26,1,0.347958
14,12,26,2,0.417741
14,12,26,3,0.414197
14,12,26,4,0.342502
14,12,26,5,0.264275
14,12,26,6,0.121138
14,12,26,7,0.053865
14,12,27,0,0.032009
14,12,27,1,0.025041
14,12,27,2,0.019687
14,12,27,3,0.155108
14,12,27,4,0.106204
14,12,27,5,0.20955
14,12,27,6,0.222415
14,12,27,7,0.137265
14,12,28,0,0.265471
14,12,28,1,0.373648
14,12,28,2,0.419427
14,12,28,3,0.532249
14,12,28,4,0.370199
14,12,28,5,0.326919
14,12,28,6,0.270276
14,12,28,7,0.261284
14,12,29,0,0.294999
14,12,29,1,0.307225
14,12,29,2,0.322931
14,12,29,3,0.336482
14,12,29,4,0.265656
14,12,29,5,0.247339
14,12,29,6,0.256815
14,12,29,7,0.240537
14,12,30,0,0.227852
14,12,30,1,0.214876
14,12,30,2,0.21478
14,12,30,3,0.238007
14,12,30,4,0.190085
14,12,30,5,0.195497
14,12,30,6,0.240736
14,12,30,7,0.25457
14,12,31,0,0.26338
14,12,31,1,0.258231
14,12,31,2,0.263029
14,12,31,3,0.306197
14,12,31,4,0.289767
14,12,31,5,0.316359
14,12,31,6,0.279158
14,12,31,7,0.213622
15,12,1,0,0.400032
15,12,1,1,0.405558
15,12,1,2,0.429599
15,12,1,3,0.410912
15,12,1,4,0.356615
15,12,1,5,0.404361
15,12,1,6,0.363545
15,12,1,7,0.289335
15,12,2,0,0.344252
15,12,2,1,0.396676
15,12,2,2,0.375915
15,12,2,3,0.376379
15,12,2,4,0.328881
15,12,2,5,0.33148
15,12,2,6,0.348258
15,12,2,7,0.332725
15,12,3,0,0.330793
15,12,3,1,0.344024
15,12,3,2,0.333886
15,12,3,3,0.320291
15,12,3,4,0.274127
15,12,3,5,0.247507
15,12,3,6,0.261795
15,12,3,7,0.272883
15,12,4,0,0.301552
15,12,4,1,0.342134
15,12,4,2,0.439323
15,12,4,3,0.457546
15,12,4,4,0.376597
15,12,4,5,0.336989
15,12,4,6,0.314337
15,12,4,7,0.345899
15,12,5,0,0.411352
15,12,5,1,0.493859
15,12,5,2,0.525166
15,12,5,3,0.445653
15,12,5,4,0.355575
15,12,5,5,0.33042
15,12,5,6,0.375047
15,12,5,7,0.476266
15,12,6,0,0.627774
15,12,6,1,0.583908
15,12,6,2,0.625339
15,12,6,3,0.589118
15,12,6,4,0.488388
15,12,6,5,0.492987
15,12,6,6,0.660892
15,12,6,7,0.808666
15,12,7,0,0.757542
15,12,7,1,0.583349
15,12,7,2,0.490507
15,12,7,3,0.583291
15,12,7,4,0.728025
15,12,7,5,0.65816
15,12,7,6,0.807213
15,12,7,7,0.724411
15,12,8,0,0.665426
15,12,8,1,0.685263
15,12,8,2,0.7841
15,12,8,3,0.800786
15,12,8,4,0.83911
15,12,8,5,0.900613
15,12,8,6,0.739107
15,12,8,7,0.585646
15,12,9,0,0.631961
15,12,9,1,0.623436
15,12,9,2,0.595795
15,12,9,3,0.641597
15,12,9,4,0.597034
15,12,9,5,0.574596
15,12,9,6,0.613756
15,12,9,7,0.619566
15,12,10,0,0.614699
15,12,10,1,0.619434
15,12,10,2,0.644889
15,12,10,3,0.61345
15,12,10,4,0.603886
15,12,10,5,0.705952
15,12,10,6,0.690121
15,12,10,7,0.612625
15,12,11,0,0.572803
15,12,11,1,0.60766
15,12,11,2,0.634761
15,12,11,3,0.650285
15,12,11,4,0.590586
15,12,11,5,0.554002
15,12,11,6,0.377589
15,12,11,7,0.316149
15,12,12,0,0.33655
15,12,12,1,0.328004
15,12,12,2,0.285202
15,12,12,3,0.213061
15,12,12,4,0.187686
15,12,12,5,0.4932
15,12,12,6,0.304581
15,12,12,7,0.159772
15,12,13,0,0.126188
15,12,13,1,0.125154
15,12,13,2,0.108363
15,12,13,3,0.187642
15,12,13,4,0.209906
15,12,13,5,0.221201
15,12,13,6,0.213233
15,12,13,7,0.105396
15,12,14,0,0.085459
15,12,14,1,0.086098
15,12,14,2,0.084873
15,12,14,3,0.285837
15,12,14,4,0.231169
15,12,14,5,0.18972
15,12,14,6,0.199879
15,12,14,7,0.216632
15,12,15,0,0.229387
15,12,15,1,0.235434
15,12,15,2,0.234402
15,12,15,3,0.226484
15,12,15,4,0.202507
15,12,15,5,0.229385
15,12,15,6,0.217796
15,12,15,7,0.14576
15,12,16,0,0.137868
15,12,16,1,0.137678
15,12,16,2,0.134805
15,12,16,3,0.21996
15,12,16,4,0.168081
15,12,16,5,0.152193
15,12,16,6,0.143128
15,12,16,7,0.149971
15,12,17,0,0.174471
15,12,17,1,0.183158
15,12,17,2,0.185847
15,12,17,3,0.201931
15,12,17,4,0.176093
15,12,17,5,0.181072
15,12,17,6,0.190988
15,12,17,7,0.204127
15,12,18,0,0.284595
15,12,18,1,0.449059
15,12,18,2,0.480904
15,12,18,3,0.529243
15,12,18,4,0.441376
15,12,18,5,0.478595
15,12,18,6,0.515179
15,12,18,7,0.500098
15,12,19,0,0.585542
15,12,19,1,0.560406
15,12,19,2,0.633762
15,12,19,3,0.592811
15,12,19,4,0.508073
15,12,19,5,0.538103
15,12,19,6,0.515793
15,12,19,7,0.46546
15,12,20,0,0.46469
15,12,20,1,0.526025
15,12,20,2,0.545206
15,12,20,3,0.404258
15,12,20,4,0.332333
15,12,20,5,0.326459
15,12,20,6,0.364812
15,12,20,7,0.381787
15,12,21,0,0.392308
15,12,21,1,0.343631
15,12,21,2,0.334594
15,12,21,3,0.328229
15,12,21,4,0.30501
15,12,21,5,0.307056
15,12,21,6,0.320372
15,12,21,7,0.313782
15,12,22,0,0.303639
15,12,22,1,0.301099
15,12,22,2,0.300772
15,12,22,3,0.244905
15,12,22,4,0.231172
15,12,22,5,0.235462
15,12,22,6,0.256541
15,12,22,7,0.262771
15,12,23,0,0.259383
15,12,23,1,0.288647
15,12,23,2,0.276561
15,12,23,3,0.243544
15,12,23,4,0.239063
15,12,23,5,0.268525
15,12,23,6,0.293589
15,12,23,7,0.272077
15,12,24,0,0.227821
15,12,24,1,0.206435
15,12,24,2,0.1858
15,12,24,3,0.272701
15,12,24,4,0.25925
15,12,24,5,0.260865
15,12,24,6,0.305211
15,12,24,7,0.346343
15,12,25,0,0.359437
15,12,25,1,0.514777
15,12,25,2,0.607537
15,12,25,3,0.65445
15,12,25,4,0.607312
15,12,25,5,0.623505
15,12,25,6,0.625831
15,12,25,7,0.632869
15,12,26,0,0.648589
15,12,26,1,0.635973
15,12,26,2,0.599704
15,12,26,3,0.623162
15,12,26,4,0.549148
15,12,26,5,0.64555
15,12,26,6,0.738256
15,12,26,7,0.707179
15,12,27,0,0.74916
15,12,27,1,0.692658
15,12,27,2,0.70864
15,12,27,3,0.725598
15,12,27,4,0.68035
15,12,27,5,0.680766
15,12,27,6,0.695615
15,12,27,7,0.634577
15,12,28,0,0.739129
15,12,28,1,0.7064
15,12,28,2,0.747817
15,12,28,3,0.903476
15,12,28,4,0.738718
15,12,28,5,0.760928
15,12,28,6,0.858104
15,12,28,7,0.878821
15,12,29,0,0.870054
15,12,29,1,0.862389
15,12,29,2,0.775602
15,12,29,3,0.732581
15,12,29,4,0.712253
15,12,29,5,0.764846
15,12,29,6,0.810147
15,12,29,7,0.740963
15,12,30,0,0.701938
15,12,30,1,0.661986
15,12,30,2,0.591777
15,12,30,3,0.618242
15,12,30,4,0.581043
15,12,30,5,0.739891
15,12,30,6,0.845381
15,12,30,7,0.810922
15,12,31,0,0.744302
15,12,31,1,0.729808
15,12,31,2,1.04875
15,12,31,3,0.74357
15,12,31,4,0.603881
15,12,31,5,0.671504
15,12,31,6,0.820017
15,12,31,7,0.790129
16,12,1,0,0.230393
16,12,1,1,0.192816
16,12,1,2,0.193692
16,12,1,3,0.194198
16,12,1,4,0.17811
16,12,1,5,0.176591
16,12,1,6,0.192586
16,12,1,7,0.197059
16,12,2,0,0.196154
16,12,2,1,0.176601
16,12,2,2,0.19915
16,12,2,3,0.220913
16,12,2,4,0.204157
16,12,2,5,0.196959
16,12,2,6,0.206602
16,12,2,7,0.193034
16,12,3,0,0.179
16,12,3,1,0.165281
16,12,3,2,0.181462
16,12,3,3,0.2344
16,12,3,4,0.298993
16,12,3,5,0.373209
16,12,3,6,0.367914
16,12,3,7,0.419614
16,12,4,0,0.531672
16,12,4,1,0.565811
16,12,4,2,0.48682
16,12,4,3,0.402612
16,12,4,4,0.323854
16,12,4,5,0.307687
16,12,4,6,0.375633
16,12,4,7,0.422664
16,12,5,0,0.474071
16,12,5,1,0.552335
16,12,5,2,0.583029
16,12,5,3,0.543708
16,12,5,4,0.456416
16,12,5,5,0.467899
16,12,5,6,0.47902
16,12,5,7,0.425437
16,12,6,0,0.38566
16,12,6,1,0.379774
16,12,6,2,0.368694
16,12,6,3,0.330387
16,12,6,4,0.272511
16,12,6,5,0.261566
16,12,6,6,0.286473
16,12,6,7,0.301686
16,12,7,0,0.337188
16,12,7,1,0.373931
16,12,7,2,0.38831
16,12,7,3,0.434742
16,12,7,4,0.340382
16,12,7,5,0.339755
16,12,7,6,0.437008
16,12,7,7,0.478715
16,12,8,0,0.474764
16,12,8,1,0.502888
16,12,8,2,0.526819
16,12,8,3,0.514573
16,12,8,4,0.47514
16,12,8,5,0.425547
16,12,8,6,0.374691
16,12,8,7,0.304009
16,12,9,0,0.293508
16,12,9,1,0.319234
16,12,9,2,0.334624
16,12,9,3,0.31772
16,12,9,4,0.24905
16,12,9,5,0.214182
16,12,9,6,0.216107
16,12,9,7,0.206694
16,12,10,0,0.182524
16,12,10,1,0.17597
16,12,10,2,0.172623
16,12,10,3,0.228658
16,12,10,4,0.189199
16,12,10,5,0.159196
16,12,10,6,0.152799
16,12,10,7,0.162204
16,12,11,0,0.19534
16,12,11,1,0.245999
16,12,11,2,0.29681
16,12,11,3,0.313291
16,12,11,4,0.242536
16,12,11,5,0.229425
16,12,11,6,0.261563
16,12,11,7,0.257428
16,12,12,0,0.282672
16,12,12,1,0.375825
16,12,12,2,0.41417
16,12,12,3,0.550385
16,12,12,4,0.433842
16,12,12,5,0.40393
16,12,12,6,0.399709
16,12,12,7,0.394019
16,12,13,0,0.380357
16,12,13,1,0.368895
16,12,13,2,0.296676
16,12,13,3,0.29569
16,12,13,4,0.273221
16,12,13,5,0.284813
16,12,13,6,0.320903
16,12,13,7,0.288636
16,12,14,0,0.293691
16,12,14,1,0.326888
16,12,14,2,0.404354
16,12,14,3,0.473755
16,12,14,4,0.393747
16,12,14,5,0.369318
16,12,14,6,0.396967
16,12,14,7,0.450044
16,12,15,0,0.440197
16,12,15,1,0.383594
16,12,15,2,0.369434
16,12,15,3,0.387026
16,12,15,4,0.341829
16,12,15,5,0.331908
16,12,15,6,0.341625
16,12,15,7,0.380784
16,12,16,0,0.479524
16,12,16,1,0.499236
16,12,16,2,0.508497
16,12,16,3,0.493463
16,12,16,4,0.424475
16,12,16,5,0.390431
16,12,16,6,0.35774
16,12,16,7,0.335743
16,12,17,0,0.379673
16,12,17,1,0.440902
16,12,17,2,0.439151
16,12,17,3,0.396437
16,12,17,4,0.293683
16,12,17,5,0.248598
16,12,17,6,0.251618
16,12,17,7,0.271912
16,12,18,0,0.400469
16,12,18,1,0.516428
16,12,18,2,0.550113
16,12,18,3,0.501385
16,12,18,4,0.372888
16,12,18,5,0.362036
16,12,18,6,0.445119
16,12,18,7,0.50194
16,12,19,0,0.571381
16,12,19,1,0.609304
16,12,19,2,0.593447
16,12,19,3,0.537102
16,12,19,4,0.44218
16,12,19,5,0.460272
16,12,19,6,0.475059
16,12,19,7,0.438119
16,12,20,0,0.44132
16,12,20,1,0.503075
16,12,20,2,0.484269
16,12,20,3,0.424695
16,12,20,4,0.381201
16,12,20,5,0.377429
16,12,20,6,0.368006
16,12,20,7,0.304671
16,12,21,0,0.286427
16,12,21,1,0.274994
16,12,21,2,0.250636
16,12,21,3,0.27396
16,12,21,4,0.249469
16,12,21,5,0.269112
16,12,21,6,0.313507
16,12,21,7,0.299735
16,12,22,0,0.302746
16,12,22,1,0.302543
16,12,22,2,0.274602
16,12,22,3,0.226294
16,12,22,4,0.19187
16,12,22,5,0.176878
16,12,22,6,0.188305
16,12,22,7,0.195289
16,12,23,0,0.210263
16,12,23,1,0.224937
16,12,23,2,0.235923
16,12,23,3,0.226642
16,12,23,4,0.183195
16,12,23,5,0.143294
16,12,23,6,0.154559
16,12,23,7,0.146412
16,12,24,0,0.11288
16,12,24,1,0.081859
16,12,24,2,0.077163
16,12,24,3,0.188762
16,12,24,4,0.162167
16,12,24,5,0.165164
16,12,24,6,0.16428
16,12,24,7,0.180068
16,12,25,0,0.274716
16,12,25,1,0.382617
16,12,25,2,0.401043
16,12,25,3,0.538035
16,12,25,4,0.419396
16,12,25,5,0.369442
16,12,25,6,0.341842
16,12,25,7,0.309395
16,12,26,0,0.323811
16,12,26,1,0.377311
16,12,26,2,0.433096
16,12,26,3,0.52798
16,12,26,4,0.407362
16,12,26,5,0.338428
16,12,26,6,0.264269
16,12,26,7,0.232198
16,12,27,0,0.247402
16,12,27,1,0.279107
16,12,27,2,0.30818
16,12,27,3,0.241868
16,12,27,4,0.174735
16,12,27,5,0.154075
16,12,27,6,0.111271
16,12,27,7,0.071955
16,12,28,0,0.057014
16,12,28,1,0.04793
16,12,28,2,0.049313
16,12,28,3,0.060904
16,12,28,4,0.061232
16,12,28,5,0.087345
16,12,28,6,0.101695
16,12,28,7,0.062228
16,12,29,0,0.072037
16,12,29,1,0.090236
16,12,29,2,0.098715
16,12,29,3,0.161725
16,12,29,4,0.140561
16,12,29,5,0.146903
16,12,29,6,0.161955
16,12,29,7,0.174246
16,12,30,0,0.257431
16,12,30,1,0.390507
16,12,30,2,0.426294
16,12,30,3,0.486779
16,12,30,4,0.369794
16,12,30,5,0.340318
16,12,30,6,0.402349
16,12,30,7,0.419584
16,12,31,0,0.472062
16,12,31,1,0.562872
16,12,31,2,0.544015
16,12,31,3,0.496077
16,12,31,4,0.365824
16,12,31,5,0.340169
16,12,31,6,0.326217
16,12,31,7,0.39015
17,12,1,0,0.205381
17,12,1,1,0.214388
17,12,1,2,0.225666
17,12,1,3,0.19119
17,12,1,4,0.151782
17,12,1,5,0.141812
17,12,1,6,0.154137
17,12,1,7,0.141649
17,12,2,0,0.172822
17,12,2,1,0.273153
17,12,2,2,0.336309
17,12,2,3,0.34221
17,12,2,4,0.307463
17,12,2,5,0.302789
17,12,2,6,0.278769
17,12,2,7,0.209583
17,12,3,0,0.179723
17,12,3,1,0.1636
17,12,3,2,0.161451
17,12,3,3,0.176488
17,12,3,4,0.176385
17,12,3,5,0.205338
17,12,3,6,0.254154
17,12,3,7,0.282885
17,12,4,0,0.257269
17,12,4,1,0.224429
17,12,4,2,0.205429
17,12,4,3,0.165485
17,12,4,4,0.166425
17,12,4,5,0.204145
17,12,4,6,0.221158
17,12,4,7,0.252788
17,12,5,0,0.228838
17,12,5,1,0.213535
17,12,5,2,0.221246
17,12,5,3,0.456622
17,12,5,4,0.405626
17,12,5,5,0.310441
17,12,5,6,0.227453
17,12,5,7,0.209107
17,12,6,0,0.248915
17,12,6,1,0.274696
17,12,6,2,0.302798
17,12,6,3,0.482705
17,12,6,4,0.401674
17,12,6,5,0.382965
17,12,6,6,0.408511
17,12,6,7,0.401812
17,12,7,0,0.459038
17,12,7,1,0.523603
17,12,7,2,0.572104
17,12,7,3,0.62575
17,12,7,4,0.529278
17,12,7,5,0.510297
17,12,7,6,0.626736
17,12,7,7,0.673843
17,12,8,0,0.590436
17,12,8,1,0.545978
17,12,8,2,0.554616
17,12,8,3,0.582845
17,12,8,4,0.43166
17,12,8,5,0.35904
17,12,8,6,0.356326
17,12,8,7,0.418312
17,12,9,0,0.538696
17,12,9,1,0.571086
17,12,9,2,0.538589
17,12,9,3,0.612687
17,12,9,4,0.477526
17,12,9,5,0.415176
17,12,9,6,0.433301
17,12,9,7,0.453463
17,12,10,0,0.471059
17,12,10,1,0.491921
17,12,10,2,0.483328
17,12,10,3,0.463081
17,12,10,4,0.379724
17,12,10,5,0.409149
17,12,10,6,0.401204
17,12,10,7,0.283619
17,12,11,0,0.256593
17,12,11,1,0.254693
17,12,11,2,0.277786
17,12,11,3,0.262983
17,12,11,4,0.220868
17,12,11,5,0.194876
17,12,11,6,0.12712
17,12,11,7,0.103264
17,12,12,0,0.110697
17,12,12,1,0.12998
17,12,12,2,0.192426
17,12,12,3,0.243924
17,12,12,4,0.252581
17,12,12,5,0.280095
17,12,12,6,0.256086
17,12,12,7,0.166566
17,12,13,0,0.115688
17,12,13,1,0.101839
17,12,13,2,0.085108
17,12,13,3,0.115282
17,12,13,4,0.12445
17,12,13,5,0.15424
17,12,13,6,0.207174
17,12,13,7,0.171605
17,12,14,0,0.173959
17,12,14,1,0.171822
17,12,14,2,0.179525
17,12,14,3,0.210346
17,12,14,4,0.164208
17,12,14,5,0.144884
17,12,14,6,0.162044
17,12,14,7,0.164439
17,12,15,0,0.196994
17,12,15,1,0.424879
17,12,15,2,0.411406
17,12,15,3,0.336366
17,12,15,4,0.214909
17,12,15,5,0.191821
17,12,15,6,0.16005
17,12,15,7,0.135687
17,12,16,0,0.150577
17,12,16,1,0.174837
17,12,16,2,0.162449
17,12,16,3,0.233668
17,12,16,4,0.195103
17,12,16,5,0.191096
17,12,16,6,0.227807
17,12,16,7,0.255704
17,12,17,0,0.275302
17,12,17,1,0.292565
17,12,17,2,0.302396
17,12,17,3,0.364258
17,12,17,4,0.428333
17,12,17,5,0.475578
17,12,17,6,0.462271
17,12,17,7,0.419806
17,12,18,0,0.411073
17,12,18,1,0.402032
17,12,18,2,0.353682
17,12,18,3,0.338175
17,12,18,4,0.273374
17,12,18,5,0.243423
17,12,18,6,0.248613
17,12,18,7,0.248084
17,12,19,0,0.251929
17,12,19,1,0.281549
17,12,19,2,0.327088
17,12,19,3,0.328579
17,12,19,4,0.280929
