####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,08,9,7,0.130628
13,08,10,0,0.142478
13,08,10,1,0.177422
13,08,10,2,0.188071
13,08,10,3,0.215992
13,08,10,4,0.270648
13,08,10,5,0.326707
13,08,10,6,0.315275
13,08,10,7,0.319667
13,08,11,0,0.335613
13,08,11,1,0.327086
13,08,11,2,0.335595
13,08,11,3,0.345451
13,08,11,4,0.355961
13,08,11,5,0.372715
13,08,11,6,0.370484
13,08,11,7,0.372827
13,08,12,0,0.43093
13,08,12,1,0.478905
13,08,12,2,0.492936
13,08,12,3,0.474085
13,08,12,4,0.451564
13,08,12,5,0.424617
13,08,12,6,0.451833
13,08,12,7,0.463186
13,08,13,0,0.278702
13,08,13,1,0.164688
13,08,13,2,0.146475
13,08,13,3,0.135965
13,08,13,4,0.128262
13,08,13,5,0.112724
13,08,13,6,0.118138
13,08,13,7,0.120799
13,08,14,0,0.108017
13,08,14,1,0.096843
13,08,14,2,0.093117
13,08,14,3,0.105496
13,08,14,4,0.10883
13,08,14,5,0.104528
13,08,14,6,0.106483
13,08,14,7,0.100065
13,08,15,0,0.093649
13,08,15,1,0.090181
13,08,15,2,0.090192
13,08,15,3,0.097468
13,08,15,4,0.101884
13,08,15,5,0.111967
13,08,15,6,0.111902
13,08,15,7,0.116192
13,08,16,0,0.119302
13,08,16,1,0.107191
13,08,16,2,0.075509
13,08,16,3,0.05001
13,08,16,4,0.039705
13,08,16,5,0.035518
13,08,16,6,0.043589
13,08,16,7,0.052721
13,08,17,0,0.069128
13,08,17,1,0.115265
13,08,17,2,0.101063
13,08,17,3,0.058038
13,08,17,4,0.047608
13,08,17,5,0.046338
13,08,17,6,0.062541
13,08,17,7,0.078657
13,08,18,0,0.077241
13,08,18,1,0.069799
13,08,18,2,0.074198
13,08,18,3,0.082493
13,08,18,4,0.071333
13,08,18,5,0.040503
13,08,18,6,0.031641
13,08,18,7,0.020204
13,08,19,0,0.016631
13,08,19,1,0.020204
13,08,19,2,0.025579
13,08,19,3,0.050675
13,08,19,4,0.077152
13,08,19,5,0.114992
13,08,19,6,0.163712
13,08,19,7,0.199347
13,08,20,0,0.187822
13,08,20,1,0.169165
13,08,20,2,0.160135
13,08,20,3,0.175394
13,08,20,4,0.23024
13,08,20,5,0.299577
13,08,20,6,0.328102
13,08,20,7,0.349518
13,08,21,0,0.435144
13,08,21,1,0.577131
13,08,21,2,0.666198
13,08,21,3,0.691451
13,08,21,4,0.659041
13,08,21,5,0.584159
13,08,21,6,0.520672
13,08,21,7,0.472403
13,08,22,0,0.425983
13,08,22,1,0.407676
13,08,22,2,0.431102
13,08,22,3,0.43593
13,08,22,4,0.392499
13,08,22,5,0.347618
13,08,22,6,0.340946
13,08,22,7,0.315589
13,08,23,0,0.316284
13,08,23,1,0.31022
13,08,23,2,0.298848
13,08,23,3,0.290042
13,08,23,4,0.257612
13,08,23,5,0.21363
13,08,23,6,0.217068
13,08,23,7,0.19882
13,08,24,0,0.177607
13,08,24,1,0.147411
13,08,24,2,0.117475
13,08,24,3,0.069886
13,08,24,4,0.068774
13,08,24,5,0.05441
13,08,24,6,0.039733
13,08,24,7,0.051654
13,08,25,0,0.064317
13,08,25,1,0.072851
13,08,25,2,0.057395
13,08,25,3,0.036154
13,08,25,4,0.031395
13,08,25,5,0.038796
13,08,25,6,0.035285
13,08,25,7,0.025343
13,08,26,0,0.024708
13,08,26,1,0.030117
13,08,26,2,0.036688
13,08,26,3,0.040545
13,08,26,4,0.050643
13,08,26,5,0.050748
13,08,26,6,0.039605
13,08,26,7,0.026614
13,08,27,0,0.01838
13,08,27,1,0.017049
13,08,27,2,0.018671
13,08,27,3,0.019424
13,08,27,4,0.014178
13,08,27,5,0.012256
13,08,27,6,0.013162
13,08,27,7,0.017904
13,08,28,0,0.023604
13,08,28,1,0.026708
13,08,28,2,0.030814
13,08,28,3,0.040061
13,08,28,4,0.043796
13,08,28,5,0.044068
13,08,28,6,0.049439
13,08,28,7,0.059933
13,08,29,0,0.102159
13,08,29,1,0.132539
13,08,29,2,0.111902
13,08,29,3,0.083338
13,08,29,4,0.077959
13,08,29,5,0.067426
13,08,29,6,0.063085
13,08,29,7,0.084636
13,08,30,0,0.164779
13,08,30,1,0.233607
13,08,30,2,0.151706
13,08,30,3,0.124979
13,08,30,4,0.118064
13,08,30,5,0.104904
13,08,30,6,0.096026
13,08,30,7,0.094426
13,08,31,0,0.084208
13,08,31,1,0.072374
13,08,31,2,0.062346
13,08,31,3,0.069875
13,08,31,4,0.067667
13,08,31,5,0.069973
13,08,31,6,0.061075
13,08,31,7,0.054964
14,08,1,0,0.406866
14,08,1,1,0.388057
14,08,1,2,0.474592
14,08,1,3,0.569152
14,08,1,4,0.493659
14,08,1,5,0.422502
14,08,1,6,0.455863
14,08,1,7,0.621694
14,08,2,0,0.824397
14,08,2,1,0.728274
14,08,2,2,0.683623
14,08,2,3,0.731188
14,08,2,4,0.696221
14,08,2,5,0.647681
14,08,2,6,0.630202
14,08,2,7,0.587301
14,08,3,0,0.516609
14,08,3,1,0.488184
14,08,3,2,0.525909
14,08,3,3,0.509322
14,08,3,4,0.416423
14,08,3,5,0.282144
14,08,3,6,0.257687
14,08,3,7,0.279323
14,08,4,0,0.270224
14,08,4,1,0.246135
14,08,4,2,0.247516
14,08,4,3,0.26206
14,08,4,4,0.214989
14,08,4,5,0.185962
14,08,4,6,0.175796
14,08,4,7,0.160404
14,08,5,0,0.162473
14,08,5,1,0.179091
14,08,5,2,0.18375
14,08,5,3,0.202578
14,08,5,4,0.2227
14,08,5,5,0.195415
14,08,5,6,0.179914
14,08,5,7,0.163415
14,08,6,0,0.122214
14,08,6,1,0.093329
14,08,6,2,0.06714
14,08,6,3,0.058683
14,08,6,4,0.052878
14,08,6,5,0.036861
14,08,6,6,0.028111
14,08,6,7,0.02924
14,08,7,0,0.030725
14,08,7,1,0.039665
14,08,7,2,0.061444
14,08,7,3,0.191009
14,08,7,4,0.382633
14,08,7,5,0.306743
14,08,7,6,0.197794
14,08,7,7,0.271323
14,08,8,0,0.453836
14,08,8,1,0.77675
14,08,8,2,0.59744
14,08,8,3,0.776313
14,08,8,4,1.010737
14,08,8,5,0.984408
14,08,8,6,0.919707
14,08,8,7,0.834193
14,08,9,0,0.762095
14,08,9,1,0.780018
14,08,9,2,0.809254
14,08,9,3,0.808827
14,08,9,4,0.748322
14,08,9,5,0.713223
14,08,9,6,0.757151
14,08,9,7,0.759173
14,08,10,0,0.75465
14,08,10,1,0.741479
14,08,10,2,0.710195
14,08,10,3,0.691224
14,08,10,4,0.719896
14,08,10,5,0.722143
14,08,10,6,0.691768
14,08,10,7,0.645846
14,08,11,0,0.611462
14,08,11,1,0.574174
14,08,11,2,0.550877
14,08,11,3,0.539309
14,08,11,4,0.605816
14,08,11,5,0.624823
14,08,11,6,0.560022
14,08,11,7,0.525338
14,08,12,0,0.468752
14,08,12,1,0.438906
14,08,12,2,0.440476
14,08,12,3,0.418608
14,08,12,4,0.329149
14,08,12,5,0.242417
14,08,12,6,0.227606
14,08,12,7,0.243344
14,08,13,0,0.293821
14,08,13,1,0.301144
14,08,13,2,0.250367
14,08,13,3,0.214611
14,08,13,4,0.150492
14,08,13,5,0.080493
14,08,13,6,0.052055
14,08,13,7,0.044749
14,08,14,0,0.044207
14,08,14,1,0.039885
14,08,14,2,0.037968
14,08,14,3,0.037695
14,08,14,4,0.049101
14,08,14,5,0.064266
14,08,14,6,0.073765
14,08,14,7,0.074269
14,08,15,0,0.066985
14,08,15,1,0.070346
14,08,15,2,0.072895
14,08,15,3,0.069113
14,08,15,4,0.074781
14,08,15,5,0.076423
14,08,15,6,0.064063
14,08,15,7,0.096853
14,08,16,0,0.077606
14,08,16,1,0.050396
14,08,16,2,0.052552
14,08,16,3,0.052112
14,08,16,4,0.060517
14,08,16,5,0.067219
14,08,16,6,0.067682
14,08,16,7,0.0667
14,08,17,0,0.057211
14,08,17,1,0.056305
14,08,17,2,0.061891
14,08,17,3,0.063323
14,08,17,4,0.059026
14,08,17,5,0.049896
14,08,17,6,0.050537
14,08,17,7,0.051147
14,08,18,0,0.052465
14,08,18,1,0.053503
14,08,18,2,0.053886
14,08,18,3,0.053935
14,08,18,4,0.048866
14,08,18,5,0.044071
14,08,18,6,0.039367
14,08,18,7,0.03477
14,08,19,0,0.037907
14,08,19,1,0.043647
14,08,19,2,0.058803
14,08,19,3,0.111945
14,08,19,4,0.081258
14,08,19,5,0.045065
14,08,19,6,0.037174
14,08,19,7,0.035376
14,08,20,0,0.039369
14,08,20,1,0.045239
14,08,20,2,0.040931
14,08,20,3,0.037222
14,08,20,4,0.028651
14,08,20,5,0.020376
14,08,20,6,0.021282
14,08,20,7,0.026407
14,08,21,0,0.041188
14,08,21,1,0.056182
14,08,21,2,0.073345
14,08,21,3,0.127388
14,08,21,4,0.135252
14,08,21,5,0.098251
14,08,21,6,0.104211
14,08,21,7,0.11227
14,08,22,0,0.110676
14,08,22,1,0.103494
14,08,22,2,0.107941
14,08,22,3,0.109963
14,08,22,4,0.102973
14,08,22,5,0.105419
14,08,22,6,0.106884
14,08,22,7,0.094067
14,08,23,0,0.079882
14,08,23,1,0.06023
14,08,23,2,0.05866
14,08,23,3,0.065454
14,08,23,4,0.073905
14,08,23,5,0.085671
14,08,23,6,0.099448
14,08,23,7,0.106331
14,08,24,0,0.109835
14,08,24,1,0.111505
14,08,24,2,0.108638
14,08,24,3,0.109121
14,08,24,4,0.105927
14,08,24,5,0.102076
14,08,24,6,0.103126
14,08,24,7,0.108111
14,08,25,0,0.147235
14,08,25,1,0.139912
14,08,25,2,0.099613
14,08,25,3,0.071245
14,08,25,4,0.072618
14,08,25,5,0.070225
14,08,25,6,0.06851
14,08,25,7,0.059296
14,08,26,0,0.063974
14,08,26,1,0.075029
14,08,26,2,0.068052
14,08,26,3,0.066864
14,08,26,4,0.06847
14,08,26,5,0.07556
14,08,26,6,0.089956
14,08,26,7,0.096789
14,08,27,0,0.095292
14,08,27,1,0.094853
14,08,27,2,0.138174
14,08,27,3,0.164983
14,08,27,4,0.135795
14,08,27,5,0.117912
14,08,27,6,0.127549
14,08,27,7,0.129676
14,08,28,0,0.088172
14,08,28,1,0.063467
14,08,28,2,0.062156
14,08,28,3,0.055765
14,08,28,4,0.050958
14,08,28,5,0.046804
14,08,28,6,0.041345
14,08,28,7,0.037671
14,08,29,0,0.037579
14,08,29,1,0.03595
14,08,29,2,0.036394
14,08,29,3,0.034655
14,08,29,4,0.104194
14,08,29,5,0.153393
14,08,29,6,0.104333
14,08,29,7,0.06511
14,08,30,0,0.090267
14,08,30,1,0.106259
14,08,30,2,0.068969
14,08,30,3,0.064383
14,08,30,4,0.069211
14,08,30,5,0.070979
14,08,30,6,0.06747
14,08,30,7,0.064387
14,08,31,0,0.068379
14,08,31,1,0.070713
14,08,31,2,0.07528
14,08,31,3,0.085492
14,08,31,4,0.088312
14,08,31,5,0.089443
14,08,31,6,0.091488
14,08,31,7,0.092705
15,08,1,0,0.155546
15,08,1,1,0.158221
15,08,1,2,0.167438
15,08,1,3,0.192128
15,08,1,4,0.198859
15,08,1,5,0.223296
15,08,1,6,0.2351
15,08,1,7,0.239778
15,08,2,0,0.261565
15,08,2,1,0.332862
15,08,2,2,0.355551
15,08,2,3,0.322083
15,08,2,4,0.343425
15,08,2,5,0.394598
15,08,2,6,0.426202
15,08,2,7,0.402181
15,08,3,0,0.473175
15,08,3,1,0.525945
15,08,3,2,0.555014
15,08,3,3,0.555381
15,08,3,4,0.550274
15,08,3,5,0.504545
15,08,3,6,0.529542
15,08,3,7,0.456789
15,08,4,0,0.366993
15,08,4,1,0.357214
15,08,4,2,0.350247
15,08,4,3,0.394238
15,08,4,4,0.33338
15,08,4,5,0.347499
15,08,4,6,0.379315
15,08,4,7,0.295649
15,08,5,0,0.274135
15,08,5,1,0.30296
15,08,5,2,0.366757
15,08,5,3,0.448465
15,08,5,4,0.49189
15,08,5,5,0.445837
15,08,5,6,0.448006
15,08,5,7,0.4666
15,08,6,0,0.464681
15,08,6,1,0.417356
15,08,6,2,0.34053
15,08,6,3,0.308436
15,08,6,4,0.298825
15,08,6,5,0.244227
15,08,6,6,0.235486
15,08,6,7,0.254751
15,08,7,0,0.303517
15,08,7,1,0.31443
15,08,7,2,0.306657
15,08,7,3,0.288904
15,08,7,4,0.284562
15,08,7,5,0.256964
15,08,7,6,0.228817
15,08,7,7,0.206812
15,08,8,0,0.174589
15,08,8,1,0.175632
15,08,8,2,0.211966
15,08,8,3,0.256954
15,08,8,4,0.253983
15,08,8,5,0.187873
15,08,8,6,0.174806
15,08,8,7,0.189365
15,08,9,0,0.203646
15,08,9,1,0.209535
15,08,9,2,0.244977
15,08,9,3,0.266337
15,08,9,4,0.226282
15,08,9,5,0.181296
15,08,9,6,0.172837
15,08,9,7,0.169119
15,08,10,0,0.175866
15,08,10,1,0.177279
15,08,10,2,0.190278
15,08,10,3,0.227571
15,08,10,4,0.220107
15,08,10,5,0.199922
15,08,10,6,0.182592
15,08,10,7,0.18811
15,08,11,0,0.210781
15,08,11,1,0.261263
15,08,11,2,0.343418
15,08,11,3,0.438444
15,08,11,4,0.419778
15,08,11,5,0.323577
15,08,11,6,0.271619
15,08,11,7,0.407823
15,08,12,0,0.494701
15,08,12,1,0.594788
15,08,12,2,0.67538
15,08,12,3,0.789356
15,08,12,4,0.65578
15,08,12,5,0.604336
15,08,12,6,0.405526
15,08,12,7,0.245277
15,08,13,0,0.298209
15,08,13,1,0.296316
15,08,13,2,0.249847
15,08,13,3,0.237741
15,08,13,4,0.316401
15,08,13,5,0.361868
15,08,13,6,0.376519
15,08,13,7,0.436829
15,08,14,0,0.529705
15,08,14,1,0.553245
15,08,14,2,0.608007
15,08,14,3,0.673613
15,08,14,4,0.75569
15,08,14,5,0.785675
15,08,14,6,0.850161
15,08,14,7,0.916001
15,08,15,0,0.816948
15,08,15,1,0.688988
15,08,15,2,0.718985
15,08,15,3,0.759358
15,08,15,4,0.843224
15,08,15,5,0.909031
15,08,15,6,0.945283
15,08,15,7,0.903326
15,08,16,0,0.890556
15,08,16,1,0.794439
15,08,16,2,0.877609
15,08,16,3,0.881474
15,08,16,4,0.915641
15,08,16,5,0.899155
15,08,16,6,0.868243
15,08,16,7,0.830637
15,08,17,0,0.779497
15,08,17,1,0.751708
15,08,17,2,0.763292
15,08,17,3,0.790414
15,08,17,4,0.694959
15,08,17,5,0.530425
15,08,17,6,0.484068
15,08,17,7,0.506364
15,08,18,0,0.706139
15,08,18,1,0.826535
15,08,18,2,0.823023
15,08,18,3,0.889765
15,08,18,4,0.978165
15,08,18,5,0.979866
15,08,18,6,0.936715
15,08,18,7,0.6325
15,08,19,0,0.470741
15,08,19,1,0.482714
15,08,19,2,0.486103
15,08,19,3,0.643215
15,08,19,4,0.682949
15,08,19,5,0.725307
15,08,19,6,0.61973
15,08,19,7,0.421093
15,08,20,0,0.296136
15,08,20,1,0.285463
15,08,20,2,0.329179
15,08,20,3,0.370652
15,08,20,4,0.345003
15,08,20,5,0.489918
15,08,20,6,0.633598
15,08,20,7,0.627135
15,08,21,0,0.582925
15,08,21,1,0.468751
15,08,21,2,0.366398
15,08,21,3,0.258492
15,08,21,4,0.201608
15,08,21,5,0.196804
15,08,21,6,0.210555
15,08,21,7,0.201466
15,08,22,0,0.163893
15,08,22,1,0.144276
15,08,22,2,0.161106
15,08,22,3,0.187433
15,08,22,4,0.330621
15,08,22,5,0.490395
15,08,22,6,0.529151
15,08,22,7,0.458123
15,08,23,0,0.51131
15,08,23,1,0.693681
15,08,23,2,0.722033
15,08,23,3,0.834708
15,08,23,4,0.9036
15,08,23,5,0.913343
15,08,23,6,0.932878
15,08,23,7,0.955658
15,08,24,0,0.957906
15,08,24,1,0.961385
15,08,24,2,0.901127
15,08,24,3,0.913882
15,08,24,4,0.914808
15,08,24,5,0.94045
15,08,24,6,0.946437
15,08,24,7,0.955437
15,08,25,0,0.971146
15,08,25,1,0.970474
15,08,25,2,0.962852
15,08,25,3,0.956493
15,08,25,4,0.938586
15,08,25,5,0.908588
15,08,25,6,0.895608
15,08,25,7,0.903535
15,08,26,0,1.014162
15,08,26,1,0.847602
15,08,26,2,0.809679
15,08,26,3,0.776166
15,08,26,4,0.778406
15,08,26,5,0.823861
15,08,26,6,0.824647
15,08,26,7,0.795567
15,08,27,0,0.709926
15,08,27,1,0.619114
15,08,27,2,0.636079
15,08,27,3,0.64126
15,08,27,4,0.653014
15,08,27,5,0.655168
15,08,27,6,0.585649
15,08,27,7,0.559938
15,08,28,0,0.516702
15,08,28,1,0.502403
15,08,28,2,0.595456
15,08,28,3,0.603542
15,08,28,4,0.563688
15,08,28,5,0.555481
15,08,28,6,0.539645
15,08,28,7,0.47114
15,08,29,0,0.380462
15,08,29,1,0.287739
15,08,29,2,0.269344
15,08,29,3,0.30004
15,08,29,4,0.345547
15,08,29,5,0.338811
15,08,29,6,0.338174
15,08,29,7,0.323786
15,08,30,0,0.319679
15,08,30,1,0.314052
15,08,30,2,0.287729
15,08,30,3,0.287627
15,08,30,4,0.257998
15,08,30,5,0.237896
15,08,30,6,0.303067
15,08,30,7,0.389878
15,08,31,0,0.397441
15,08,31,1,0.345268
15,08,31,2,0.310408
15,08,31,3,0.278247
15,08,31,4,0.27825
15,08,31,5,0.276364
15,08,31,6,0.275145
15,08,31,7,0.454042
16,08,1,0,0.4274
16,08,1,1,0.376865
16,08,1,2,0.291809
16,08,1,3,0.345193
16,08,1,4,0.413345
16,08,1,5,0.485799
16,08,1,6,0.491203
16,08,1,7,0.460071
16,08,2,0,0.409399
16,08,2,1,0.411093
16,08,2,2,0.403255
16,08,2,3,0.364098
16,08,2,4,0.29853
16,08,2,5,0.224879
16,08,2,6,0.217815
16,08,2,7,0.249569
16,08,3,0,0.293056
16,08,3,1,0.266656
16,08,3,2,0.17252
16,08,3,3,0.139464
16,08,3,4,0.132227
16,08,3,5,0.145089
16,08,3,6,0.148533
16,08,3,7,0.147577
16,08,4,0,0.147187
16,08,4,1,0.118517
16,08,4,2,0.092506
16,08,4,3,0.050497
16,08,4,4,0.055278
16,08,4,5,0.052146
16,08,4,6,0.061054
16,08,4,7,0.060373
16,08,5,0,0.065064
16,08,5,1,0.072889
16,08,5,2,0.084995
16,08,5,3,0.095543
16,08,5,4,0.095161
16,08,5,5,0.086266
16,08,5,6,0.067695
16,08,5,7,0.062645
16,08,6,0,0.067297
16,08,6,1,0.079429
16,08,6,2,0.086692
16,08,6,3,0.096661
16,08,6,4,0.097599
16,08,6,5,0.091954
16,08,6,6,0.095356
16,08,6,7,0.095393
16,08,7,0,0.090765
16,08,7,1,0.113352
16,08,7,2,0.135955
16,08,7,3,0.158191
16,08,7,4,0.209767
16,08,7,5,0.334801
16,08,7,6,0.343578
16,08,7,7,0.308847
16,08,8,0,0.301423
16,08,8,1,0.280732
16,08,8,2,0.293746
16,08,8,3,0.313366
16,08,8,4,0.295413
16,08,8,5,0.249286
16,08,8,6,0.226067
16,08,8,7,0.214617
16,08,9,0,0.205609
16,08,9,1,0.186914
16,08,9,2,0.17742
16,08,9,3,0.190893
16,08,9,4,0.192968
16,08,9,5,0.195652
16,08,9,6,0.172625
16,08,9,7,0.141473
16,08,10,0,0.135197
16,08,10,1,0.131206
16,08,10,2,0.134344
16,08,10,3,0.161308
16,08,10,4,0.162068
16,08,10,5,0.152249
16,08,10,6,0.137331
16,08,10,7,0.121153
16,08,11,0,0.131068
16,08,11,1,0.169805
16,08,11,2,0.224061
16,08,11,3,0.237062
16,08,11,4,0.206459
16,08,11,5,0.193269
16,08,11,6,0.188209
16,08,11,7,0.250693
16,08,12,0,0.215702
16,08,12,1,0.23937
16,08,12,2,0.244428
16,08,12,3,0.23006
16,08,12,4,0.22327
16,08,12,5,0.24124
16,08,12,6,0.301833
16,08,12,7,0.351774
16,08,13,0,0.350529
16,08,13,1,0.34244
16,08,13,2,0.322713
16,08,13,3,0.319434
16,08,13,4,0.306774
16,08,13,5,0.319578
16,08,13,6,0.329498
16,08,13,7,0.367433
16,08,14,0,0.470401
16,08,14,1,0.628422
16,08,14,2,0.643155
16,08,14,3,0.533615
16,08,14,4,0.466751
16,08,14,5,0.388245
16,08,14,6,0.349863
16,08,14,7,0.353935
16,08,15,0,0.352911
16,08,15,1,0.415927
16,08,15,2,0.462513
16,08,15,3,0.430972
16,08,15,4,0.416681
16,08,15,5,0.409826
16,08,15,6,0.354288
16,08,15,7,0.269038
16,08,16,0,0.237575
16,08,16,1,0.247008
16,08,16,2,0.232263
16,08,16,3,0.214944
16,08,16,4,0.198595
16,08,16,5,0.142562
16,08,16,6,0.107015
16,08,16,7,0.08587
16,08,17,0,0.08048
16,08,17,1,0.085079
16,08,17,2,0.081498
16,08,17,3,0.080981
16,08,17,4,0.091868
16,08,17,5,0.104474
16,08,17,6,0.116464
16,08,17,7,0.119939
16,08,18,0,0.140189
16,08,18,1,0.173484
16,08,18,2,0.133418
16,08,18,3,0.105684
16,08,18,4,0.083803
16,08,18,5,0.072178
16,08,18,6,0.070697
16,08,18,7,0.088248
16,08,19,0,0.10754
16,08,19,1,0.132609
16,08,19,2,0.134677
16,08,19,3,0.131193
16,08,19,4,0.115553
16,08,19,5,0.085577
16,08,19,6,0.072341
16,08,19,7,0.061468
16,08,20,0,0.045487
16,08,20,1,0.031216
16,08,20,2,0.019103
16,08,20,3,0.023828
16,08,20,4,0.029456
16,08,20,5,0.032721
16,08,20,6,0.022553
16,08,20,7,0.016006
16,08,21,0,0.022247
16,08,21,1,0.025248
16,08,21,2,0.023792
16,08,21,3,0.02324
16,08,21,4,0.029374
16,08,21,5,0.033408
16,08,21,6,0.057597
16,08,21,7,0.102967
16,08,22,0,0.209696
16,08,22,1,0.413538
16,08,22,2,0.465967
16,08,22,3,0.469379
16,08,22,4,0.545474
16,08,22,5,0.630541
16,08,22,6,0.673991
16,08,22,7,0.724337
16,08,23,0,0.747998
16,08,23,1,0.830776
16,08,23,2,0.974127
16,08,23,3,0.975034
16,08,23,4,0.969862
16,08,23,5,0.944817
16,08,23,6,0.860839
16,08,23,7,0.805876
16,08,24,0,0.82734
16,08,24,1,0.727968
16,08,24,2,0.728278
16,08,24,3,0.757211
16,08,24,4,0.777529
16,08,24,5,0.823733
16,08,24,6,0.811929
16,08,24,7,0.746282
16,08,25,0,0.65281
16,08,25,1,0.535474
16,08,25,2,0.411386
16,08,25,3,0.218858
16,08,25,4,0.145028
16,08,25,5,0.163049
16,08,25,6,0.195603
16,08,25,7,0.26011
16,08,26,0,0.32885
16,08,26,1,0.224368
16,08,26,2,0.203763
16,08,26,3,0.217392
16,08,26,4,0.225721
16,08,26,5,0.20985
16,08,26,6,0.157875
16,08,26,7,0.134685
16,08,27,0,0.165455
16,08,27,1,0.181045
16,08,27,2,0.155066
16,08,27,3,0.148489
16,08,27,4,0.147986
16,08,27,5,0.136713
16,08,27,6,0.122626
16,08,27,7,0.124821
16,08,28,0,0.169857
16,08,28,1,0.222805
16,08,28,2,0.137265
16,08,28,3,0.095565
16,08,28,4,0.083681
16,08,28,5,0.069176
16,08,28,6,0.055624
16,08,28,7,0.054373
16,08,29,0,0.083876
16,08,29,1,0.233925
16,08,29,2,0.382812
16,08,29,3,0.379422
16,08,29,4,0.263006
16,08,29,5,0.160908
16,08,29,6,0.135942
16,08,29,7,0.135507
16,08,30,0,0.13155
16,08,30,1,0.12833
16,08,30,2,0.113389
16,08,30,3,0.11782
16,08,30,4,0.120126
16,08,30,5,0.109185
16,08,30,6,0.117066
16,08,30,7,0.133494
16,08,31,0,0.212086
16,08,31,1,0.276571
16,08,31,2,0.287569
16,08,31,3,0.237741
16,08,31,4,0.199466
16,08,31,5,0.150467
16,08,31,6,0.226886
16,08,31,7,0.58853
17,08,1,0,0.08581
17,08,1,1,0.077492
17,08,1,2,0.077507
17,08,1,3,0.085592
17,08,1,4,0.092944
17,08,1,5,0.102144
17,08,1,6,0.112313
17,08,1,7,0.114505
17,08,2,0,0.104092
17,08,2,1,0.101661
17,08,2,2,0.112357
17,08,2,3,0.122433
17,08,2,4,0.135316
17,08,2,5,0.14387
17,08,2,6,0.183504
17,08,2,7,0.248142
17,08,3,0,0.274138
17,08,3,1,0.273633
17,08,3,2,0.256044
17,08,3,3,0.249636
17,08,3,4,0.246204
17,08,3,5,0.237506
17,08,3,6,0.253186
17,08,3,7,0.26266
17,08,4,0,0.296914
17,08,4,1,0.343721
17,08,4,2,0.324413
17,08,4,3,0.262855
17,08,4,4,0.219678
17,08,4,5,0.13902
17,08,4,6,0.117901
17,08,4,7,0.104996
17,08,5,0,0.115567
17,08,5,1,0.116834
17,08,5,2,0.13209
17,08,5,3,0.184425
17,08,5,4,0.228428
17,08,5,5,0.227751
17,08,5,6,0.262732
17,08,5,7,0.288419
17,08,6,0,0.233172
17,08,6,1,0.157518
17,08,6,2,0.149654
17,08,6,3,0.153382
17,08,6,4,0.090094
17,08,6,5,0.058507
17,08,6,6,0.054251
17,08,6,7,0.050508
17,08,7,0,0.047611
17,08,7,1,0.044009
17,08,7,2,0.04808
17,08,7,3,0.056394
17,08,7,4,0.061512
17,08,7,5,0.061753
17,08,7,6,0.061749
17,08,7,7,0.059935
17,08,8,0,0.059748
17,08,8,1,0.062098
17,08,8,2,0.059941
17,08,8,3,0.059987
17,08,8,4,0.056012
17,08,8,5,0.053437
17,08,8,6,0.060079
17,08,8,7,0.065671
17,08,9,0,0.063049
17,08,9,1,0.061635
17,08,9,2,0.060949
17,08,9,3,0.07192
17,08,9,4,0.066983
17,08,9,5,0.063906
17,08,9,6,0.05349
17,08,9,7,0.037232
17,08,10,0,0.025526
17,08,10,1,0.02312
17,08,10,2,0.026308
17,08,10,3,0.082946
17,08,10,4,0.231946
17,08,10,5,0.407098
17,08,10,6,0.594596
17,08,10,7,0.643096
17,08,11,0,0.588166
17,08,11,1,0.54305
17,08,11,2,0.506562
17,08,11,3,0.404149
17,08,11,4,0.296249
17,08,11,5,0.203455
17,08,11,6,0.126151
17,08,11,7,0.091325
17,08,12,0,0.095291
17,08,12,1,0.1094
17,08,12,2,0.12343
17,08,12,3,0.118435
17,08,12,4,0.098953
17,08,12,5,0.084173
17,08,12,6,0.077775
17,08,12,7,0.073068
17,08,13,0,0.071143
17,08,13,1,0.06975
17,08,13,2,0.073917
17,08,13,3,0.078346
17,08,13,4,0.068539
17,08,13,5,0.063826
17,08,13,6,0.072544
17,08,13,7,0.082556
17,08,14,0,0.090568
17,08,14,1,0.106143
17,08,14,2,0.119886
17,08,14,3,0.127594
17,08,14,4,0.14601
17,08,14,5,0.165909
17,08,14,6,0.153704
17,08,14,7,0.134402
17,08,15,0,0.131638
17,08,15,1,0.135383
17,08,15,2,0.14122
17,08,15,3,0.161521
17,08,15,4,0.186012
17,08,15,5,0.19623
17,08,15,6,0.178936
17,08,15,7,0.186939
17,08,16,0,0.1431
17,08,16,1,0.143829
17,08,16,2,0.146146
17,08,16,3,0.156689
17,08,16,4,0.134181
17,08,16,5,0.103624
17,08,16,6,0.096424
17,08,16,7,0.099076
17,08,17,0,0.092045
17,08,17,1,0.081528
17,08,17,2,0.071326
17,08,17,3,0.070873
17,08,17,4,0.07488
17,08,17,5,0.078931
17,08,17,6,0.092155
17,08,17,7,0.107433
17,08,18,0,0.104815
17,08,18,1,0.089471
17,08,18,2,0.082608
17,08,18,3,0.089223
17,08,18,4,0.101065
17,08,18,5,0.102687
17,08,18,6,0.094679
17,08,18,7,0.091565
17,08,19,0,0.105357
17,08,19,1,0.115982
17,08,19,2,0.123181
17,08,19,3,0.127743
17,08,19,4,0.128926
