####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,12,27,0.07370088
14,12,28,0.10858425
14,12,29,0.204649
14,12,30,0.11861188
14,12,31,0.16729275
15,12,1,0.1079075
15,12,2,0.06646425
15,12,3,0.0827995
15,12,4,0.20216912
15,12,5,0.13003688
15,12,6,0.05425262
15,12,7,0.058788
15,12,8,0.12484787
15,12,9,0.23064
15,12,10,0.10818988
15,12,11,0.16140425
15,12,12,0.208966
15,12,13,0.14731413
15,12,14,0.15198875
15,12,15,0.09828762
15,12,16,0.08380712
15,12,17,0.1065025
15,12,18,0.18850062
15,12,19,0.0464395
15,12,20,0.10346075
15,12,21,0.3565905
15,12,22,0.491464
15,12,23,0.31718837
15,12,24,0.140382
15,12,25,0.02922238
15,12,26,0.22888
15,12,27,0.0192835
15,12,28,0.130013
15,12,29,0.29370388
15,12,30,0.12751662
15,12,31,0.092342
16,12,1,0.19549862
16,12,2,0.41095325
16,12,3,0.47600562
16,12,4,0.11281525
16,12,5,0.19875688
16,12,6,0.30388638
16,12,7,0.51107225
16,12,8,0.52117288
16,12,9,0.16472838
16,12,10,0.13982
16,12,11,0.412941
16,12,12,0.26831725
16,12,13,0.20158138
16,12,14,0.16136212
16,12,15,0.13877138
16,12,16,0.51676538
16,12,17,0.12830338
16,12,18,0.02394338
16,12,19,0.04006862
16,12,20,0.20031538
16,12,21,0.8420345
16,12,22,0.7145315
16,12,23,0.22810625
16,12,24,0.34190975
16,12,25,0.34516362
16,12,26,0.39168212
16,12,27,0.32728475
16,12,28,0.07536888
16,12,29,0.37525312
16,12,30,0.72980088
16,12,31,0.478524
17,12,1,0.61506225
17,12,2,0.580932
17,12,3,0.47382838
17,12,4,0.22745012
17,12,5,0.17783838
17,12,6,0.137578
17,12,7,0.1451335
17,12,8,0.1183795
17,12,9,0.17526188
17,12,10,0.13357188
17,12,11,0.35125825
17,12,12,0.13804288
17,12,13,0.19904212
17,12,14,0.09367725
17,12,15,0.05053288
17,12,16,0.107247
17,12,17,0.71528662
17,12,18,0.35358025
17,12,19,0.22743762
17,12,20,0.13687625
17,12,21,0.09735962
17,12,22,0.04065388
17,12,23,0.11684012
17,12,24,0.13231637
17,12,25,0.07854038
17,12,26,0.072581
17,12,27,0.26681375
17,12,28,0.19825838
17,12,29,0.0599765
17,12,30,0.09039787
17,12,31,0.60452288
18,12,1,0.25375612
18,12,2,0.23724638
18,12,3,0.14082712
18,12,4,0.13413775
18,12,5,0.18266062
18,12,6,0.76773575
18,12,7,0.66294562
18,12,8,0.13431962
18,12,9,0.070707
18,12,10,0.04600788
18,12,11,0.07151025
18,12,12,0.146958
18,12,13,0.10955837
18,12,14,0.19073788
18,12,15,0.34907188
18,12,16,0.31772075
18,12,17,0.40291838
18,12,18,0.14933162
18,12,19,0.0690805
18,12,20,0.05275812
18,12,21,0.05141375
18,12,22,0.21581638
18,12,23,0.20587588
18,12,24,0.3245165
18,12,25,0.25620425
18,12,26,0.387983
18,12,27,0.1911445
18,12,28,0.20589688
18,12,29,0.18920425
18,12,30,0.32977062
18,12,31,0.16764738
