####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,13,1,0.2545073,63.75251
2009,13,2,0.4138713,91.81789
2009,13,3,0.6929021,133.4343
2009,13,4,0.6461031,128.5944
2009,13,5,0.5497756,116.3263
2009,13,6,0.6189566,124.7182
2009,13,7,0.937284,160.5146
2009,14,0,0.8828189,156.4187
2009,14,1,0.7194356,136.8845
2009,14,2,1.031661,171.662
2009,14,3,1.345801,196.6526
2009,14,4,0.7013576,136.1054
2009,14,5,0.2703867,68.02193
2009,14,6,0.1672489,46.07637
2009,14,7,0.1367688,39.31931
2009,15,0,0.1448832,40.85094
2009,15,1,0.134748,38.82013
2009,15,2,0.1507681,42.51096
2009,15,3,0.1973255,52.42297
2009,15,4,0.253285,64.0011
2009,15,5,0.3034068,73.59734
2009,15,6,0.3023508,73.53126
2009,15,7,0.3336893,79.22914
2009,16,0,0.4018089,90.57932
2009,16,1,0.3528221,82.87672
2009,16,2,0.3629605,84.25723
2009,16,3,0.3933545,89.01964
2009,16,4,0.5337445,111.001
2009,16,5,0.5249517,110.0338
2009,16,6,0.5752915,117.7293
2009,16,7,0.6155269,123.9959
2009,17,0,0.5745211,118.877
2009,17,1,0.5108771,110.0654
2009,17,2,0.5575755,117.8928
2009,17,3,0.5510337,117.8815
2009,17,4,0.3592522,86.00125
2009,17,5,0.2895625,72.55374
2009,17,6,0.260795,66.58547
2009,17,7,0.27183,68.39877
2009,18,0,0.2518521,64.03993
2009,18,1,0.1978347,52.6937
2009,18,2,0.1695366,45.87723
2009,18,3,0.1499538,41.21374
2009,18,4,0.2906971,68.80898
2009,18,5,0.3962066,89.30907
2009,18,6,0.4168198,95.08995
2009,18,7,0.4314918,98.23174
2009,19,0,0.4571298,102.5381
2009,19,1,0.4823143,105.9859
2009,19,2,0.4423831,98.8403
2009,19,3,0.3714352,86.65833
2009,19,4,0.3063254,75.50978
2009,19,5,0.2058045,54.8244
2009,19,6,0.1646535,44.88745
2009,19,7,0.1946161,51.06407
2009,20,0,0.2650634,65.0414
2009,20,1,0.3029349,72.15867
2009,20,2,0.3326086,77.5353
2009,20,3,0.3788362,85.94528
2009,20,4,0.4158993,92.47669
2009,20,5,0.4086868,91.56377
2009,20,6,0.3859063,87.74082
2009,20,7,0.403071,90.37359
2009,21,0,0.4308315,94.76885
2009,21,1,0.6326886,124.9925
2009,21,2,0.5484787,114.4217
2009,21,3,0.6326178,126.1172
2009,21,4,0.6283265,126.367
2009,21,5,0.7081482,136.7131
2009,21,6,0.7635096,143.0035
2009,21,7,0.8820854,155.5959
2009,22,0,0.8099473,147.5412
2009,22,1,0.7760444,143.9807
2009,22,2,0.7614021,142.7887
2009,22,3,0.7444781,141.1457
2009,22,4,0.6684276,131.1218
2009,22,5,0.2324679,60.15104
2009,22,6,0.09777499,30.37944
2009,22,7,0.1804587,49.39204
2009,23,0,0.2023493,54.30635
2009,23,1,0.1220679,36.13205
2009,23,2,0.1261518,37.08365
2009,23,3,0.09011053,28.82497
2009,23,4,0.1121663,34.12377
2009,23,5,0.2505807,63.75037
2009,23,6,0.1506777,42.75933
2009,23,7,0.1184087,35.46422
2009,24,0,0.1061735,32.54139
2009,24,1,0.1203741,36.00346
2009,24,2,0.1391115,40.46306
2009,24,3,0.1701823,47.43622
2009,24,4,0.1887088,51.48905
2009,24,5,0.1961705,53.22592
2009,24,6,0.2476807,63.84698
2009,24,7,0.2768776,69.4271
2009,25,0,0.2470129,63.27743
2009,25,1,0.2343393,60.38175
2009,25,2,0.2444748,62.13182
2009,25,3,0.2527033,63.53435
2009,25,4,0.229945,58.81759
2009,25,5,0.1874714,50.20373
2009,25,6,0.1816696,49.31755
2009,25,7,0.2073965,54.79934
2009,26,0,0.2398195,61.45469
2009,26,1,0.2717262,68.24146
2009,26,2,0.2998142,73.98518
2009,26,3,0.3017732,74.40278
2009,26,4,0.3006062,73.88325
2009,26,5,0.3641904,84.28708
2009,26,6,0.5056499,107.0617
2009,26,7,0.6134604,122.7454
2009,27,0,0.4799433,104.0144
2009,27,1,0.4855803,104.6503
2009,27,2,0.5776545,119.0531
2009,27,3,0.3447594,81.68033
2009,27,4,0.2418022,61.07745
2009,27,5,0.3678886,85.03916
2009,27,6,0.3226954,76.33212
2009,27,7,0.3600094,82.32909
2009,28,0,0.3693441,83.35197
2009,28,1,0.4185911,91.40905
2009,28,2,0.6369714,124.1546
2009,28,3,0.9554391,161.6491
2009,28,4,1.269885,189.1213
2009,28,5,1.224411,185.4984
2009,28,6,1.105544,175.9315
2009,28,7,1.084851,174.2929
2009,29,0,1.10504,175.7596
2009,29,1,1.04201,170.681
2009,29,2,0.9336401,160.6078
2009,29,3,0.9134725,158.4631
2009,29,4,0.8793562,155.2987
2009,29,5,0.9411665,161.4867
2009,29,6,0.8910757,156.7553
2009,29,7,0.7172185,137.3894
2009,30,0,0.3811038,88.49201
2009,30,1,0.2559953,64.54955
2009,30,2,0.3270157,77.87631
2009,30,3,0.4282616,95.48585
2009,30,4,0.5660515,117.7363
2009,30,5,0.8483504,155.3318
2009,30,6,1.101161,180.1898
2009,30,7,1.169736,186.8444
2009,31,0,1.203941,189.7246
2009,31,1,1.293423,195.9669
2009,31,2,1.167068,186.4058
2009,31,3,0.9009498,162.2222
2009,31,4,0.7954878,150.2926
2009,31,5,0.7259957,141.5886
2009,31,6,0.6794623,135.6281
2009,31,7,0.6857341,136.6624
2010,1,0,0.3068516,75.28122
2010,1,1,0.3164643,77.17089
2010,1,2,0.3525628,83.58533
2010,1,3,0.3643411,85.4898
2010,1,4,0.4267368,95.75829
2010,1,5,0.4792131,104.5093
2010,1,6,0.5202132,111.245
2010,1,7,0.5534853,116.8067
2010,2,0,0.6058204,123.9098
2010,2,1,0.6366298,127.9705
2010,2,2,0.6284375,126.9544
2010,2,3,0.6502862,130.4711
2010,2,4,0.6696306,133.5761
2010,2,5,0.753932,144.1255
2010,2,6,0.8037615,150.6087
2010,2,7,0.7863456,148.7438
2010,3,0,0.7277848,141.275
2010,3,1,0.6715217,133.9021
2010,3,2,0.6863302,135.3617
2010,3,3,0.6384115,128.49
2010,3,4,0.572313,119.2965
2010,3,5,0.593642,122.33
2010,3,6,0.5461312,114.9043
2010,3,7,0.3970354,91.00769
2010,4,0,0.3026491,73.98082
2010,4,1,0.3182757,75.87216
2010,4,2,0.4265253,93.95678
2010,4,3,0.4717255,101.3142
2010,4,4,0.6169299,123.5201
2010,4,5,0.9830114,168.8514
2010,4,6,1.452121,205.6537
2010,4,7,1.831113,226.4618
2010,5,0,1.415426,206.0396
2010,5,1,1.087939,181.2871
2010,5,2,1.029299,175.1399
2010,5,3,1.201507,189.4426
2010,5,4,1.393238,203.8904
2010,5,5,1.420448,206.3804
2010,5,6,1.393165,205.1603
2010,5,7,1.47219,210.442
2010,6,0,1.822949,228.0331
2010,6,1,1.820571,227.15
2010,6,2,1.545229,212.6991
2010,6,3,1.456348,208.0532
2010,6,4,1.591628,216.569
2010,6,5,1.744897,224.0829
2010,6,6,1.513276,212.0705
2010,6,7,1.61347,217.2602
2010,7,0,1.641402,218.0709
2010,7,1,1.662075,220.6894
2010,7,2,1.153384,187.0123
2010,7,3,1.084623,181.3982
2010,7,4,1.224991,193.0322
2010,7,5,1.381809,204.6336
2010,7,6,1.483135,211.4879
2010,7,7,1.342026,202.3025
2010,8,0,1.137772,187.3116
2010,8,1,0.9541274,170.494
2010,8,2,0.8868729,163.699
2010,8,3,0.7730413,150.8208
2010,8,4,0.5808782,124.3863
2010,8,5,0.4279438,99.48845
2010,8,6,0.3306876,81.75279
2010,8,7,0.2682849,69.18401
2010,9,0,0.2411873,63.08323
2010,9,1,0.2349902,61.26876
2010,9,2,0.2551867,65.17151
2010,9,3,0.275619,69.22301
2010,9,4,0.3279221,79.58866
2010,9,5,0.3897776,91.33215
2010,9,6,0.5018571,110.6396
2010,9,7,0.6914209,138.7461
2010,10,0,0.9593398,171.3021
2010,10,1,1.061603,181.1485
2010,10,2,1.068753,181.5012
2010,10,3,0.9776634,173.4207
2010,10,4,0.7878491,152.0867
2010,10,5,0.7825489,151.4099
2010,10,6,0.9868753,174.5433
2010,10,7,1.243708,197.5851
2010,11,0,0.9019843,166.0019
2010,11,1,0.5521655,119.4931
2010,11,2,0.6208927,129.0877
2010,11,3,0.7075669,142.1496
2010,11,4,0.7771841,151.6783
2010,11,5,0.8400437,158.9134
2010,11,6,0.9695743,172.9822
2010,11,7,1.345902,205.4283
2010,12,0,1.275397,201.368
2010,12,1,1.037773,181.1565
2010,12,2,0.670192,138.178
2010,12,3,0.4421416,102.2985
2010,12,4,0.3421696,83.9182
2010,12,5,0.2625621,67.7265
2010,12,6,0.2098131,56.12081
2010,12,7,0.1725131,47.54252
2010,13,0,0.158748,44.54589
2010,13,1,0.1357647,39.34248
2010,13,2,0.1371905,39.879
2010,13,3,0.1423231,41.084
2010,13,4,0.1544919,43.81915
2010,13,5,0.1677788,46.56172
2010,13,6,0.1671392,46.26396
2010,13,7,0.1558224,43.72042
2010,14,0,0.1341908,39.07972
2010,14,1,0.1195961,35.75908
2010,14,2,0.1292265,38.02231
2010,14,3,0.1437691,41.32462
2010,14,4,0.16396,45.99772
2010,14,5,0.1815633,49.9118
2010,14,6,0.1963861,52.97178
2010,14,7,0.1854319,51.02807
2010,15,0,0.1948312,53.09573
2010,15,1,0.2550701,65.97474
2010,15,2,0.2926026,73.59104
2010,15,3,0.3228175,79.34265
2010,15,4,0.3520281,84.74912
2010,15,5,0.5543918,119.2973
2010,15,6,0.6127558,127.974
2010,15,7,0.6964239,139.6232
2010,16,0,0.8780159,161.8505
2010,16,1,1.017132,175.6002
2010,16,2,0.8846544,161.8281
2010,16,3,0.9162921,164.3349
2010,16,4,0.9340597,164.7793
2010,16,5,1.008741,169.7539
2010,16,6,1.389772,200.1131
2010,16,7,0.8221688,152.1946
2010,17,0,0.8343409,152.9884
2010,17,1,0.7585192,144.5813
2010,17,2,0.9098739,160.3307
2010,17,3,0.9623376,166.3191
2010,17,4,1.189805,186.4681
2010,17,5,1.220871,190.078
2010,17,6,1.352917,201.0576
2010,17,7,1.284666,195.9876
2010,18,0,1.358842,201.6364
2010,18,1,1.458549,208.7652
2010,18,2,1.622285,218.3754
2010,18,3,1.891691,231.2875
2010,18,4,1.968864,234.4333
2010,18,5,1.815085,228.5361
2010,18,6,1.331931,202.1658
2010,18,7,1.153672,188.7829
2010,19,0,0.8891214,163.3284
2010,19,1,0.6040824,127.1722
2010,19,2,0.5984733,126.0911
2010,19,3,0.5305373,115.6016
2010,19,4,0.4584495,103.8027
2010,19,5,0.4954187,109.553
2010,19,6,0.5612539,119.0866
2010,19,7,0.5064226,110.5162
2010,20,0,0.5535373,117.4568
2010,20,1,0.4947157,107.7034
2010,20,2,0.4549254,100.5701
2010,20,3,0.4058852,92.22556
2010,20,4,0.3149557,75.48038
2010,20,5,0.3807573,87.29265
2010,20,6,0.4860405,106.2739
2010,20,7,0.6985165,138.0291
2010,21,0,0.7856597,148.8693
2010,21,1,0.7166809,139.7695
2010,21,2,0.7674424,145.5444
2010,21,3,1.288821,195.1885
2010,21,4,1.726612,221.0056
2010,21,5,2.101704,236.1821
2010,21,6,2.10298,236.2372
2010,21,7,2.188966,238.3437
2010,22,0,2.145694,237.3027
2010,22,1,1.747927,223.0624
2010,22,2,1.668611,219.3865
2010,22,3,1.583683,215.3266
2010,22,4,1.19508,188.8897
2010,22,5,1.752392,222.3791
2010,22,6,1.977416,232.3834
2010,22,7,1.293641,195.8487
2010,23,0,0.7488096,143.7719
2010,23,1,0.2895537,71.94706
2010,23,2,0.2379281,61.3311
2010,23,3,0.1638465,45.53785
2010,23,4,0.1794237,48.83011
2010,23,5,0.2087214,55.06715
2010,23,6,0.2464422,62.46676
2010,23,7,0.3639663,84.33601
2010,24,0,0.4257272,95.65904
2010,24,1,0.3961373,91.14089
2010,24,2,0.437154,98.06238
2010,24,3,0.4724461,104.1478
2010,24,4,0.4599151,102.8829
2010,24,5,0.4802226,105.9666
2010,24,6,0.4188704,95.78702
2010,24,7,0.3629898,85.78965
2010,25,0,0.3183039,77.41133
2010,25,1,0.3043457,74.8863
2010,25,2,0.281038,70.41519
2010,25,3,0.2620201,66.57605
2010,25,4,0.2632845,66.71949
2010,25,5,0.2558508,64.8895
2010,25,6,0.2441518,62.14688
2010,25,7,0.2655323,66.25165
2010,26,0,0.2895327,70.80214
2010,26,1,0.3095483,74.99181
2010,26,2,0.5222186,112.1083
2010,26,3,1.239945,194.9007
2010,26,4,0.4023129,93.86777
2010,26,5,0.1753084,47.21973
2010,26,6,0.1958652,50.20938
2010,26,7,0.4602922,100.3093
2010,27,0,0.7838703,145.0703
2010,27,1,0.9088161,159.5146
2010,27,2,1.12193,178.9483
2010,27,3,1.565766,210.5298
2010,27,4,0.938422,162.995
2010,27,5,0.7738546,144.7323
2010,27,6,0.755608,142.376
2010,27,7,0.6888553,133.485
2010,28,0,0.5224719,110.8238
2010,28,1,0.3765972,87.18758
2010,28,2,0.3622461,84.85344
2010,28,3,0.3897785,90.15279
2010,28,4,0.3662966,86.00677
2010,28,5,0.3892993,89.38674
2010,28,6,0.4806047,104.5116
2010,28,7,0.6109811,124.4882
2010,29,0,0.7853148,147.9621
2010,29,1,0.8834745,159.0045
2010,29,2,1.250635,192.4663
2010,29,3,1.643499,218.1896
2010,29,4,1.607604,215.6714
2010,29,5,1.513472,209.48
2010,29,6,1.866765,227.0446
2010,29,7,1.782199,222.5975
2010,30,0,0.2156527,56.66123
2010,30,1,0.2876924,71.23173
2010,30,2,0.30872,74.61235
2010,30,3,0.305627,74.19907
2010,30,4,0.3258811,77.76263
2010,30,5,0.3736435,86.29804
2010,30,6,0.3986953,90.5603
2010,30,7,0.3963992,90.551
2010,31,0,0.373212,86.31938
2010,31,1,0.3207735,76.6359
2010,31,2,0.4074493,91.26327
2010,31,3,0.4652495,100.9136
2010,31,4,0.4141858,93.08075
2010,31,5,0.2814564,69.32205
2010,31,6,0.2462312,62.09434
2010,31,7,0.3195412,76.2906
2011,1,0,0.3885367,89.38441
2011,1,1,0.2524716,65.14103
2011,1,2,0.07314028,24.10172
2011,1,3,0.05701966,20.41667
2011,1,4,0.06952326,23.79786
2011,1,5,0.09497508,30.00115
2011,1,6,0.2314406,59.84217
2011,1,7,0.3625258,84.14479
2011,2,0,0.3979262,89.72244
2011,2,1,0.4364274,95.93774
2011,2,2,0.4657262,100.5618
2011,2,3,0.4945129,105.0984
2011,2,4,0.4719786,101.9161
2011,2,5,0.5063284,106.9365
2011,2,6,0.517323,108.349
2011,2,7,0.55763,115.0489
2011,3,0,0.5560221,115.1877
2011,3,1,0.6255023,125.2417
2011,3,2,0.5113404,108.7781
2011,3,3,0.4357123,97.03147
2011,3,4,0.3527692,82.79381
2011,3,5,0.2219299,57.58442
2011,3,6,0.1804491,48.82482
2011,3,7,0.2396182,61.21911
2011,4,0,0.3326191,78.92541
2011,4,1,0.2739678,67.6934
2011,4,2,0.1681698,45.8732
2011,4,3,0.1747751,47.11052
2011,4,4,0.1650812,45.30909
2011,4,5,0.1760611,47.84917
2011,4,6,0.222741,57.95424
2011,4,7,0.3284852,78.83141
2011,5,0,0.3968116,91.06582
2011,5,1,0.3997435,91.63615
2011,5,2,0.2880492,71.3268
2011,5,3,0.2350867,60.84526
2011,5,4,0.2283537,59.54049
2011,5,5,0.2318603,59.98153
2011,5,6,0.2138548,55.74173
2011,5,7,0.1902013,50.56514
2011,6,0,0.182838,49.15968
2011,6,1,0.1968106,52.06809
2011,6,2,0.1928781,51.25328
2011,6,3,0.1779428,48.12939
2011,6,4,0.1596718,44.15188
2011,6,5,0.1461188,41.20931
2011,6,6,0.1232995,36.15953
2011,6,7,0.1129979,33.66425
2011,7,0,0.1184331,34.80099
2011,7,1,0.1365892,38.68001
2011,7,2,0.1480529,41.16776
2011,7,3,0.1709564,46.00288
2011,7,4,0.1981382,51.45482
2011,7,5,0.197414,51.43843
2011,7,6,0.1986367,52.09274
2011,7,7,0.2020989,53.03445
2011,8,0,0.2466068,61.91237
2011,8,1,0.3112256,74.4865
2011,8,2,0.3358498,79.22751
2011,8,3,0.3607927,84.08653
2011,8,4,0.3265885,78.45268
2011,8,5,0.2282816,59.15262
2011,8,6,0.1965437,51.81789
2011,8,7,0.1842931,49.18061
2011,9,0,0.1419854,40.32498
2011,9,1,0.143071,40.36276
2011,9,2,0.136635,38.93726
2011,9,3,0.1594829,43.42641
2011,9,4,0.157229,42.74572
2011,9,5,0.1724079,45.79477
2011,9,6,0.2139822,54.39396
2011,9,7,0.299678,70.75423
2011,10,0,0.405119,89.22753
2011,10,1,0.5233476,107.7571
2011,10,2,0.5497375,111.9898
2011,10,3,0.3994744,89.23157
2011,10,4,0.3347805,78.28633
2011,10,5,0.2843138,69.45196
2011,10,6,0.2521966,63.6524
2011,10,7,0.2474462,62.64023
2011,11,0,0.2777914,68.39086
2011,11,1,0.3076741,74.18925
2011,11,2,0.3391062,79.33368
2011,11,3,0.321839,76.38365
2011,11,4,0.280169,68.32618
2011,11,5,0.2709463,66.323
2011,11,6,0.3396855,78.61007
2011,11,7,0.5092875,106.1059
2011,12,0,0.7203346,135.5722
2011,12,1,1.037032,169.8617
2011,12,2,1.390936,198.7449
2011,12,3,1.484802,204.9708
2011,12,4,1.104035,177.3601
2011,12,5,0.7535608,141.3568
2011,12,6,0.9836265,164.0614
2011,12,7,0.8579045,152.4899
2011,13,0,0.6255562,124.8351
2011,13,1,0.9097343,157.8936
2011,13,2,0.7151702,135.6372
2011,13,3,0.7178153,135.3666
2011,13,4,1.256715,185.3841
2011,13,5,1.028428,168.5094
2011,13,6,1.060204,170.4448
2011,13,7,0.9732741,163.1241
2011,14,0,0.7265256,137.1066
2011,14,1,0.3372797,79.62964
2011,14,2,0.2158259,56.21449
2011,14,3,0.1852604,49.42354
2011,14,4,0.2219159,56.88956
2011,14,5,0.2778005,67.32265
2011,14,6,0.2889766,69.51184
2011,14,7,0.2632431,65.02944
2011,15,0,0.2130018,55.57555
2011,15,1,0.1530045,42.82845
2011,15,2,0.1333694,38.23468
2011,15,3,0.1489239,41.90161
2011,15,4,0.2050741,54.15699
2011,15,5,0.2678605,66.81965
2011,15,6,0.3211902,76.46487
2011,15,7,0.1980486,52.31141
2011,16,0,0.2056216,53.98922
2011,16,1,0.3078386,73.7582
2011,16,2,0.476255,101.9614
2011,16,3,0.583011,117.7388
2011,16,4,0.4754616,101.9494
2011,16,5,0.4123891,91.6983
2011,16,6,0.4183923,92.83476
2011,16,7,0.5060267,106.9057
2011,17,0,0.5777708,117.2148
2011,17,1,0.5879016,118.3924
2011,17,2,0.6590157,128.1507
2011,17,3,0.6947852,132.936
2011,17,4,0.6714488,129.9563
2011,17,5,0.6784192,130.7404
2011,17,6,0.9539808,162.9961
2011,17,7,1.117306,178.2056
2011,18,0,0.8768293,154.131
2011,18,1,0.4199515,92.38918
2011,18,2,0.3542817,81.38444
2011,18,3,0.3649771,83.23209
2011,18,4,0.4339741,94.74527
2011,18,5,0.4059676,90.18491
2011,18,6,0.7403699,137.4055
2011,18,7,0.7837676,143.5364
2011,19,0,0.7926622,145.7347
2011,19,1,0.6121692,123.9845
2011,19,2,0.4903744,106.4038
2011,19,3,0.4150807,94.08985
2011,19,4,0.4615248,101.764
2011,19,5,0.5797491,119.1924
2011,19,6,0.7216689,138.6218
2011,19,7,0.9141452,160.0884
2011,20,0,0.9063749,159.3954
2011,20,1,0.8557436,153.4849
2011,20,2,0.6534651,129.3553
2011,20,3,0.5182372,109.8547
2011,20,4,0.6424872,127.0852
2011,20,5,0.9035499,157.1079
2011,20,6,1.070575,172.8892
2011,20,7,1.106421,176.702
2011,21,0,1.017892,168.894
2011,21,1,0.814858,148.2144
2011,21,2,0.7253169,138.0712
2011,21,3,0.6839517,133.0305
2011,21,4,0.70692,135.9665
2011,21,5,0.5434927,114.9446
2011,21,6,0.3451129,82.16377
2011,21,7,0.2781229,69.36859
2011,22,0,0.4138828,95.10851
2011,22,1,0.3867929,90.59939
2011,22,2,0.4431307,99.67232
2011,22,3,0.5644186,118.2735
2011,22,4,0.4196045,95.4483
2011,22,5,0.2557892,65.16812
2011,22,6,0.1720264,47.58919
2011,22,7,0.1537447,43.50764
2011,23,0,0.1128098,33.8033
2011,23,1,0.07990869,25.68497
2011,23,2,0.07848923,25.32426
2011,23,3,0.09746821,30.03436
2011,23,4,0.09537598,29.74469
2011,23,5,0.09402143,29.49036
2011,23,6,0.1066122,32.51133
2011,23,7,0.1349685,39.07231
2011,24,0,0.1624418,45.2842
2011,24,1,0.1794925,48.90188
2011,24,2,0.2341844,59.91352
2011,24,3,0.2660291,66.29445
2011,24,4,0.2814454,69.63284
2011,24,5,0.2756212,68.95107
2011,24,6,0.2731915,68.59853
2011,24,7,0.2763667,69.19195
2011,25,0,0.2562811,65.27731
2011,25,1,0.2565861,65.25204
2011,25,2,0.268995,67.44655
2011,25,3,0.2471753,63.24214
2011,25,4,0.2089653,55.06547
2011,25,5,0.2257279,57.92459
2011,25,6,0.2312371,59.20356
2011,25,7,0.2494448,63.26096
2011,26,0,0.2992487,73.63819
2011,26,1,0.3578609,84.96733
2011,26,2,0.3401716,82.0259
2011,26,3,0.3206945,78.45693
2011,26,4,0.3123204,76.9213
2011,26,5,0.2498757,64.68589
2011,26,6,0.2274877,59.82483
2011,26,7,0.1965866,52.99093
2011,27,0,0.1939217,51.7058
2011,27,1,0.1741383,47.34372
2011,27,2,0.197032,51.79441
2011,27,3,0.2061611,53.79668
2011,27,4,0.1808833,48.65208
2011,27,5,0.1766987,47.38402
2011,27,6,0.2005097,52.28808
2011,27,7,0.2689478,65.93523
2011,28,0,0.4005991,90.58319
2011,28,1,0.4192515,94.31433
2011,28,2,0.2447873,61.97047
2011,28,3,0.1619621,44.88739
2011,28,4,0.1531355,42.96973
2011,28,5,0.1514854,42.85339
2011,28,6,0.1532652,43.56121
2011,28,7,0.1755705,48.6813
2011,29,0,0.2697394,69.04864
2011,29,1,0.3343958,81.77918
2011,29,2,0.3810542,90.07103
2011,29,3,0.3967621,92.34371
2011,29,4,0.3726596,87.72556
2011,29,5,0.3391841,81.53689
2011,29,6,0.2853759,71.06394
2011,29,7,0.2318425,59.99539
2011,30,0,0.2838932,70.55976
2011,30,1,0.4659785,104.3084
2011,30,2,0.6416045,131.7149
2011,30,3,0.7240324,143.3065
2011,30,4,0.7534885,147.2981
2011,30,5,0.713257,142.2252
2011,30,6,0.6123779,128.4111
2011,30,7,0.5783422,123.164
2011,31,0,0.5612055,120.4745
2011,31,1,0.5289844,115.3986
2011,31,2,0.4812485,107.8399
2011,31,3,0.3833908,91.19437
2011,31,4,0.2529624,65.67798
2011,31,5,0.2656261,67.66348
2011,31,6,0.3297526,79.8834
2011,31,7,0.3450994,82.54058
2012,1,0,0.2596001,66.50306
2012,1,1,0.2739935,68.26137
2012,1,2,0.4130508,92.93425
2012,1,3,0.3248256,78.66067
2012,1,4,0.2863347,71.73863
2012,1,5,0.2788143,70.12291
2012,1,6,0.3068295,75.55862
2012,1,7,0.353451,83.8616
2012,2,0,0.5294901,112.3086
2012,2,1,1.015187,172.7315
2012,2,2,0.9234786,163.9629
2012,2,3,0.9514778,167.7359
2012,2,4,0.8260458,154.6709
2012,2,5,0.8570339,158.6377
2012,2,6,0.7649959,148.4598
2012,2,7,0.6868729,138.3771
2012,3,0,0.6680995,135.7402
2012,3,1,0.6920179,138.1698
2012,3,2,0.6668976,134.1783
2012,3,3,0.7733532,147.4159
2012,3,4,1.152536,187.9205
2012,3,5,1.212637,194.0545
2012,3,6,0.5289622,115.1122
2012,3,7,0.4197238,96.0892
2012,4,0,0.4274376,96.03043
2012,4,1,0.4466406,100.1972
2012,4,2,0.641648,129.9075
2012,4,3,0.7374224,143.1019
2012,4,4,0.7486902,144.5622
2012,4,5,0.7811477,148.7376
2012,4,6,1.048737,178.2628
2012,4,7,1.314279,200.9895
2012,5,0,1.539876,215.8965
2012,5,1,1.622531,221.4825
