####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,06,29,2,3.218802
2012,06,29,3,2.654681
2012,06,29,4,1.998762
2012,06,29,5,1.251679
2012,06,29,6,1.777454
2012,06,29,7,2.132183
2012,06,30,0,2.908261
2012,06,30,1,2.395503
2012,06,30,2,0.787091
2012,06,30,3,1.382314
2012,06,30,4,2.205552
2012,06,30,5,0.95874
2012,06,30,6,1.38274
2012,06,30,7,1.886623
2013,06,1,0,7.103821
2013,06,1,1,6.877091
2013,06,1,2,5.126864
2013,06,1,3,1.674649
2013,06,1,4,2.48325
2013,06,1,5,9.445042
2013,06,1,6,6.967608
2013,06,1,7,7.222389
2013,06,2,0,7.898231
2013,06,2,1,8.038278
2013,06,2,2,7.417378
2013,06,2,3,6.369633
2013,06,2,4,5.799497
2013,06,2,5,0.681899
2013,06,2,6,3.017354
2013,06,2,7,5.062025
2013,06,3,0,5.458611
2013,06,3,1,4.197413
2013,06,3,2,3.609541
2013,06,3,3,4.869686
2013,06,3,4,4.417707
2013,06,3,5,2.206622
2013,06,3,6,2.300078
2013,06,3,7,5.752775
2013,06,4,0,8.290715
2013,06,4,1,9.194819
2013,06,4,2,9.146888
