####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,9,5,0.4034847,92.42797
2015,9,6,0.2925867,72.13456
2015,9,7,0.2009943,53.62701
2015,10,0,0.1611866,44.84535
2015,10,1,0.1739222,47.19964
2015,10,2,0.2608183,65.28695
2015,10,3,0.457708,101.1625
2015,10,4,0.6484178,129.4498
2015,10,5,0.7231614,139.1966
2015,10,6,0.7810678,146.0137
2015,10,7,0.9628977,165.7749
2015,11,0,1.144653,182.5062
2015,11,1,1.304853,194.165
2015,11,2,1.325178,195.0572
2015,11,3,1.437058,202.657
2015,11,4,1.386622,199.3944
2015,11,5,1.156511,182.5953
2015,11,6,0.8993517,158.451
2015,11,7,0.6536091,128.7001
2015,12,0,0.5255605,110.0486
2015,12,1,0.4298863,94.4785
2015,12,2,0.4213196,92.7073
2015,12,3,0.465125,100.5174
2015,12,4,0.5822415,119.0408
2015,12,5,0.5449558,113.2822
2015,12,6,0.3823198,86.39004
2015,12,7,0.3213768,75.20301
2015,13,0,0.254196,62.74784
2015,13,1,0.2253765,57.19286
2015,13,2,0.211952,54.40447
2015,13,3,0.2227223,56.92068
2015,13,4,0.2440021,61.74217
2015,13,5,0.2281752,58.68702
2015,13,6,0.2091219,54.78087
2015,13,7,0.2032115,53.52146
2015,14,0,0.2159464,56.13978
2015,14,1,0.218032,56.54659
2015,14,2,0.2257875,58.003
2015,14,3,0.2460631,62.18467
2015,14,4,0.2510159,63.6506
2015,14,5,0.2530474,64.32349
2015,14,6,0.2414399,62.01136
2015,14,7,0.2676782,67.20644
2015,15,0,0.2767565,68.78203
2015,15,1,0.2642326,65.87612
2015,15,2,0.2761364,68.16603
2015,15,3,0.2713393,67.33117
2015,15,4,0.2710426,67.40608
2015,15,5,0.2922874,72.07971
2015,15,6,0.2891464,71.45866
2015,15,7,0.245555,62.77697
2015,16,0,0.2542696,64.30978
2015,16,1,0.2901628,71.18449
2015,16,2,0.2879044,70.66527
2015,16,3,0.286281,70.36597
2015,16,4,0.3106281,75.12381
2015,16,5,0.3474702,82.03464
2015,16,6,0.2935939,71.81267
2015,16,7,0.1811663,48.40659
2015,17,0,0.1848134,49.31134
2015,17,1,0.2380202,60.56888
2015,17,2,0.3330577,79.3297
2015,17,3,0.2792384,69.24784
2015,17,4,0.2243785,58.30867
2015,17,5,0.2445517,62.71403
2015,17,6,0.2072231,54.72549
2015,17,7,0.1567377,43.65683
2015,18,0,0.1300757,37.49724
2015,18,1,0.132087,37.81744
2015,18,2,0.1394253,39.55458
2015,18,3,0.1430047,40.35022
2015,18,4,0.1400814,39.80877
2015,18,5,0.1500398,42.11076
2015,18,6,0.187767,50.48517
2015,18,7,0.2188033,57.12103
2015,19,0,0.4244917,95.84758
2015,19,1,0.4789897,104.7275
2015,19,2,0.4602788,101.6777
2015,19,3,0.4960016,107.5783
2015,19,4,0.5547916,116.7662
2015,19,5,0.5719776,119.439
2015,19,6,0.5424757,114.9071
2015,19,7,0.6076091,124.4553
2015,20,0,0.7198021,138.899
2015,20,1,0.8674922,156.0695
2015,20,2,1.053655,174.4441
2015,20,3,1.133614,181.0815
2015,20,4,1.102325,178.421
2015,20,5,0.9662307,166.001
2015,20,6,0.9200195,161.7617
2015,20,7,0.8583813,156.0776
2015,21,0,0.7213279,139.9992
2015,21,1,0.8312872,152.6516
2015,21,2,0.9811693,167.8803
2015,21,3,1.082094,177.0181
2015,21,4,1.021831,171.8628
2015,21,5,0.9529108,165.5351
2015,21,6,0.7833546,146.9781
2015,21,7,0.5330113,113.4352
2015,22,0,0.37889,88.06428
2015,22,1,0.268935,67.45815
2015,22,2,0.2349208,60.55155
2015,22,3,0.2592334,65.12406
2015,22,4,0.3116451,75.12262
2015,22,5,0.3464858,81.78694
2015,22,6,0.3128994,75.44161
2015,22,7,0.296329,72.06566
2015,23,0,0.2824841,69.08321
2015,23,1,0.2684619,66.58045
2015,23,2,0.3120815,75.23282
2015,23,3,0.385268,88.21612
2015,23,4,0.4652052,101.7138
2015,23,5,0.5334235,113.134
2015,23,6,0.4209165,94.99114
2015,23,7,0.3625135,84.11739
2015,24,0,0.3539457,81.97168
2015,24,1,0.2727002,66.07987
2015,24,2,0.2207378,55.92982
2015,24,3,0.2257569,57.0745
2015,24,4,0.3408413,80.25566
2015,24,5,0.3240992,77.14017
2015,24,6,0.1849062,48.64754
2015,24,7,0.1563205,42.19308
2015,25,0,0.1533129,41.69737
2015,25,1,0.1541396,41.83675
2015,25,2,0.138801,38.85127
2015,25,3,0.1454285,40.19338
2015,25,4,0.1446055,40.20922
2015,25,5,0.141573,39.76795
2015,25,6,0.1645713,44.28885
2015,25,7,0.1816527,47.64222
2015,26,0,0.1560979,43.03111
2015,26,1,0.1437903,40.39214
2015,26,2,0.1456368,40.82711
2015,26,3,0.1576577,43.32622
2015,26,4,0.1808102,48.31023
2015,26,5,0.2052164,53.40906
2015,26,6,0.1998805,52.28948
2015,26,7,0.202498,52.86102
2015,27,0,0.2443225,61.28417
2015,27,1,0.2453907,62.13034
2015,27,2,0.2332554,59.95524
2015,27,3,0.2486265,62.83951
2015,27,4,0.2748571,68.20383
2015,27,5,0.2680569,66.84352
2015,27,6,0.3145373,75.89723
2015,27,7,0.3565581,83.93804
2015,28,0,0.3226826,77.69418
2015,28,1,0.2923415,71.71615
2015,28,2,0.2738209,67.9773
2015,28,3,0.2763876,68.23658
2015,28,4,0.3896643,89.14463
2015,28,5,0.330667,78.43138
2015,28,6,0.2277492,58.08179
2015,28,7,0.1606679,43.61493
2015,29,0,0.1465096,40.47702
2015,29,1,0.1409526,39.25324
2015,29,2,0.1642771,44.14518
2015,29,3,0.2040852,52.56589
2015,29,4,0.2295991,58.74717
2015,29,5,0.2291383,58.51628
2015,29,6,0.1995098,51.90756
2015,29,7,0.1284385,36.77642
2015,30,0,0.1282084,36.89007
2015,30,1,0.1656576,45.22505
2015,30,2,0.1911952,50.89697
2015,30,3,0.1999403,52.8534
2015,30,4,0.2507873,63.54603
2015,30,5,0.2741049,68.37789
2015,30,6,0.1987858,53.17253
2015,30,7,0.1247549,36.65489
2015,31,0,0.134675,38.71374
2015,31,1,0.1392574,39.61073
2015,31,2,0.1751772,47.58813
2015,31,3,0.2330483,60.04782
2015,31,4,0.2856088,70.70236
2015,31,5,0.3926357,90.60316
2015,31,6,0.2751662,68.92431
2015,31,7,0.245284,62.69397
2016,1,0,0.1562028,42.81145
2016,1,1,0.164357,44.89083
2016,1,2,0.189482,50.49542
2016,1,3,0.2266913,58.3211
2016,1,4,0.2859065,70.45848
2016,1,5,0.3355413,80.29273
2016,1,6,0.3235265,77.97788
2016,1,7,0.2569945,65.0762
2016,5,0,0.2511733,64.03834
2016,5,1,0.2465971,63.28084
2016,5,2,0.2449891,62.88411
2016,5,3,0.2698821,67.61274
2016,5,4,0.2387998,61.36759
2016,5,5,0.1951298,52.31909
2016,5,6,0.2156862,56.75934
2016,5,7,0.2343936,60.74561
2016,6,0,0.2233525,58.5511
2016,6,1,0.1949648,52.60571
2016,6,2,0.1735076,47.95965
2016,6,3,0.2084073,55.55281
2016,6,4,0.3260372,79.04346
2016,6,5,0.35476,84.51977
2016,6,6,0.3412699,82.13244
2016,6,7,0.3151262,77.26223
2016,7,0,0.3069487,75.78386
2016,7,1,0.2804867,70.70232
2016,7,2,0.3215918,78.36271
2016,7,3,0.475565,105.2699
2016,7,4,0.5787003,121.2404
2016,7,5,0.6283653,128.2059
2016,7,6,0.7449393,143.118
2016,7,7,0.755427,144.4184
2016,8,0,0.5716926,119.7931
2016,8,1,0.4733002,105.0077
2016,8,2,0.60172,124.4166
2016,8,3,0.6599326,132.5339
2016,8,4,0.7396148,142.7708
2016,8,5,0.7754065,146.8406
2016,8,6,0.5724884,119.797
2016,8,7,0.3993831,91.78355
2016,9,0,0.5612583,117.9072
2016,9,1,0.6512224,130.8304
2016,9,2,0.85603,155.2832
2016,9,3,0.9146304,160.4596
2016,9,4,1.124314,180.1007
2016,9,5,1.460358,204.7928
2016,9,6,1.470644,205.8664
2016,9,7,1.60252,215.019
2016,10,0,1.457452,206.3663
2016,10,1,1.402568,202.3961
2016,10,2,1.395679,201.4085
2016,10,3,1.388708,201.2038
2016,10,4,1.534014,209.9286
2016,10,5,1.663701,216.7238
2016,10,6,1.626561,214.6039
2016,10,7,1.400904,202.696
2016,11,0,1.393744,202.1401
2016,11,1,1.496706,208.1374
2016,11,2,1.553028,211.0812
2016,11,3,1.707254,219.2364
2016,11,4,1.926628,229.2596
2016,11,5,1.836885,225.2745
2016,11,6,1.68143,218.1438
2016,11,7,1.520542,209.5199
2016,12,0,1.372158,200.1069
2016,12,1,1.167291,184.9265
2016,12,2,1.042624,174.28
2016,12,3,1.197004,187.6888
2016,12,4,1.343753,198.2989
2016,12,5,1.244466,191.0058
2016,12,6,0.9181962,162.3421
2016,12,7,0.7024341,137.2312
2016,13,0,0.7266945,139.989
2016,13,1,0.7560972,143.3804
2016,13,2,0.5968197,122.3495
2016,13,3,0.5857418,120.8656
2016,13,4,0.7370077,141.1579
2016,13,5,0.8160767,150.7061
2016,13,6,0.5409177,114.1426
2016,13,7,0.3791931,87.42858
2016,14,0,0.5152943,109.4853
2016,14,1,0.7166777,138.642
2016,14,2,1.088478,177.806
2016,14,3,1.030677,172.2853
2016,14,4,0.8702679,156.9864
2016,14,5,0.882783,158.8826
2016,14,6,0.8086132,150.9233
2016,14,7,0.7948386,149.0888
2016,15,0,0.9003655,160.267
2016,15,1,0.958442,166.2045
2016,15,2,1.170981,185.912
2016,15,3,1.493352,207.5349
2016,15,4,1.634342,215.2734
2016,15,5,1.404356,202.128
2016,15,6,1.170034,185.334
2016,15,7,1.048688,174.917
2016,16,0,1.119409,179.8038
2016,16,1,1.065452,174.2554
2016,16,2,1.043151,172.4453
2016,16,3,1.218456,187.7105
2016,16,4,1.270628,191.8347
2016,16,5,1.311809,194.6319
2016,16,6,1.348043,197.6024
2016,16,7,1.103936,179.1884
2016,17,0,1.04589,173.8318
2016,17,1,1.084729,177.55
2016,17,2,1.212741,188.5433
2016,17,3,1.414694,202.5123
2016,17,4,1.593807,212.3532
2016,17,5,1.59804,212.7747
2016,17,6,1.411978,202.2387
2016,17,7,1.29084,194.5183
2016,18,0,1.194441,187.0786
2016,18,1,1.32708,196.3032
2016,18,2,1.297293,194.0861
2016,18,3,1.457989,205.2109
2016,18,4,1.67353,217.3871
2016,18,5,1.812312,223.7914
2016,18,6,1.743025,220.6294
2016,18,7,1.37439,200.2473
2016,19,0,1.319209,196.5279
2016,19,1,1.635718,215.556
2016,19,2,1.823266,223.3968
2016,19,3,1.911695,226.8957
2016,19,4,1.908164,226.4687
2016,19,5,1.784489,221.397
2016,19,6,1.621023,213.5992
2016,19,7,1.311367,195.8567
2016,20,0,1.439906,204.6119
2016,20,1,1.334471,197.5745
2016,20,2,1.405596,202.9331
2016,20,3,1.471793,206.8975
2016,20,4,1.579994,212.9494
2016,20,5,1.575802,212.71
2016,20,6,1.675702,217.7327
2016,20,7,1.61373,214.9616
2016,21,0,1.422452,204.484
2016,21,1,1.259696,193.1435
2016,21,2,1.166675,186.0138
2016,21,3,1.085133,179.6207
2016,21,4,1.326241,198.3701
2016,21,5,1.1131,181.6354
2016,21,6,1.308542,198.2569
2016,21,7,1.27427,195.0288
2016,22,0,0.8936239,160.2922
2016,22,1,0.5758025,120.8928
2016,22,2,0.3197963,78.03075
2016,22,3,0.2147032,56.93426
2016,22,4,0.1830443,50.17176
2016,22,5,0.2192082,58.12653
2016,22,6,0.1803676,49.67891
2016,22,7,0.09002562,28.65051
2016,23,0,0.1239283,36.68527
2016,23,1,0.162851,45.62842
2016,23,2,0.1490059,42.27965
2016,23,3,0.1178822,35.03329
2016,23,4,0.1256424,36.59219
2016,23,5,0.1641172,45.36605
2016,23,6,0.1499037,41.95101
2016,23,7,0.111499,32.94962
2016,24,0,0.1572138,43.18248
2016,24,1,0.211434,54.55478
2016,24,2,0.2145322,55.23141
2016,24,3,0.2436683,60.97317
2016,24,4,0.2577842,64.35592
2016,24,5,0.2955504,71.74598
2016,24,6,0.4463363,98.23095
2016,24,7,0.4998356,106.6642
2016,25,0,0.3653034,84.25849
2016,25,1,0.2778113,67.97508
2016,25,2,0.2673138,65.89273
2016,25,3,0.2988031,72.41346
2016,25,4,0.3211218,77.06687
2016,25,5,0.277767,69.0502
2016,25,6,0.2178937,56.63203
2016,25,7,0.1971518,51.86221
2016,26,0,0.1834771,48.62591
2016,26,1,0.1841989,48.65653
2016,26,2,0.1850555,48.97241
2016,26,3,0.1867986,49.28066
2016,26,4,0.2766222,68.02593
2016,26,5,0.3111392,74.56655
2016,26,6,0.4141108,93.06212
2016,26,7,0.3711399,85.90074
2016,27,0,0.2903326,70.34968
2016,27,1,0.2966032,71.61806
2016,27,2,0.3110515,74.00694
2016,27,3,0.5223304,109.6514
2016,27,4,0.6069096,122.2793
2016,27,5,0.6500818,128.7244
2016,27,6,0.5565523,114.7948
2016,27,7,0.5150055,108.7122
2016,28,0,0.7229872,137.9337
2016,28,1,0.8329994,150.9508
2016,28,2,0.675086,131.7003
2016,28,3,0.6097593,123.17
2016,28,4,0.6662748,131.1068
2016,28,5,0.6223269,125.0468
2016,28,6,0.494783,106.1883
2016,28,7,0.4798527,103.969
2016,29,0,0.7719856,144.2635
2016,29,1,1.121166,180.7835
2016,29,2,1.047464,174.3867
2016,29,3,1.198097,187.2987
2016,29,4,1.307223,194.339
2016,29,5,1.364401,199.332
2016,29,6,1.334043,196.7414
2016,29,7,1.365218,198.4012
2016,30,0,1.123992,179.5854
2016,30,1,0.8527957,152.9735
2016,30,2,0.6273568,125.3038
2016,30,3,0.6180204,123.4272
2016,30,4,0.5254941,111.2887
2016,30,5,0.5091962,108.9319
2016,30,6,0.4587199,100.2797
2016,30,7,0.3803105,87.13206
2016,31,0,0.4248858,94.97834
2016,31,1,0.4610231,101.0692
2016,31,2,0.4388906,97.52652
2016,31,3,0.4747158,103.5154
2016,31,4,0.5587196,116.4607
2016,31,5,0.5535576,115.6221
2016,31,6,0.4643116,101.9135
2016,31,7,0.3215813,76.51691
2017,1,0,1.357645,197.9246
2017,1,1,1.219807,187.7074
2017,1,2,0.9733875,166.9369
2017,1,3,0.9007796,160.1815
2017,1,4,0.9462783,165.3412
2017,1,5,1.01202,171.9936
2017,1,6,0.8926155,160.1578
2017,1,7,0.717202,139.8996
2017,2,0,0.6252002,127.6088
2017,2,1,0.5054939,109.9761
2017,2,2,0.4314805,97.98406
2017,2,3,0.489329,107.495
2017,2,4,0.6138051,126.0061
2017,2,5,0.6373783,129.0256
2017,2,6,0.4979347,108.6486
2017,2,7,0.2929586,72.67087
2017,3,0,0.2015675,53.85409
2017,3,1,0.1502398,42.58347
2017,3,2,0.2388647,61.60236
2017,3,3,0.3615372,85.18647
2017,3,4,0.4450899,99.78935
2017,3,5,0.5148336,111.0008
2017,3,6,0.4208303,95.75282
2017,3,7,0.2687996,67.75961
2017,4,0,0.2168676,57.15978
2017,4,1,0.2401918,61.89693
2017,4,2,0.2319571,60.18402
2017,4,3,0.2197169,57.56451
2017,4,4,0.1867655,50.59756
2017,4,5,0.1628056,45.39956
2017,4,6,0.143192,41.0715
2017,4,7,0.1182262,35.41145
2017,5,0,0.1317387,38.54901
2017,5,1,0.1372124,39.74414
2017,5,2,0.1229015,36.43533
2017,5,3,0.1223697,36.28566
2017,5,4,0.1610568,45.12879
2017,5,5,0.1847449,50.41127
2017,5,6,0.1458763,41.90785
2017,5,7,0.1153339,34.83026
2017,6,0,0.1143216,34.54169
2017,6,1,0.1194207,35.65927
2017,6,2,0.1321397,38.58143
2017,6,3,0.1491509,42.43029
2017,6,4,0.1735882,47.83604
2017,6,5,0.1732713,47.84508
2017,6,6,0.1531202,43.4312
2017,6,7,0.1513005,42.97739
2017,7,0,0.1724907,47.67823
2017,7,1,0.1880678,50.98979
2017,7,2,0.2095528,55.49396
2017,7,3,0.2725987,68.3724
2017,7,4,0.3800028,88.56219
2017,7,5,0.3723368,87.09018
2017,7,6,0.3225225,77.95947
2017,7,7,0.3064167,74.79113
2017,8,0,0.3173136,76.66376
2017,8,1,0.2849024,70.53266
2017,8,2,0.308913,75.27758
2017,8,3,0.499444,108.1806
2017,8,4,0.7160107,138.3292
2017,8,5,0.6415241,128.3553
2017,8,6,0.7028936,136.5483
2017,8,7,0.8164862,150.3927
2017,9,0,0.7956049,148.1309
2017,9,1,0.6918955,135.4858
2017,9,2,0.6614484,131.3938
2017,9,3,0.7134996,137.9554
2017,9,4,0.8061363,149.2831
2017,9,5,0.8222549,151.2648
2017,9,6,0.8548579,155.1339
2017,9,7,0.8911535,159.2545
2017,10,0,0.8335313,152.8855
2017,10,1,0.8383743,153.1374
2017,10,2,0.8170832,150.7305
2017,10,3,0.7390636,141.536
2017,10,4,0.6352371,128.2079
2017,10,5,0.5180881,111.1264
2017,10,6,0.3946604,90.8154
2017,10,7,0.2352885,60.6179
2017,11,0,0.164732,45.31608
2017,11,1,0.1564222,43.30213
2017,11,2,0.1766661,47.65388
2017,11,3,0.1679387,45.84623
2017,11,4,0.1714236,46.96941
2017,11,5,0.2023811,53.76932
2017,11,6,0.2233324,58.38887
2017,11,7,0.2312506,59.9733
2017,12,0,0.301787,73.71161
2017,12,1,0.2840927,70.48169
2017,12,2,0.2153047,56.572
2017,12,3,0.2158269,56.56971
2017,12,4,0.2537884,64.44774
2017,12,5,0.2911802,71.99009
2017,12,6,0.2530456,64.58112
2017,12,7,0.228283,59.54407
2017,13,0,0.2402882,62.06252
2017,13,1,0.2333404,60.7721
2017,13,2,0.2291782,59.9962
2017,13,3,0.2405925,62.37501
2017,13,4,0.3100088,76.26002
2017,13,5,0.3344,80.83665
2017,13,6,0.2521675,64.80921
2017,13,7,0.2661992,67.38761
2017,14,0,0.3025715,74.29683
2017,14,1,0.2786004,69.72365
2017,14,2,0.2384559,61.64098
2017,14,3,0.3075453,75.48961
2017,14,4,0.4089564,94.02948
2017,14,5,0.2765831,69.58644
2017,14,6,0.1731816,47.96724
2017,14,7,0.1671325,46.55937
2017,15,0,0.2228639,58.52481
2017,15,1,0.1796022,49.41232
2017,15,2,0.1616093,45.3423
2017,15,3,0.3510026,83.52782
2017,15,4,0.6639711,132.2363
2017,15,5,0.7403146,141.7084
2017,15,6,0.7277288,140.6202
2017,15,7,0.5240995,112.8039
2017,16,0,0.4303999,97.33956
2017,16,1,0.3639863,85.53824
2017,16,2,0.3498105,82.60316
2017,16,3,0.3325431,79.20852
2017,16,4,0.2757078,68.45053
2017,16,5,0.1872065,50.4798
2017,16,6,0.1520801,42.91583
2017,16,7,0.1451721,41.46356
2017,17,0,0.1234096,36.52874
2017,17,1,0.1042884,32.04441
2017,17,2,0.1053667,32.33154
2017,17,3,0.1093876,33.29498
2017,17,4,0.1228758,36.40859
2017,17,5,0.1260739,37.10733
2017,17,6,0.1122105,33.99086
2017,17,7,0.1051917,32.38534
2017,18,0,0.1006494,31.28993
2017,18,1,0.1030533,31.68722
2017,18,2,0.1137981,34.05967
2017,18,3,0.1196743,35.45346
2017,18,4,0.1458299,41.42203
2017,18,5,0.172271,47.21754
2017,18,6,0.1636292,45.49128
2017,18,7,0.1676445,46.42094
2017,19,0,0.1967026,52.77836
2017,19,1,0.1942395,52.3183
2017,19,2,0.1732743,47.82691
2017,19,3,0.2565169,65.68326
2017,19,4,0.3576471,85.08972
2017,19,5,0.358426,84.82098
2017,19,6,0.2578314,65.64893
2017,19,7,0.1658922,46.26862
2017,20,0,0.169609,47.07793
2017,20,1,0.1805573,49.47003
2017,20,2,0.1792463,49.17968
2017,20,3,0.2876222,71.64315
2017,20,4,0.5267573,113.4803
2017,20,5,0.5910784,122.5848
2017,20,6,0.5066416,109.8151
2017,20,7,0.3809983,88.99148
2017,21,0,0.3472984,82.75827
2017,21,1,0.3762254,87.69404
2017,21,2,0.3735777,86.81463
2017,21,3,0.3714301,85.90711
2017,21,4,0.5046613,107.7211
2017,21,5,0.444456,98.13427
2017,21,6,0.3617023,83.11103
2017,21,7,0.3312451,76.72652
2017,22,0,0.3042439,71.7547
2017,22,1,0.2587484,63.3755
2017,22,2,0.2167822,54.71256
2017,22,3,0.1882318,48.98969
2017,22,4,0.1972045,51.50341
2017,22,5,0.1877723,49.16006
2017,22,6,0.1649312,44.11248
2017,22,7,0.07774258,24.93038
2017,23,0,0.09003554,28.28598
2017,23,1,0.1303503,37.73419
2017,23,2,0.1526444,42.78565
2017,23,3,0.1660877,45.80822
2017,23,4,0.1927547,51.6117
2017,23,5,0.2128744,56.15579
2017,23,6,0.1893668,51.19453
2017,23,7,0.1692447,46.70363
2017,24,0,0.1953902,52.2266
2017,24,1,0.2053957,54.29989
2017,24,2,0.2024721,54.21698
2017,24,3,0.2426806,62.38995
2017,24,4,0.2513766,64.01367
2017,24,5,0.2492946,63.57648
2017,24,6,0.217683,57.01216
2017,24,7,0.2353618,60.68628
2017,25,0,0.2578333,64.94785
2017,25,1,0.2977537,72.84494
2017,25,2,0.3794669,88.00722
2017,25,3,0.6498971,129.6085
2017,25,4,0.7282825,139.4543
2017,25,5,0.6020537,122.8013
2017,25,6,0.4380388,98.18087
2017,25,7,0.2641328,66.38774
2017,26,0,0.3015454,73.3232
2017,26,1,0.3058197,74.29852
2017,26,2,0.4123802,93.90247
2017,26,3,0.5945317,122.2545
2017,26,4,0.7246535,139.1642
2017,26,5,0.6349946,127.89
2017,26,6,0.4575725,101.3557
2017,26,7,0.3947322,90.60951
2017,27,0,0.4238412,95.36917
2017,27,1,0.322275,77.38649
2017,27,2,0.3920159,90.13189
2017,27,3,0.6944487,134.8667
2017,27,4,0.8273833,150.6578
2017,27,5,0.7343562,140.1152
2017,27,6,0.6248868,126.2947
2017,27,7,0.4717556,103.292
2017,28,0,0.4281357,95.34786
2017,28,1,0.3901644,88.57183
2017,28,2,0.4071947,91.51011
2017,28,3,0.8535487,152.9406
2017,28,4,1.035994,170.6379
2017,28,5,0.9332485,161.2669
2017,28,6,0.793293,147.3681
2017,28,7,0.5970116,122.4696
2017,29,0,0.530348,112.0059
2017,29,1,0.4412377,97.94616
2017,29,2,0.3983764,90.56638
2017,29,3,0.5115524,108.9511
2017,29,4,0.8026195,147.6415
2017,29,5,0.7752562,144.2299
2017,29,6,0.5216311,110.5337
2017,29,7,0.3684586,85.5358
2017,30,0,0.2834993,70.13358
2017,30,1,0.2547452,64.38452
2017,30,2,0.2788102,69.22
2017,30,3,0.357538,83.89101
2017,30,4,0.5789898,119.5911
2017,30,5,0.68647,134.5752
2017,30,6,0.6573763,130.8272
2017,30,7,0.6951081,135.7733
2017,31,0,0.5673782,118.5611
2017,31,1,0.4874405,106.3879
2017,31,2,0.5733522,118.9434
2017,31,3,0.8247058,150.5207
2017,31,4,1.06311,174.4737
2017,31,5,1.029516,170.8896
2017,31,6,0.9220428,160.6231
2017,31,7,0.7644562,144.1089
2018,1,0,0.4999336,106.0386
2018,1,1,0.5271663,109.7269
2018,1,2,0.561983,115.2392
2018,1,3,0.65257,128.2817
2018,1,4,0.9100837,159.1249
2018,1,5,1.031398,171.4679
2018,1,6,1.090934,176.7553
2018,1,7,1.37341,198.3362
2018,2,0,1.483952,205.6931
2018,2,1,1.405706,200.8182
2018,2,2,1.348862,196.5231
2018,2,3,1.353111,196.5532
2018,2,4,1.385043,198.933
2018,2,5,1.345919,196.8324
2018,2,6,1.22902,188.6766
2018,2,7,1.082909,176.8934
2018,3,0,1.062374,174.9139
2018,3,1,1.070954,175.8659
2018,3,2,1.19581,186.5479
2018,3,3,1.350671,197.7577
2018,3,4,1.354727,198.2118
2018,3,5,1.303548,195.1276
2018,3,6,1.272319,192.6697
2018,3,7,1.233288,189.9779
2018,4,0,1.234057,190.0767
2018,4,1,1.207975,187.7965
2018,4,2,1.304514,194.6839
2018,4,3,1.54863,209.6496
2018,4,4,1.71435,218.1248
2018,4,5,1.723548,218.3092
2018,4,6,1.290302,193.2302
2018,4,7,1.306404,194.6728
2018,5,0,1.248985,190.8974
2018,5,1,1.268984,192.3676
2018,5,2,1.501021,207.1188
2018,5,3,1.610474,213.2312
2018,5,4,1.293295,193.471
2018,5,5,0.9806483,167.8137
2018,5,6,0.7903578,148.1843
2018,5,7,0.7736028,146.3254
2018,6,0,0.7953922,148.8434
2018,6,1,0.8662572,156.6294
2018,6,2,0.8753104,157.5779
2018,6,3,0.8889717,159.3044
2018,6,4,0.9158946,161.8763
2018,6,5,0.9697261,167.0205
2018,6,6,0.9204099,161.9439
2018,6,7,1.071478,176.8268
2018,7,0,1.207024,188.346
2018,7,1,1.191831,186.5976
2018,7,2,0.9936356,169.5924
2018,7,3,0.8667302,156.9304
2018,7,4,1.023192,172.6564
2018,7,5,1.122934,181.7061
2018,7,6,1.021706,172.7137
2018,7,7,0.8733668,157.7425
2018,8,0,0.9772748,168.3826
2018,8,1,1.008523,170.9368
2018,8,2,0.8966867,159.6798
2018,8,3,0.6201547,126.5648
2018,8,4,0.6355275,128.7817
2018,8,5,0.5479869,116.0526
2018,8,6,0.5104184,110.1952
2018,8,7,0.5330401,113.3521
2018,9,0,0.6866874,134.8853
2018,9,1,0.8851378,158.2713
2018,9,2,0.8979705,159.689
2018,9,3,0.6935042,135.9641
2018,9,4,0.6048191,123.9589
2018,9,5,0.9498646,165.5377
2018,9,6,0.9797335,168.2364
2018,9,7,0.9268503,162.6505
2018,10,0,0.8985632,159.5569
2018,10,1,0.876995,156.9194
2018,10,2,0.7519716,142.4158
2018,10,3,0.7685026,145.1002
2018,10,4,0.8478422,154.6392
2018,10,5,0.9780549,167.9572
2018,10,6,0.9216561,162.3338
2018,10,7,0.9520612,164.9576
2018,11,0,0.8951398,159.2607
2018,11,1,0.8717468,157.0003
2018,11,2,0.9104676,161.4369
2018,11,3,0.882065,158.3755
2018,11,4,0.9703198,167.6083
2018,11,5,1.027122,172.7673
2018,11,6,0.9986169,169.81
2018,11,7,0.9893973,168.6695
2018,12,0,0.9675315,166.3707
2018,12,1,1.021733,171.585
2018,12,2,0.9809381,167.7916
2018,12,3,0.9430909,164.1006
2018,12,4,0.8596811,155.8308
2018,12,5,0.8141833,150.6148
2018,12,6,0.678647,133.9777
2018,12,7,0.6422525,128.5052
2018,13,0,0.657624,130.222
2018,13,1,0.6631352,130.9878
2018,13,2,0.6674041,131.6288
2018,13,3,0.62874,126.6876
2018,13,4,0.6489239,129.6863
2018,13,5,0.7385229,140.9479
2018,13,6,0.688258,134.8025
2018,13,7,0.6381051,128.2355
2018,14,0,0.6167157,125.2195
2018,14,1,0.4821149,105.0832
2018,14,2,0.4285788,96.10634
2018,14,3,0.4334926,96.9939
2018,14,4,0.4663652,102.3981
2018,14,5,0.4845559,105.3749
2018,14,6,0.4525717,100.3193
2018,14,7,0.3740233,86.77931
2018,15,0,0.3765412,87.29646
2018,15,1,0.3953187,90.7778
2018,15,2,0.442048,98.80685
2018,15,3,0.5598004,117.0585
2018,15,4,0.7764165,145.3651
2018,15,5,0.8877041,157.7653
2018,15,6,0.7505156,142.5731
2018,15,7,0.6774638,133.4405
2018,16,0,0.7011723,136.2441
2018,16,1,0.7157744,137.8228
2018,16,2,0.5770262,119.3472
2018,16,3,0.4860155,105.5251
2018,16,4,0.4041084,91.70842
2018,16,5,0.4016021,90.98424
2018,16,6,0.3559644,83.2419
2018,16,7,0.2778941,68.16079
2018,17,0,0.2167857,55.56476
2018,17,1,0.1949792,50.83587
2018,17,2,0.2465103,61.49916
2018,17,3,0.4060332,90.85818
2018,17,4,0.5627082,116.6174
2018,17,5,0.576074,118.9085
