####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,5,0.65328601,130.1653875
2012,6,0.6817006,132.54259875
2012,7,0.33642688,78.7796225
2012,8,0.22433528,57.3969425
2012,9,0.32209752,76.9084025
2012,10,0.34014924,78.66205
2012,11,0.36874612,83.88965375
2012,12,0.31006561,73.96211875
2012,13,0.38470319,87.1611225
2012,14,0.30367684,73.005585
2012,15,0.24176728,61.21343625
2012,16,0.39669186,85.90564625
2012,17,0.14818066,40.251015
2012,18,0.13554131,37.93778875
2012,19,0.30955318,71.55726625
2012,20,0.32115486,76.64703375
2012,21,0.19017543,50.35493375
2012,22,0.09186164,28.453835
2012,23,0.08475642,26.6914125
2012,24,0.13073268,37.44076625
2012,25,0.1708372,46.15019875
2012,26,0.14691486,41.19597125
2012,27,0.13464353,38.74892125
2012,28,0.13660767,39.095775
2012,29,0.15613079,42.80760375
2012,30,0.23239201,59.13573125
2012,31,0.21651168,55.7781925
2013,1,1.08582549,173.9264875
2013,2,1.27734775,192.0509625
2013,3,1.14615875,182.6850125
2013,4,0.85209141,153.6597875
2013,5,0.68544544,133.25705
2013,6,1.07470165,173.4198625
2013,7,1.0281108,170.6585875
2013,8,0.48293524,94.719225
2013,9,0.16746642,45.170135
2013,10,0.13042194,37.61523
2013,11,0.12499752,36.10414375
2013,12,0.13496704,38.78932625
2013,13,0.3551362,82.15891
2013,14,0.22624595,58.33442625
2013,15,0.36723084,86.4142675
2013,16,0.31466116,75.71724
2013,17,0.68657173,134.1430125
2013,18,0.69763754,135.4829875
2013,19,0.5342862,113.306405
2013,20,0.58355623,119.96604625
2013,21,0.61422012,124.75445
2013,22,0.84039601,152.6458375
2013,23,0.43493896,96.70045375
2013,24,0.23350732,58.72242125
2013,25,0.37232896,86.8266375
2013,26,0.33836974,79.47069375
2013,27,0.42668948,93.24447
2013,28,0.9523576,162.86055
2013,29,1.3317705,195.3712125
2013,30,1.27445275,191.193525
2013,31,1.28835756,191.1554
2014,1,0.42121101,95.551655
2014,2,0.33968084,81.25239375
2014,3,0.15075417,42.5111625
2014,4,0.16556995,45.10030125
2014,5,0.23254795,59.413295
2014,6,0.28046521,69.30568125
2014,7,0.39183528,89.15885375
2014,8,0.55734051,116.66965
2014,9,0.6108795,120.7663825
2014,10,0.26951554,65.390065
2014,11,0.19561027,51.22699875
2014,12,0.41497588,92.38298875
2014,13,0.3853259,88.5030575
2014,14,0.22860362,58.7251975
2014,15,0.26679074,66.4027975
2014,16,0.38147801,85.73269875
2014,17,0.80834131,147.5055
2014,18,0.92567032,155.9033125
2014,19,0.67480681,131.40529875
2014,20,0.95745768,165.546325
2014,21,0.56538501,115.5298675
2014,22,0.32111326,76.3218075
2014,23,0.43946885,93.811685
2014,24,0.30620953,73.78724625
2014,25,0.18423818,50.13186
2014,26,0.23911488,61.52407375
2014,27,0.22616978,58.4720925
2014,28,0.32275078,77.47962
2014,29,0.27719174,67.05243375
2014,30,0.11974002,35.0219775
2014,31,0.12643002,36.37303625
2015,1,0.37984688,88.3903275
2015,2,0.27786848,69.2294775
2015,3,0.34302992,80.552775
2015,4,0.4515583,98.69641375
2015,5,0.60498803,123.745125
2015,6,0.90791882,159.6509375
2015,7,1.09706607,177.0936125
2015,8,0.64231559,126.518065
2015,9,0.29602512,71.7693875
2015,10,0.52114748,104.86618
2015,11,1.16347948,180.440775
2015,12,0.45909816,98.95848125
2015,13,0.22484469,57.49967125
2015,14,0.2398763,61.25824125
2015,15,0.27331202,67.98459625
2015,16,0.28143454,69.2379025
2015,17,0.23350259,59.7328475
2015,18,0.15516052,43.09315125
2015,19,0.51707698,110.674835
2015,20,0.95268998,164.094425
2015,21,0.86337326,154.42005
2015,22,0.30116731,73.20185875
2015,23,0.37879428,86.63361625
2015,24,0.25991347,63.66154
2015,25,0.15301056,41.81087625
2015,26,0.17394848,46.80579625
2015,27,0.27320056,67.636485
2015,28,0.28424762,69.3621175
2015,29,0.18031378,47.798595
2015,30,0.1916793,50.95210375
2015,31,0.23510658,59.8605275
2016,1,0.24233774,61.29051125
2016,5,0.23708138,61.1259575
2016,6,0.26717819,67.20339625
2016,7,0.51150301,108.38768625
2016,8,0.59919227,122.86790625
2016,9,1.08012214,171.2824125
2016,10,1.48369838,206.915875
2016,11,1.63952712,215.3491125
2016,12,1.12349079,179.485025
2016,13,0.64231855,127.50246
2016,14,0.83845371,151.7624625
2016,15,1.22257006,187.19635
2016,16,1.1851105,184.68405
2016,17,1.33158988,195.5402875
2016,18,1.4850075,205.59175
2016,19,1.66436638,214.96225
2016,20,1.51212425,208.7963375
2016,21,1.24451362,192.06915
2016,22,0.33457145,75.347215
2016,23,0.13810371,39.5606875
2016,24,0.29079435,69.36736125
2016,25,0.27789574,68.14388375
2016,26,0.26406778,64.63635625
2016,27,0.46860836,100.0170975
2016,28,0.63800866,126.2582125
2016,29,1.1886997,184.44325
2016,30,0.6369857,123.6152825
2016,31,0.46221067,100.95033375
2017,1,1.00246686,168.767825
2017,2,0.51169754,109.92689125
2017,3,0.32522032,77.19112125
2017,4,0.18996534,51.16066375
2017,5,0.14015428,40.41153875
2017,6,0.14578914,41.66279875
2017,7,0.2779986,68.86716875
2017,8,0.53593595,110.5350125
2017,9,0.77960638,145.987775
2017,10,0.62641581,123.632125
2017,11,0.18676834,50.1524025
2017,12,0.25541356,64.73725375
2017,13,0.26327185,66.812415
2017,14,0.26912834,67.4117
2017,15,0.446399,95.52200625
2017,16,0.27961329,68.4999
2017,17,0.11360052,34.26147375
2017,18,0.13581871,39.13025875
2017,19,0.24506625,62.554385
2017,20,0.3528138,81.53030875
2017,21,0.38882454,88.60837125
2017,22,0.19945711,51.0673475
2017,23,0.16291982,45.03496125
2017,24,0.22495682,58.55275125
2017,25,0.45218235,97.77909
2017,26,0.47827872,102.8497625
2017,27,0.56137034,114.76424375
2017,28,0.67982382,128.7641125
2017,29,0.54368499,112.176305
2017,30,0.47406711,101.04948875
2017,31,0.77900021,143.06355
2018,1,0.83093482,145.6213375
2018,2,1.32931525,195.115375
2018,3,1.23046138,188.88405
2018,4,1.4162225,200.8179625
2018,5,1.18342099,182.426175
2018,6,0.91293001,161.252825
2018,7,1.03755245,173.2856375
2018,8,0.71620151,136.7432
2018,9,0.82807092,151.14915
2018,10,0.87445585,156.7350125
2018,11,0.9431094,164.3660625
2018,12,0.86350718,154.84705
2018,13,0.66633915,131.6498
2018,14,0.46730226,102.28431875
2018,15,0.60822604,121.63545125
2018,16,0.48994468,104.12931875
2018,17,0.41649732,91.03639625
2018,18,1.05103409,173.4440875
2018,19,0.58377368,119.4222875
2018,20,0.35569579,83.75403625
2018,21,0.24550644,62.10132625
2018,22,0.36976535,85.8873925
2018,23,0.22158438,57.0675625
2018,24,0.20981396,55.070335
2018,25,0.3127807,74.8192425
2018,26,0.40261155,91.23794875
2018,27,0.37930646,87.461695
2018,28,0.16489724,45.38476375
2018,29,0.16183558,44.49824125
2018,30,0.34913539,80.19244375
2018,31,0.53304884,109.78673
2019,1,0.38828316,88.81917625
