####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,19,0.1027839,29.42623625
2012,20,0.09825752,28.95279375
2012,21,0.05545845,18.54501125
2012,22,0.02821285,11.54982162
2012,23,0.02624993,11.001445
2012,24,0.03874683,14.31314125
2012,25,0.04971076,17.04090125
2012,26,0.0435438,15.5730375
2012,27,0.03995536,14.7461475
2012,28,0.04172064,15.16777875
2012,29,0.04567532,15.993655
2012,30,0.06659503,21.27343875
2012,31,0.0621677,20.1571025
2013,1,0.38983724,87.7027675
2013,2,0.43577154,95.87755375
2013,3,0.34349204,80.28191625
2013,4,0.245745,61.43421625
2013,5,0.23532881,58.8199675
2013,6,0.40622094,89.7306325
2013,7,0.40833959,90.6876125
2013,8,0.16779975,42.74154375
2013,9,0.04930664,16.8801875
2013,10,0.03910135,14.47296875
2013,11,0.03859635,14.26857375
2013,12,0.04067779,14.934915
2013,13,0.12839003,35.96797
2013,14,0.0659081,21.24518
2013,15,0.13160819,37.1892325
2013,16,0.09840316,29.1851975
2013,17,0.21743868,55.6061225
2013,18,0.23151162,58.6235325
2013,19,0.15243464,41.73681625
2013,20,0.16579462,44.4928125
2013,21,0.17461584,46.5014925
2013,22,0.2547829,63.1804575
2013,23,0.12842466,36.22689
2013,24,0.07012391,22.1831375
2013,25,0.12222783,34.9544375
2013,26,0.10967492,31.7527625
2013,27,0.147449,40.04219125
2013,28,0.33669496,78.48031375
2013,29,0.44490448,97.2522525
2013,30,0.45762536,99.0018775
2013,31,0.44052688,95.99257125
2014,1,0.12801491,36.2456
2014,2,0.10601845,31.19736
2014,3,0.0445261,15.97698
2014,4,0.04842741,16.7571025
2014,5,0.06692287,21.433255
2014,6,0.08162027,25.09902
2014,7,0.11759377,33.50901375
2014,8,0.18728729,49.17983625
2014,9,0.22072922,55.31362
2014,10,0.08286911,25.14083875
2014,11,0.05672131,18.739775
2014,12,0.12631542,35.283275
2014,13,0.12108207,34.3549225
2014,14,0.06650432,21.3493175
2014,15,0.07689561,23.88497625
2014,16,0.11071104,31.51456875
2014,17,0.27882394,67.03521875
2014,18,0.33307404,75.6850425
2014,19,0.22624625,57.0245525
2014,20,0.33609212,78.896835
2014,21,0.16891995,44.9985475
2014,22,0.10764546,31.117925
2014,23,0.1597265,41.88204625
2014,24,0.08955765,26.93075125
2014,25,0.05838702,19.57993
2014,26,0.07813968,24.42753625
2014,27,0.07613381,23.83042125
2014,28,0.09588766,28.60278375
2014,29,0.0998046,28.90516375
2014,30,0.03586438,13.58216875
2014,31,0.03761892,13.9869975
2015,1,0.10916232,31.90596625
2015,2,0.07984284,24.83220875
2015,3,0.09882482,29.2357825
2015,4,0.15011644,40.838995
2015,5,0.17821916,47.45228125
2015,6,0.2928158,70.5067225
2015,7,0.40285665,89.86905375
2015,8,0.20767672,52.83412375
2015,9,0.09662159,28.54560625
2015,10,0.18634471,47.60886125
2015,11,0.40102796,88.968035
2015,12,0.15136062,40.44023375
2015,13,0.06554041,20.9776225
2015,14,0.06865949,21.94771125
2015,15,0.07855883,24.368765
2015,16,0.08137771,24.98334625
2015,17,0.0679339,21.74312
2015,18,0.04704691,16.495485
2015,19,0.15914183,43.19150125
2015,20,0.33498239,78.22239375
2015,21,0.29565632,70.907795
2015,22,0.09120148,27.38522625
2015,23,0.11287126,32.2828125
2015,24,0.08015127,24.29824375
2015,25,0.04492586,15.70998875
2015,26,0.05060076,17.27311375
2015,27,0.07864685,24.32373125
2015,28,0.08803747,26.451065
2015,29,0.05501089,18.2761225
2015,30,0.05694124,18.99727875
2015,31,0.07033954,22.32603125
2016,1,0.07159975,22.59964
2016,5,0.06849351,22.05124375
2016,6,0.08391686,25.87635375
2016,7,0.16651928,44.70307375
2016,8,0.18732528,49.36815125
2016,9,0.3655509,82.00106625
2016,10,0.53694799,112.5467
2016,11,0.64433882,128.0334375
2016,12,0.37858212,86.11987125
2016,13,0.19554305,50.7363825
2016,14,0.25299186,62.7105875
2016,15,0.421362,93.01569625
2016,16,0.41162975,91.445985
2016,17,0.46151515,99.64652125
2016,18,0.57588348,117.2194075
2016,19,0.66754858,129.58243375
2016,20,0.56548023,117.1848
2016,21,0.45422582,100.41202
2016,22,0.09960568,29.046805
2016,23,0.04087857,14.99887875
2016,24,0.08836127,26.28783125
2016,25,0.08732491,26.3150275
2016,26,0.08141569,24.717255
2016,27,0.16302202,42.93783625
2016,28,0.197088,50.672965
2016,29,0.43009052,94.7123875
2016,30,0.19938624,50.55293
2016,31,0.14451514,39.5525525
2017,1,0.34192576,79.771485
2017,2,0.16319428,44.21176375
2017,3,0.0947067,28.28477625
2017,4,0.05525072,18.7393275
2017,5,0.04164595,15.31364625
2017,6,0.04323562,15.71672375
2017,7,0.08418699,25.81868625
2017,8,0.17595372,46.15842125
2017,9,0.22824125,57.846225
2017,10,0.18063957,47.455075
2017,11,0.05417506,18.35050625
2017,12,0.07316463,23.1738225
2017,13,0.07860116,24.66365625
2017,14,0.08684251,26.49592875
2017,15,0.16397749,43.2689075
2017,16,0.08243174,25.28157875
2017,17,0.0344553,13.41076125
2017,18,0.04051971,14.93462375
2017,19,0.08179768,25.27875375
2017,20,0.11563756,33.0450275
2017,21,0.12420972,34.82974875
2017,22,0.05942248,19.17209625
2017,23,0.04788322,16.7876025
2017,24,0.06491639,21.13478375
2017,25,0.16901906,44.2524625
2017,26,0.15960411,42.62257125
2017,27,0.1954672,49.91700375
2017,28,0.2500642,60.0895425
2017,29,0.19525171,49.91685
2017,30,0.1617508,43.0449475
2017,31,0.29310311,69.377615
2018,1,0.2910994,68.1608325
2018,2,0.44713626,97.34844375
2018,3,0.41862102,93.13739625
2018,4,0.53293127,110.51353625
2018,5,0.42223088,92.63347
2018,6,0.30450093,73.14809125
2018,7,0.34334519,80.36045875
2018,8,0.23014564,58.17485125
2018,9,0.27819205,67.77822
2018,10,0.30758121,73.48734125
2018,11,0.30572014,73.4119325
2018,12,0.25827422,63.75133
2018,13,0.19152285,50.00705125
2018,14,0.13323011,37.17434625
2018,15,0.17810589,46.81617625
2018,16,0.14092596,38.59949625
2018,17,0.13774782,37.4621425
2018,18,0.36139104,83.114355
2018,19,0.19265325,50.238105
2018,20,0.11831475,33.89094375
2018,21,0.07101505,22.56047
2018,22,0.10648029,31.0605825
2018,23,0.06397262,20.682485
2018,24,0.06760203,21.6872525
2018,25,0.1038437,30.28038125
2018,26,0.14148912,38.8602975
2018,27,0.12714296,35.7719975
2018,28,0.04989615,17.26102875
2018,29,0.04758141,16.60213
2018,30,0.10148921,29.3350825
2018,31,0.18151435,46.8256575
2019,1,0.13172289,36.8004
