####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,04,16,3,24.0888
2013,04,16,4,22.8146
2013,04,16,5,21.4798
2013,04,16,6,20.442700000000002
2013,04,16,7,22.1338
2013,04,17,0,23.0183
2013,04,17,1,21.416400000000003
2013,04,17,2,20.6128
2013,04,17,3,20.2216
2013,04,17,4,19.880599999999998
2013,04,17,5,20.235599999999998
2013,04,17,6,22.3065
2013,04,17,7,22.775
2013,04,18,0,23.088900000000002
2013,04,18,1,22.4851
2013,04,18,2,21.2005
2013,04,18,3,21.5302
2013,04,18,4,23.9159
2013,04,18,5,26.974400000000003
2013,04,18,6,25.9908
2013,04,18,7,22.9257
2013,04,19,0,23.8846
2013,04,19,1,26.467200000000002
2013,04,19,2,31.3059
2013,04,19,3,30.110799999999998
2013,04,19,4,24.581799999999998
2013,04,19,5,24.937099999999997
2013,04,19,6,30.8345
2013,04,19,7,24.5886
2013,04,20,0,19.3081
2013,04,20,1,16.787599999999998
2013,04,20,2,13.420399999999999
2013,04,20,3,11.4244
2013,04,20,4,10.989600000000001
2013,04,20,5,11.0935
2013,04,20,6,11.108600000000001
2013,04,20,7,10.8135
2013,04,21,0,10.399700000000001
2013,04,21,1,10.3542
2013,04,21,2,10.3435
2013,04,21,3,10.433
2013,04,21,4,11.082799999999999
2013,04,21,5,11.972299999999999
2013,04,21,6,12.1374
2013,04,21,7,10.7636
2013,04,22,0,10.3065
2013,04,22,1,10.443200000000001
2013,04,22,2,10.219299999999999
2013,04,22,3,9.60599
2013,04,22,4,8.92072
2013,04,22,5,9.28301
2013,04,22,6,9.796040000000001
2013,04,22,7,10.134
2013,04,23,0,11.1356
2013,04,23,1,11.2233
2013,04,23,2,12.3789
2013,04,23,3,13.1476
2013,04,23,4,12.556299999999998
2013,04,23,5,11.626299999999999
2013,04,23,6,10.9596
2013,04,23,7,12.1967
2013,04,24,0,13.1945
2013,04,24,1,14.041
2013,04,24,2,14.2889
2013,04,24,3,14.2814
2013,04,24,4,13.682799999999999
2013,04,24,5,12.4834
2013,04,24,6,12.1985
2013,04,24,7,11.962299999999999
2013,04,25,0,11.6671
2013,04,25,1,11.891200000000001
2013,04,25,2,11.8769
2013,04,25,3,12.14
2013,04,25,4,12.11
2013,04,25,5,11.9487
2013,04,25,6,12.34
2013,04,25,7,12.5449
2013,04,26,0,14.4145
2013,04,26,1,14.644200000000001
2013,04,26,2,13.547600000000001
2013,04,26,3,13.3704
2013,04,26,4,12.6277
2013,04,26,5,12.006200000000002
2013,04,26,6,11.6846
2013,04,26,7,10.341700000000001
2013,04,27,0,9.30451
2013,04,27,1,8.752790000000001
2013,04,27,2,8.49869
2013,04,27,3,8.83036
2013,04,27,4,11.5289
2013,04,27,5,16.4582
2013,04,27,6,16.0584
2013,04,27,7,16.2981
2013,04,28,0,17.449099999999998
2013,04,28,1,15.5957
2013,04,28,2,15.2873
2013,04,28,3,15.57
2013,04,28,4,16.0205
2013,04,28,5,17.3835
2013,04,28,6,16.3153
2013,04,28,7,15.8768
2013,04,29,0,16.688599999999997
2013,04,29,1,15.8116
2013,04,29,2,14.9666
2013,04,29,3,14.3925
2013,04,29,4,14.2552
2013,04,29,5,14.675600000000001
2013,04,29,6,15.928799999999999
2013,04,29,7,17.3947
2013,04,30,0,18.211299999999998
2013,04,30,1,18.1393
2013,04,30,2,18.1757
2013,04,30,3,18.3981
2013,04,30,4,18.2297
2013,04,30,5,17.319
2013,04,30,6,16.576900000000002
2013,04,30,7,16.205299999999998
2013,04,31,0,15.961799999999998
2013,04,31,1,15.84
2013,04,31,2,16.2805
2013,04,31,3,17.216900000000003
2013,04,31,4,16.7249
2013,04,31,5,16.2227
2013,04,31,6,16.2139
2013,04,31,7,16.025
2013,04,1,0,16.746299999999998
2013,04,1,1,16.7437
2013,04,1,2,17.0507
2013,04,1,3,17.4542
2013,04,1,4,17.421400000000002
2013,04,1,5,17.208599999999997
2013,04,1,6,17.5873
2013,04,1,7,17.6862
2013,04,2,0,16.2259
2013,04,2,1,13.8831
2013,04,2,2,12.7096
2013,04,2,3,12.2574
2013,04,2,4,11.2654
2013,04,2,5,10.0805
2013,04,2,6,9.834850000000001
2013,04,2,7,11.9307
2013,04,3,0,12.8319
2013,04,3,1,13.463700000000001
2013,04,3,2,13.265799999999999
2013,04,3,3,12.9089
2013,04,3,4,12.9555
2013,04,3,5,13.3699
2013,04,3,6,13.973700000000001
2013,04,3,7,13.602
2013,04,4,0,12.899799999999999
2013,04,4,1,13.0067
2013,04,4,2,13.9643
2013,04,4,3,14.4007
2013,04,4,4,13.5085
2013,04,4,5,13.3801
2013,04,4,6,13.581700000000001
2013,04,4,7,13.8435
2013,04,5,0,13.2935
2013,04,5,1,12.542399999999999
2013,04,5,2,11.8829
2013,04,5,3,11.8407
2013,04,5,4,11.6783
2013,04,5,5,11.783299999999999
2013,04,5,6,12.268600000000001
2013,04,5,7,13.204
2013,04,6,0,14.030899999999999
2013,04,6,1,13.814200000000001
2013,04,6,2,12.4238
2013,04,6,3,10.8832
2013,04,6,4,11.1983
2013,04,6,5,12.0678
2013,04,6,6,13.0751
2013,04,6,7,12.3431
2013,04,7,0,12.048
2013,04,7,1,13.0983
2013,04,7,2,13.8824
2013,04,7,3,17.620900000000002
2013,04,7,4,16.4112
2013,04,7,5,17.7548
2013,04,7,6,18.197200000000002
2013,04,7,7,14.680299999999999
2013,04,8,0,11.3363
2013,04,8,1,11.2307
2013,04,8,2,12.3149
2013,04,8,3,13.174299999999999
2013,04,8,4,13.9045
2013,04,8,5,14.7551
2013,04,8,6,14.686
2013,04,8,7,14.425799999999999
2013,04,9,0,15.353299999999999
2013,04,9,1,15.2277
2013,04,9,2,15.834200000000001
2013,04,9,3,16.6041
2013,04,9,4,15.3617
2013,04,9,5,13.8248
2013,04,9,6,13.9323
2013,04,9,7,13.0969
2013,04,10,0,12.5639
2013,04,10,1,13.046899999999999
2013,04,10,2,13.0606
2013,04,10,3,14.052700000000002
2013,04,10,4,16.6615
2013,04,10,5,18.4507
2013,04,10,6,18.298299999999998
2013,04,10,7,17.7446
2013,04,11,0,18.629099999999998
2013,04,11,1,21.127200000000002
2013,04,11,2,19.9292
2013,04,11,3,19.6524
2013,04,11,4,18.7621
2013,04,11,5,20.1797
2013,04,11,6,19.781599999999997
2013,04,11,7,18.4158
2013,04,12,0,17.559099999999997
2013,04,12,1,14.617799999999999
2013,04,12,2,12.3961
2013,04,12,3,22.6
2013,04,12,4,17.1648
2013,04,12,5,15.1842
2013,04,12,6,11.4854
2013,04,12,7,11.4571
2013,04,13,0,8.187380000000001
2013,04,13,1,6.76562
2013,04,13,2,7.65204
2013,04,13,3,8.413219999999999
2013,04,13,4,8.64799
2013,04,13,5,8.83481
2013,04,13,6,9.260530000000001
2013,04,13,7,9.0416
2013,04,14,0,9.943010000000001
2013,04,14,1,13.8907
2013,04,14,2,15.4461
2013,04,14,3,12.3044
2013,04,14,4,10.0199
2013,04,14,5,11.0385
2013,04,14,6,14.5704
2013,04,14,7,12.0911
2013,04,15,0,9.65597
2013,04,15,1,7.210310000000001
2013,04,15,2,6.89555
2013,04,15,3,6.96255
2013,04,15,4,6.48122
2013,04,15,5,6.16363
2013,04,15,6,8.0778
2013,04,15,7,8.348790000000001
2013,04,16,0,7.031680000000001
2013,04,16,1,7.35193
2013,04,16,2,8.24809
2013,04,16,3,10.638399999999999
2013,04,16,4,32.1629
2013,04,16,5,22.0005
2013,04,16,6,23.691200000000002
2013,04,16,7,27.2291
2013,04,17,0,31.6427
2013,04,17,1,32.2036
2013,04,17,2,27.2859
2013,04,17,3,21.7965
2013,04,17,4,10.0489
2013,04,17,5,8.31549
2013,04,17,6,8.551860000000001
2013,04,17,7,8.36923
2013,04,18,0,7.90955
2013,04,18,1,7.1952
2013,04,18,2,7.08042
2013,04,18,3,6.74257
2013,04,18,4,6.75591
2013,04,18,5,7.26816
2013,04,18,6,7.46315
2013,04,18,7,6.95359
2013,04,19,0,8.43385
2013,04,19,1,10.968
2013,04,19,2,15.038799999999998
2013,04,19,3,17.4376
2013,04,19,4,12.882700000000002
2013,04,19,5,12.3687
2013,04,19,6,11.2066
2013,04,19,7,9.668709999999999
2013,04,20,0,9.41349
2013,04,20,1,8.06333
2013,04,20,2,7.795319999999999
2013,04,20,3,8.332690000000001
2013,04,20,4,8.84726
2013,04,20,5,9.40606
2013,04,20,6,9.7769
2013,04,20,7,9.95407
2013,04,21,0,9.73959
2013,04,21,1,9.21226
2013,04,21,2,9.38473
2013,04,21,3,9.84019
2013,04,21,4,10.3045
2013,04,21,5,10.9451
2013,04,21,6,11.254100000000001
2013,04,21,7,11.269200000000001
2013,04,22,0,11.190100000000001
2013,04,22,1,11.7187
2013,04,22,2,10.600100000000001
2013,04,22,3,9.79664
2013,04,22,4,9.815100000000001
2013,04,22,5,9.93339
2013,04,22,6,13.203899999999999
2013,04,22,7,14.5731
2013,04,23,0,14.183200000000001
2013,04,23,1,14.605
2013,04,23,2,14.847700000000001
2013,04,23,3,15.890600000000001
2013,04,23,4,16.234299999999998
2013,04,23,5,16.9799
2013,04,23,6,15.5492
2013,04,23,7,16.2984
2013,04,24,0,16.223
2013,04,24,1,15.2286
2013,04,24,2,13.9348
2013,04,24,3,13.912700000000001
2013,04,24,4,14.283
2013,04,24,5,14.3345
2013,04,24,6,14.4733
2013,04,24,7,14.702
2013,04,25,0,14.9879
2013,04,25,1,13.7192
2013,04,25,2,12.704
2013,04,25,3,12.072799999999999
2013,04,25,4,11.668700000000001
2013,04,25,5,11.504299999999999
2013,04,25,6,11.1166
2013,04,25,7,10.6546
2013,04,26,0,10.958
2013,04,26,1,10.9719
2013,04,26,2,11.3796
2013,04,26,3,11.9875
2013,04,26,4,13.405
2013,04,26,5,14.488299999999999
2013,04,26,6,14.09
2013,04,26,7,13.743799999999998
2013,04,27,0,12.4032
2013,04,27,1,11.735100000000001
2013,04,27,2,11.314200000000001
2013,04,27,3,11.104899999999999
2013,04,27,4,11.654200000000001
2013,04,27,5,12.0261
2013,04,27,6,13.066799999999999
2013,04,27,7,13.2755
2013,04,28,0,13.7914
2013,04,28,1,14.3096
2013,04,28,2,14.375
2013,04,28,3,13.6868
2013,04,28,4,12.850200000000001
2013,04,28,5,12.3619
2013,04,28,6,12.555200000000001
2013,04,28,7,13.1458
2013,04,29,0,15.485
2013,04,29,1,16.8957
2013,04,29,2,17.9737
2013,04,29,3,19.050099999999997
2013,04,29,4,19.4857
2013,04,29,5,18.9513
2013,04,29,6,22.2694
2013,04,29,7,22.6552
2013,04,30,0,22.733700000000002
2013,04,30,1,19.5389
2013,04,30,2,15.0784
2013,04,30,3,12.216700000000001
2013,04,30,4,11.9093
2013,04,30,5,12.1565
2013,04,30,6,14.1811
2013,04,30,7,16.6342
2013,04,31,0,20.2141
2013,04,31,1,20.579
2013,04,31,2,23.260099999999998
2013,04,31,3,24.253700000000002
2013,04,31,4,21.603900000000003
2013,04,31,5,20.2089
2013,04,31,6,18.4482
2013,04,31,7,17.2472
2013,04,1,0,17.2942
2013,04,1,1,17.2
2013,04,1,2,16.6467
2013,04,1,3,15.3887
2013,04,1,4,13.5306
2013,04,1,5,13.0957
2013,04,1,6,13.39
2013,04,1,7,13.5097
2013,04,2,0,13.6915
2013,04,2,1,10.9049
2013,04,2,2,10.109200000000001
2013,04,2,3,9.47226
2013,04,2,4,10.4975
2013,04,2,5,14.2935
2013,04,2,6,17.6893
2013,04,2,7,16.220399999999998
2013,04,3,0,15.0795
2013,04,3,1,12.3193
2013,04,3,2,12.303600000000001
2013,04,3,3,13.0906
2013,04,3,4,15.4244
2013,04,3,5,13.5664
2013,04,3,6,10.714799999999999
2013,04,3,7,12.1304
2013,04,4,0,14.8685
2013,04,4,1,12.7272
2013,04,4,2,11.555399999999999
2013,04,4,3,11.908
2013,04,4,4,12.2277
2013,04,4,5,13.008799999999999
2013,04,4,6,14.257200000000001
2013,04,4,7,14.334100000000001
2013,04,5,0,15.697299999999998
2013,04,5,1,15.3919
2013,04,5,2,15.1731
2013,04,5,3,15.8436
2013,04,5,4,16.961599999999997
2013,04,5,5,16.7838
2013,04,5,6,16.593799999999998
2013,04,5,7,16.701400000000003
2013,04,6,0,17.225099999999998
2013,04,6,1,17.0793
2013,04,6,2,17.4743
2013,04,6,3,17.52
2013,04,6,4,16.3645
2013,04,6,5,14.9905
2013,04,6,6,14.531799999999999
2013,04,6,7,14.5519
2013,04,7,0,14.0472
2013,04,7,1,13.771600000000001
2013,04,7,2,13.6292
2013,04,7,3,12.89
2013,04,7,4,12.1767
2013,04,7,5,11.6995
2013,04,7,6,10.818700000000002
2013,04,7,7,11.0694
2013,04,8,0,13.0611
2013,04,8,1,15.034600000000001
2013,04,8,2,16.075200000000002
2013,04,8,3,17.521099999999997
2013,04,8,4,18.3617
2013,04,8,5,17.6741
2013,04,8,6,16.6892
2013,04,8,7,18.153599999999997
2013,04,9,0,19.8298
2013,04,9,1,17.4881
2013,04,9,2,16.4815
2013,04,9,3,15.463700000000001
2013,04,9,4,13.9521
2013,04,9,5,11.525
2013,04,9,6,12.536200000000001
2013,04,9,7,16.6496
2013,04,10,0,18.6385
2013,04,10,1,16.627
2013,04,10,2,16.6233
2013,04,10,3,14.777899999999999
2013,04,10,4,16.186
2013,04,10,5,18.5363
2013,04,10,6,17.3175
2013,04,10,7,14.79
2013,04,11,0,11.258700000000001
2013,04,11,1,9.50207
2013,04,11,2,9.0957
2013,04,11,3,8.61744
2013,04,11,4,9.4419
2013,04,11,5,9.94729
2013,04,11,6,10.4653
2013,04,11,7,10.7746
2013,04,12,0,11.8698
2013,04,12,1,12.9579
2013,04,12,2,14.5498
2013,04,12,3,14.844700000000001
2013,04,12,4,21.8048
2013,04,12,5,22.5822
2013,04,12,6,18.5136
2013,04,12,7,16.2004
2013,04,13,0,16.489
2013,04,13,1,16.827599999999997
2013,04,13,2,19.728099999999998
2013,04,13,3,24.03
2013,04,13,4,26.2367
2013,04,13,5,27.2167
2013,04,13,6,27.0587
2013,04,13,7,26.8833
2013,04,14,0,23.4667
2013,04,14,1,13.171899999999999
2013,04,14,2,11.2119
2013,04,14,3,11.4848
2013,04,14,4,12.6359
2013,04,14,5,13.1238
2013,04,14,6,13.5456
2013,04,14,7,15.6398
2013,04,15,0,14.6697
2013,04,15,1,13.2866
2013,04,15,2,15.9325
2013,04,15,3,17.0088
2013,04,15,4,16.1185
2013,04,15,5,16.6078
2013,04,15,6,18.3541
2013,04,15,7,27.8734
2013,04,16,0,33.4501
2013,04,16,1,35.154300000000006
2013,04,16,2,38.8557
2013,04,16,3,32.0666
2013,04,16,4,33.6521
2013,04,16,5,27.7258
2013,04,16,6,25.316599999999998
2013,04,16,7,19.4396
2013,04,17,0,21.528599999999997
2013,04,17,1,18.185599999999997
2013,04,17,2,18.1985
2013,04,17,3,19.0107
2013,04,17,4,19.2305
2013,04,17,5,17.7122
2013,04,17,6,16.402099999999997
2013,04,17,7,16.1048
2013,04,18,0,16.929299999999998
2013,04,18,1,16.1539
2013,04,18,2,13.875399999999999
2013,04,18,3,12.5341
2013,04,18,4,12.1983
2013,04,18,5,13.1562
2013,04,18,6,15.216700000000001
2013,04,18,7,13.6504
2013,04,19,0,13.873700000000001
2013,04,19,1,13.369399999999999
2013,04,19,2,12.9032
2013,04,19,3,12.590200000000001
2013,04,19,4,12.8416
2013,04,19,5,12.0961
2013,04,19,6,10.9724
2013,04,19,7,11.251100000000001
2013,04,20,0,11.445200000000002
2013,04,20,1,13.187700000000001
2013,04,20,2,13.8346
2013,04,20,3,12.9731
2013,04,20,4,11.7168
2013,04,20,5,14.242700000000001
2013,04,20,6,13.858
2013,04,20,7,13.4575
2013,04,21,0,12.5151
2013,04,21,1,11.2548
2013,04,21,2,11.049299999999999
2013,04,21,3,11.432
2013,04,21,4,11.7274
2013,04,21,5,12.339799999999999
2013,04,21,6,13.0435
2013,04,21,7,13.593200000000001
2013,04,22,0,13.4726
2013,04,22,1,11.7192
2013,04,22,2,10.8578
2013,04,22,3,11.554200000000002
2013,04,22,4,12.1166
2013,04,22,5,12.5915
2013,04,22,6,12.2666
2013,04,22,7,11.732
2013,04,23,0,11.889
2013,04,23,1,11.719100000000001
2013,04,23,2,10.8892
2013,04,23,3,10.9239
2013,04,23,4,11.7599
2013,04,23,5,12.6268
2013,04,23,6,11.232700000000001
2013,04,23,7,13.593200000000001
2013,04,24,0,18.6189
2013,04,24,1,13.5821
2013,04,24,2,15.243799999999998
2013,04,24,3,16.741
2013,04,24,4,15.1968
2013,04,24,5,14.4468
2013,04,24,6,14.1707
2013,04,24,7,14.1605
2013,04,25,0,14.3095
2013,04,25,1,13.5274
2013,04,25,2,12.8243
2013,04,25,3,12.732299999999999
2013,04,25,4,12.2574
2013,04,25,5,11.0945
2013,04,25,6,10.483799999999999
2013,04,25,7,12.0193
2013,04,26,0,16.2481
2013,04,26,1,16.1401
2013,04,26,2,19.287
2013,04,26,3,10.8898
2013,04,26,4,8.49216
2013,04,26,5,8.38287
2013,04,26,6,6.36429
2013,04,26,7,4.11983
2013,04,27,0,5.31841
2013,04,27,1,5.3797
2013,04,27,2,6.24348
2013,04,27,3,13.3175
2013,04,27,4,7.57182
2013,04,27,5,10.8115
2013,04,27,6,18.6738
2013,04,27,7,19.4162
2013,04,28,0,19.1835
2013,04,28,1,10.379299999999999
2013,04,28,2,8.79764
2013,04,28,3,9.74027
2013,04,28,4,10.1629
2013,04,28,5,8.70689
2013,04,28,6,11.2203
2013,04,28,7,13.1539
2013,04,29,0,12.130799999999999
2013,04,29,1,10.7633
2013,04,29,2,10.777700000000001
2013,04,29,3,11.017
2013,04,29,4,11.3676
2013,04,29,5,11.5911
2013,04,29,6,11.3653
2013,04,29,7,11.1257
2013,04,30,0,14.771
2013,04,30,1,12.664100000000001
2013,04,30,2,10.8386
2013,04,30,3,10.3575
2013,04,30,4,11.2231
2013,04,30,5,19.6663
2013,04,30,6,26.5484
2013,04,30,7,30.981900000000003
2013,04,1,0,31.8098
2013,04,1,1,31.560599999999997
2013,04,1,2,29.0669
2013,04,1,3,35.0569
2013,04,1,4,24.3309
2013,04,1,5,23.641
2013,04,1,6,16.578
2013,04,1,7,13.4483
2013,04,2,0,15.049299999999999
2013,04,2,1,12.9251
2013,04,2,2,12.0779
2013,04,2,3,12.188600000000001
2013,04,2,4,12.811399999999999
2013,04,2,5,11.960799999999999
2013,04,2,6,11.196
2013,04,2,7,17.01
2013,04,3,0,12.8643
2013,04,3,1,9.12655
2013,04,3,2,8.75968
2013,04,3,3,8.1365
2013,04,3,4,8.54388
2013,04,3,5,9.721729999999999
2013,04,3,6,11.4308
2013,04,3,7,12.1573
2013,04,4,0,11.186200000000001
2013,04,4,1,9.897680000000001
2013,04,4,2,10.454600000000001
2013,04,4,3,10.8865
2013,04,4,4,10.9199
2013,04,4,5,11.0212
2013,04,4,6,11.132700000000002
2013,04,4,7,11.1379
2013,04,5,0,12.5151
2013,04,5,1,11.691600000000001
2013,04,5,2,10.9604
2013,04,5,3,10.2465
2013,04,5,4,10.045
2013,04,5,5,10.1869
2013,04,5,6,9.60888
2013,04,5,7,8.89688
2013,04,6,0,8.91222
2013,04,6,1,7.763229999999999
2013,04,6,2,7.10288
2013,04,6,3,6.96412
2013,04,6,4,7.864859999999999
2013,04,6,5,8.567639999999999
2013,04,6,6,13.9854
2013,04,6,7,16.9215
2013,04,7,0,16.8083
2013,04,7,1,18.8798
2013,04,7,2,17.5415
2013,04,7,3,12.4629
2013,04,7,4,9.940059999999999
2013,04,7,5,12.204600000000001
2013,04,7,6,13.732
2013,04,7,7,13.605799999999999
2013,04,8,0,11.4468
2013,04,8,1,9.78893
2013,04,8,2,10.1249
2013,04,8,3,10.7392
2013,04,8,4,11.001299999999999
2013,04,8,5,11.4324
2013,04,8,6,11.8041
2013,04,8,7,11.6759
2013,04,9,0,13.0785
2013,04,9,1,11.0968
2013,04,9,2,9.98536
2013,04,9,3,9.947790000000001
2013,04,9,4,10.311399999999999
2013,04,9,5,10.4212
2013,04,9,6,10.473799999999999
2013,04,9,7,13.0208
2013,04,10,0,17.2513
2013,04,10,1,13.1504
2013,04,10,2,11.0194
2013,04,10,3,10.1125
2013,04,10,4,10.0021
2013,04,10,5,13.9192
2013,04,10,6,20.274099999999997
2013,04,10,7,16.9017
2013,04,11,0,17.7815
2013,04,11,1,12.5213
2013,04,11,2,7.705430000000001
2013,04,11,3,7.55951
2013,04,11,4,7.40918
2013,04,11,5,7.32023
2013,04,11,6,13.3645
2013,04,11,7,24.0685
2013,04,12,0,23.7939
2013,04,12,1,23.5092
2013,04,12,2,25.2042
2013,04,12,3,25.0319
2013,04,12,4,27.1869
2013,04,12,5,24.108700000000002
2013,04,12,6,21.872799999999998
2013,04,12,7,22.9411
2013,04,13,0,24.123099999999997
2013,04,13,1,26.2454
2013,04,13,2,20.109599999999997
2013,04,13,3,27.8602
2013,04,13,4,26.9954
2013,04,13,5,24.7099
2013,04,13,6,17.2957
2013,04,13,7,12.8222
2013,04,14,0,9.82406
2013,04,14,1,6.484970000000001
2013,04,14,2,5.64184
2013,04,14,3,6.535939999999999
2013,04,14,4,8.22606
2013,04,14,5,9.34208
2013,04,14,6,10.1545
2013,04,14,7,10.0625
2013,04,15,0,8.39599
2013,04,15,1,6.689649999999999
2013,04,15,2,6.48589
2013,04,15,3,6.761819999999999
2013,04,15,4,7.57597
2013,04,15,5,8.62912
2013,04,15,6,9.84499
2013,04,15,7,10.155899999999999
2013,04,16,0,9.85537
2013,04,16,1,8.204180000000001
2013,04,16,2,7.5681
2013,04,16,3,8.8614
2013,04,16,4,12.1189
2013,04,16,5,12.6701
2013,04,16,6,19.6625
2013,04,16,7,22.4916
2013,04,17,0,24.1958
2013,04,17,1,23.8493
2013,04,17,2,25.811400000000003
2013,04,17,3,18.593400000000003
2013,04,17,4,18.6982
2013,04,17,5,17.5587
2013,04,17,6,21.5773
2013,04,17,7,16.771900000000002
2013,04,18,0,13.8803
2013,04,18,1,9.77132
2013,04,18,2,8.93516
2013,04,18,3,10.2216
2013,04,18,4,16.4269
2013,04,18,5,18.8712
2013,04,18,6,18.0838
2013,04,18,7,17.6644
2013,04,19,0,15.8414
2013,04,19,1,13.2667
2013,04,19,2,12.2986
2013,04,19,3,12.8614
2013,04,19,4,14.665
2013,04,19,5,18.8934
2013,04,19,6,19.0625
2013,04,19,7,18.3412
2013,04,20,0,18.2881
2013,04,20,1,16.2542
2013,04,20,2,15.456
2013,04,20,3,15.5172
2013,04,20,4,15.895100000000001
2013,04,20,5,17.4098
2013,04,20,6,25.2195
2013,04,20,7,26.952900000000003
2013,04,21,0,25.6575
2013,04,21,1,21.8006
2013,04,21,2,20.028299999999998
2013,04,21,3,19.402
2013,04,21,4,19.302599999999998
2013,04,21,5,19.296400000000002
2013,04,21,6,19.909200000000002
2013,04,21,7,23.6955
2013,04,22,0,26.385900000000003
2013,04,22,1,23.376099999999997
2013,04,22,2,21.8097
2013,04,22,3,19.999599999999997
2013,04,22,4,18.381700000000002
2013,04,22,5,19.5897
2013,04,22,6,21.908099999999997
2013,04,22,7,24.1174
2013,04,23,0,27.3429
2013,04,23,1,29.924
2013,04,23,2,32.5447
2013,04,23,3,23.3168
2013,04,23,4,17.8431
2013,04,23,5,19.1037
2013,04,23,6,19.5838
2013,04,23,7,16.879
2013,04,24,0,12.8956
2013,04,24,1,8.44075
2013,04,24,2,7.93129
2013,04,24,3,7.05818
2013,04,24,4,5.69187
2013,04,24,5,6.13391
2013,04,24,6,6.5883
2013,04,24,7,10.5236
2013,04,25,0,9.54567
2013,04,25,1,5.93992
2013,04,25,2,5.11109
2013,04,25,3,5.55362
2013,04,25,4,6.40897
2013,04,25,5,7.1595200000000006
2013,04,25,6,7.95434
2013,04,25,7,8.36401
2013,04,26,0,8.352120000000001
2013,04,26,1,7.51844
2013,04,26,2,7.57329
2013,04,26,3,7.99939
2013,04,26,4,7.9260600000000005
2013,04,26,5,7.94979
2013,04,26,6,7.91036
2013,04,26,7,7.98344
2013,04,27,0,7.0023100000000005
2013,04,27,1,6.83494
2013,04,27,2,8.10909
2013,04,27,3,8.7131
2013,04,27,4,9.24061
2013,04,27,5,10.0959
2013,04,27,6,12.9007
2013,04,27,7,27.163
2013,04,28,0,24.215799999999998
2013,04,28,1,17.673299999999998
2013,04,28,2,15.585600000000001
2013,04,28,3,14.6757
2013,04,28,4,13.3465
2013,04,28,5,17.6717
2013,04,28,6,33.1404
2013,04,28,7,35.5475
2013,04,29,0,32.3372
2013,04,29,1,20.9166
2013,04,29,2,13.832600000000001
2013,04,29,3,12.5785
2013,04,29,4,15.559299999999999
2013,04,29,5,20.2439
2013,04,29,6,20.5158
2013,04,29,7,20.03
2013,04,30,0,16.9883
2013,04,30,1,14.7134
2013,04,30,2,14.018
2013,04,30,3,14.4063
2013,04,30,4,14.7497
2013,04,30,5,16.8669
2013,04,30,6,21.9957
2013,04,30,7,23.8187
2013,04,31,0,22.0578
2013,04,31,1,18.144099999999998
2013,04,31,2,16.574900000000003
2013,04,31,3,15.5163
2013,04,31,4,14.337200000000001
2013,04,31,5,14.087399999999999
2013,04,31,6,20.8919
2013,04,31,7,21.7175
2013,04,1,0,20.1831
2013,04,1,1,16.7591
2013,04,1,2,17.0314
2013,04,1,3,17.8644
2013,04,1,4,18.0673
2013,04,1,5,18.4115
2013,04,1,6,19.946099999999998
2013,04,1,7,19.2107
2013,04,2,0,20.9275
2013,04,2,1,20.883
2013,04,2,2,20.8338
2013,04,2,3,22.4354
2013,04,2,4,23.2238
2013,04,2,5,21.6595
2013,04,2,6,18.0868
2013,04,2,7,12.524700000000001
2013,04,3,0,13.5046
2013,04,3,1,15.539200000000001
2013,04,3,2,24.2315
2013,04,3,3,20.0416
2013,04,3,4,12.3857
2013,04,3,5,7.026590000000001
2013,04,3,6,8.44464
2013,04,3,7,12.861799999999999
2013,04,4,0,11.454600000000001
2013,04,4,1,8.66777
2013,04,4,2,7.4598
2013,04,4,3,9.325629999999999
2013,04,4,4,13.1984
2013,04,4,5,15.8472
2013,04,4,6,16.5733
2013,04,4,7,14.6217
2013,04,5,0,15.1505
2013,04,5,1,13.5519
2013,04,5,2,12.486799999999999
2013,04,5,3,12.299700000000001
2013,04,5,4,11.882200000000001
2013,04,5,5,15.9991
2013,04,5,6,16.6674
2013,04,5,7,16.8372
2013,04,6,0,17.9329
2013,04,6,1,17.4982
2013,04,6,2,16.0963
2013,04,6,3,15.2455
2013,04,6,4,14.481
2013,04,6,5,13.4934
2013,04,6,6,14.2248
2013,04,6,7,14.1852
2013,04,7,0,14.9199
2013,04,7,1,13.1774
2013,04,7,2,12.859399999999999
2013,04,7,3,12.872
2013,04,7,4,12.5137
2013,04,7,5,11.7802
2013,04,7,6,11.3907
2013,04,7,7,11.2723
2013,04,8,0,12.172799999999999
2013,04,8,1,11.6022
2013,04,8,2,10.697700000000001
2013,04,8,3,10.2095
2013,04,8,4,14.5816
2013,04,8,5,29.8164
2013,04,8,6,38.1292
2013,04,8,7,40.264900000000004
2013,04,9,0,31.686400000000003
2013,04,9,1,27.8476
2013,04,9,2,28.3705
2013,04,9,3,24.6303
2013,04,9,4,14.1243
2013,04,9,5,9.54243
2013,04,9,6,12.7339
2013,04,9,7,15.1187
2013,04,10,0,18.7952
2013,04,10,1,22.034599999999998
2013,04,10,2,19.651
2013,04,10,3,20.708599999999997
2013,04,10,4,16.7088
2013,04,10,5,22.9292
2013,04,10,6,29.9362
2013,04,10,7,31.182599999999997
2013,04,11,0,25.755599999999998
