####################################################################################################
# Month: 04Apr                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2010,29,0,0.1846034,48.84192
2010,29,1,0.3015576,73.56818
2010,29,2,0.2305828,59.19098
2010,29,3,0.2835575,70.33249
2010,29,4,0.414014,94.21382
2010,29,5,0.4149123,94.80579
2010,29,6,0.3333788,80.11667
2010,29,7,0.4374003,99.00841
2010,30,0,0.9294453,166.4503
2010,30,1,0.802253,151.7632
2010,30,2,0.5924754,123.0274
2010,30,3,0.6242201,127.1657
2010,30,4,1.010821,173.4483
2010,30,5,0.9587234,167.7863
2010,30,6,0.6768815,135.0012
2010,30,7,0.6547929,131.1982
2011,1,0,0.4687304,104.8189
2011,1,1,0.9632482,169.0213
2011,1,2,1.093608,181.2949
2011,1,3,0.8526162,157.5158
2011,1,4,0.7644113,146.9967
2011,1,5,0.5889716,123.0233
2011,1,6,0.4303425,97.65498
2011,1,7,0.4078597,93.63618
2011,2,0,0.3463415,82.35053
2011,2,1,0.5789712,121.7875
2011,2,2,0.6546222,132.8933
2011,2,3,0.4539383,102.1422
2011,2,4,0.389087,90.73864
2011,2,5,0.5784093,122.0238
2011,2,6,0.6705924,135.5023
2011,2,7,0.6497086,132.623
2011,3,0,0.8642264,159.9037
2011,3,1,0.9455636,168.9799
2011,3,2,0.8776477,160.6578
2011,3,3,0.7458754,144.6346
2011,3,4,0.9434524,167.3011
2011,3,5,1.199001,190.6868
2011,3,6,1.150446,187.0117
2011,3,7,0.869892,158.9681
2011,4,0,1.348604,201.5228
2011,4,1,0.8093548,152.3586
2011,4,2,0.8078974,152.185
2011,4,3,0.6782751,136.0762
2011,4,4,0.7666594,146.4271
2011,4,5,1.071803,177.7771
2011,4,6,0.6822353,133.5859
2011,4,7,0.5693078,116.8584
2011,5,0,0.793916,146.3531
2011,5,1,0.7618684,143.4702
2011,5,2,0.7697347,144.3439
2011,5,3,0.3853494,87.4689
2011,5,4,0.2266852,57.40389
2011,5,5,0.2032871,52.89646
2011,5,6,0.07602952,23.80424
2011,5,7,0.08642862,26.38648
2011,6,0,0.534499,113.7874
2011,6,1,0.3609811,84.44237
2011,6,2,0.13091,35.9624
2011,6,3,0.1914545,49.07741
2011,6,4,0.223034,56.79623
2011,6,5,0.5263622,111.9952
2011,6,6,0.9452707,165.3718
2011,6,7,0.9145099,161.5433
2011,7,0,0.7014537,137.4328
2011,7,1,0.6652737,132.4112
2011,7,2,0.6138675,124.645
2011,7,3,0.4362804,96.77621
2011,7,4,0.2274722,57.9549
2011,7,5,0.1299546,36.42451
2011,7,6,0.1120668,32.13185
2011,7,7,0.2249202,57.39809
2011,8,0,0.4393848,99.144
2011,8,1,0.3084463,75.1848
2011,8,2,0.4097011,95.20172
2011,8,3,0.3968809,92.28208
2011,8,4,0.3852922,90.00897
2011,8,5,0.3950098,91.983
2011,8,6,0.296243,72.7507
2011,8,7,0.1908414,50.48814
2011,9,0,0.1832022,49.28827
2011,9,1,0.1748144,47.55774
2011,9,2,0.1483111,41.5566
2011,9,3,0.1160342,33.89319
2011,9,4,0.1171662,34.10282
2011,9,5,0.1515761,42.23096
2011,9,6,0.1735242,47.21942
2011,9,7,0.188746,50.47401
2011,10,0,0.2221968,57.69167
2011,10,1,0.27471,68.59203
2011,10,2,0.2793747,69.48553
2011,10,3,0.256544,64.92478
2011,10,4,0.2235518,58.08203
2011,10,5,0.2103576,55.23115
2011,10,6,0.1981352,52.60473
2011,10,7,0.1816454,48.92495
2011,11,0,0.1400616,39.39286
2011,11,1,0.1025357,30.56859
2011,11,2,0.1289662,36.98915
2011,11,3,0.1649069,45.41692
2011,11,4,0.1608573,44.45611
2011,11,5,0.1533404,42.67621
2011,11,6,0.1524903,42.3401
2011,11,7,0.1473441,40.98638
2011,12,0,0.1481831,41.14487
2011,12,1,0.1526716,42.29648
2011,12,2,0.1546049,42.99049
2011,12,3,0.1527167,42.73913
2011,12,4,0.1438315,40.65819
2011,12,5,0.1452053,40.85334
2011,12,6,0.1415224,39.9115
2011,12,7,0.1342924,38.17605
2011,13,0,0.1368524,38.75507
2011,13,1,0.1443417,40.44651
2011,13,2,0.1412595,39.68288
2011,13,3,0.138598,39.03688
2011,13,4,0.1362878,38.64228
2011,13,5,0.1241115,35.93676
2011,13,6,0.1123295,32.99912
2011,13,7,0.1219908,34.78249
2011,14,0,0.1523924,41.43075
2011,14,1,0.2160169,55.50949
2011,14,2,0.2607187,64.67938
2011,14,3,0.2706389,66.17727
2011,14,4,0.2792576,67.65063
2011,14,5,0.2023941,52.59015
2011,14,6,0.180333,47.82441
2011,14,7,0.2510402,61.60594
2011,15,0,0.354899,82.11236
2011,15,1,0.3790565,87.47556
2011,15,2,0.4419913,98.4383
2011,15,3,0.3550564,82.85098
2011,15,4,0.5942862,122.3886
2011,15,5,0.7204231,139.2778
2011,15,6,0.9081346,161.7301
2011,15,7,1.176429,189.9981
2011,16,0,1.374136,206.5581
2011,16,1,1.096734,184.3701
2011,16,2,0.7635885,148.3412
2011,16,3,0.8583758,159.3357
2011,16,4,0.4605069,103.0705
2011,16,5,0.4041382,91.27522
2011,16,6,0.3580962,84.40442
2011,16,7,0.5803788,121.6649
2011,17,0,0.7847594,149.0687
2011,17,1,0.7941518,150.6199
2011,17,2,0.8107882,152.9008
2011,17,3,0.5664998,118.9689
2011,17,4,0.291002,70.75581
2011,17,5,0.4321448,96.11825
2011,17,6,0.2980169,72.13368
2011,17,7,0.4346466,95.38834
2011,18,0,0.4283529,93.36828
2011,18,1,0.5586334,114.8771
2011,18,2,0.1830463,47.90394
2011,18,3,0.1318293,36.91106
2011,18,4,0.1565544,42.75014
2011,18,5,0.0603923,19.86261
2011,18,6,0.1378036,38.16536
2011,18,7,0.208177,53.85583
2011,19,0,0.2713847,67.05314
2011,19,1,0.3531401,82.6226
2011,19,2,0.3616621,84.38812
2011,19,3,0.3325739,79.0331
2011,19,4,0.2848993,69.26523
2011,19,5,0.3405125,80.32952
2011,19,6,0.2823403,69.93192
2011,19,7,0.2401696,61.59526
2011,20,0,0.21528,56.16452
2011,20,1,0.1976129,52.30294
2011,20,2,0.2617589,65.942
2011,20,3,0.2303922,59.3334
2011,20,4,0.1879064,50.06075
2011,20,5,0.1910662,50.82973
2011,20,6,0.2390941,61.30412
2011,20,7,0.196795,52.11897
2011,21,0,0.311128,76.33181
2011,21,1,0.5418211,116.9699
2011,21,2,0.4242182,96.91956
2011,21,3,0.40332,93.12191
2011,21,4,0.4189417,95.96215
2011,21,5,0.4733674,105.6771
2011,21,6,0.3976277,92.1201
2011,21,7,0.2812865,68.73396
2011,22,0,0.5675734,119.4774
2011,22,1,0.8761076,160.0508
2011,22,2,0.8786479,160.3434
2011,22,3,0.6531665,132.1086
2011,22,4,0.4195354,95.18274
2011,22,5,0.3573103,83.89121
2011,22,6,0.3217109,76.98609
2011,22,7,0.3883447,88.21402
2011,23,0,0.5074717,107.7218
2011,23,1,0.4760952,104.1824
2011,23,2,0.4401171,98.59156
2011,23,3,0.3930537,90.47309
2011,23,4,0.4181906,95.43579
2011,23,5,0.4609892,103.1656
2011,23,6,0.4567846,102.5199
2011,23,7,0.4547084,101.0616
2011,24,0,0.4936276,106.8656
2011,24,1,0.5620619,117.6686
2011,24,2,0.6665489,133.3967
2011,24,3,0.7770071,147.6496
2011,24,4,0.7918058,147.9398
2011,24,5,1.06036,177.1706
2011,24,6,1.285321,196.7727
2011,24,7,1.289911,197.1035
2011,25,0,1.318839,199.0592
2011,25,1,1.044448,175.5159
2011,25,2,1.065363,177.8026
2011,25,3,1.134873,184.1207
2011,25,4,1.108927,181.0649
2011,25,5,1.163463,185.702
2011,25,6,1.032906,173.406
2011,25,7,0.9774933,167.7223
2011,26,0,0.9085001,161.1392
2011,26,1,0.9099605,161.8851
2011,26,2,0.8892426,160.8476
2011,26,3,0.8033195,152.4414
2011,26,4,0.7883422,150.8435
2011,26,5,0.8380918,156.782
2011,26,6,0.7794955,149.9718
2011,26,7,0.6328816,130.7688
2011,27,0,0.6685495,135.9608
2011,27,1,0.546688,117.9184
2011,27,2,0.6490588,132.969
2011,27,3,0.6900868,138.3204
2011,27,4,0.6949321,138.6136
2011,27,5,0.4967972,109.0831
2011,27,6,0.3670767,86.56976
2011,27,7,0.4555294,101.813
2011,28,0,0.4326709,97.27858
2011,28,1,0.3407466,80.3872
2011,28,2,0.139454,38.2796
2011,28,3,0.07766781,23.89776
2011,28,4,0.07598485,23.63367
2011,28,5,0.08057327,24.96745
2011,28,6,0.06162317,20.40149
2011,28,7,0.05221638,17.99714
2011,29,0,0.06775995,21.91036
2011,29,1,0.1092799,31.89426
2011,29,2,0.1567759,43.04189
2011,29,3,0.2679793,67.35994
2011,29,4,0.2823567,70.09074
2011,29,5,0.2109868,55.18969
2011,29,6,0.2071662,54.51989
2011,29,7,0.2174049,56.90799
2011,30,0,0.1849197,49.74935
2011,30,1,0.169295,46.24975
2011,30,2,0.1827358,49.0792
2011,30,3,0.1836518,49.25902
2011,30,4,0.2067572,54.14472
2011,30,5,0.2174433,55.35842
2011,30,6,0.2038965,52.52335
2011,30,7,0.2478461,61.62703
2012,1,0,0.3565567,83.64176
2012,1,1,0.4980292,109.2536
2012,1,2,0.5771546,122.2387
2012,1,3,0.4836467,106.5211
2012,1,4,0.4059864,93.12067
2012,1,5,0.3584558,84.46193
2012,1,6,0.3410382,81.24502
2012,1,7,0.4277036,97.33851
2012,2,0,0.7761761,149.471
2012,2,1,0.907818,164.9949
2012,2,2,0.8201738,154.9256
2012,2,3,0.6605513,134.5837
2012,2,4,0.6199457,128.7311
2012,2,5,0.440327,100.1135
2012,2,6,0.2538237,64.27206
2012,2,7,0.3877546,90.79985
2012,3,0,0.4344722,99.42596
2012,3,1,0.797903,154.4515
2012,3,2,0.6368995,132.9511
2012,3,3,0.6743312,139.0686
2012,3,4,0.6375927,132.1975
2012,3,5,0.9100652,165.6501
2012,3,6,1.101459,184.1728
2012,3,7,1.158425,188.6329
2012,4,0,1.157777,187.5701
2012,4,1,1.151045,187.0996
2012,4,2,0.9729473,171.4011
2012,4,3,1.147255,188.468
2012,4,4,0.9542971,169.9947
2012,4,5,0.7914691,151.8375
2012,4,6,0.4806864,108.1106
2012,4,7,0.33269,81.5116
2012,5,0,0.2069777,55.38231
2012,5,1,0.4044057,95.33444
2012,5,2,0.1540162,43.20425
2012,5,3,0.1921764,51.65473
2012,5,4,0.3604937,85.32011
2012,5,5,0.2803104,69.61418
2012,5,6,0.1418673,39.55333
2012,5,7,0.2195235,56.56106
2012,6,0,0.2394691,60.44888
2012,6,1,0.2473762,62.03985
2012,6,2,0.1836511,47.85699
2012,6,3,0.1718043,44.99429
2012,6,4,0.1646353,43.742
2012,6,5,0.1685198,44.66253
2012,6,6,0.2248103,56.53554
2012,6,7,0.2966247,70.42096
2012,7,0,0.3516407,82.02555
2012,7,1,0.4024405,92.41678
2012,7,2,0.4614724,102.5805
2012,7,3,0.3906179,90.50224
2012,7,4,0.3057982,74.13771
2012,7,5,0.338919,79.84881
2012,7,6,0.4282742,96.33409
