####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,10,9,7,0.893028
13,10,10,0,0.879125
13,10,10,1,0.829462
13,10,10,2,0.768029
13,10,10,3,0.817957
13,10,10,4,0.951115
13,10,10,5,0.938045
13,10,10,6,0.855476
13,10,10,7,0.694757
13,10,11,0,0.640214
13,10,11,1,0.593696
13,10,11,2,0.672172
13,10,11,3,0.746686
13,10,11,4,0.871613
13,10,11,5,0.881665
13,10,11,6,0.745128
13,10,11,7,0.651875
13,10,12,0,0.642654
13,10,12,1,0.47783
13,10,12,2,0.247556
13,10,12,3,0.320963
13,10,12,4,0.545492
13,10,12,5,0.627589
13,10,12,6,0.64858
13,10,12,7,0.686413
13,10,13,0,0.882607
13,10,13,1,0.864165
13,10,13,2,0.752044
13,10,13,3,0.831365
13,10,13,4,0.875156
13,10,13,5,1.048385
13,10,13,6,0.867949
13,10,13,7,0.730397
13,10,14,0,0.897964
13,10,14,1,0.800178
13,10,14,2,0.669767
13,10,14,3,0.759939
13,10,14,4,0.925819
13,10,14,5,0.810778
13,10,14,6,0.732137
13,10,14,7,0.620332
13,10,15,0,0.629993
13,10,15,1,0.644688
13,10,15,2,0.73055
13,10,15,3,0.868123
13,10,15,4,0.868668
13,10,15,5,0.822058
13,10,15,6,0.759674
13,10,15,7,0.710258
13,10,16,0,0.675561
13,10,16,1,0.572998
13,10,16,2,0.535806
13,10,16,3,0.747948
13,10,16,4,0.754101
13,10,16,5,0.751852
13,10,16,6,0.704254
13,10,16,7,0.487438
13,10,17,0,0.407655
13,10,17,1,0.418475
13,10,17,2,0.480399
13,10,17,3,0.782318
13,10,17,4,0.871343
13,10,17,5,0.939338
13,10,17,6,0.907747
13,10,17,7,0.815462
13,10,18,0,0.768486
13,10,18,1,0.820013
13,10,18,2,0.881443
13,10,18,3,0.974487
13,10,18,4,1.047371
13,10,18,5,1.017641
13,10,18,6,1.026067
13,10,18,7,1.035084
13,10,19,0,1.015803
13,10,19,1,0.928957
13,10,19,2,0.882113
13,10,19,3,1.06091
13,10,19,4,0.992299
13,10,19,5,0.998298
13,10,19,6,0.958148
13,10,19,7,0.898429
13,10,20,0,0.838431
13,10,20,1,0.772483
13,10,20,2,0.656965
13,10,20,3,0.777461
13,10,20,4,0.894793
13,10,20,5,0.954414
13,10,20,6,0.952535
13,10,20,7,0.732032
13,10,21,0,0.481264
13,10,21,1,0.427007
13,10,21,2,0.47763
13,10,21,3,0.931036
13,10,21,4,0.865749
13,10,21,5,0.984505
13,10,21,6,0.975361
13,10,21,7,0.951064
13,10,22,0,0.826182
13,10,22,1,0.771444
13,10,22,2,0.806491
13,10,22,3,1.061227
13,10,22,4,1.025117
13,10,22,5,0.997894
13,10,22,6,0.936891
13,10,22,7,0.927039
13,10,23,0,0.627433
13,10,23,1,0.660016
13,10,23,2,0.696349
13,10,23,3,0.709338
13,10,23,4,0.87798
13,10,23,5,0.911022
13,10,23,6,0.817968
13,10,23,7,0.69568
13,10,24,0,0.528763
13,10,24,1,0.398306
13,10,24,2,0.35773
13,10,24,3,0.441498
13,10,24,4,0.679301
13,10,24,5,0.739261
13,10,24,6,0.655644
13,10,24,7,0.478239
13,10,25,0,0.3886
13,10,25,1,0.414153
13,10,25,2,0.369804
13,10,25,3,0.757958
13,10,25,4,0.95156
13,10,25,5,1.010521
13,10,25,6,0.981594
13,10,25,7,0.873339
13,10,26,0,0.897969
13,10,26,1,0.921575
13,10,26,2,0.902038
13,10,26,3,1.157098
13,10,26,4,0.972506
13,10,26,5,1.007598
13,10,26,6,0.965046
13,10,26,7,1.009661
13,10,27,0,0.919961
13,10,27,1,0.925196
13,10,27,2,0.827837
13,10,27,3,1.171111
13,10,27,4,1.039216
13,10,27,5,0.998929
13,10,27,6,0.9968
13,10,27,7,0.990794
13,10,28,0,0.982289
13,10,28,1,0.958481
13,10,28,2,0.731657
13,10,28,3,0.714269
13,10,28,4,1.141767
13,10,28,5,1.051105
13,10,28,6,1.003133
13,10,28,7,0.984986
13,10,29,0,0.978447
13,10,29,1,0.995579
13,10,29,2,0.995584
13,10,29,3,0.975207
13,10,29,4,0.981413
13,10,29,5,0.994859
13,10,29,6,1.019043
13,10,29,7,0.884981
13,10,30,0,0.787713
13,10,30,1,0.697436
13,10,30,2,0.57526
13,10,30,3,0.758859
13,10,30,4,0.863559
13,10,30,5,1.084147
13,10,30,6,0.902844
13,10,30,7,0.733004
13,10,31,0,0.602897
13,10,31,1,0.558217
13,10,31,2,0.536557
13,10,31,3,0.801336
13,10,31,4,0.873558
13,10,31,5,0.944535
13,10,31,6,0.942617
13,10,31,7,0.941649
14,10,1,0,0.82454
14,10,1,1,0.720933
14,10,1,2,0.709537
14,10,1,3,1.191734
14,10,1,4,0.941525
14,10,1,5,1.035199
14,10,1,6,1.007296
14,10,1,7,0.978351
14,10,2,0,0.862896
14,10,2,1,0.877184
14,10,2,2,0.860604
14,10,2,3,0.943186
14,10,2,4,1.01379
14,10,2,5,1.006967
14,10,2,6,0.991883
14,10,2,7,1.000805
14,10,3,0,0.854706
14,10,3,1,0.934914
14,10,3,2,0.866758
14,10,3,3,0.916948
14,10,3,4,1.046584
14,10,3,5,0.959243
14,10,3,6,1.02332
14,10,3,7,1.091337
14,10,4,0,0.81946
14,10,4,1,0.780313
14,10,4,2,0.640257
14,10,4,3,0.695855
14,10,4,4,1.08643
14,10,4,5,1.023336
14,10,4,6,0.997056
14,10,4,7,0.941812
14,10,5,0,0.877437
14,10,5,1,0.739179
14,10,5,2,0.576341
14,10,5,3,0.578791
14,10,5,4,0.66169
14,10,5,5,0.725843
14,10,5,6,0.780723
14,10,5,7,0.807183
14,10,6,0,0.824145
14,10,6,1,0.890483
14,10,6,2,0.745356
14,10,6,3,0.766259
14,10,6,4,0.651371
14,10,6,5,0.535844
14,10,6,6,0.414337
14,10,6,7,0.469178
14,10,7,0,0.606874
14,10,7,1,0.653144
14,10,7,2,0.679081
14,10,7,3,0.790776
14,10,7,4,0.989647
14,10,7,5,0.980569
14,10,7,6,0.876292
14,10,7,7,0.808454
14,10,8,0,0.77209
14,10,8,1,0.677074
14,10,8,2,0.743204
14,10,8,3,0.977267
14,10,8,4,0.985304
14,10,8,5,0.971425
14,10,8,6,0.941432
14,10,8,7,0.821688
14,10,9,0,0.746031
14,10,9,1,0.548072
14,10,9,2,0.411317
14,10,9,3,0.548974
14,10,9,4,0.805999
14,10,9,5,0.814497
14,10,9,6,0.467738
14,10,9,7,0.34806
14,10,10,0,0.319393
14,10,10,1,0.329382
14,10,10,2,0.357171
14,10,10,3,0.479268
14,10,10,4,0.935271
14,10,10,5,0.808555
14,10,10,6,0.572331
14,10,10,7,0.490109
14,10,11,0,0.527248
14,10,11,1,0.55257
14,10,11,2,0.642069
14,10,11,3,0.776343
14,10,11,4,0.913078
14,10,11,5,0.884117
14,10,11,6,0.82134
14,10,11,7,0.524071
14,10,12,0,0.690613
14,10,12,1,0.692855
14,10,12,2,0.583129
14,10,12,3,0.707284
14,10,12,4,0.797623
14,10,12,5,0.837414
14,10,12,6,0.842095
14,10,12,7,0.832043
14,10,13,0,0.867054
14,10,13,1,0.872944
14,10,13,2,0.982567
14,10,13,3,0.924031
14,10,13,4,1.023639
14,10,13,5,0.989385
14,10,13,6,1.004224
14,10,13,7,0.911493
14,10,14,0,0.84592
14,10,14,1,0.814252
14,10,14,2,0.737561
14,10,14,3,1.050519
14,10,14,4,0.981557
14,10,14,5,0.998708
14,10,14,6,0.990773
14,10,14,7,0.960362
14,10,15,0,0.96707
14,10,15,1,0.96277
14,10,15,2,0.96428
14,10,15,3,0.98657
14,10,15,4,0.992787
14,10,15,5,0.985018
14,10,15,6,0.979143
14,10,15,7,0.960697
14,10,16,0,0.948245
14,10,16,1,0.962869
14,10,16,2,0.983823
14,10,16,3,0.997832
14,10,16,4,0.994166
14,10,16,5,0.984165
14,10,16,6,0.975679
14,10,16,7,0.86579
14,10,17,0,0.854517
14,10,17,1,0.831635
14,10,17,2,0.788755
14,10,17,3,0.920434
14,10,17,4,1.033227
14,10,17,5,0.962591
14,10,17,6,0.957483
14,10,17,7,0.911614
14,10,18,0,0.79606
14,10,18,1,0.657779
14,10,18,2,0.716998
14,10,18,3,0.798575
14,10,18,4,0.879001
14,10,18,5,0.999863
14,10,18,6,0.961704
14,10,18,7,0.836668
14,10,19,0,0.74131
14,10,19,1,0.720753
14,10,19,2,0.653272
14,10,19,3,0.702323
14,10,19,4,0.889059
14,10,19,5,0.962981
14,10,19,6,1.057763
14,10,19,7,0.878792
14,10,20,0,0.840375
14,10,20,1,0.73507
14,10,20,2,0.759909
14,10,20,3,0.955598
14,10,20,4,0.981386
14,10,20,5,0.989042
14,10,20,6,0.994587
14,10,20,7,0.977894
14,10,21,0,0.928723
14,10,21,1,0.923781
14,10,21,2,0.931225
14,10,21,3,0.957394
14,10,21,4,1.010049
14,10,21,5,0.981828
14,10,21,6,0.964837
14,10,21,7,0.895273
14,10,22,0,0.824781
14,10,22,1,0.860363
14,10,22,2,0.906888
14,10,22,3,0.947249
14,10,22,4,1.004353
14,10,22,5,0.975588
14,10,22,6,0.983147
14,10,22,7,0.973069
14,10,23,0,0.912748
14,10,23,1,0.84607
14,10,23,2,0.864229
14,10,23,3,0.940452
14,10,23,4,1.031523
14,10,23,5,0.979138
14,10,23,6,0.98215
14,10,23,7,0.942736
14,10,24,0,0.775355
14,10,24,1,0.671189
14,10,24,2,0.610244
14,10,24,3,0.817524
14,10,24,4,0.886587
14,10,24,5,0.90002
14,10,24,6,0.850196
14,10,24,7,0.72137
14,10,25,0,0.666569
14,10,25,1,0.511286
14,10,25,2,0.406122
14,10,25,3,0.76077
14,10,25,4,0.853787
14,10,25,5,1.052354
14,10,25,6,0.971239
14,10,25,7,0.920147
14,10,26,0,0.851434
14,10,26,1,0.824747
14,10,26,2,0.79758
14,10,26,3,0.900623
14,10,26,4,0.914527
14,10,26,5,0.966499
14,10,26,6,0.96163
14,10,26,7,0.873348
14,10,27,0,0.84076
14,10,27,1,0.827104
14,10,27,2,0.792282
14,10,27,3,0.896741
14,10,27,4,0.947939
14,10,27,5,0.968946
14,10,27,6,0.938497
14,10,27,7,0.864549
14,10,28,0,0.804635
14,10,28,1,0.797192
14,10,28,2,0.760517
14,10,28,3,0.882637
14,10,28,4,0.9561
14,10,28,5,1.053163
14,10,28,6,1.038903
14,10,28,7,0.936405
14,10,29,0,0.843116
14,10,29,1,0.768886
14,10,29,2,0.800627
14,10,29,3,0.951865
14,10,29,4,0.970027
14,10,29,5,1.028055
14,10,29,6,0.94496
14,10,29,7,0.910549
14,10,30,0,0.906893
14,10,30,1,0.916103
14,10,30,2,1.002215
14,10,30,3,0.942711
14,10,30,4,1.035945
14,10,30,5,0.993428
14,10,30,6,0.958294
14,10,30,7,0.819801
14,10,31,0,0.761369
14,10,31,1,0.771299
14,10,31,2,0.928769
14,10,31,3,0.797652
14,10,31,4,0.881718
14,10,31,5,0.916502
14,10,31,6,0.892546
14,10,31,7,0.753122
15,10,1,0,0.61719
15,10,1,1,0.452196
15,10,1,2,0.41479
15,10,1,3,0.626645
15,10,1,4,0.733845
15,10,1,5,0.900464
15,10,1,6,0.881797
15,10,1,7,0.799907
15,10,2,0,0.760965
15,10,2,1,1.044519
15,10,2,2,0.66378
15,10,2,3,0.834429
15,10,2,4,1.205389
15,10,2,5,0.888476
15,10,2,6,0.76938
15,10,2,7,0.518799
15,10,3,0,0.269535
15,10,3,1,0.207664
15,10,3,2,0.28208
15,10,3,3,0.565706
15,10,3,4,0.740489
15,10,3,5,0.739077
15,10,3,6,0.620397
15,10,3,7,0.5776
15,10,4,0,0.48108
15,10,4,1,0.534122
15,10,4,2,0.628822
15,10,4,3,0.747616
15,10,4,4,0.814072
15,10,4,5,0.818834
15,10,4,6,0.8017
15,10,4,7,0.793121
15,10,5,0,0.741
15,10,5,1,0.513958
15,10,5,2,0.313591
15,10,5,3,0.393104
15,10,5,4,0.661101
15,10,5,5,0.747734
15,10,5,6,0.596505
15,10,5,7,0.53888
15,10,6,0,0.455914
15,10,6,1,0.515099
15,10,6,2,0.565729
15,10,6,3,0.663564
15,10,6,4,0.752322
15,10,6,5,0.788338
15,10,6,6,0.7227
15,10,6,7,0.717972
15,10,7,0,0.758952
15,10,7,1,0.792372
15,10,7,2,0.82619
15,10,7,3,0.909323
15,10,7,4,0.955351
15,10,7,5,1.004459
15,10,7,6,0.890951
15,10,7,7,0.811999
15,10,8,0,0.772103
15,10,8,1,0.764203
15,10,8,2,0.744573
15,10,8,3,0.804764
15,10,8,4,0.901486
15,10,8,5,1.049578
15,10,8,6,0.879228
15,10,8,7,0.742412
15,10,9,0,0.676304
15,10,9,1,0.627183
15,10,9,2,0.61601
15,10,9,3,0.818839
15,10,9,4,0.881278
15,10,9,5,1.042502
15,10,9,6,0.803165
15,10,9,7,0.632759
15,10,10,0,0.716101
15,10,10,1,0.677099
15,10,10,2,0.740736
15,10,10,3,0.965993
15,10,10,4,1.003746
15,10,10,5,0.975219
15,10,10,6,0.940577
15,10,10,7,0.790027
15,10,11,0,0.781944
15,10,11,1,0.744882
15,10,11,2,0.685173
15,10,11,3,0.769513
15,10,11,4,0.868344
15,10,11,5,0.879468
15,10,11,6,0.784815
15,10,11,7,0.668047
15,10,12,0,0.651131
15,10,12,1,0.544321
15,10,12,2,0.43718
15,10,12,3,0.597227
15,10,12,4,0.952945
15,10,12,5,1.01511
15,10,12,6,0.869168
15,10,12,7,0.853768
15,10,13,0,0.87236
15,10,13,1,0.856192
15,10,13,2,0.80751
15,10,13,3,0.871652
15,10,13,4,1.034749
15,10,13,5,0.934946
15,10,13,6,0.849712
15,10,13,7,0.746009
15,10,14,0,0.71184
15,10,14,1,0.654673
15,10,14,2,0.735127
15,10,14,3,0.936999
15,10,14,4,0.988191
15,10,14,5,0.983694
15,10,14,6,0.967975
15,10,14,7,0.875846
15,10,15,0,0.841438
15,10,15,1,0.80979
15,10,15,2,0.796827
15,10,15,3,0.931061
15,10,15,4,0.929387
15,10,15,5,0.92932
15,10,15,6,0.973058
15,10,15,7,0.837849
15,10,16,0,0.857138
15,10,16,1,0.867635
15,10,16,2,0.88764
15,10,16,3,1.062181
15,10,16,4,0.98532
15,10,16,5,0.975122
15,10,16,6,0.95989
15,10,16,7,0.891386
15,10,17,0,0.873456
15,10,17,1,0.870495
15,10,17,2,0.822332
15,10,17,3,0.920754
15,10,17,4,1.004739
15,10,17,5,0.992379
15,10,17,6,0.972015
15,10,17,7,0.872137
15,10,18,0,0.794131
15,10,18,1,0.772788
15,10,18,2,0.779452
15,10,18,3,0.936078
15,10,18,4,0.960806
15,10,18,5,0.983288
15,10,18,6,0.932132
15,10,18,7,0.949503
15,10,19,0,0.849233
15,10,19,1,0.863716
15,10,19,2,0.867926
15,10,19,3,0.940123
15,10,19,4,1.046571
15,10,19,5,0.947933
15,10,19,6,1.043591
15,10,19,7,0.885197
15,10,20,0,1.00476
15,10,20,1,0.920702
15,10,20,2,0.892542
15,10,20,3,0.951027
15,10,20,4,1.046093
15,10,20,5,0.977455
15,10,20,6,0.97785
15,10,20,7,0.95137
15,10,21,0,0.866948
15,10,21,1,0.862436
15,10,21,2,0.839139
15,10,21,3,0.913062
15,10,21,4,0.95278
15,10,21,5,0.988238
15,10,21,6,0.967682
15,10,21,7,0.899716
15,10,22,0,0.876247
15,10,22,1,0.871199
15,10,22,2,0.862614
15,10,22,3,1.006559
15,10,22,4,0.991922
15,10,22,5,0.98987
15,10,22,6,0.989244
15,10,22,7,0.948615
15,10,23,0,0.899965
15,10,23,1,0.90818
15,10,23,2,0.975262
15,10,23,3,0.96614
15,10,23,4,0.996927
15,10,23,5,0.96356
15,10,23,6,0.932484
15,10,23,7,0.897505
15,10,24,0,0.832079
15,10,24,1,0.812458
15,10,24,2,0.816751
15,10,24,3,0.875538
15,10,24,4,0.927299
15,10,24,5,0.917842
15,10,24,6,0.863755
15,10,24,7,0.752397
15,10,25,0,0.765517
15,10,25,1,0.850961
15,10,25,2,0.857218
15,10,25,3,0.933322
15,10,25,4,1.010673
15,10,25,5,0.969965
15,10,25,6,0.940611
15,10,25,7,0.893547
15,10,26,0,0.864444
15,10,26,1,0.855228
15,10,26,2,0.811793
15,10,26,3,0.872875
15,10,26,4,0.94936
15,10,26,5,1.010374
15,10,26,6,0.997054
15,10,26,7,0.979295
15,10,27,0,0.908881
15,10,27,1,0.811257
15,10,27,2,0.828304
15,10,27,3,0.956692
15,10,27,4,1.106523
15,10,27,5,0.964106
15,10,27,6,0.9539
15,10,27,7,0.889349
15,10,28,0,0.89156
15,10,28,1,0.881119
15,10,28,2,0.921754
15,10,28,3,0.968983
15,10,28,4,0.985485
15,10,28,5,0.979854
15,10,28,6,0.959128
15,10,28,7,0.899701
15,10,29,0,0.881715
15,10,29,1,0.864346
15,10,29,2,0.80568
15,10,29,3,0.885206
15,10,29,4,1.075238
15,10,29,5,0.963543
15,10,29,6,0.955558
15,10,29,7,0.825745
15,10,30,0,0.547682
15,10,30,1,0.45024
15,10,30,2,0.540684
15,10,30,3,0.815687
15,10,30,4,0.917739
15,10,30,5,0.944296
15,10,30,6,0.939759
15,10,30,7,0.883468
15,10,31,0,0.718637
15,10,31,1,0.673839
15,10,31,2,0.74211
15,10,31,3,0.884364
15,10,31,4,0.935451
15,10,31,5,0.826713
15,10,31,6,0.794388
15,10,31,7,0.734948
16,10,1,0,0.807823
16,10,1,1,0.77327
16,10,1,2,0.761909
16,10,1,3,0.934444
16,10,1,4,0.976414
16,10,1,5,1.032314
16,10,1,6,1.041275
16,10,1,7,0.915338
16,10,2,0,0.965056
16,10,2,1,0.857117
16,10,2,2,0.959726
16,10,2,3,1.091128
16,10,2,4,1.016088
16,10,2,5,1.000638
16,10,2,6,0.943346
16,10,2,7,0.886669
16,10,3,0,0.870249
16,10,3,1,0.872622
16,10,3,2,0.893198
16,10,3,3,0.933751
16,10,3,4,1.019739
16,10,3,5,1.017552
16,10,3,6,0.970191
16,10,3,7,0.941756
16,10,4,0,0.827186
16,10,4,1,0.793347
16,10,4,2,0.930697
16,10,4,3,1.01681
16,10,4,4,0.98965
16,10,4,5,0.948916
16,10,4,6,0.883034
16,10,4,7,0.797335
16,10,5,0,0.752584
16,10,5,1,0.857725
16,10,5,2,0.878
16,10,5,3,0.957716
16,10,5,4,1.091863
16,10,5,5,0.962545
16,10,5,6,1.063943
16,10,5,7,0.81443
16,10,6,0,0.82874
16,10,6,1,0.804211
16,10,6,2,0.770472
16,10,6,3,0.906097
16,10,6,4,1.081194
16,10,6,5,1.025714
16,10,6,6,1.014171
16,10,6,7,0.954555
16,10,7,0,1.044008
16,10,7,1,1.122621
16,10,7,2,1.119782
16,10,7,3,0.879492
16,10,7,4,1.102828
16,10,7,5,0.94784
16,10,7,6,0.940115
16,10,7,7,0.864002
16,10,8,0,0.7013
16,10,8,1,0.636491
16,10,8,2,0.567552
16,10,8,3,0.70973
16,10,8,4,0.844018
16,10,8,5,0.927654
16,10,8,6,1.168136
16,10,8,7,0.79557
16,10,9,0,0.640526
16,10,9,1,0.521007
16,10,9,2,0.487628
16,10,9,3,0.723439
16,10,9,4,0.834746
16,10,9,5,0.896888
16,10,9,6,1.032999
16,10,9,7,0.65043
16,10,10,0,0.448788
16,10,10,1,0.417754
16,10,10,2,0.469412
16,10,10,3,0.672052
16,10,10,4,0.859946
16,10,10,5,0.869676
16,10,10,6,0.767008
16,10,10,7,0.545432
16,10,11,0,0.343343
16,10,11,1,0.240494
16,10,11,2,0.184216
16,10,11,3,0.411045
16,10,11,4,0.636803
16,10,11,5,0.736724
16,10,11,6,0.580001
16,10,11,7,0.490803
16,10,12,0,0.40366
16,10,12,1,0.399476
16,10,12,2,0.325098
16,10,12,3,0.560041
16,10,12,4,0.743623
16,10,12,5,0.821085
16,10,12,6,0.760626
16,10,12,7,0.662328
16,10,13,0,0.633861
16,10,13,1,0.657398
16,10,13,2,0.557406
16,10,13,3,0.762933
16,10,13,4,0.849706
16,10,13,5,0.901315
16,10,13,6,0.94189
16,10,13,7,0.825571
16,10,14,0,0.784918
16,10,14,1,0.770105
16,10,14,2,0.634927
16,10,14,3,0.757141
16,10,14,4,0.837904
16,10,14,5,0.93828
16,10,14,6,0.880037
16,10,14,7,0.79365
16,10,15,0,0.813332
16,10,15,1,0.847579
16,10,15,2,1.021545
16,10,15,3,0.885738
16,10,15,4,0.914529
16,10,15,5,0.951097
16,10,15,6,1.069704
16,10,15,7,0.70825
16,10,16,0,0.53138
16,10,16,1,0.490415
16,10,16,2,0.672846
16,10,16,3,0.830388
16,10,16,4,0.889053
16,10,16,5,0.936455
16,10,16,6,0.922536
16,10,16,7,0.841748
16,10,17,0,0.78859
16,10,17,1,0.895628
16,10,17,2,0.784733
16,10,17,3,0.94324
16,10,17,4,1.018135
16,10,17,5,0.989256
16,10,17,6,0.910803
16,10,17,7,0.841687
16,10,18,0,0.767308
16,10,18,1,0.732876
16,10,18,2,0.660347
16,10,18,3,0.759675
16,10,18,4,0.861213
16,10,18,5,0.927382
16,10,18,6,0.777583
16,10,18,7,0.704365
16,10,19,0,0.687168
16,10,19,1,0.569315
16,10,19,2,0.410472
16,10,19,3,0.529716
16,10,19,4,0.781609
16,10,19,5,0.843824
16,10,19,6,0.822203
16,10,19,7,0.607779
16,10,20,0,0.525359
16,10,20,1,0.535854
16,10,20,2,0.594821
16,10,20,3,0.824369
16,10,20,4,0.907448
16,10,20,5,0.865934
16,10,20,6,0.724061
16,10,20,7,0.533246
16,10,21,0,0.441343
16,10,21,1,0.491446
16,10,21,2,0.554917
16,10,21,3,0.773015
16,10,21,4,0.927486
16,10,21,5,0.984224
16,10,21,6,0.976449
16,10,21,7,0.919361
16,10,22,0,0.783949
16,10,22,1,0.802591
16,10,22,2,0.825638
16,10,22,3,1.028016
16,10,22,4,1.023857
16,10,22,5,1.001623
16,10,22,6,0.994156
16,10,22,7,0.989562
16,10,23,0,0.948442
16,10,23,1,0.941049
16,10,23,2,0.90059
16,10,23,3,1.028569
16,10,23,4,0.985861
16,10,23,5,0.995508
16,10,23,6,0.985542
16,10,23,7,0.939858
16,10,24,0,0.799666
16,10,24,1,0.818683
16,10,24,2,0.87942
16,10,24,3,0.929399
16,10,24,4,0.997687
16,10,24,5,0.996536
16,10,24,6,0.992648
16,10,24,7,0.956441
16,10,25,0,0.916631
16,10,25,1,0.942415
16,10,25,2,0.863891
16,10,25,3,0.970792
16,10,25,4,0.973203
16,10,25,5,0.966386
16,10,25,6,0.959711
16,10,25,7,0.939982
16,10,26,0,0.852463
16,10,26,1,0.600287
16,10,26,2,0.474392
16,10,26,3,0.567244
16,10,26,4,0.80342
16,10,26,5,0.866556
16,10,26,6,0.861923
16,10,26,7,0.777218
16,10,27,0,0.468483
16,10,27,1,0.311093
16,10,27,2,0.305273
16,10,27,3,0.56844
16,10,27,4,0.864076
16,10,27,5,0.906794
16,10,27,6,0.872091
16,10,27,7,0.817928
16,10,28,0,0.669333
16,10,28,1,0.615938
16,10,28,2,1.052063
16,10,28,3,0.936988
16,10,28,4,0.883738
16,10,28,5,0.809493
16,10,28,6,0.675456
16,10,28,7,0.644899
16,10,29,0,0.563691
16,10,29,1,0.498448
16,10,29,2,0.458807
16,10,29,3,0.653467
16,10,29,4,0.850895
16,10,29,5,0.882496
16,10,29,6,0.855443
16,10,29,7,0.785594
16,10,30,0,0.618138
16,10,30,1,0.437312
16,10,30,2,0.334923
16,10,30,3,0.540592
16,10,30,4,0.802317
16,10,30,5,0.825487
16,10,30,6,0.749085
16,10,30,7,0.6599
16,10,31,0,0.550756
16,10,31,1,0.385517
16,10,31,2,0.298992
16,10,31,3,0.592269
16,10,31,4,0.841133
16,10,31,5,0.873262
16,10,31,6,0.824103
16,10,31,7,0.766467
17,10,1,0,0.647513
17,10,1,1,0.62084
17,10,1,2,0.664263
17,10,1,3,0.784617
17,10,1,4,0.843721
17,10,1,5,0.947296
17,10,1,6,0.925077
17,10,1,7,0.826823
17,10,2,0,0.866703
17,10,2,1,0.831275
17,10,2,2,0.59478
17,10,2,3,0.646237
17,10,2,4,0.809005
17,10,2,5,0.973049
17,10,2,6,0.869224
17,10,2,7,0.719007
17,10,3,0,0.818962
17,10,3,1,0.866119
17,10,3,2,0.840884
17,10,3,3,0.89547
17,10,3,4,0.946348
17,10,3,5,1.028125
17,10,3,6,0.900901
17,10,3,7,0.797781
17,10,4,0,0.710507
17,10,4,1,0.70646
17,10,4,2,0.662599
17,10,4,3,0.661532
17,10,4,4,0.693559
17,10,4,5,0.749561
17,10,4,6,0.755124
17,10,4,7,0.734682
17,10,5,0,0.725803
17,10,5,1,0.690548
17,10,5,2,0.596338
17,10,5,3,0.80698
17,10,5,4,0.87266
17,10,5,5,0.953604
17,10,5,6,1.011917
17,10,5,7,0.805786
17,10,6,0,0.663099
17,10,6,1,0.589886
17,10,6,2,0.509877
17,10,6,3,0.69342
17,10,6,4,0.7778
17,10,6,5,0.83518
17,10,6,6,0.830565
17,10,6,7,0.950495
17,10,7,0,0.692403
17,10,7,1,0.925795
17,10,7,2,0.677389
17,10,7,3,0.852261
17,10,7,4,0.948362
17,10,7,5,1.013935
17,10,7,6,0.934977
17,10,7,7,0.85812
17,10,8,0,0.826449
17,10,8,1,0.885926
17,10,8,2,1.05706
17,10,8,3,0.911482
17,10,8,4,0.95388
17,10,8,5,1.048931
17,10,8,6,1.025626
17,10,8,7,0.856945
17,10,9,0,0.693087
17,10,9,1,0.888227
17,10,9,2,0.801633
17,10,9,3,0.951527
17,10,9,4,1.023874
17,10,9,5,1.001009
17,10,9,6,0.993671
17,10,9,7,0.955072
17,10,10,0,0.890944
17,10,10,1,0.880017
17,10,10,2,0.870488
17,10,10,3,0.965028
17,10,10,4,0.980239
17,10,10,5,0.990431
17,10,10,6,0.948125
17,10,10,7,0.819841
17,10,11,0,0.679538
17,10,11,1,0.696648
17,10,11,2,0.759977
17,10,11,3,1.066697
17,10,11,4,1.05322
17,10,11,5,0.991668
17,10,11,6,0.998502
17,10,11,7,0.992404
17,10,12,0,0.891802
17,10,12,1,0.85536
17,10,12,2,0.877057
17,10,12,3,0.945382
17,10,12,4,0.960328
17,10,12,5,0.884689
17,10,12,6,0.897587
17,10,12,7,0.868889
17,10,13,0,0.743503
17,10,13,1,0.837342
17,10,13,2,0.908731
17,10,13,3,0.816536
17,10,13,4,0.885508
17,10,13,5,0.921817
17,10,13,6,0.921801
17,10,13,7,0.99285
17,10,14,0,0.994775
17,10,14,1,0.947298
17,10,14,2,0.905023
17,10,14,3,0.864873
17,10,14,4,0.884632
17,10,14,5,0.855572
17,10,14,6,0.854995
17,10,14,7,0.877254
17,10,15,0,0.890975
17,10,15,1,0.894806
17,10,15,2,0.899869
17,10,15,3,1.033861
17,10,15,4,1.011016
17,10,15,5,1.018797
17,10,15,6,1.001621
17,10,15,7,1.024921
17,10,16,0,0.907956
17,10,16,1,0.781664
17,10,16,2,0.74708
17,10,16,3,0.87433
17,10,16,4,1.070137
17,10,16,5,1.045744
17,10,16,6,1.033748
17,10,16,7,1.018314
17,10,17,0,0.855126
17,10,17,1,0.849985
17,10,17,2,0.806701
17,10,17,3,0.926224
17,10,17,4,1.018227
17,10,17,5,1.016445
17,10,17,6,1.010594
17,10,17,7,0.94359
17,10,18,0,0.802009
17,10,18,1,0.63482
17,10,18,2,0.808228
17,10,18,3,0.950968
17,10,18,4,0.982245
17,10,18,5,1.013921
17,10,18,6,0.983005
17,10,18,7,0.895003
17,10,19,0,0.796606
17,10,19,1,0.859033
17,10,19,2,0.917308
17,10,19,3,0.979673
17,10,19,4,1.005955
