####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,02,8,0,798.37796
2018,02,8,1,797.9837
2018,02,8,2,798.69745
2018,02,8,3,799.33345
2018,02,8,4,799.18456
2018,02,8,5,798.77832
2018,02,8,6,798.62445
2018,02,8,7,798.69575
2018,02,9,0,798.09183
2018,02,9,1,797.46176
2018,02,9,2,797.86805
2018,02,9,3,798.4834
2018,02,9,4,799.21478
2018,02,9,5,799.56509
2018,02,9,6,799.30866
2018,02,9,7,799.83963
2018,02,10,0,801.42666
2018,02,10,1,802.21022
2018,02,10,2,803.4591
2018,02,10,3,804.79727
2018,02,10,4,805.80652
2018,02,10,5,806.95309
2018,02,10,6,806.92424
2018,02,10,7,806.43427
2018,02,11,0,804.91904
2018,02,11,1,803.76438
2018,02,11,2,803.18037
2018,02,11,3,802.37393
2018,02,11,4,802.11104
2018,02,11,5,801.45048
2018,02,11,6,801.15318
2018,02,11,7,802.31823
2018,02,12,0,802.66988
2018,02,12,1,803.4709
2018,02,12,2,804.38959
2018,02,12,3,805.24305
2018,02,12,4,806.66882
2018,02,12,5,806.54659
2018,02,12,6,805.91259
2018,02,12,7,805.63305
2018,02,13,0,805.52103
2018,02,13,1,804.4374
2018,02,13,2,803.98473
2018,02,13,3,804.02277
2018,02,13,4,804.06779
2018,02,13,5,803.66864
2018,02,13,6,802.1226
2018,02,13,7,800.79846
2018,02,14,0,800.68158
2018,02,14,1,799.82547
2018,02,14,2,798.60755
2018,02,14,3,797.77151
2018,02,14,4,797.25234
2018,02,14,5,796.72987
2018,02,14,6,797.0795
2018,02,14,7,797.6971
2018,02,15,0,797.48391
2018,02,15,1,796.79445
2018,02,15,2,797.14741
2018,02,15,3,797.93046
2018,02,15,4,797.97785
2018,02,15,5,798.26024
2018,02,15,6,799.81669
2018,02,15,7,801.88461
2018,02,16,0,802.20369
2018,02,16,1,800.87375
2018,02,16,2,801.4858
2018,02,16,3,802.55015
2018,02,16,4,802.40512
2018,02,16,5,801.85219
2018,02,16,6,802.1039
2018,02,16,7,802.27873
2018,02,17,0,801.8962
2018,02,17,1,801.34475
2018,02,17,2,802.3416
2018,02,17,3,803.19932
2018,02,17,4,803.05377
2018,02,17,5,802.65521
2018,02,17,6,802.43113
2018,02,17,7,802.41623
2018,02,18,0,802.29516
2018,02,18,1,801.73703
2018,02,18,2,802.00386
2018,02,18,3,802.23992
2018,02,18,4,803.22708
2018,02,18,5,804.06033
2018,02,18,6,805.24724
2018,02,18,7,806.47941
2018,02,19,0,808.26869
2018,02,19,1,809.67978
2018,02,19,2,824.39869
2018,02,19,3,825.48546
2018,02,19,4,825.41059
2018,02,19,5,825.22925
2018,02,19,6,827.4811
2018,02,19,7,829.71922
2018,02,20,0,830.86828
2018,02,20,1,831.93835
2018,02,20,2,832.84489
2018,02,20,3,832.62563
2018,02,20,4,831.14106
2018,02,20,5,830.01099
2018,02,20,6,829.62871
2018,02,20,7,829.38943
2018,02,21,0,826.73066
2018,02,21,1,825.18876
2018,02,21,2,825.98206
2018,02,21,3,825.91561
2018,02,21,4,809.39346
2018,02,21,5,810.02535
2018,02,21,6,810.51314
2018,02,21,7,810.86361
2018,02,22,0,811.75795
2018,02,22,1,812.32856
2018,02,22,2,812.22423
2018,02,22,3,811.75699
2018,02,22,4,811.77856
2018,02,22,5,811.45634
2018,02,22,6,810.47017
2018,02,22,7,809.19432
2018,02,23,0,809.53313
2018,02,23,1,809.44107
2018,02,23,2,808.94366
2018,02,23,3,808.76829
2018,02,23,4,807.60001
2018,02,23,5,806.60791
2018,02,23,6,806.15111
2018,02,23,7,806.19988
2018,02,24,0,806.2174
2018,02,24,1,805.75848
2018,02,24,2,805.53054
2018,02,24,3,805.72902
2018,02,24,4,805.13905
2018,02,24,5,803.83167
2018,02,24,6,804.38964
2018,02,24,7,805.21062
2018,02,25,0,805.4539
2018,02,25,1,805.67841
2018,02,25,2,805.7998
2018,02,25,3,804.99632
2018,02,25,4,804.18686
2018,02,25,5,803.82858
2018,02,25,6,803.41052
2018,02,25,7,803.05523
2018,02,26,0,802.88469
2018,02,26,1,802.92061
2018,02,26,2,803.11498
2018,02,26,3,803.27884
2018,02,26,4,803.28132
2018,02,26,5,803.20714
2018,02,26,6,803.25869
2018,02,26,7,803.38806
2018,02,27,0,803.54498
2018,02,27,1,803.38104
2018,02,27,2,803.23228
2018,02,27,3,802.61717
2018,02,27,4,802.51757
2018,02,27,5,802.08083
2018,02,27,6,800.99584
2018,02,27,7,800.08701
2018,02,28,0,799.0501
2018,02,28,1,798.40504
2018,02,28,2,798.08232
2018,02,28,3,798.71723
2018,02,28,4,799.267
2018,02,28,5,799.52309
2018,02,28,6,800.46404
2018,02,28,7,801.3382
2018,02,29,0,802.17987
2018,02,29,1,803.0216
2018,02,29,2,803.41691
2018,02,29,3,803.90819
2018,02,29,4,804.54688
2018,02,29,5,804.84506
2018,02,29,6,805.16942
2018,02,29,7,805.483
2018,02,30,0,805.84929
2018,02,30,1,806.19543
2018,02,30,2,806.13984
2018,02,30,3,806.13691
2018,02,30,4,806.51459
2018,02,30,5,806.45798
2018,02,30,6,806.41051
2018,02,30,7,806.38173
2018,02,31,0,806.5532
2018,02,31,1,806.47927
2018,02,31,2,806.27508
2018,02,31,3,806.14658
2018,02,31,4,806.37266
2018,02,31,5,806.02321
2018,02,31,6,805.1724
2018,02,31,7,804.1671
2019,02,1,0,803.5059
2019,02,1,1,802.72011
2019,02,1,2,801.45872
2019,02,1,3,800.45604
2019,02,1,4,799.86014
2019,02,1,5,799.20272
2019,02,1,6,798.77224
2019,02,1,7,798.59837
2019,02,2,0,798.48454
2019,02,2,1,797.86597
2019,02,2,2,797.1998
2019,02,2,3,796.40997
2019,02,2,4,795.78795
2019,02,2,5,795.55759
2019,02,2,6,795.687
2019,02,2,7,795.95056
2019,02,3,0,795.41109
2019,02,3,1,795.00252
2019,02,3,2,795.4452
2019,02,3,3,796.04851
2019,02,3,4,796.02331
2019,02,3,5,795.93137
2019,02,3,6,796.66693
2019,02,3,7,797.5125
2019,02,4,0,798.01304
2019,02,4,1,798.30173
2019,02,4,2,798.56275
2019,02,4,3,798.95016
2019,02,4,4,799.48604
2019,02,4,5,799.70866
2019,02,4,6,800.07227
2019,02,4,7,800.74862
2019,02,5,0,800.90659
2019,02,5,1,801.00762
2019,02,5,2,801.31942
2019,02,5,3,801.6699
2019,02,5,4,801.63844
2019,02,5,5,801.32659
2019,02,5,6,801.46098
2019,02,5,7,801.55385
2019,02,6,0,801.74237
2019,02,6,1,801.84601
2019,02,6,2,801.50379
2019,02,6,3,801.24866
2019,02,6,4,800.82781
2019,02,6,5,800.33623
2019,02,6,6,799.93561
2019,02,6,7,799.54498
2019,02,7,0,799.48913
2019,02,7,1,799.23301
2019,02,7,2,799.23309
2019,02,7,3,799.30905
2019,02,7,4,799.77119
2019,02,7,5,800.23638
2019,02,7,6,800.49849
2019,02,7,7,800.89216
2019,02,8,0,800.79474
2019,02,8,1,800.70129
2019,02,8,2,801.39198
2019,02,8,3,801.91067
2019,02,8,4,801.8046
2019,02,8,5,801.64369
2019,02,8,6,802.64896
2019,02,8,7,803.5644
2019,02,9,0,803.84817
2019,02,9,1,803.8065
2019,02,9,2,804.19277
2019,02,9,3,804.5105
2019,02,9,4,805.02216
2019,02,9,5,805.18644
2019,02,9,6,805.52265
2019,02,9,7,806.03488
2019,02,10,0,806.2224
2019,02,10,1,805.87727
2019,02,10,2,805.42638
2019,02,10,3,805.14732
2019,02,10,4,805.04997
2019,02,10,5,805.60418
2019,02,10,6,806.0284
2019,02,10,7,806.52756
2019,02,11,0,807.22987
2019,02,11,1,807.43439
2019,02,11,2,807.50358
2019,02,11,3,807.48046
2019,02,11,4,808.13488
2019,02,11,5,808.42737
2019,02,11,6,808.1656
2019,02,11,7,807.68134
2019,02,12,0,807.94715
2019,02,12,1,808.17717
2019,02,12,2,807.20911
2019,02,12,3,806.18138
2019,02,12,4,805.74878
2019,02,12,5,805.05682
2019,02,12,6,805.04114
2019,02,12,7,805.15524
2019,02,13,0,804.99576
2019,02,13,1,804.87652
2019,02,13,2,804.88566
2019,02,13,3,804.88128
2019,02,13,4,805.22308
2019,02,13,5,805.71947
2019,02,13,6,806.50544
2019,02,13,7,807.30944
2019,02,14,0,807.24606
2019,02,14,1,806.70898
2019,02,14,2,807.58791
2019,02,14,3,808.15276
2019,02,14,4,807.99645
2019,02,14,5,807.52817
2019,02,14,6,807.53137
2019,02,14,7,807.66707
2019,02,15,0,807.16655
2019,02,15,1,806.19368
2019,02,15,2,804.45703
2019,02,15,3,802.87826
2019,02,15,4,802.37611
2019,02,15,5,801.97331
2019,02,15,6,802.28658
2019,02,15,7,802.31585
2019,02,16,0,801.27128
2019,02,16,1,800.50562
2019,02,16,2,800.9067
2019,02,16,3,801.5428
2019,02,16,4,802.52969
2019,02,16,5,803.61522
2019,02,16,6,804.18934
2019,02,16,7,804.38391
2019,02,17,0,804.8931
2019,02,17,1,805.43234
2019,02,17,2,805.68216
2019,02,17,3,805.81422
2019,02,17,4,806.1778
2019,02,17,5,806.46179
2019,02,17,6,806.77644
2019,02,17,7,807.25881
2019,02,18,0,807.31286
2019,02,18,1,807.14473
2019,02,18,2,806.73409
2019,02,18,3,806.37338
2019,02,18,4,805.32568
2019,02,18,5,804.23984
2019,02,18,6,803.68544
2019,02,18,7,803.20835
2019,02,19,0,803.34107
2019,02,19,1,803.38543
2019,02,19,2,802.51097
2019,02,19,3,801.62437
2019,02,19,4,801.31299
2019,02,19,5,801.50055
2019,02,19,6,802.21649
2019,02,19,7,803.48328
2019,02,20,0,804.95527
2019,02,20,1,805.54071
2019,02,20,2,805.34688
2019,02,20,3,804.92142
2019,02,20,4,804.71525
2019,02,20,5,803.90871
2019,02,20,6,802.39279
2019,02,20,7,802.80191
2019,02,21,0,803.15625
2019,02,21,1,803.22574
2019,02,21,2,804.13644
2019,02,21,3,804.46799
2019,02,21,4,804.23181
2019,02,21,5,803.41411
2019,02,21,6,803.43194
2019,02,21,7,803.60477
2019,02,22,0,803.52922
2019,02,22,1,803.00599
2019,02,22,2,802.76844
2019,02,22,3,802.90151
2019,02,22,4,802.2644
2019,02,22,5,801.76449
2019,02,22,6,801.6081
2019,02,22,7,801.50214
2019,02,23,0,800.82335
2019,02,23,1,799.90052
2019,02,23,2,799.01329
2019,02,23,3,798.14944
2019,02,23,4,798.34577
2019,02,23,5,798.72237
2019,02,23,6,798.91356
2019,02,23,7,799.30825
2019,02,24,0,799.05324
2019,02,24,1,797.98414
2019,02,24,2,796.72729
2019,02,24,3,795.50589
2019,02,24,4,794.45511
2019,02,24,5,793.47062
2019,02,24,6,791.20512
2019,02,24,7,789.70127
2019,02,25,0,790.17098
2019,02,25,1,790.89584
2019,02,25,2,791.91342
2019,02,25,3,792.69856
2019,02,25,4,793.32306
2019,02,25,5,794.36369
2019,02,25,6,795.97969
2019,02,25,7,797.35962
2019,02,26,0,798.12426
2019,02,26,1,798.40435
2019,02,26,2,798.72653
2019,02,26,3,798.68471
2019,02,26,4,799.17784
2019,02,26,5,799.59962
2019,02,26,6,799.15408
2019,02,26,7,798.53705
2019,02,27,0,798.00459
2019,02,27,1,797.51889
2019,02,27,2,797.04573
2019,02,27,3,796.41569
2019,02,27,4,796.45291
2019,02,27,5,796.71767
2019,02,27,6,796.61852
2019,02,27,7,796.97649
2019,02,28,0,797.7412
2019,02,28,1,798.48329
2019,02,28,2,799.10175
2019,02,28,3,799.61658
2019,02,28,4,799.88152
2019,02,28,5,799.88211
2019,02,28,6,800.36202
2019,02,28,7,801.16866
2019,02,29,0,801.35615
2019,02,29,1,801.43169
2019,02,29,2,801.84365
2019,02,29,3,802.57165
2019,02,29,4,803.28008
2019,02,29,5,803.85701
2019,02,29,6,804.68875
2019,02,29,7,805.67779
2019,02,30,0,805.39185
2019,02,30,1,804.45252
2019,02,30,2,804.20165
2019,02,30,3,804.06064
2019,02,30,4,803.38869
2019,02,30,5,802.76273
2019,02,30,6,803.31943
2019,02,30,7,804.30186
2019,02,31,0,804.45285
2019,02,31,1,804.41976
2019,02,31,2,804.97486
2019,02,31,3,805.02697
2019,02,31,4,804.92303
2019,02,31,5,804.55144
2019,02,31,6,804.16194
2019,02,31,7,804.08531
2019,02,1,0,803.67972
2019,02,1,1,802.98191
2019,02,1,2,802.99076
2019,02,1,3,802.58977
2019,02,1,4,801.77965
2019,02,1,5,801.08879
2019,02,1,6,800.87234
2019,02,1,7,800.43146
2019,02,2,0,799.61584
2019,02,2,1,798.70883
2019,02,2,2,799.06838
2019,02,2,3,799.00258
2019,02,2,4,798.73361
2019,02,2,5,798.67447
2019,02,2,6,798.92819
2019,02,2,7,799.15562
2019,02,3,0,799.48461
2019,02,3,1,799.6256
2019,02,3,2,799.70157
2019,02,3,3,799.67709
2019,02,3,4,799.15187
2019,02,3,5,798.37635
2019,02,3,6,798.21095
2019,02,3,7,798.02862
2019,02,4,0,797.63702
2019,02,4,1,797.16842
2019,02,4,2,796.70776
2019,02,4,3,796.3455
2019,02,4,4,796.27619
2019,02,4,5,796.19377
2019,02,4,6,796.13417
2019,02,4,7,796.38063
2019,02,5,0,796.71505
2019,02,5,1,796.97817
2019,02,5,2,797.55086
2019,02,5,3,797.90782
2019,02,5,4,798.27229
2019,02,5,5,798.50211
2019,02,5,6,799.24207
2019,02,5,7,799.85822
2019,02,6,0,799.68605
2019,02,6,1,799.40887
2019,02,6,2,799.49972
2019,02,6,3,799.1961
2019,02,6,4,799.08955
2019,02,6,5,798.78589
2019,02,6,6,797.50194
2019,02,6,7,796.69833
2019,02,7,0,795.65204
2019,02,7,1,794.3701
2019,02,7,2,793.64449
2019,02,7,3,792.96485
2019,02,7,4,793.00926
2019,02,7,5,793.19286
2019,02,7,6,792.98474
2019,02,7,7,793.16764
2019,02,8,0,793.31306
2019,02,8,1,793.34558
2019,02,8,2,793.40449
2019,02,8,3,793.64546
2019,02,8,4,794.27561
2019,02,8,5,794.98561
2019,02,8,6,796.15084
2019,02,8,7,797.70777
2019,02,9,0,798.84141
2019,02,9,1,799.71637
2019,02,9,2,800.79165
2019,02,9,3,801.87001
2019,02,9,4,802.53321
2019,02,9,5,802.82921
2019,02,9,6,802.5531
2019,02,9,7,802.03153
2019,02,10,0,801.69573
2019,02,10,1,800.91869
2019,02,10,2,800.02616
2019,02,10,3,798.55296
2019,02,10,4,798.1416
2019,02,10,5,798.73961
2019,02,10,6,798.83475
2019,02,10,7,798.76351
2019,02,11,0,799.02892
2019,02,11,1,799.35871
2019,02,11,2,800.16366
2019,02,11,3,801.12049
2019,02,11,4,802.4678
2019,02,11,5,803.70303
2019,02,11,6,804.7539
2019,02,11,7,805.81286
2019,02,12,0,806.99902
2019,02,12,1,807.69315
2019,02,12,2,807.74951
2019,02,12,3,807.43661
2019,02,12,4,806.41413
2019,02,12,5,805.5358
2019,02,12,6,805.64987
2019,02,12,7,805.45944
2019,02,13,0,804.82321
2019,02,13,1,803.34576
2019,02,13,2,802.70525
2019,02,13,3,802.54278
2019,02,13,4,802.73474
2019,02,13,5,803.33315
2019,02,13,6,803.70492
2019,02,13,7,804.38316
2019,02,14,0,805.14001
2019,02,14,1,805.80745
2019,02,14,2,807.52951
2019,02,14,3,808.79658
2019,02,14,4,809.23731
2019,02,14,5,809.19681
2019,02,14,6,809.54729
2019,02,14,7,809.51935
2019,02,15,0,809.02236
2019,02,15,1,808.29258
2019,02,15,2,808.10816
2019,02,15,3,807.83098
2019,02,15,4,807.40049
2019,02,15,5,807.13283
2019,02,15,6,807.15876
2019,02,15,7,806.82954
2019,02,16,0,806.79044
2019,02,16,1,807.02429
2019,02,16,2,807.01555
2019,02,16,3,806.78876
2019,02,16,4,807.70306
2019,02,16,5,808.23225
2019,02,16,6,807.85087
2019,02,16,7,807.86309
2019,02,17,0,809.23546
2019,02,17,1,810.0224
2019,02,17,2,809.3438
2019,02,17,3,808.38278
2019,02,17,4,808.27318
2019,02,17,5,808.57302
2019,02,17,6,808.84508
2019,02,17,7,808.93669
2019,02,18,0,808.35684
2019,02,18,1,807.84531
2019,02,18,2,808.58547
2019,02,18,3,809.53363
2019,02,18,4,809.55546
2019,02,18,5,809.46857
2019,02,18,6,810.75462
2019,02,18,7,829.95667
2019,02,19,0,830.30069
2019,02,19,1,830.5734
2019,02,19,2,830.75278
2019,02,19,3,830.3032
2019,02,19,4,828.89281
2019,02,19,5,813.09705
2019,02,19,6,811.96857
2019,02,19,7,810.94766
2019,02,20,0,809.67447
2019,02,20,1,808.77358
2019,02,20,2,807.38695
2019,02,20,3,805.83837
2019,02,20,4,805.15525
2019,02,20,5,804.58695
2019,02,20,6,804.21338
2019,02,20,7,804.40879
2019,02,21,0,806.08439
2019,02,21,1,806.90438
2019,02,21,2,806.10614
2019,02,21,3,805.65222
2019,02,21,4,804.60725
2019,02,21,5,803.21047
2019,02,21,6,801.52983
2019,02,21,7,800.23441
2019,02,22,0,799.16674
2019,02,22,1,798.10347
2019,02,22,2,797.64474
2019,02,22,3,797.91089
2019,02,22,4,799.06529
2019,02,22,5,800.01477
2019,02,22,6,802.16141
2019,02,22,7,804.47704
2019,02,23,0,805.58293
2019,02,23,1,805.98152
2019,02,23,2,805.57659
2019,02,23,3,804.94403
2019,02,23,4,804.6607
2019,02,23,5,804.93749
2019,02,23,6,805.22811
2019,02,23,7,806.1917
2019,02,24,0,807.02591
2019,02,24,1,807.48597
2019,02,24,2,808.54816
2019,02,24,3,809.91007
2019,02,24,4,810.53649
2019,02,24,5,810.78541
2019,02,24,6,811.77384
2019,02,24,7,812.45294
2019,02,25,0,811.79878
2019,02,25,1,810.31454
2019,02,25,2,809.36309
2019,02,25,3,808.18564
2019,02,25,4,806.27866
2019,02,25,5,804.43988
2019,02,25,6,804.11688
2019,02,25,7,804.1113
2019,02,26,0,803.83328
2019,02,26,1,803.42635
2019,02,26,2,804.03167
2019,02,26,3,804.63305
2019,02,26,4,805.31059
2019,02,26,5,805.98039
2019,02,26,6,806.38252
2019,02,26,7,806.9452
2019,02,27,0,806.79838
2019,02,27,1,806.82871
2019,02,27,2,808.10184
2019,02,27,3,808.78922
2019,02,27,4,809.4779
2019,02,27,5,809.99074
2019,02,27,6,810.24369
2019,02,27,7,810.04343
2019,02,28,0,808.04641
2019,02,28,1,805.69516
2019,02,28,2,804.71968
2019,02,28,3,803.97306
2019,02,28,4,803.19848
2019,02,28,5,802.27089
2019,02,28,6,801.27564
2019,02,28,7,800.21382
2019,02,1,0,799.51309
2019,02,1,1,798.74627
2019,02,1,2,799.22829
2019,02,1,3,799.57494
2019,02,1,4,799.84185
2019,02,1,5,799.93933
2019,02,1,6,799.86161
2019,02,1,7,799.84621
2019,02,2,0,799.63178
2019,02,2,1,799.31891
2019,02,2,2,798.88132
2019,02,2,3,798.35595
2019,02,2,4,798.63481
2019,02,2,5,798.83305
2019,02,2,6,799.10857
2019,02,2,7,799.79187
2019,02,3,0,800.41247
2019,02,3,1,800.69457
2019,02,3,2,801.10558
2019,02,3,3,801.07452
2019,02,3,4,800.79519
2019,02,3,5,800.49934
2019,02,3,6,800.56797
2019,02,3,7,800.9905
2019,02,4,0,800.99266
2019,02,4,1,800.6833
2019,02,4,2,800.97441
2019,02,4,3,801.04166
2019,02,4,4,801.2362
2019,02,4,5,800.85663
2019,02,4,6,800.66282
2019,02,4,7,801.35828
2019,02,5,0,802.39208
2019,02,5,1,803.02729
2019,02,5,2,803.72977
2019,02,5,3,803.9531
2019,02,5,4,803.81063
2019,02,5,5,802.99926
2019,02,5,6,801.87561
2019,02,5,7,800.99614
2019,02,6,0,800.31054
2019,02,6,1,799.69236
2019,02,6,2,799.27855
2019,02,6,3,798.80171
2019,02,6,4,799.18545
2019,02,6,5,799.88422
2019,02,6,6,801.27851
2019,02,6,7,802.44185
2019,02,7,0,803.60457
2019,02,7,1,804.17344
2019,02,7,2,805.17074
2019,02,7,3,805.19641
2019,02,7,4,804.19627
2019,02,7,5,803.29695
2019,02,7,6,803.69665
2019,02,7,7,804.58949
2019,02,8,0,805.44059
2019,02,8,1,805.358
2019,02,8,2,804.40546
2019,02,8,3,803.45094
2019,02,8,4,802.69937
2019,02,8,5,801.84373
2019,02,8,6,801.20131
2019,02,8,7,801.13279
2019,02,9,0,801.18214
2019,02,9,1,800.63793
2019,02,9,2,801.47258
2019,02,9,3,802.13357
2019,02,9,4,802.52216
2019,02,9,5,802.827
2019,02,9,6,802.95065
2019,02,9,7,802.58118
2019,02,10,0,802.00174
2019,02,10,1,801.17092
2019,02,10,2,801.85525
2019,02,10,3,801.94103
2019,02,10,4,801.83707
2019,02,10,5,801.42087
2019,02,10,6,801.30449
2019,02,10,7,801.24914
2019,02,11,0,800.79621
2019,02,11,1,800.63532
2019,02,11,2,801.53942
2019,02,11,3,801.9614
2019,02,11,4,801.83139
2019,02,11,5,801.71213
2019,02,11,6,801.686
2019,02,11,7,801.25464
2019,02,12,0,800.74723
2019,02,12,1,799.89081
2019,02,12,2,799.11866
2019,02,12,3,798.30751
2019,02,12,4,797.80292
2019,02,12,5,797.41208
2019,02,12,6,797.02897
2019,02,12,7,796.31953
2019,02,13,0,796.37106
2019,02,13,1,796.42734
2019,02,13,2,796.23242
2019,02,13,3,795.34184
2019,02,13,4,795.04405
2019,02,13,5,795.19391
2019,02,13,6,795.1988
2019,02,13,7,794.95752
2019,02,14,0,795.20029
2019,02,14,1,795.24796
2019,02,14,2,795.78331
2019,02,14,3,795.7687
2019,02,14,4,796.45429
2019,02,14,5,796.67635
2019,02,14,6,796.71843
2019,02,14,7,796.88882
2019,02,15,0,797.08154
2019,02,15,1,796.58503
2019,02,15,2,796.58052
2019,02,15,3,796.39132
2019,02,15,4,796.00828
2019,02,15,5,795.49764
2019,02,15,6,795.52173
2019,02,15,7,795.36001
2019,02,16,0,794.88503
2019,02,16,1,794.28603
2019,02,16,2,794.01614
2019,02,16,3,793.73173
2019,02,16,4,793.72627
2019,02,16,5,793.52572
2019,02,16,6,793.6434
2019,02,16,7,793.68347
2019,02,17,0,794.08981
2019,02,17,1,794.37546
2019,02,17,2,795.0055
2019,02,17,3,795.42846
2019,02,17,4,795.9112
2019,02,17,5,796.54398
2019,02,17,6,797.32909
2019,02,17,7,798.10802
2019,02,18,0,798.33367
2019,02,18,1,798.54553
2019,02,18,2,799.81254
2019,02,18,3,800.45281
2019,02,18,4,800.7193
2019,02,18,5,800.89323
2019,02,18,6,801.24831
2019,02,18,7,801.70901
2019,02,19,0,802.1613
2019,02,19,1,802.18274
2019,02,19,2,802.74847
2019,02,19,3,802.93528
2019,02,19,4,803.20423
2019,02,19,5,803.45164
2019,02,19,6,803.87915
2019,02,19,7,804.32157
2019,02,20,0,805.48096
2019,02,20,1,806.02246
2019,02,20,2,806.37907
2019,02,20,3,806.82248
2019,02,20,4,807.87631
2019,02,20,5,808.5286
2019,02,20,6,808.99454
2019,02,20,7,809.33263
2019,02,21,0,809.40417
2019,02,21,1,809.38922
2019,02,21,2,809.10385
2019,02,21,3,808.21871
2019,02,21,4,807.79601
2019,02,21,5,807.04781
2019,02,21,6,805.98468
2019,02,21,7,804.8225
2019,02,22,0,803.82047
2019,02,22,1,802.81847
2019,02,22,2,802.5339
2019,02,22,3,802.42835
2019,02,22,4,802.76439
2019,02,22,5,803.20517
2019,02,22,6,803.2015
2019,02,22,7,803.15145
2019,02,23,0,803.55746
2019,02,23,1,803.89105
2019,02,23,2,804.41385
2019,02,23,3,804.64752
2019,02,23,4,805.31839
2019,02,23,5,805.96323
2019,02,23,6,806.25028
2019,02,23,7,806.43346
2019,02,24,0,806.59033
2019,02,24,1,807.09177
2019,02,24,2,806.93795
2019,02,24,3,806.60703
2019,02,24,4,807.354
2019,02,24,5,807.85749
2019,02,24,6,807.62242
2019,02,24,7,807.24618
2019,02,25,0,806.86508
2019,02,25,1,805.77589
2019,02,25,2,804.71501
2019,02,25,3,803.60987
2019,02,25,4,803.15865
2019,02,25,5,802.51302
2019,02,25,6,802.03831
2019,02,25,7,801.46641
2019,02,26,0,800.36078
2019,02,26,1,799.49044
2019,02,26,2,799.29238
2019,02,26,3,799.02608
2019,02,26,4,798.63233
2019,02,26,5,798.19894
2019,02,26,6,798.0183
2019,02,26,7,797.87495
2019,02,27,0,797.53664
2019,02,27,1,797.01787
2019,02,27,2,796.91537
2019,02,27,3,796.96407
2019,02,27,4,797.22966
2019,02,27,5,797.28669
2019,02,27,6,797.17466
2019,02,27,7,797.57724
2019,02,28,0,797.74121
2019,02,28,1,797.48563
2019,02,28,2,797.43165
2019,02,28,3,797.87386
2019,02,28,4,798.44597
2019,02,28,5,798.85498
2019,02,28,6,799.13885
2019,02,28,7,799.69153
2019,02,29,0,799.35924
2019,02,29,1,798.55358
2019,02,29,2,798.97184
2019,02,29,3,799.38506
2019,02,29,4,799.7759
2019,02,29,5,799.58339
2019,02,29,6,799.32246
2019,02,29,7,799.23126
2019,02,30,0,798.76572
2019,02,30,1,797.89769
2019,02,30,2,798.18683
2019,02,30,3,798.27586
2019,02,30,4,798.25693
2019,02,30,5,798.30037
2019,02,30,6,798.25767
2019,02,30,7,798.45499
2019,02,31,0,798.33801
2019,02,31,1,797.85609
2019,02,31,2,798.05806
2019,02,31,3,798.03481
2019,02,31,4,797.86867
2019,02,31,5,797.418
2019,02,31,6,796.80382
2019,02,31,7,796.277
2019,02,1,0,795.67804
2019,02,1,1,794.94206
2019,02,1,2,794.59433
2019,02,1,3,794.2582
2019,02,1,4,794.03335
2019,02,1,5,793.80194
2019,02,1,6,793.56846
2019,02,1,7,793.55307
2019,02,2,0,793.25852
2019,02,2,1,793.06116
2019,02,2,2,793.81347
2019,02,2,3,794.32665
2019,02,2,4,794.82515
2019,02,2,5,795.0141
2019,02,2,6,794.12962
2019,02,2,7,793.352
2019,02,3,0,792.59792
2019,02,3,1,792.25979
2019,02,3,2,792.76631
2019,02,3,3,793.27165
2019,02,3,4,793.51158
2019,02,3,5,793.65123
2019,02,3,6,793.76368
2019,02,3,7,794.33862
2019,02,4,0,794.4021
2019,02,4,1,793.85172
2019,02,4,2,793.98054
2019,02,4,3,794.17219
2019,02,4,4,794.69141
2019,02,4,5,795.37396
2019,02,4,6,796.09317
2019,02,4,7,796.3635
2019,02,5,0,796.41225
2019,02,5,1,796.63025
2019,02,5,2,796.5812
2019,02,5,3,796.611
2019,02,5,4,797.13585
2019,02,5,5,798.03333
2019,02,5,6,798.27592
2019,02,5,7,799.0906
2019,02,6,0,799.56649
2019,02,6,1,799.96797
2019,02,6,2,801.97239
2019,02,6,3,803.01951
2019,02,6,4,803.44766
2019,02,6,5,803.96565
2019,02,6,6,804.12367
2019,02,6,7,803.51251
2019,02,7,0,802.24683
2019,02,7,1,800.98942
2019,02,7,2,800.34338
2019,02,7,3,799.07546
2019,02,7,4,798.73974
2019,02,7,5,797.34825
2019,02,7,6,796.5949
2019,02,7,7,796.56659
2019,02,8,0,797.06069
2019,02,8,1,797.75678
2019,02,8,2,797.58071
2019,02,8,3,797.26624
2019,02,8,4,797.18474
2019,02,8,5,797.52535
2019,02,8,6,798.36413
2019,02,8,7,799.07016
2019,02,9,0,799.44789
2019,02,9,1,799.21713
2019,02,9,2,799.60498
2019,02,9,3,799.88412
2019,02,9,4,799.84947
2019,02,9,5,799.95597
2019,02,9,6,799.99971
2019,02,9,7,799.94249
2019,02,10,0,799.89539
2019,02,10,1,799.7498
2019,02,10,2,799.90243
2019,02,10,3,799.59595
2019,02,10,4,799.13449
2019,02,10,5,798.35769
2019,02,10,6,798.13267
