####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,9,3,0.9077272,161.8744
2015,9,4,0.8001641,149.9413
2015,9,5,0.6910199,136.582
2015,9,6,0.6539128,131.5826
2015,9,7,0.5641873,119.1403
2015,10,0,0.5172982,112.1025
2015,10,1,0.4267137,97.60272
2015,10,2,0.3057185,75.13928
2015,10,3,0.278457,69.5693
2015,10,4,0.2714087,68.02343
2015,10,5,0.2420357,61.8494
2015,10,6,0.2639481,66.37601
2015,10,7,0.3033606,74.65371
2015,11,0,0.3720472,88.20743
2015,11,1,0.4464167,101.7197
2015,11,2,0.4481524,102.0398
2015,11,3,0.3908142,91.74677
2015,11,4,0.3936616,92.00083
2015,11,5,0.4780897,106.4913
2015,11,6,0.585815,123.3654
2015,11,7,0.6696101,135.4127
2015,12,0,0.5145685,112.7653
2015,12,1,0.414198,95.81477
2015,12,2,0.3568216,85.16284
2015,12,3,0.4508664,101.8684
2015,12,4,0.4888619,108.3219
2015,12,5,0.3560167,84.51726
2015,12,6,0.3353629,80.1346
2015,12,7,0.3325751,80.44458
2015,13,0,0.298112,73.88064
2015,13,1,0.2525517,65.86325
2015,13,2,0.1863508,49.87707
2015,13,3,0.2395081,61.14163
2015,13,4,0.2855113,70.60112
2015,13,5,0.3580369,84.31338
2015,13,6,0.3896871,89.8479
2015,13,7,0.4201865,95.4115
2015,14,0,0.4293337,96.96672
2015,14,1,0.405167,92.47658
2015,14,2,0.4489245,98.99765
2015,14,3,0.5258002,110.4665
2015,14,4,0.4765592,103.0496
2015,14,5,0.5451469,113.3427
2015,14,6,0.600128,121.926
2015,14,7,0.7138811,137.3964
2015,15,0,0.7859807,146.397
2015,15,1,0.813773,149.2896
2015,15,2,0.6864553,133.8019
2015,15,3,0.6661654,131.2714
2015,15,4,0.7019121,136.0214
2015,15,5,0.7392947,140.3631
2015,15,6,0.72568,138.5066
2015,15,7,0.6588626,130.5064
2015,16,0,0.7186908,137.8666
2015,16,1,0.7616571,143.7458
2015,16,2,0.7227967,139.3088
2015,16,3,0.8127948,150.1992
2015,16,4,0.7095713,138.1213
2015,16,5,0.6897628,136.0099
2015,16,6,0.6494725,131.207
2015,16,7,0.7115645,139.8023
2015,17,0,0.8852967,160.4192
2015,17,1,1.054625,177.2974
2015,17,2,0.8824647,160.3206
2015,17,3,0.8504416,156.7958
2015,17,4,0.9604304,167.482
2015,17,5,1.039364,174.6729
2015,17,6,1.040595,174.3831
2015,17,7,1.098373,179.8913
2015,18,0,1.00489,171.7265
2015,18,1,0.9599699,166.7802
2015,18,2,0.8945283,159.7762
2015,18,3,0.7353965,141.3615
2015,18,4,0.6694755,132.7598
2015,18,5,0.7108644,137.7484
2015,18,6,0.8354109,152.5092
2015,18,7,0.8928124,158.9745
2015,19,0,0.9359282,163.8087
2015,19,1,0.8706424,157.258
2015,19,2,0.7584843,144.6885
2015,19,3,0.6862626,135.7563
2015,19,4,0.6502282,131.1906
2015,19,5,0.764839,145.5688
2015,19,6,0.8401758,153.9844
2015,19,7,0.8140425,151.3507
2015,20,0,0.9006908,161.5507
2015,20,1,1.001973,172.1434
2015,20,2,0.998032,171.9466
2015,20,3,0.942371,166.6152
2015,20,4,0.7796424,148.5121
2015,20,5,0.7128459,139.699
2015,20,6,0.8779978,158.2256
2015,20,7,0.9309885,164.654
2015,21,0,0.9771412,169.7143
2015,21,1,1.082268,179.6061
2015,21,2,0.958142,167.8918
2015,21,3,0.8126591,151.9063
2015,21,4,0.7076524,138.829
2015,21,5,0.7685084,145.9163
2015,21,6,0.8798408,158.5376
2015,21,7,0.9271499,163.7646
2015,22,0,0.9687489,168.0058
2015,22,1,0.9649746,167.5608
2015,22,2,0.9742701,168.8038
2015,22,3,1.01789,173.4093
2015,22,4,0.9803585,169.648
2015,22,5,0.9385452,165.1772
2015,22,6,0.8629276,156.9507
2015,22,7,0.9511606,166.5286
2015,23,0,1.0424,175.6705
2015,23,1,1.196728,189.0914
2015,23,2,1.0905,181.12
2015,23,3,0.9348272,166.0325
2015,23,4,0.9479722,167.3763
2015,23,5,1.084156,180.4037
2015,23,6,1.036258,175.7419
2015,23,7,1.107485,182.1013
2015,24,0,1.240607,193.0772
2015,24,1,1.288719,196.6118
2015,24,2,1.332415,199.8835
2015,24,3,1.182532,189.9013
2015,24,4,0.984105,172.056
2015,24,5,0.9435778,168.1088
2015,24,6,0.7766043,149.7574
2015,24,7,0.9047476,164.6407
2015,25,0,1.025648,177.4396
2015,25,1,1.273602,198.2859
2015,25,2,1.189879,191.6247
2015,25,3,0.951956,169.9614
2015,25,4,0.8095523,154.2028
2015,25,5,0.7979369,152.6015
2015,25,6,0.950055,169.22
2015,25,7,1.063071,180.4118
2015,26,0,1.101326,184.6403
2015,26,1,0.9962004,174.9508
2015,26,2,0.8648624,161.2766
2015,26,3,0.9211727,167.3527
2015,26,4,1.017753,176.9983
2015,26,5,1.043597,178.7127
2015,26,6,1.061835,180.3181
2015,26,7,1.03776,178.4239
2015,27,0,1.048843,180.238
2015,27,1,1.050768,180.7701
2015,27,2,1.582355,221.5022
2015,27,3,1.027476,179.0116
2015,27,4,0.994996,175.9358
2015,27,5,2.102924,245.0655
2015,27,6,0.8517092,160.5793
2015,27,7,0.8344836,158.7017
2015,28,0,0.8131218,156.4155
2015,28,1,0.6905687,140.8128
2015,28,2,0.6543454,135.7336
2015,28,3,0.6763434,138.9009
2015,28,4,0.6119431,129.8043
2015,28,5,0.5714925,123.6268
2015,28,6,0.5754155,123.8041
2015,28,7,0.6652895,136.3981
2015,29,0,0.755404,147.9851
2015,29,1,0.7751469,150.7233
2015,29,2,0.7633282,149.5558
2015,29,3,0.748094,147.6384
2015,29,4,0.6679005,136.9004
2015,29,5,0.6363053,132.4734
2015,29,6,0.6693488,137.4136
2015,29,7,0.7063145,142.7687
2015,30,0,0.7554709,149.2424
2015,30,1,0.7655288,150.2063
2015,30,2,0.7185196,144.1449
2015,30,3,0.6989475,141.6727
2015,30,4,0.6562611,136.1262
2015,30,5,0.629522,132.2612
2015,30,6,0.7539513,149.5365
2015,30,7,0.9314913,170.5701
2015,31,0,0.9951035,177.784
2015,31,1,0.8324338,159.8713
2015,31,2,0.726335,146.7466
2015,31,3,0.5828314,126.1273
2015,31,4,0.4713119,107.8725
2015,31,5,0.4638697,106.2896
2015,31,6,0.5780711,125.129
2015,31,7,0.69034,141.8679
2016,1,0,0.8722851,156.3049
2016,1,1,0.7070795,137.855
2016,1,2,0.6408815,129.3377
2016,1,3,0.6168846,125.811
2016,1,4,0.5682715,118.9947
2016,1,5,0.6148254,125.6354
2016,1,6,0.7054932,137.0298
2016,1,7,0.6993587,136.7102
2016,2,0,0.822792,151.9792
2016,2,1,0.8236172,152.0576
2016,2,2,0.7119031,138.686
2016,2,3,0.6459847,130.1775
2016,2,4,0.5804401,121.151
2016,2,5,0.5316754,113.8537
2016,2,6,0.5463381,115.7265
2016,2,7,0.6271352,128.0183
2016,3,0,0.6978946,138.2229
2016,3,1,0.7080312,140.0903
2016,3,2,0.6402656,130.8912
2016,3,3,0.5735767,121.1173
2016,3,4,0.5576948,118.4995
2016,3,5,0.5609543,118.6891
2016,3,6,0.5658415,119.4854
2016,3,7,0.6094394,126.0869
2016,4,0,0.6653117,134.0172
2016,4,1,0.6229966,128.7372
2016,4,2,0.6117333,127.3389
2016,4,3,0.5749381,122.0267
2016,4,4,0.5662314,120.4301
2016,4,5,0.5797471,122.1696
2016,4,6,0.6162621,127.4381
2016,4,7,0.7756468,148.6384
2016,5,0,0.9446996,167.5585
2016,5,1,0.8624655,159.4835
2016,5,2,0.7223757,142.2232
2016,5,3,0.6157276,127.2549
2016,5,4,0.5417967,115.9526
2016,5,5,0.5153055,111.8239
2016,5,6,0.5544562,117.6905
2016,5,7,0.673959,134.6613
2016,6,0,0.7160204,139.991
2016,6,1,0.7543986,145.5226
2016,6,2,0.6579146,131.9498
2016,6,3,0.7899,148.0903
2016,6,4,0.6749194,134.114
2016,6,5,0.6399271,128.5677
2016,6,6,0.6995246,135.2867
2016,6,7,0.6964954,135.6745
2016,7,0,0.7038443,137.6461
2016,7,1,0.8308539,153.2074
2016,7,2,0.9369353,164.0594
2016,7,3,0.8508179,155.5369
2016,7,4,0.8596892,156.2924
2016,7,5,0.9207217,162.6278
2016,7,6,1.081951,177.2583
2016,7,7,1.010664,170.8608
2016,8,0,1.033001,173.6943
2016,8,1,1.016242,172.9673
2016,8,2,0.8026285,150.5099
2016,8,3,0.7515086,144.3652
2016,8,4,0.7487232,144.1941
2016,8,5,0.9432523,165.4693
2016,8,6,1.193153,188.9763
2016,8,7,1.15795,187.6255
2016,9,0,1.129206,185.9357
2016,9,1,1.03893,178.3013
2016,9,2,0.9145374,166.0522
2016,9,3,0.8404752,158.4618
2016,9,4,0.8049413,154.7196
2016,9,5,0.7687402,150.3848
2016,9,6,0.6719729,137.4898
2016,9,7,0.7747868,151.3348
2016,10,0,0.8374434,158.7163
2016,10,1,0.7833548,152.2731
2016,10,2,0.7624019,149.2535
2016,10,3,0.716875,143.0741
2016,10,4,0.5652909,121.016
2016,10,5,0.4579414,103.5869
2016,10,6,0.4919912,109.388
2016,10,7,0.6217689,129.9752
2016,11,0,0.8102441,154.5085
2016,11,1,0.7566191,147.4146
2016,11,2,0.4102253,94.96505
2016,11,3,0.298424,74.48178
2016,11,4,0.2609848,67.00319
2016,11,5,0.2528737,65.74317
2016,11,6,0.3105917,76.7093
2016,11,7,0.3857982,91.26244
2016,12,0,0.5215608,114.6362
2016,12,1,0.5783389,123.5213
2016,12,2,0.5293084,116.0946
2016,12,3,0.5211184,115.1788
2016,12,4,0.4518872,103.7531
2016,12,5,0.39799,94.11727
2016,12,6,0.3631772,87.64431
2016,12,7,0.3678276,88.74029
2016,13,0,0.4348021,101.2789
2016,13,1,0.7357154,148.1488
2016,13,2,0.4262453,99.82363
2016,13,3,0.3722615,89.73802
2016,13,4,0.3329591,82.02758
2016,13,5,0.3266504,80.67264
2016,13,6,0.3744823,90.05641
2016,13,7,0.456682,104.8673
2016,14,0,0.5273071,116.5836
2016,14,1,0.5539828,121.2114
2016,14,2,0.5017928,113.0724
2016,14,3,0.4567635,105.427
2016,14,4,0.4520934,104.3927
2016,14,5,0.4024181,95.06928
2016,14,6,0.5437251,117.5446
2016,14,7,0.5539976,119.335
2016,15,0,0.5161206,113.4892
2016,15,1,0.4761076,107.0341
2016,15,2,0.2627426,65.90375
2016,15,3,0.2719251,68.77239
2016,15,4,0.2704129,68.56306
2016,15,5,0.3290336,80.11088
2016,15,6,0.4077259,94.66034
2016,15,7,0.4800362,107.2243
2016,16,0,0.6104572,127.5638
2016,16,1,0.7560581,147.2864
2016,16,2,0.7533029,146.5837
2016,16,3,0.770021,148.6667
2016,16,4,0.7777439,149.5389
2016,16,5,0.7042424,139.9017
2016,16,6,0.6518714,132.8025
2016,16,7,0.6878656,137.5457
2016,17,0,0.9555978,168.6091
2016,17,1,1.037379,176.4226
2016,17,2,0.8066485,151.7242
2016,17,3,0.7358435,142.7387
2016,17,4,0.6433895,130.401
2016,17,5,0.6163797,126.3606
2016,17,6,0.8379927,153.6638
2016,17,7,0.9037913,161.8957
2016,18,0,0.8715004,159.5905
2016,18,1,0.8148026,153.6047
2016,18,2,0.8010819,152.4335
2016,18,3,0.7801981,150.2468
2016,18,4,0.7372193,145.2589
2016,18,5,0.7129821,142.121
2016,18,6,0.6638291,135.8182
2016,18,7,0.6470614,134.2588
2016,19,0,0.6865549,139.9469
2016,19,1,0.7835931,152.4595
2016,19,2,0.7768926,151.8742
2016,19,3,0.7620857,149.9909
2016,19,4,0.7211437,144.7836
2016,19,5,0.605455,128.5224
2016,19,6,0.6128933,129.485
2016,19,7,0.6575192,135.7965
2016,20,0,0.6067103,128.8791
2016,20,1,0.4761081,109.3772
2016,20,2,0.3858369,91.13743
2016,20,3,0.3471208,82.46281
2016,20,4,0.3577247,83.92361
2016,20,5,0.3817314,89.23502
2016,20,6,0.3198762,76.83654
2016,20,7,0.3286188,78.45872
2016,21,0,0.3360578,79.82421
2016,21,1,0.3467466,81.8762
2016,21,2,0.3632322,86.10157
2016,21,3,0.3628281,85.52107
2016,21,4,0.2861676,69.49073
2016,21,5,0.2701011,66.27142
2016,21,6,0.284104,69.26817
2016,21,7,0.402443,90.93167
2016,22,0,0.4422764,98.00148
2016,22,1,0.4837134,104.9207
2016,22,2,0.5333632,112.3279
2016,22,3,0.5413026,113.8011
2016,22,4,0.4399817,98.13488
2016,22,5,0.3949117,90.62422
2016,22,6,0.3628291,84.81456
2016,22,7,0.413702,94.16985
2016,23,0,0.5200403,112.104
2016,23,1,0.5524495,116.8022
2016,23,2,0.4775075,104.7349
2016,23,3,0.489229,106.8592
2016,23,4,0.5114447,110.5636
2016,23,5,0.5601773,117.8931
2016,23,6,0.6324652,128.3543
2016,23,7,0.6754513,134.5988
2016,24,0,0.8206083,152.6506
2016,24,1,0.7764029,147.1372
2016,24,2,0.680947,134.9077
2016,24,3,0.5976142,123.6901
2016,24,4,0.5725064,120.0009
2016,24,5,0.6420465,129.3811
2016,24,6,0.6416387,128.4329
2016,24,7,0.7044271,136.8623
2016,25,0,0.8002012,148.9125
2016,25,1,0.8791311,158.6473
2016,25,2,0.9190192,163.282
2016,25,3,0.9031885,161.8254
2016,25,4,0.9714512,168.5718
2016,25,5,0.8969128,160.3228
2016,25,6,0.9350959,163.181
2016,25,7,0.872455,156.6698
2016,26,0,0.8860013,158.6882
2016,26,1,0.9179965,162.4015
2016,26,2,0.779027,147.6652
2016,26,3,0.7283347,141.7905
2016,26,4,0.6911552,137.369
2016,26,5,0.7314023,142.525
2016,26,6,0.7708407,147.5745
2016,26,7,0.7588829,146.7561
2016,27,0,0.867611,159.6687
2016,27,1,0.9032668,164.1204
2016,27,2,0.6755144,136.4189
2016,27,3,0.6364096,130.7437
2016,27,4,0.6284423,129.586
2016,27,5,0.6181505,128.3594
2016,27,6,0.5963453,125.4151
2016,27,7,0.6931277,139.0861
2016,28,0,0.9697049,171.2346
2016,28,1,1.221868,194.0091
2016,28,2,1.230399,194.5291
2016,28,3,1.133576,186.3324
2016,28,4,0.9468733,169.3369
2016,28,5,0.9398615,168.3256
2016,28,6,1.093755,182.2449
2016,28,7,1.239633,195.0544
2016,29,0,1.219714,193.4997
2016,29,1,1.264059,196.8372
2016,29,2,1.223008,193.9733
2016,29,3,1.031078,177.6922
2016,29,4,0.891588,163.8265
2016,29,5,0.8139939,154.8994
2016,29,6,0.8113396,153.817
2016,29,7,0.7737121,149.7976
2016,30,0,0.7714048,149.6874
2016,30,1,0.8292481,157.0712
2016,30,2,0.902805,165.7423
2016,30,3,0.9203277,167.7542
2016,30,4,1.636926,224.4823
2016,30,5,0.9019095,165.8106
2016,30,6,0.7831619,152.2835
2016,30,7,0.7604026,149.7024
2016,31,0,0.8128398,156.1482
2016,31,1,0.8003097,154.7704
2016,31,2,0.6532426,135.2345
2016,31,3,0.5684064,122.566
2016,31,4,0.5661014,122.0946
2016,31,5,0.5514946,120.1084
2016,31,6,0.5467224,119.9239
2016,31,7,0.5528962,121.5578
2017,1,0,0.4394487,102.1973
2017,1,1,0.4839495,110.2919
2017,1,2,0.4750751,108.6335
2017,1,3,0.4838529,110.1362
2017,1,4,0.5188926,115.4642
2017,1,5,0.4794048,108.5301
2017,1,6,0.4972768,111.8185
2017,1,7,0.5376234,118.8863
2017,2,0,0.5406282,119.4735
2017,2,1,0.5194033,116.2589
2017,2,2,0.4826211,110.1552
2017,2,3,0.4787176,108.887
2017,2,4,0.4989835,111.996
2017,2,5,0.624245,131.4243
2017,2,6,0.8457399,160.6338
2017,2,7,1.025022,180.405
2017,3,0,1.171299,194.6834
2017,3,1,1.286212,204.4611
2017,3,2,1.249889,201.2118
2017,3,3,1.17494,194.571
2017,3,4,0.9879296,177.186
2017,3,5,0.8976538,167.7965
2017,3,6,0.8690551,165.6256
2017,3,7,1.662008,231.9631
2017,4,0,1.01676,181.4695
2017,4,1,1.024375,182.2892
2017,4,2,0.9757745,177.8163
2017,4,3,0.8982304,169.5198
2017,4,4,0.7601235,152.1219
2017,4,5,0.5574547,122.2818
2017,4,6,0.6079863,130.6683
2017,4,7,0.7267947,146.8968
2017,5,0,0.8686214,164.0215
2017,5,1,0.8799964,165.6912
2017,5,2,0.9164772,171.1748
2017,5,3,0.9226951,172.0085
2017,5,4,0.856452,163.9811
2017,5,5,0.7813514,154.4897
2017,5,6,0.6972285,143.0825
2017,5,7,0.5852756,125.9769
2017,6,0,0.5911415,126.9936
2017,6,1,0.6339742,134.0888
2017,6,2,0.5743039,124.853
2017,6,3,0.5113161,114.2507
2017,6,4,0.6016295,127.8905
2017,6,5,0.7205579,144.3078
2017,6,6,0.7515406,147.1872
2017,6,7,0.6686137,135.8997
2017,7,0,0.5752398,121.8559
2017,7,1,0.7815448,148.9813
2017,7,2,0.8244286,154.2727
2017,7,3,0.8637185,157.8334
2017,7,4,0.8094328,151.843
2017,7,5,0.9089063,162.2621
2017,7,6,0.4905874,107.4044
2017,7,7,0.585116,121.4151
2017,8,0,0.6238549,127.3146
2017,8,1,0.4425234,99.90232
2017,8,2,0.4515733,101.7108
2017,8,3,0.6064359,125.2057
2017,8,4,0.7889285,150.404
2017,8,5,0.8171248,153.9714
2017,8,6,1.009392,174.257
2017,8,7,1.017366,175.841
2017,9,0,1.043514,177.5973
2017,9,1,0.86049,160.1863
2017,9,2,0.78376,151.8916
2017,9,3,0.5984951,126.8375
2017,9,4,0.5183956,114.5706
2017,9,5,0.5366195,117.4283
2017,9,6,0.6028302,127.5089
2017,9,7,0.6273186,131.6402
2017,10,0,0.6159734,130.2878
2017,10,1,0.596819,127.6896
2017,10,2,0.5273347,116.6882
2017,10,3,0.605272,128.8357
2017,10,4,0.715666,144.433
2017,10,5,0.5436129,119.201
2017,10,6,0.5498229,120.2464
2017,10,7,0.5695092,123.2326
2017,11,0,0.6130475,129.7579
2017,11,1,0.7404713,148.1016
2017,11,2,0.8503183,162.6502
2017,11,3,0.8953942,168.0506
2017,11,4,1.015413,180.4188
2017,11,5,1.009698,179.548
2017,11,6,0.9756466,176.7302
2017,11,7,0.8146539,158.9236
2017,12,0,0.6859734,142.1796
2017,12,1,0.5638928,124.6516
2017,12,2,0.5015404,114.3665
2017,12,3,0.3811794,92.40657
2017,12,4,0.386539,93.14836
2017,12,5,0.4110945,97.54285
2017,12,6,0.4347372,101.6246
2017,12,7,0.4441346,102.8995
2017,13,0,0.4369913,101.9217
2017,13,1,0.3678363,88.6731
2017,13,2,0.2405027,62.85434
2017,13,3,0.2136441,56.72775
2017,13,4,0.264714,67.3289
2017,13,5,0.3115738,76.42252
2017,13,6,0.2364673,61.29773
2017,13,7,0.2625038,66.57372
2017,14,0,0.2931168,72.88118
2017,14,1,0.2843616,71.54734
2017,14,2,0.3254532,79.54594
2017,14,3,0.3335891,80.99839
2017,14,4,0.3095778,75.97547
2017,14,5,0.3202901,78.10145
2017,14,6,0.2975859,73.64641
2017,14,7,0.3196241,77.8323
2017,15,0,0.3197255,77.7925
2017,15,1,0.3635564,86.73513
2017,15,2,0.3925061,91.52355
2017,15,3,0.4714682,104.9364
2017,15,4,0.5807846,121.6865
2017,15,5,0.6889151,136.4586
2017,15,6,0.7441445,142.9607
2017,15,7,0.8099445,151.3638
2017,16,0,0.9162335,163.3702
2017,16,1,0.8866822,160.6021
2017,16,2,0.6955768,138.2207
2017,16,3,0.6081928,126.2517
2017,16,4,0.5474161,117.1944
2017,16,5,0.6560551,132.9001
2017,16,6,0.6391758,130.356
2017,16,7,0.7897049,150.667
2017,17,0,1.058416,179.6932
2017,17,1,0.8538555,159.3494
2017,17,2,0.881661,162.5208
2017,17,3,0.833141,157.5785
2017,17,4,0.7869584,151.1875
2017,17,5,0.5979,125.5296
2017,17,6,0.463713,103.9882
2017,17,7,0.4691994,104.8037
2017,18,0,0.3825766,89.74217
2017,18,1,0.3023921,74.49109
2017,18,2,0.3316172,80.16818
2017,18,3,0.4005704,93.03133
2017,18,4,0.4490814,101.4243
2017,18,5,0.476365,105.8607
2017,18,6,0.3959815,92.4976
2017,18,7,0.3671702,87.33789
2017,19,0,0.428191,98.66824
2017,19,1,0.4458651,101.8103
2017,19,2,0.3913604,92.23575
2017,19,3,0.3694082,88.31539
2017,19,4,0.3904949,92.02282
2017,19,5,0.4207179,97.55903
2017,19,6,0.408468,95.52421
2017,19,7,0.4196279,97.65766
2017,20,0,0.4515148,103.7127
2017,20,1,0.4329757,100.6446
2017,20,2,0.3915928,93.35164
2017,20,3,0.3903583,93.10289
2017,20,4,0.4489147,103.4794
2017,20,5,0.5004907,111.9138
2017,20,6,0.5019051,112.4438
2017,20,7,0.5419632,118.9569
2017,21,0,0.6305959,132.6376
2017,21,1,0.729445,146.2486
2017,21,2,0.7903055,153.8766
2017,21,3,0.7353325,146.9201
2017,21,4,0.662934,137.2361
2017,21,5,0.5403029,118.9176
2017,21,6,0.5809829,125.6842
2017,21,7,0.7141737,144.0258
2017,22,0,0.8341195,158.7755
2017,22,1,0.7363345,147.3465
2017,22,2,0.5917298,128.053
2017,22,3,0.538294,119.7893
2017,22,4,0.6059775,130.078
2017,22,5,0.5732337,125.0399
2017,22,6,0.5913067,128.0085
2017,22,7,0.6643474,138.7951
2017,23,0,0.7147241,146.1308
2017,23,1,0.7591589,152.4773
2017,23,2,0.7698558,154.5452
2017,23,3,0.7906255,157.3186
2017,23,4,0.6666585,139.7174
2017,23,5,0.5797968,126.0932
2017,23,6,0.5784821,126.6191
2017,23,7,0.5953257,129.6738
2017,24,0,0.6639611,139.4275
2017,24,1,0.6915937,143.4697
2017,24,2,0.7910396,157.4868
2017,24,3,0.834673,162.8733
2017,24,4,0.7414122,150.9187
2017,24,5,0.6528023,137.4471
2017,24,6,0.6076825,130.1719
2017,24,7,0.5378233,119.5539
2017,25,0,0.6943468,143.3034
2017,25,1,0.7725358,153.2015
2017,25,2,0.5912667,128.0077
2017,25,3,0.5266687,117.1088
2017,25,4,0.5208908,115.97
2017,25,5,0.5034519,113.029
2017,25,6,0.4745856,108.4876
2017,25,7,0.4289443,101.201
2017,26,0,0.3669237,90.12803
2017,26,1,0.3609862,89.02385
2017,26,2,0.2709915,70.4645
2017,26,3,0.3405504,84.51581
2017,26,4,0.4406089,102.8649
2017,26,5,0.6432449,135.1237
2017,26,6,0.6169041,131.4095
2017,26,7,0.6110134,130.6125
2017,27,0,0.6540308,136.5892
2017,27,1,0.7479132,148.7237
2017,27,2,0.6614648,136.7441
2017,27,3,0.541658,118.5981
2017,27,4,0.4934275,110.9572
2017,27,5,0.4558365,105.1726
2017,27,6,0.4170066,98.16866
2017,27,7,0.4316655,100.9389
2017,28,0,0.458841,105.2814
2017,28,1,0.4611755,105.8899
2017,28,2,0.4032521,95.74491
2017,28,3,0.3846486,92.48382
2017,28,4,0.3790449,91.31606
2017,28,5,0.3904457,93.33783
2017,28,6,0.4159326,98.25822
2017,28,7,0.4368165,101.9622
2017,29,0,0.4812827,109.3434
2017,29,1,0.4933058,111.403
2017,29,2,0.4317071,101.2968
2017,29,3,0.4060911,96.45402
2017,29,4,0.3829778,91.9154
2017,29,5,0.3637854,88.04531
2017,29,6,0.3717573,89.31541
2017,29,7,0.4229601,98.75308
2017,30,0,0.471337,107.446
2017,30,1,0.475405,108.2751
2017,30,2,0.5282213,116.7279
2017,30,3,0.6129323,129.8831
2017,30,4,0.6421317,134.3
2017,30,5,0.5990314,127.403
2017,30,6,0.6212219,131.7403
2017,30,7,0.6166925,131.4484
2017,31,0,0.7114503,144.4672
2017,31,1,0.6629428,138.4376
2017,31,2,0.6377477,135.0268
2017,31,3,0.6928358,141.9893
2017,31,4,0.7350867,146.6719
2017,31,5,0.8152874,156.4047
2017,31,6,0.8640512,161.3815
2017,31,7,0.9059861,164.5529
2018,1,0,0.718965,140.051
2018,1,1,0.8592489,156.74
2018,1,2,0.8072362,150.2621
2018,1,3,0.6508613,130.5317
2018,1,4,0.7420543,142.027
2018,1,5,0.8606853,155.1824
2018,1,6,1.010478,169.8774
2018,1,7,0.9555797,164.506
2018,2,0,0.8177118,149.8831
2018,2,1,0.5958068,122.3773
2018,2,2,0.5723049,119.3552
2018,2,3,0.576549,120.1373
2018,2,4,0.5431944,115.2131
2018,2,5,0.5567449,117.1949
2018,2,6,0.7006966,136.9039
2018,2,7,0.5449127,115.5113
2018,3,0,0.4613066,102.5973
2018,3,1,0.4410218,99.22733
2018,3,2,0.6777592,136.9799
2018,3,3,0.3553783,84.4526
2018,3,4,0.3413419,82.30174
2018,3,5,0.3474086,83.63948
2018,3,6,0.3669047,87.42371
2018,3,7,0.380355,90.24195
2018,4,0,0.3828593,91.06883
2018,4,1,0.3707554,89.01652
2018,4,2,0.3714128,89.14592
2018,4,3,0.3995522,94.22056
2018,4,4,0.4204758,97.90179
2018,4,5,0.4502991,103.2663
2018,4,6,0.4660592,105.9736
2018,4,7,0.5238505,115.8188
2018,5,0,0.8133189,158.4489
2018,5,1,0.5428642,119.3933
2018,5,2,0.5335212,117.8174
2018,5,3,0.5251588,116.4815
2018,5,4,0.4699521,107.3471
2018,5,5,0.4239784,99.4131
2018,5,6,0.4284987,100.0786
2018,5,7,0.5017967,112.8534
2018,6,0,0.5095186,114.276
2018,6,1,0.5002505,112.7206
2018,6,2,0.4662265,107.2488
2018,6,3,0.4693954,107.8681
2018,6,4,0.4479897,104.198
2018,6,5,0.3956303,94.11141
2018,6,6,0.426235,99.04704
2018,6,7,0.3527692,85.24827
2018,7,0,0.4076586,95.91541
2018,7,1,0.5304976,115.7373
2018,7,2,0.7035309,139.8683
2018,7,3,0.7045544,141.8815
2018,7,4,0.7440848,146.4787
2018,7,5,0.6895669,139.7012
2018,7,6,0.5643827,123.1726
2018,7,7,0.5358891,119.4634
2018,8,0,0.4984646,113.3811
2018,8,1,0.4192981,99.81957
2018,8,2,0.321336,80.66913
2018,8,3,0.3318514,82.75008
2018,8,4,0.3338058,83.06808
2018,8,5,0.3463153,85.55852
2018,8,6,0.3664742,89.30202
2018,8,7,0.4156577,98.52986
2018,9,0,0.5694907,123.4415
2018,9,1,0.7072384,143.9837
2018,9,2,0.6967534,143.7485
2018,9,3,0.6530011,137.3404
2018,9,4,0.6522089,137.0341
2018,9,5,0.6682439,139.1998
2018,9,6,0.6565528,137.6237
2018,9,7,0.5628885,123.7996
2018,10,0,0.462662,107.3325
2018,10,1,0.4796785,110.5444
2018,10,2,0.4675445,107.0106
2018,10,3,0.5928112,126.8098
2018,10,4,0.6538888,135.2999
2018,10,5,0.5968476,127.088
2018,10,6,0.5376359,118.9217
2018,10,7,0.5652731,123.5488
2018,11,0,0.6918545,141.5274
2018,11,1,0.830154,160.3429
2018,11,2,0.7432281,148.1533
2018,11,3,0.7784403,152.0206
2018,11,4,0.8008662,154.9007
2018,11,5,1.016389,180.3704
2018,11,6,0.7074978,143.5619
2018,11,7,0.6209586,131.8001
2018,12,0,0.5041109,113.403
2018,12,1,0.5148063,112.9055
2018,12,2,0.4120082,93.84449
2018,12,3,0.3842143,89.3166
2018,12,4,0.3577003,84.85163
2018,12,5,0.3435342,81.99548
2018,12,6,0.3147204,76.15796
2018,12,7,0.4305955,97.16201
2018,13,0,0.7284811,141.72
2018,13,1,1.107472,181.9033
2018,13,2,0.8702368,159.2704
2018,13,3,0.6524719,132.6573
2018,13,4,0.6372611,130.4364
2018,13,5,0.6669854,134.526
2018,13,6,0.785521,149.5276
2018,13,7,0.8170246,153.5743
2018,14,0,0.9199266,164.7997
2018,14,1,0.9579104,169.7653
