####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,05,20,7,818.42334
2013,05,21,0,818.29931
2013,05,21,1,818.4443
2013,05,21,2,819.56931
2013,05,21,3,820.70691
2013,05,21,4,820.6093
2013,05,21,5,820.00241
2013,05,21,6,819.46205
2013,05,21,7,818.40966
2013,05,22,0,818.00969
2013,05,22,1,817.59137
2013,05,22,2,816.55762
2013,05,22,3,815.40321
2013,05,22,4,813.97936
2013,05,22,5,813.5618
2013,05,22,6,813.5507
2013,05,22,7,813.42981
2013,05,23,0,812.66465
2013,05,23,1,811.75788
2013,05,23,2,811.43447
2013,05,23,3,810.84672
2013,05,23,4,810.9803
2013,05,23,5,811.40826
2013,05,23,6,811.03837
2013,05,23,7,810.70912
2013,05,24,0,810.20739
2013,05,24,1,810.12062
2013,05,24,2,808.88331
2013,05,24,3,807.93065
2013,05,24,4,807.10052
2013,05,24,5,805.9266
2013,05,24,6,805.75353
2013,05,24,7,805.84312
2013,05,25,0,805.55887
2013,05,25,1,805.78992
2013,05,25,2,805.83873
2013,05,25,3,805.4941
2013,05,25,4,805.65075
2013,05,25,5,805.58719
2013,05,25,6,805.55474
2013,05,25,7,805.87167
2013,05,26,0,806.29849
2013,05,26,1,806.53624
2013,05,26,2,807.13751
2013,05,26,3,807.36982
2013,05,26,4,806.29417
2013,05,26,5,805.80338
2013,05,26,6,805.7502
2013,05,26,7,805.68058
2013,05,27,0,805.15002
2013,05,27,1,803.86883
2013,05,27,2,803.00985
2013,05,27,3,802.65609
2013,05,27,4,802.24637
2013,05,27,5,801.86873
2013,05,27,6,802.13753
2013,05,27,7,802.65734
2013,05,28,0,803.15282
2013,05,28,1,803.55345
2013,05,28,2,803.90233
2013,05,28,3,804.09606
2013,05,28,4,802.94769
2013,05,28,5,802.44553
2013,05,28,6,803.66615
2013,05,28,7,804.96211
2013,05,29,0,804.80411
2013,05,29,1,804.7328
2013,05,29,2,805.14687
2013,05,29,3,805.30169
2013,05,29,4,805.35591
2013,05,29,5,805.93614
2013,05,29,6,807.38873
2013,05,29,7,808.87065
2013,05,30,0,808.21995
2013,05,30,1,808.49155
2013,05,30,2,809.75802
2013,05,30,3,810.85027
2013,05,30,4,813.32213
2013,05,30,5,815.86773
2013,05,30,6,818.80894
2013,05,30,7,820.86387
2013,05,31,0,818.95365
2013,05,31,1,818.44752
2013,05,31,2,817.98133
2013,05,31,3,816.94489
2013,05,31,4,815.56645
2013,05,31,5,814.03204
2013,05,31,6,813.26507
2013,05,31,7,813.84036
2013,05,1,0,815.20461
2013,05,1,1,816.78696
2013,05,1,2,817.26134
2013,05,1,3,817.64729
2013,05,1,4,817.51318
2013,05,1,5,816.53214
2013,05,1,6,816.92079
2013,05,1,7,817.5976
2013,05,2,0,817.05775
2013,05,2,1,816.3148
2013,05,2,2,816.16507
2013,05,2,3,815.87751
2013,05,2,4,815.33279
2013,05,2,5,814.74164
2013,05,2,6,814.30805
2013,05,2,7,813.43993
2013,05,3,0,812.52732
2013,05,3,1,811.17983
2013,05,3,2,810.20013
2013,05,3,3,808.97884
2013,05,3,4,808.65322
2013,05,3,5,809.55558
2013,05,3,6,809.31231
2013,05,3,7,808.91131
2013,05,4,0,808.59328
2013,05,4,1,806.96638
2013,05,4,2,805.03489
2013,05,4,3,805.60817
2013,05,4,4,804.91281
2013,05,4,5,803.35548
2013,05,4,6,802.78748
2013,05,4,7,803.026
2013,05,5,0,802.21122
2013,05,5,1,801.20422
2013,05,5,2,801.77496
2013,05,5,3,803.81742
2013,05,5,4,804.51115
2013,05,5,5,805.11278
2013,05,5,6,807.32261
2013,05,5,7,808.9076
2013,05,6,0,810.48056
2013,05,6,1,811.80717
2013,05,6,2,812.74337
2013,05,6,3,812.13524
2013,05,6,4,810.77835
2013,05,6,5,810.11014
2013,05,6,6,810.55898
2013,05,6,7,810.16179
2013,05,7,0,807.67557
2013,05,7,1,805.72785
2013,05,7,2,806.84689
2013,05,7,3,808.03394
2013,05,7,4,808.52518
2013,05,7,5,809.77515
2013,05,7,6,810.31659
2013,05,7,7,810.68048
2013,05,8,0,810.87613
2013,05,8,1,810.98211
2013,05,8,2,812.18765
2013,05,8,3,812.84359
2013,05,8,4,810.79803
2013,05,8,5,809.83399
2013,05,8,6,809.67099
2013,05,8,7,809.05412
2013,05,9,0,806.93492
2013,05,9,1,805.82825
2013,05,9,2,805.92313
2013,05,9,3,805.9176
2013,05,9,4,806.94513
2013,05,9,5,807.47338
2013,05,9,6,807.49351
2013,05,9,7,807.8197
2013,05,10,0,808.17479
2013,05,10,1,808.60439
2013,05,10,2,808.86421
2013,05,10,3,809.8568
2013,05,10,4,810.61838
2013,05,10,5,811.38269
2013,05,10,6,812.50164
2013,05,10,7,813.47119
2013,05,11,0,814.03412
2013,05,11,1,813.39132
2013,05,11,2,811.76012
2013,05,11,3,811.26756
2013,05,11,4,813.16589
2013,05,11,5,813.5123
2013,05,11,6,812.77459
2013,05,11,7,811.99187
2013,05,12,0,811.95848
2013,05,12,1,814.51551
2013,05,12,2,819.17157
2013,05,12,3,821.23873
2013,05,12,4,819.33013
2013,05,12,5,816.07608
2013,05,12,6,815.6115
2013,05,12,7,816.55852
2013,05,13,0,816.38357
2013,05,13,1,816.37022
2013,05,13,2,817.0941
2013,05,13,3,818.05191
2013,05,13,4,818.48546
2013,05,13,5,818.24637
2013,05,13,6,818.20363
2013,05,13,7,817.82328
2013,05,14,0,815.80389
2013,05,14,1,815.36471
2013,05,14,2,815.80646
2013,05,14,3,816.36572
2013,05,14,4,817.01038
2013,05,14,5,816.83956
2013,05,14,6,816.71242
2013,05,14,7,816.72702
2013,05,15,0,815.87722
2013,05,15,1,815.182
2013,05,15,2,815.28511
2013,05,15,3,816.32011
2013,05,15,4,816.6368
2013,05,15,5,816.31894
2013,05,15,6,816.2931
2013,05,15,7,815.83093
2013,05,16,0,814.03673
2013,05,16,1,812.7882
2013,05,16,2,813.06245
2013,05,16,3,812.96045
2013,05,16,4,813.16004
2013,05,16,5,813.42293
2013,05,16,6,813.21819
2013,05,16,7,813.51037
2013,05,17,0,813.56092
2013,05,17,1,813.12269
2013,05,17,2,813.4514
2013,05,17,3,814.02251
2013,05,17,4,814.48136
2013,05,17,5,814.56477
2013,05,17,6,814.4999
2013,05,17,7,814.31075
2013,05,18,0,814.69437
2013,05,18,1,815.49371
2013,05,18,2,816.63457
2013,05,18,3,817.1266
2013,05,18,4,816.87629
2013,05,18,5,816.7384
2013,05,18,6,817.53567
2013,05,18,7,818.21437
2013,05,19,0,818.16072
2013,05,19,1,818.30351
2013,05,19,2,819.16293
2013,05,19,3,819.44605
2013,05,19,4,819.94885
2013,05,19,5,820.96211
2013,05,19,6,821.81456
2013,05,19,7,822.3832
2013,05,20,0,823.17935
2013,05,20,1,823.30085
2013,05,20,2,823.60174
2013,05,20,3,823.39151
2013,05,20,4,823.46778
2013,05,20,5,823.41131
2013,05,20,6,822.82122
2013,05,20,7,822.28574
2013,05,21,0,821.54442
2013,05,21,1,820.01595
2013,05,21,2,819.66436
2013,05,21,3,819.03912
2013,05,21,4,817.24052
2013,05,21,5,815.60988
2013,05,21,6,815.40267
2013,05,21,7,816.04719
2013,05,22,0,815.26381
2013,05,22,1,814.77748
2013,05,22,2,815.0741
2013,05,22,3,815.72635
2013,05,22,4,815.2801
2013,05,22,5,814.40573
2013,05,22,6,815.62151
2013,05,22,7,817.87287
2013,05,23,0,818.13505
2013,05,23,1,818.18902
2013,05,23,2,818.88419
2013,05,23,3,819.62481
2013,05,23,4,819.64801
2013,05,23,5,819.01867
2013,05,23,6,820.08224
2013,05,23,7,823.33588
2013,05,24,0,823.52946
2013,05,24,1,822.52182
2013,05,24,2,822.37979
2013,05,24,3,822.44267
2013,05,24,4,822.15951
2013,05,24,5,821.79615
2013,05,24,6,821.90477
2013,05,24,7,822.20958
2013,05,25,0,823.05234
2013,05,25,1,822.92513
2013,05,25,2,822.49952
2013,05,25,3,822.55569
2013,05,25,4,823.27321
2013,05,25,5,823.49322
2013,05,25,6,823.90113
2013,05,25,7,824.53767
2013,05,26,0,825.40239
2013,05,26,1,826.03094
2013,05,26,2,826.34287
2013,05,26,3,826.68664
2013,05,26,4,826.45789
2013,05,26,5,826.53595
2013,05,26,6,826.81579
2013,05,26,7,826.69997
2013,05,27,0,826.2554
2013,05,27,1,825.64307
2013,05,27,2,825.72296
2013,05,27,3,824.85296
2013,05,27,4,823.5036
2013,05,27,5,822.9532
2013,05,27,6,822.28563
2013,05,27,7,821.49423
2013,05,28,0,820.88147
2013,05,28,1,821.4023
2013,05,28,2,823.6688
2013,05,28,3,824.31062
2013,05,28,4,823.40103
2013,05,28,5,823.47678
2013,05,28,6,823.38009
2013,05,28,7,822.92676
2013,05,29,0,822.82287
2013,05,29,1,822.75413
2013,05,29,2,823.45564
2013,05,29,3,824.17281
2013,05,29,4,824.16158
2013,05,29,5,823.8466
2013,05,29,6,823.81596
2013,05,29,7,823.10573
2013,05,30,0,823.06711
2013,05,30,1,822.88748
2013,05,30,2,821.74162
2013,05,30,3,820.68166
2013,05,30,4,820.43304
2013,05,30,5,819.86468
2013,05,30,6,819.98767
2013,05,30,7,820.3563
2013,05,1,0,819.61968
2013,05,1,1,818.76366
2013,05,1,2,819.317
2013,05,1,3,819.75253
2013,05,1,4,819.626
2013,05,1,5,818.97806
2013,05,1,6,817.95693
2013,05,1,7,816.51882
2013,05,2,0,814.24754
2013,05,2,1,812.58354
2013,05,2,2,812.6972
2013,05,2,3,812.3905
2013,05,2,4,812.43743
2013,05,2,5,812.05854
2013,05,2,6,812.33446
2013,05,2,7,812.68393
2013,05,3,0,811.75125
2013,05,3,1,811.08327
2013,05,3,2,812.23486
2013,05,3,3,813.43487
2013,05,3,4,813.4708
2013,05,3,5,813.76484
2013,05,3,6,815.012
2013,05,3,7,816.09971
2013,05,4,0,816.91714
2013,05,4,1,818.27429
2013,05,4,2,820.03868
2013,05,4,3,821.50008
2013,05,4,4,821.38135
2013,05,4,5,821.48496
2013,05,4,6,821.60098
2013,05,4,7,821.44641
2013,05,5,0,820.69205
2013,05,5,1,820.17299
2013,05,5,2,820.63171
2013,05,5,3,820.33842
2013,05,5,4,818.67955
2013,05,5,5,817.65564
2013,05,5,6,816.86517
2013,05,5,7,816.57117
2013,05,6,0,816.58495
2013,05,6,1,815.61703
2013,05,6,2,815.08627
2013,05,6,3,814.86327
2013,05,6,4,815.31045
2013,05,6,5,815.33875
2013,05,6,6,814.1792
2013,05,6,7,813.11087
2013,05,7,0,813.53004
2013,05,7,1,814.11045
2013,05,7,2,814.21986
2013,05,7,3,814.36564
2013,05,7,4,815.09719
2013,05,7,5,815.19217
2013,05,7,6,815.74563
2013,05,7,7,816.50085
2013,05,8,0,815.94931
2013,05,8,1,815.24407
2013,05,8,2,815.74613
2013,05,8,3,815.66684
2013,05,8,4,815.15706
2013,05,8,5,814.87932
2013,05,8,6,814.40871
2013,05,8,7,813.814
2013,05,9,0,813.72217
2013,05,9,1,813.57144
2013,05,9,2,813.34821
2013,05,9,3,813.04407
2013,05,9,4,812.74581
2013,05,9,5,812.51149
2013,05,9,6,812.54133
2013,05,9,7,812.19391
2013,05,10,0,811.23198
2013,05,10,1,810.35245
2013,05,10,2,810.96825
2013,05,10,3,811.32939
2013,05,10,4,810.43078
2013,05,10,5,809.98318
2013,05,10,6,810.93546
2013,05,10,7,811.50402
2013,05,11,0,810.83727
2013,05,11,1,810.20864
2013,05,11,2,810.31584
2013,05,11,3,810.51212
2013,05,11,4,810.02063
2013,05,11,5,809.70255
2013,05,11,6,810.38323
2013,05,11,7,810.53261
2013,05,12,0,809.82193
2013,05,12,1,809.8093
2013,05,12,2,810.27359
2013,05,12,3,810.47055
2013,05,12,4,810.59547
2013,05,12,5,810.80187
2013,05,12,6,810.94757
2013,05,12,7,810.93303
2013,05,13,0,810.82156
2013,05,13,1,810.96627
2013,05,13,2,811.63054
2013,05,13,3,811.6814
2013,05,13,4,811.14736
2013,05,13,5,811.06305
2013,05,13,6,811.18389
2013,05,13,7,811.19961
2013,05,14,0,811.95401
2013,05,14,1,812.70826
2013,05,14,2,813.21819
2013,05,14,3,813.25161
2013,05,14,4,812.36562
2013,05,14,5,811.84097
2013,05,14,6,812.39185
2013,05,14,7,812.17405
2013,05,15,0,811.94318
2013,05,15,1,811.32821
2013,05,15,2,810.77469
2013,05,15,3,810.50546
2013,05,15,4,810.38198
2013,05,15,5,810.1851
2013,05,15,6,811.5112
2013,05,15,7,812.45694
2013,05,16,0,812.01127
2013,05,16,1,811.05182
2013,05,16,2,810.40775
2013,05,16,3,809.63152
2013,05,16,4,809.40483
2013,05,16,5,809.60606
2013,05,16,6,810.23909
2013,05,16,7,810.83682
2013,05,17,0,810.05062
2013,05,17,1,809.59807
2013,05,17,2,810.21075
2013,05,17,3,811.23078
2013,05,17,4,810.4762
2013,05,17,5,809.84304
2013,05,17,6,810.10383
2013,05,17,7,809.6517
2013,05,18,0,808.66481
2013,05,18,1,806.73986
2013,05,18,2,805.06636
2013,05,18,3,804.85896
2013,05,18,4,804.73544
2013,05,18,5,804.21473
2013,05,18,6,804.76622
2013,05,18,7,806.16368
2013,05,19,0,806.37016
2013,05,19,1,805.58086
2013,05,19,2,805.84679
2013,05,19,3,806.37005
2013,05,19,4,806.05203
2013,05,19,5,805.19151
2013,05,19,6,804.69023
2013,05,19,7,804.0592
2013,05,20,0,803.06368
2013,05,20,1,802.55459
2013,05,20,2,802.80341
2013,05,20,3,803.403
2013,05,20,4,803.46901
2013,05,20,5,803.43003
2013,05,20,6,803.95927
2013,05,20,7,804.77546
2013,05,21,0,804.60749
2013,05,21,1,804.68408
2013,05,21,2,806.41815
2013,05,21,3,808.14568
2013,05,21,4,809.07752
2013,05,21,5,809.89295
2013,05,21,6,810.74983
2013,05,21,7,811.33721
2013,05,22,0,810.85864
2013,05,22,1,809.73489
2013,05,22,2,809.39887
2013,05,22,3,809.34108
2013,05,22,4,809.25656
2013,05,22,5,808.5945
2013,05,22,6,807.5748
2013,05,22,7,806.92849
2013,05,23,0,806.47455
2013,05,23,1,805.87835
2013,05,23,2,805.58099
2013,05,23,3,804.76141
2013,05,23,4,803.20109
2013,05,23,5,802.79159
2013,05,23,6,803.50319
2013,05,23,7,804.39562
2013,05,24,0,805.31165
2013,05,24,1,806.45954
2013,05,24,2,808.00416
2013,05,24,3,809.19792
2013,05,24,4,810.42254
2013,05,24,5,811.32251
2013,05,24,6,812.26962
2013,05,24,7,812.89582
2013,05,25,0,812.60005
2013,05,25,1,812.32086
2013,05,25,2,813.11329
2013,05,25,3,813.49616
2013,05,25,4,811.68684
2013,05,25,5,809.60896
2013,05,25,6,810.2625
2013,05,25,7,812.59331
2013,05,26,0,813.60444
2013,05,26,1,813.70813
2013,05,26,2,813.48174
2013,05,26,3,813.04913
2013,05,26,4,813.49327
2013,05,26,5,814.2061
2013,05,26,6,814.35175
2013,05,26,7,814.07846
2013,05,27,0,813.5878
2013,05,27,1,813.29425
2013,05,27,2,813.97492
2013,05,27,3,814.1042
2013,05,27,4,813.50918
2013,05,27,5,812.80362
2013,05,27,6,812.4914
2013,05,27,7,812.40116
2013,05,28,0,812.27483
2013,05,28,1,811.83045
2013,05,28,2,812.0915
2013,05,28,3,812.90346
2013,05,28,4,813.65023
2013,05,28,5,814.04231
2013,05,28,6,814.94259
2013,05,28,7,816.20289
2013,05,29,0,815.9222
2013,05,29,1,815.52387
2013,05,29,2,816.10986
2013,05,29,3,816.31457
2013,05,29,4,816.95182
2013,05,29,5,817.48314
2013,05,29,6,818.12541
2013,05,29,7,818.92415
2013,05,30,0,820.28842
2013,05,30,1,821.40973
2013,05,30,2,821.82392
2013,05,30,3,822.12702
2013,05,30,4,823.4793
2013,05,30,5,824.11277
2013,05,30,6,823.50758
2013,05,30,7,823.3677
2013,05,31,0,822.84795
2013,05,31,1,822.32347
2013,05,31,2,822.01131
2013,05,31,3,821.03989
2013,05,31,4,820.34223
2013,05,31,5,819.30652
2013,05,31,6,818.4805
2013,05,31,7,817.83572
2013,05,1,0,817.56277
2013,05,1,1,816.84109
2013,05,1,2,815.73547
2013,05,1,3,814.36569
2013,05,1,4,813.21272
2013,05,1,5,812.32966
2013,05,1,6,812.54518
2013,05,1,7,811.48043
2013,05,2,0,809.62498
2013,05,2,1,807.85201
2013,05,2,2,807.56919
2013,05,2,3,808.46551
2013,05,2,4,807.93555
2013,05,2,5,807.97088
2013,05,2,6,809.9549
2013,05,2,7,810.98504
2013,05,3,0,810.35031
2013,05,3,1,809.17239
2013,05,3,2,809.44419
2013,05,3,3,809.72378
2013,05,3,4,808.31272
2013,05,3,5,806.79389
2013,05,3,6,807.08431
2013,05,3,7,807.22004
2013,05,4,0,806.38593
2013,05,4,1,805.35849
2013,05,4,2,805.11867
2013,05,4,3,804.39723
2013,05,4,4,802.30149
2013,05,4,5,800.97747
2013,05,4,6,801.41442
2013,05,4,7,801.50215
2013,05,5,0,800.88011
2013,05,5,1,800.61064
2013,05,5,2,801.44583
2013,05,5,3,802.42307
2013,05,5,4,801.47063
2013,05,5,5,800.61443
2013,05,5,6,800.75441
2013,05,5,7,800.50765
2013,05,6,0,800.64613
2013,05,6,1,800.85331
2013,05,6,2,802.7296
2013,05,6,3,804.53643
2013,05,6,4,803.80443
2013,05,6,5,802.85613
2013,05,6,6,803.26977
2013,05,6,7,803.49459
2013,05,7,0,804.45778
2013,05,7,1,804.98134
2013,05,7,2,805.92858
2013,05,7,3,806.64271
2013,05,7,4,805.99836
2013,05,7,5,804.85033
2013,05,7,6,805.50012
2013,05,7,7,806.2765
2013,05,8,0,806.54209
2013,05,8,1,806.46196
2013,05,8,2,807.20848
2013,05,8,3,807.81434
2013,05,8,4,807.99085
2013,05,8,5,808.19849
2013,05,8,6,808.66577
2013,05,8,7,809.57389
2013,05,9,0,810.25648
2013,05,9,1,808.72742
2013,05,9,2,808.17941
2013,05,9,3,807.79442
2013,05,9,4,807.38481
2013,05,9,5,808.18833
2013,05,9,6,809.01495
2013,05,9,7,809.48591
2013,05,10,0,810.47192
2013,05,10,1,810.89147
2013,05,10,2,811.79661
2013,05,10,3,812.93419
2013,05,10,4,813.4756
2013,05,10,5,814.01894
2013,05,10,6,814.99469
2013,05,10,7,814.59056
2013,05,11,0,813.88957
2013,05,11,1,813.67189
2013,05,11,2,814.669
2013,05,11,3,814.67228
2013,05,11,4,814.39488
2013,05,11,5,814.02469
2013,05,11,6,813.56237
2013,05,11,7,812.86031
2013,05,12,0,811.0851
2013,05,12,1,809.10555
2013,05,12,2,809.73089
2013,05,12,3,811.42976
2013,05,12,4,812.62808
2013,05,12,5,812.89275
2013,05,12,6,814.3448
2013,05,12,7,815.80083
2013,05,13,0,815.83918
2013,05,13,1,814.7989
2013,05,13,2,814.18104
2013,05,13,3,813.45307
2013,05,13,4,812.66075
2013,05,13,5,811.45645
2013,05,13,6,810.77046
2013,05,13,7,810.45928
2013,05,14,0,811.63983
2013,05,14,1,812.1645
2013,05,14,2,812.93878
2013,05,14,3,813.83096
2013,05,14,4,813.53208
2013,05,14,5,813.34843
2013,05,14,6,814.61017
2013,05,14,7,816.01809
2013,05,15,0,815.72455
2013,05,15,1,814.9669
2013,05,15,2,815.0823
2013,05,15,3,814.47602
2013,05,15,4,813.49766
2013,05,15,5,812.40479
2013,05,15,6,812.29259
2013,05,15,7,812.73836
2013,05,16,0,811.58273
2013,05,16,1,810.31239
2013,05,16,2,810.22543
2013,05,16,3,810.29247
2013,05,16,4,810.45453
2013,05,16,5,810.37865
2013,05,16,6,810.95088
2013,05,16,7,811.55026
2013,05,17,0,811.38574
2013,05,17,1,811.19071
2013,05,17,2,811.98835
2013,05,17,3,812.88779
2013,05,17,4,813.61353
2013,05,17,5,813.90078
2013,05,17,6,814.27379
2013,05,17,7,814.99685
2013,05,18,0,814.6432
2013,05,18,1,813.93046
2013,05,18,2,813.71179
2013,05,18,3,812.73635
2013,05,18,4,811.151
2013,05,18,5,810.45954
2013,05,18,6,810.89364
2013,05,18,7,811.21632
2013,05,19,0,810.55166
2013,05,19,1,809.1119
2013,05,19,2,806.82273
2013,05,19,3,805.70233
2013,05,19,4,806.13928
2013,05,19,5,806.84435
2013,05,19,6,808.00125
2013,05,19,7,809.6434
2013,05,20,0,810.35864
2013,05,20,1,810.21919
2013,05,20,2,810.50824
2013,05,20,3,810.70682
2013,05,20,4,810.54366
2013,05,20,5,810.95649
2013,05,20,6,812.3833
2013,05,20,7,814.28801
2013,05,21,0,815.86728
2013,05,21,1,816.89351
2013,05,21,2,818.65128
2013,05,21,3,819.92217
2013,05,21,4,820.82852
2013,05,21,5,821.35176
2013,05,21,6,822.52415
2013,05,21,7,823.30887
2013,05,22,0,823.52436
2013,05,22,1,823.2118
2013,05,22,2,822.78145
2013,05,22,3,822.22638
2013,05,22,4,822.21826
2013,05,22,5,821.95943
2013,05,22,6,821.49776
2013,05,22,7,821.17119
2013,05,23,0,821.25444
2013,05,23,1,821.19133
2013,05,23,2,821.19468
2013,05,23,3,821.30875
2013,05,23,4,821.48374
2013,05,23,5,821.93461
2013,05,23,6,822.799
2013,05,23,7,823.48117
2013,05,24,0,822.89189
2013,05,24,1,821.91962
2013,05,24,2,822.43184
2013,05,24,3,822.61838
2013,05,24,4,821.33778
2013,05,24,5,819.6772
2013,05,24,6,818.09519
2013,05,24,7,816.95564
2013,05,25,0,817.61476
2013,05,25,1,817.68156
2013,05,25,2,817.11179
2013,05,25,3,816.90694
2013,05,25,4,815.96917
2013,05,25,5,815.1836
2013,05,25,6,815.35395
2013,05,25,7,815.52834
2013,05,26,0,815.78513
2013,05,26,1,815.80542
2013,05,26,2,815.89176
2013,05,26,3,815.54493
2013,05,26,4,815.50834
2013,05,26,5,815.6081
2013,05,26,6,815.78421
2013,05,26,7,815.89604
2013,05,27,0,816.32259
2013,05,27,1,816.23715
2013,05,27,2,816.01028
2013,05,27,3,815.87702
2013,05,27,4,814.66868
2013,05,27,5,813.69878
2013,05,27,6,812.97778
2013,05,27,7,812.52455
2013,05,28,0,813.02335
2013,05,28,1,812.81225
2013,05,28,2,812.17025
2013,05,28,3,811.72611
2013,05,28,4,812.22208
2013,05,28,5,812.58821
2013,05,28,6,812.87996
2013,05,28,7,813.14875
2013,05,29,0,813.1429
2013,05,29,1,813.2432
2013,05,29,2,813.37852
2013,05,29,3,813.05177
2013,05,29,4,813.52202
2013,05,29,5,814.22156
2013,05,29,6,815.6218
2013,05,29,7,817.08319
2013,05,30,0,816.52256
2013,05,30,1,815.33699
2013,05,30,2,816.45765
2013,05,30,3,817.62189
2013,05,30,4,816.68543
2013,05,30,5,815.00032
2013,05,30,6,814.07807
2013,05,30,7,812.98951
2013,05,1,0,811.93842
2013,05,1,1,811.12957
2013,05,1,2,811.00884
2013,05,1,3,810.84007
2013,05,1,4,809.75951
2013,05,1,5,808.96847
2013,05,1,6,810.39429
2013,05,1,7,811.87977
2013,05,2,0,812.24332
2013,05,2,1,812.21676
2013,05,2,2,813.0298
2013,05,2,3,812.85657
2013,05,2,4,812.13665
2013,05,2,5,811.62681
2013,05,2,6,812.46451
2013,05,2,7,813.03951
2013,05,3,0,812.63572
2013,05,3,1,811.78522
2013,05,3,2,812.15695
2013,05,3,3,811.85418
2013,05,3,4,811.08007
2013,05,3,5,810.13542
2013,05,3,6,810.23313
2013,05,3,7,810.24091
2013,05,4,0,809.50248
2013,05,4,1,809.22293
2013,05,4,2,808.99389
2013,05,4,3,808.48373
2013,05,4,4,808.75996
2013,05,4,5,808.91117
2013,05,4,6,808.79697
2013,05,4,7,808.74375
2013,05,5,0,808.86793
2013,05,5,1,808.85263
2013,05,5,2,809.70867
2013,05,5,3,810.49123
2013,05,5,4,811.62942
2013,05,5,5,812.68418
2013,05,5,6,813.79136
2013,05,5,7,814.81602
2013,05,6,0,815.01081
2013,05,6,1,813.90199
2013,05,6,2,813.28393
2013,05,6,3,812.88201
2013,05,6,4,812.27384
2013,05,6,5,811.2103
2013,05,6,6,810.99598
2013,05,6,7,810.68026
2013,05,7,0,809.6826
2013,05,7,1,808.9485
2013,05,7,2,809.11828
2013,05,7,3,808.73657
2013,05,7,4,808.01564
2013,05,7,5,807.83179
2013,05,7,6,809.46805
2013,05,7,7,810.96113
2013,05,8,0,812.61059
2013,05,8,1,813.88304
2013,05,8,2,814.67069
2013,05,8,3,815.36618
2013,05,8,4,816.19663
2013,05,8,5,816.51883
2013,05,8,6,816.92868
2013,05,8,7,817.55363
2013,05,9,0,817.25783
2013,05,9,1,816.62463
2013,05,9,2,816.46982
2013,05,9,3,816.12195
2013,05,9,4,815.97725
2013,05,9,5,815.62779
2013,05,9,6,815.07533
2013,05,9,7,814.45687
2013,05,10,0,813.67147
2013,05,10,1,813.0823
2013,05,10,2,812.95926
2013,05,10,3,812.74565
2013,05,10,4,812.26859
2013,05,10,5,812.45007
2013,05,10,6,812.84337
2013,05,10,7,812.99792
2013,05,11,0,812.99168
2013,05,11,1,812.89152
2013,05,11,2,812.83291
2013,05,11,3,813.01014
2013,05,11,4,813.55224
2013,05,11,5,813.47486
2013,05,11,6,813.18876
2013,05,11,7,813.39515
2013,05,12,0,813.27511
2013,05,12,1,813.16263
2013,05,12,2,814.17381
2013,05,12,3,814.79612
2013,05,12,4,815.00936
2013,05,12,5,815.03988
2013,05,12,6,815.15234
2013,05,12,7,815.36795
2013,05,13,0,815.03256
2013,05,13,1,814.3685
2013,05,13,2,813.84199
2013,05,13,3,813.21231
2013,05,13,4,812.56811
2013,05,13,5,811.78485
2013,05,13,6,811.95639
2013,05,13,7,811.98656
2013,05,14,0,811.38237
2013,05,14,1,810.80908
2013,05,14,2,810.68468
2013,05,14,3,811.05192
2013,05,14,4,811.11413
2013,05,14,5,810.6757
2013,05,14,6,811.39897
2013,05,14,7,812.30709
2013,05,15,0,812.90012
2013,05,15,1,813.06709
2013,05,15,2,813.22181
2013,05,15,3,813.38499
2013,05,15,4,813.36311
2013,05,15,5,813.64313
2013,05,15,6,814.20714
2013,05,15,7,814.59396
2013,05,16,0,815.00464
2013,05,16,1,815.16943
2013,05,16,2,815.68104
2013,05,16,3,816.00954
2013,05,16,4,816.24236
2013,05,16,5,815.95245
2013,05,16,6,815.7233
2013,05,16,7,815.66054
2013,05,17,0,816.18743
2013,05,17,1,816.20552
2013,05,17,2,815.26716
2013,05,17,3,814.3379
2013,05,17,4,814.05822
2013,05,17,5,813.80358
2013,05,17,6,814.05617
2013,05,17,7,814.05846
2013,05,18,0,814.22691
2013,05,18,1,814.30167
2013,05,18,2,814.86909
2013,05,18,3,815.2708
2013,05,18,4,814.45403
2013,05,18,5,813.68509
2013,05,18,6,814.14661
2013,05,18,7,814.59715
2013,05,19,0,815.11794
2013,05,19,1,815.21839
2013,05,19,2,815.61418
2013,05,19,3,816.08077
2013,05,19,4,816.37068
2013,05,19,5,816.42788
2013,05,19,6,817.18333
2013,05,19,7,817.85679
2013,05,20,0,817.44926
2013,05,20,1,817.0682
2013,05,20,2,817.48804
2013,05,20,3,817.67217
2013,05,20,4,817.3965
2013,05,20,5,817.05701
2013,05,20,6,816.81201
2013,05,20,7,816.34952
2013,05,21,0,815.32296
2013,05,21,1,814.14431
2013,05,21,2,813.48625
2013,05,21,3,812.88189
2013,05,21,4,812.01215
2013,05,21,5,810.99955
2013,05,21,6,810.59635
2013,05,21,7,810.3852
2013,05,22,0,810.77337
2013,05,22,1,811.02004
2013,05,22,2,811.21523
2013,05,22,3,811.49867
2013,05,22,4,812.13749
2013,05,22,5,812.60372
