####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,17,0,0.986929
2009,05,17,1,1.850233
2009,05,17,2,3.91498
2009,05,17,3,4.464925
2009,05,17,4,4.625728
2009,05,17,5,4.115006
2009,05,17,6,2.63077
2009,05,17,7,1.70513
2009,05,18,0,1.440075
2009,05,18,1,2.085435
2009,05,18,2,0.336286
2009,05,18,3,0.906039
2009,05,18,4,0.72572
2009,05,18,5,1.396569
2009,05,18,6,4.183855
2009,05,18,7,5.043634
2009,05,19,0,3.38179
2009,05,19,1,3.810004
2009,05,19,2,3.851582
2009,05,19,3,3.948742
2009,05,19,4,6.024522
2009,05,19,5,7.17714
2009,05,19,6,4.978178
2009,05,19,7,6.661793
2009,05,20,0,9.652967
2009,05,20,1,8.828062
2009,05,20,2,7.580252
2009,05,20,3,7.938655
2009,05,20,4,8.185006
2009,05,20,5,6.353343
2009,05,20,6,3.986632
2009,05,20,7,4.977778
2009,05,21,0,4.90668
2009,05,21,1,6.911035
2009,05,21,2,2.467639
2009,05,21,3,1.300121
2009,05,21,4,1.828726
2009,05,21,5,2.2201
2009,05,21,6,3.434479
2009,05,21,7,3.811385
2009,05,22,0,3.174737
2009,05,22,1,5.22139
2009,05,22,2,2.454784
2009,05,22,3,1.38583
2009,05,22,4,2.173474
2009,05,22,5,3.053294
2009,05,22,6,2.786729
2009,05,22,7,2.835261
2009,05,23,0,3.825954
2009,05,23,1,5.90062
2009,05,23,2,3.299655
2009,05,23,3,1.370881
2009,05,23,4,2.136248
2009,05,23,5,1.815326
2009,05,23,6,3.468344
2009,05,23,7,3.211772
2009,05,24,0,4.80509
2009,05,24,1,7.006087
2009,05,24,2,5.282897
2009,05,24,3,3.830689
2009,05,24,4,2.84769
2009,05,24,5,0.661125
2009,05,24,6,2.086396
2009,05,24,7,4.069761
2009,05,25,0,4.417212
2009,05,25,1,5.662388
2009,05,25,2,3.35031
2009,05,25,3,1.686535
2009,05,25,4,2.625841
2009,05,25,5,2.73423
2009,05,25,6,1.748776
2009,05,25,7,1.934207
2009,05,26,0,2.045484
2009,05,26,1,4.111253
2009,05,26,2,7.140031
2009,05,26,3,4.051329
2009,05,26,4,2.182768
2009,05,26,5,1.624221
2009,05,26,6,0.911219
2009,05,26,7,1.126945
2009,05,27,0,2.032923
2009,05,27,1,2.782479
2009,05,27,2,4.314562
2009,05,27,3,3.575204
2009,05,27,4,3.49143
2009,05,27,5,3.822856
2009,05,27,6,3.053519
2009,05,27,7,3.19156
2009,05,28,0,2.118942
2009,05,28,1,1.74305
2009,05,28,2,0.7533
2009,05,28,3,1.829289
2009,05,28,4,2.121855
2009,05,28,5,2.151605
2009,05,28,6,4.414285
2009,05,28,7,4.539571
2009,05,29,0,4.08411
2009,05,29,1,3.158757
2009,05,29,2,0.749778
2009,05,29,3,2.158392
2009,05,29,4,4.240331
2009,05,29,5,4.944091
2009,05,29,6,2.611139
2009,05,29,7,3.724416
2009,05,30,0,0.630133
2009,05,30,1,1.939254
2009,05,30,2,1.175872
2009,05,30,3,3.822436
2009,05,30,4,3.826245
2009,05,30,5,3.914668
2009,05,30,6,3.362797
2009,05,30,7,2.292113
2009,05,31,0,1.02724
2009,05,31,1,1.560733
2009,05,31,2,2.13634
2009,05,31,3,1.159339
2009,05,31,4,1.452411
2009,05,31,5,1.38071
2009,05,31,6,1.562544
2009,05,31,7,1.274034
