####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,09,8,2,6.068791
2010,09,8,3,4.540999
2010,09,8,4,2.480881
2010,09,8,5,1.501964
2010,09,8,6,3.649507
2010,09,8,7,4.438782
2010,09,9,0,2.946443
2010,09,9,1,3.9881
2010,09,9,2,5.190329
2010,09,9,3,5.582165
2010,09,9,4,6.13232
2010,09,9,5,5.67174
2010,09,9,6,3.950123
2010,09,9,7,2.060081
2010,09,10,0,1.266578
2010,09,10,1,1.404078
2010,09,10,2,1.72472
2010,09,10,3,2.652946
2010,09,10,4,4.123891
2010,09,10,5,5.20288
2010,09,10,6,5.667946
2010,09,10,7,5.776573
2010,09,11,0,6.37427
2010,09,11,1,8.306772
2010,09,11,2,8.543785
2010,09,11,3,7.448796
2010,09,11,4,8.233971
2010,09,11,5,7.504289
2010,09,11,6,7.041738
2010,09,11,7,8.343824
2010,09,12,0,9.304141
2010,09,12,1,9.687679
2010,09,12,2,8.619314
2010,09,12,3,7.055883
2010,09,12,4,4.069862
2010,09,12,5,2.492847
2010,09,12,6,2.342135
2010,09,12,7,2.309154
2010,09,13,0,3.585197
2010,09,13,1,3.103262
2010,09,13,2,1.070689
2010,09,13,3,1.958951
2010,09,13,4,2.214583
2010,09,13,5,1.772802
2010,09,13,6,0.308585
2010,09,13,7,1.562153
2010,09,14,0,1.982166
2010,09,14,1,1.537689
2010,09,14,2,1.098474
2010,09,14,3,2.014044
2010,09,14,4,3.784323
2010,09,14,5,4.942889
2010,09,14,6,5.778644
2010,09,14,7,6.112646
2010,09,15,0,5.795405
2010,09,15,1,6.518153
2010,09,15,2,4.826622
2010,09,15,3,3.927597
2010,09,15,4,5.560103
2010,09,15,5,5.173771
2010,09,15,6,5.926466
2010,09,15,7,7.275785
2010,09,16,0,7.473603
2010,09,16,1,8.898411
2010,09,16,2,9.917779
2010,09,16,3,10.848378
2010,09,16,4,12.459323
2010,09,16,5,14.373117
2010,09,16,6,17.441736
2010,09,16,7,15.581856
2010,09,17,0,11.3641
2010,09,17,1,8.388636
2010,09,17,2,8.211107
2010,09,17,3,8.106787
2010,09,17,4,8.818484
2010,09,17,5,8.56933
2010,09,17,6,8.247135
2010,09,17,7,7.805784
2010,09,18,0,6.383461
2010,09,18,1,5.496143
2010,09,18,2,4.589799
2010,09,18,3,4.654875
2010,09,18,4,5.025272
2010,09,18,5,4.622145
2010,09,18,6,2.607885
2010,09,18,7,0.851012
2010,09,19,0,0.936539
2010,09,19,1,2.393591
2010,09,19,2,3.40049
2010,09,19,3,4.870647
2010,09,19,4,8.027942
2010,09,19,5,9.698071
2010,09,19,6,9.236859
2010,09,19,7,8.704861
2010,09,20,0,10.167753
2010,09,20,1,11.255002
2010,09,20,2,11.035838
2010,09,20,3,10.634466
2010,09,20,4,10.093654
2010,09,20,5,7.415743
2010,09,20,6,4.581862
2010,09,20,7,3.628726
2010,09,21,0,4.694828
2010,09,21,1,4.788884
2010,09,21,2,4.806266
2010,09,21,3,5.151343
2010,09,21,4,5.808992
2010,09,21,5,6.919385
2010,09,21,6,6.836102
2010,09,21,7,7.13202
2010,09,22,0,7.636334
2010,09,22,1,8.548976
2010,09,22,2,6.818662
2010,09,22,3,5.477155
2010,09,22,4,7.178529
2010,09,22,5,7.874934
2010,09,22,6,8.240846
2010,09,22,7,9.661197
2010,09,23,0,9.442625
2010,09,23,1,9.454985
2010,09,23,2,7.974583
2010,09,23,3,7.967468
2010,09,23,4,7.166018
2010,09,23,5,7.218953
2010,09,23,6,8.581449
2010,09,23,7,6.977579
2010,09,24,0,7.202884
2010,09,24,1,7.830425
2010,09,24,2,10.605957
2010,09,24,3,15.44328
2010,09,24,4,12.460174
2010,09,24,5,12.198871
2010,09,24,6,10.71491
2010,09,24,7,13.159992
2010,09,25,0,14.335951
2010,09,25,1,15.487692
2010,09,25,2,24.644981
2010,09,25,3,29.723972
2010,09,25,4,27.341343
2010,09,25,5,25.762651
2010,09,25,6,14.793544
2010,09,25,7,17.751623
2010,09,26,0,16.391088
2010,09,26,1,13.741379
2010,09,26,2,15.966777
2010,09,26,3,12.293908
2010,09,26,4,7.283602
2010,09,26,5,14.684396
2010,09,26,6,12.042296
2010,09,26,7,13.460695
2010,09,27,0,13.978438
2010,09,27,1,10.830149
2010,09,27,2,7.682429
2010,09,27,3,10.672638
2010,09,27,4,9.103933
2010,09,27,5,14.710581
2010,09,27,6,16.955484
2010,09,27,7,20.290554
2010,09,28,0,21.025135
2010,09,28,1,25.54111
2010,09,28,2,23.319756
2010,09,28,3,20.045449
2010,09,28,4,19.49737
2010,09,28,5,17.600998
2010,09,28,6,15.5752
2010,09,28,7,15.780327
2010,09,29,0,16.594234
2010,09,29,1,15.918627
2010,09,29,2,11.419988
2010,09,29,3,14.603381
2010,09,29,4,16.509994
2010,09,29,5,15.058616
2010,09,29,6,14.51829
2010,09,29,7,17.083531
2010,09,30,0,16.870514
2010,09,30,1,14.56543
2010,09,30,2,12.535903
2010,09,30,3,11.922619
2010,09,30,4,13.525487
2010,09,30,5,13.703301
2010,09,30,6,9.602548
2010,09,30,7,5.847469
2011,09,1,0,6.704371
2011,09,1,1,5.911646
2011,09,1,2,3.139022
2011,09,1,3,4.246837
2011,09,1,4,7.243449
2011,09,1,5,9.455931
2011,09,1,6,9.547776
2011,09,1,7,10.680807
2011,09,2,0,13.371225
2011,09,2,1,12.367098
2011,09,2,2,5.788221
2011,09,2,3,4.91786
2011,09,2,4,6.873601
2011,09,2,5,7.636621
2011,09,2,6,5.652519
2011,09,2,7,5.594884
2011,09,3,0,6.556575
2011,09,3,1,6.221969
2011,09,3,2,5.387764
2011,09,3,3,5.679919
2011,09,3,4,5.039389
2011,09,3,5,6.393817
2011,09,3,6,8.336422
2011,09,3,7,11.934714
2011,09,4,0,13.357741
2011,09,4,1,13.533328
2011,09,4,2,13.364363
2011,09,4,3,14.284918
2011,09,4,4,16.118244
2011,09,4,5,17.928793
2011,09,4,6,19.822697
2011,09,4,7,17.378728
2011,09,5,0,17.533041
2011,09,5,1,16.838649
2011,09,5,2,17.008536
2011,09,5,3,17.767651
2011,09,5,4,19.661515
2011,09,5,5,19.262777
2011,09,5,6,18.417065
2011,09,5,7,16.580828
2011,09,6,0,17.717571
2011,09,6,1,15.796547
2011,09,6,2,15.531906
2011,09,6,3,17.13002
2011,09,6,4,16.881408
2011,09,6,5,15.364683
2011,09,6,6,14.583903
2011,09,6,7,15.851395
2011,09,7,0,16.721071
2011,09,7,1,15.673273
2011,09,7,2,17.699128
2011,09,7,3,17.615781
2011,09,7,4,15.73536
2011,09,7,5,15.434107
2011,09,7,6,14.690291
2011,09,7,7,12.221352
2011,09,8,0,9.281264
2011,09,8,1,8.893619
2011,09,8,2,10.049329
2011,09,8,3,10.399052
2011,09,8,4,11.916298
2011,09,8,5,13.433409
2011,09,8,6,14.670119
2011,09,8,7,14.076561
2011,09,9,0,13.482968
2011,09,9,1,13.864481
2011,09,9,2,13.593252
2011,09,9,3,12.164538
2011,09,9,4,12.025581
2011,09,9,5,12.711091
2011,09,9,6,15.437952
2011,09,9,7,18.662647
2011,09,10,0,15.245432
2011,09,10,1,12.533658
2011,09,10,2,10.239658
2011,09,10,3,10.321655
2011,09,10,4,11.044632
2011,09,10,5,10.387536
2011,09,10,6,11.643825
2011,09,10,7,12.371691
2011,09,11,0,11.341264
2011,09,11,1,10.494272
2011,09,11,2,11.014286
2011,09,11,3,11.906901
2011,09,11,4,9.671251
2011,09,11,5,11.657846
2011,09,11,6,9.769143
2011,09,11,7,7.942981
2011,09,12,0,6.247536
2011,09,12,1,5.331737
2011,09,12,2,4.838767
2011,09,12,3,6.441292
2011,09,12,4,8.321323
2011,09,12,5,7.568244
2011,09,12,6,10.69273
2011,09,12,7,8.170057
2011,09,13,0,6.13323
2011,09,13,1,4.934166
2011,09,13,2,5.058873
2011,09,13,3,5.64627
2011,09,13,4,4.406784
2011,09,13,5,2.226501
2011,09,13,6,0.981637
2011,09,13,7,2.810177
2011,09,14,0,2.581469
2011,09,14,1,1.099256
2011,09,14,2,2.691884
2011,09,14,3,4.913336
2011,09,14,4,4.669296
2011,09,14,5,4.893674
2011,09,14,6,6.300744
2011,09,14,7,7.493304
2011,09,15,0,7.85237
2011,09,15,1,9.837738
2011,09,15,2,10.683458
2011,09,15,3,8.503919
2011,09,15,4,6.149263
2011,09,15,5,4.651524
2011,09,15,6,1.42359
2011,09,15,7,5.114066
2011,09,16,0,9.196149
2011,09,16,1,8.811751
2011,09,16,2,7.692465
2011,09,16,3,4.220004
2011,09,16,4,5.268258
2011,09,16,5,6.679352
2011,09,16,6,7.028916
2011,09,16,7,9.604649
2011,09,17,0,13.689209
2011,09,17,1,14.702396
2011,09,17,2,14.586691
2011,09,17,3,13.304657
2011,09,17,4,13.966919
2011,09,17,5,13.759796
2011,09,17,6,12.533863
2011,09,17,7,12.470266
2011,09,18,0,12.429823
2011,09,18,1,11.510872
2011,09,18,2,9.393284
2011,09,18,3,7.283469
2011,09,18,4,7.633944
2011,09,18,5,9.985518
2011,09,18,6,10.448008
2011,09,18,7,13.35485
2011,09,19,0,14.43821
2011,09,19,1,13.914404
2011,09,19,2,12.398346
2011,09,19,3,12.510804
2011,09,19,4,11.124586
2011,09,19,5,12.869163
2011,09,19,6,12.708547
2011,09,19,7,11.442288
2011,09,20,0,10.251498
2011,09,20,1,8.439222
2011,09,20,2,3.875884
2011,09,20,3,5.976398
2011,09,20,4,7.63495
2011,09,20,5,8.539633
2011,09,20,6,8.523919
2011,09,20,7,7.303307
2011,09,21,0,8.216539
2011,09,21,1,10.834364
2011,09,21,2,13.130264
2011,09,21,3,14.898392
2011,09,21,4,18.117374
2011,09,21,5,17.349178
2011,09,21,6,20.705225
2011,09,21,7,25.198246
2011,09,22,0,21.684882
2011,09,22,1,21.446441
2011,09,22,2,21.80223
2011,09,22,3,19.939619
2011,09,22,4,24.470194
2011,09,22,5,20.000123
2011,09,22,6,17.630012
2011,09,22,7,16.125467
2011,09,23,0,14.456603
2011,09,23,1,12.599608
2011,09,23,2,21.097474
2011,09,23,3,24.505978
2011,09,23,4,27.078975
2011,09,23,5,30.850124
2011,09,23,6,29.367802
2011,09,23,7,20.187187
2011,09,24,0,20.148391
2011,09,24,1,20.737964
2011,09,24,2,19.591703
2011,09,24,3,18.232371
2011,09,24,4,18.791013
2011,09,24,5,18.670422
2011,09,24,6,20.484694
2011,09,24,7,19.674504
2011,09,25,0,18.789117
2011,09,25,1,16.811368
2011,09,25,2,17.749902
2011,09,25,3,16.804951
2011,09,25,4,18.006985
2011,09,25,5,10.2218
2011,09,25,6,11.954323
2011,09,25,7,14.875173
2011,09,26,0,13.12094
2011,09,26,1,12.119135
2011,09,26,2,13.583929
2011,09,26,3,12.940361
2011,09,26,4,14.688388
2011,09,26,5,14.709446
2011,09,26,6,9.286666
2011,09,26,7,13.205926
2011,09,27,0,14.773167
2011,09,27,1,17.244433
2011,09,27,2,20.448925
2011,09,27,3,24.193192
2011,09,27,4,19.511302
2011,09,27,5,14.654413
2011,09,27,6,18.701852
2011,09,27,7,18.307591
2011,09,28,0,18.907559
2011,09,28,1,18.752322
2011,09,28,2,15.791952
2011,09,28,3,15.255213
2011,09,28,4,13.390168
2011,09,28,5,11.248189
2011,09,28,6,11.291865
2011,09,28,7,13.99698
2011,09,29,0,12.277226
2011,09,29,1,7.878009
2011,09,29,2,3.747235
2011,09,29,3,9.438844
2011,09,29,4,12.562232
2011,09,29,5,11.136399
2011,09,29,6,10.648008
2011,09,29,7,13.225084
2011,09,30,0,13.207266
2011,09,30,1,12.401318
2011,09,30,2,15.070911
2011,09,30,3,19.698041
2011,09,30,4,23.398716
2011,09,30,5,25.223567
2011,09,30,6,24.076683
2011,09,30,7,20.689336
2012,09,1,0,2.004288
2012,09,1,1,3.422323
2012,09,1,2,3.963448
2012,09,1,3,3.649702
2012,09,1,4,3.656184
2012,09,1,5,2.474424
2012,09,1,6,4.243603
2012,09,1,7,5.906359
2012,09,2,0,8.07159
2012,09,2,1,9.456388
2012,09,2,2,10.440345
2012,09,2,3,11.920786
2012,09,2,4,10.090984
2012,09,2,5,10.375532
2012,09,2,6,10.084088
2012,09,2,7,10.502458
2012,09,3,0,15.649274
2012,09,3,1,17.210544
2012,09,3,2,14.358686
2012,09,3,3,12.02155
2012,09,3,4,15.203576
2012,09,3,5,18.050394
2012,09,3,6,19.288443
2012,09,3,7,18.656838
2012,09,4,0,21.354515
2012,09,4,1,16.47836
2012,09,4,2,14.250519
2012,09,4,3,11.952823
2012,09,4,4,10.641291
2012,09,4,5,10.321255
2012,09,4,6,9.375517
2012,09,4,7,10.353889
2012,09,5,0,12.437678
2012,09,5,1,10.856399
2012,09,5,2,7.576768
2012,09,5,3,8.003614
2012,09,5,4,10.729196
2012,09,5,5,11.041807
2012,09,5,6,9.053377
2012,09,5,7,8.095245
2012,09,6,0,7.262162
2012,09,6,1,5.606289
2012,09,6,2,3.591062
2012,09,6,3,3.013718
2012,09,6,4,5.375412
2012,09,6,5,6.233765
2012,09,6,6,5.343625
2012,09,6,7,6.526293
2012,09,7,0,10.324151
2012,09,7,1,10.64045
2012,09,7,2,8.410562
2012,09,7,3,12.045557
2012,09,7,4,12.586328
2012,09,7,5,14.404234
2012,09,7,6,13.829475
2012,09,7,7,10.540468
2012,09,8,0,9.20395
2012,09,8,1,12.014981
2012,09,8,2,12.253883
2012,09,8,3,10.216384
2012,09,8,4,12.940046
2012,09,8,5,15.815166
2012,09,8,6,15.220489
2012,09,8,7,12.448838
2012,09,9,0,10.277185
2012,09,9,1,12.189242
2012,09,9,2,9.171205
2012,09,9,3,10.555913
2012,09,9,4,8.551255
2012,09,9,5,8.190004
2012,09,9,6,10.24417
2012,09,9,7,7.168045
2012,09,10,0,10.462618
2012,09,10,1,10.642738
2012,09,10,2,11.167084
2012,09,10,3,12.558719
2012,09,10,4,8.847334
2012,09,10,5,7.530309
2012,09,10,6,9.8031
2012,09,10,7,12.029114
2012,09,11,0,13.686412
2012,09,11,1,14.713835
2012,09,11,2,14.202536
2012,09,11,3,12.504149
2012,09,11,4,19.678585
2012,09,11,5,24.198213
2012,09,11,6,20.920556
2012,09,11,7,15.273621
2012,09,12,0,15.546186
2012,09,12,1,15.157455
2012,09,12,2,12.411139
2012,09,12,3,11.922251
2012,09,12,4,16.042978
2012,09,12,5,18.108406
2012,09,12,6,17.93722
2012,09,12,7,15.482074
2012,09,13,0,18.481012
2012,09,13,1,20.139539
2012,09,13,2,19.851346
2012,09,13,3,19.244527
2012,09,13,4,17.772067
2012,09,13,5,13.541685
2012,09,13,6,12.475618
2012,09,13,7,16.613259
2012,09,14,0,14.286228
2012,09,14,1,13.721993
2012,09,14,2,16.110868
2012,09,14,3,20.655794
2012,09,14,4,24.263946
2012,09,14,5,26.959928
2012,09,14,6,26.299442
2012,09,14,7,22.5842
2012,09,15,0,18.772831
2012,09,15,1,15.084584
2012,09,15,2,9.977588
2012,09,15,3,8.702846
2012,09,15,4,11.868015
2012,09,15,5,11.875164
2012,09,15,6,12.234671
2012,09,15,7,10.066478
2012,09,16,0,9.261453
2012,09,16,1,10.284431
2012,09,16,2,10.752098
2012,09,16,3,11.66081
2012,09,16,4,11.293588
2012,09,16,5,7.616388
2012,09,16,6,6.750761
2012,09,16,7,8.640486
2012,09,17,0,12.541676
2012,09,17,1,14.938081
2012,09,17,2,14.242555
2012,09,17,3,18.675065
2012,09,17,4,19.458501
2012,09,17,5,17.709125
2012,09,17,6,17.479961
2012,09,17,7,15.675158
2012,09,18,0,14.200751
2012,09,18,1,14.461025
2012,09,18,2,17.679137
2012,09,18,3,25.160607
2012,09,18,4,18.589561
2012,09,18,5,19.069522
2012,09,18,6,16.056545
2012,09,18,7,15.511218
2012,09,19,0,12.828911
2012,09,19,1,10.911412
2012,09,19,2,10.48534
2012,09,19,3,11.079523
2012,09,19,4,14.835926
2012,09,19,5,17.363354
2012,09,19,6,19.380964
2012,09,19,7,19.43733
2012,09,20,0,17.51703
2012,09,20,1,17.632056
2012,09,20,2,17.857457
2012,09,20,3,17.519994
2012,09,20,4,17.325533
2012,09,20,5,15.371783
2012,09,20,6,12.583008
2012,09,20,7,11.333388
2012,09,21,0,8.3327
2012,09,21,1,3.965549
2012,09,21,2,0.791297
2012,09,21,3,3.563283
2012,09,21,4,5.335035
2012,09,21,5,5.221785
2012,09,21,6,6.222029
2012,09,21,7,7.616108
2012,09,22,0,9.483364
2012,09,22,1,8.818836
2012,09,22,2,6.294434
2012,09,22,3,5.654814
2012,09,22,4,4.748525
2012,09,22,5,4.238416
2012,09,22,6,4.597856
2012,09,22,7,4.335225
2012,09,23,0,4.154781
2012,09,23,1,4.215921
2012,09,23,2,3.492433
2012,09,23,3,2.693071
2012,09,23,4,2.065981
2012,09,23,5,3.062395
2012,09,23,6,4.940416
2012,09,23,7,5.581688
2012,09,24,0,5.695948
2012,09,24,1,5.406975
2012,09,24,2,6.76076
2012,09,24,3,6.624474
2012,09,24,4,7.895699
2012,09,24,5,8.242447
2012,09,24,6,7.463012
2012,09,24,7,8.753263
2012,09,25,0,9.293255
2012,09,25,1,8.885239
2012,09,25,2,5.543689
2012,09,25,3,3.365357
2012,09,25,4,3.316122
2012,09,25,5,3.765
2012,09,25,6,3.999355
2012,09,25,7,6.279052
2012,09,26,0,5.141238
2012,09,26,1,4.744993
2012,09,26,2,4.383927
2012,09,26,3,3.441822
2012,09,26,4,5.014628
2012,09,26,5,9.240924
2012,09,26,6,9.338899
2012,09,26,7,9.192254
2012,09,27,0,8.947875
2012,09,27,1,11.855301
2012,09,27,2,12.519551
2012,09,27,3,14.754999
2012,09,27,4,13.840489
2012,09,27,5,14.913611
2012,09,27,6,14.962179
2012,09,27,7,16.065892
2012,09,28,0,17.142285
2012,09,28,1,17.115317
2012,09,28,2,14.483064
2012,09,28,3,12.018922
2012,09,28,4,13.041921
2012,09,28,5,14.861333
2012,09,28,6,13.618252
2012,09,28,7,14.509155
2012,09,29,0,16.758216
2012,09,29,1,13.382634
2012,09,29,2,12.001324
2012,09,29,3,9.005811
2012,09,29,4,9.253922
2012,09,29,5,7.58738
2012,09,29,6,10.553733
2012,09,29,7,15.176104
2012,09,30,0,15.238475
2012,09,30,1,14.129077
2012,09,30,2,13.11694
2012,09,30,3,13.598334
2012,09,30,4,15.423284
2012,09,30,5,15.658505
2012,09,30,6,14.103724
2012,09,30,7,15.752211
2013,09,1,0,7.200359
2013,09,1,1,7.753292
2013,09,1,2,8.413588
2013,09,1,3,10.6418
2013,09,1,4,10.653933
2013,09,1,5,9.059898
2013,09,1,6,8.416082
2013,09,1,7,9.26844
2013,09,2,0,7.192162
2013,09,2,1,11.697112
2013,09,2,2,10.896794
2013,09,2,3,4.850101
2013,09,2,4,12.329704
2013,09,2,5,12.337818
2013,09,2,6,12.125913
2013,09,2,7,11.237282
2013,09,3,0,11.618999
2013,09,3,1,14.397623
2013,09,3,2,13.287477
2013,09,3,3,10.599592
2013,09,3,4,7.784991
2013,09,3,5,7.252586
2013,09,3,6,7.482471
2013,09,3,7,7.713955
2013,09,4,0,9.606319
2013,09,4,1,9.394748
2013,09,4,2,10.372016
