####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,14,7,0.2790175,67.3301
2015,15,0,0.2303422,57.67176
2015,15,1,0.1539365,41.36703
2015,15,2,0.138792,38.05186
2015,15,3,0.1453791,39.54515
2015,15,4,0.1617188,43.11926
2015,15,5,0.178606,46.62132
2015,15,6,0.36499,82.27421
2015,15,7,0.5020028,104.8451
2015,16,0,0.4029108,89.22926
2015,16,1,0.3184966,74.03403
2015,16,2,0.2791736,66.73557
2015,16,3,0.2540038,61.98522
2015,16,4,0.2245232,56.16992
2015,16,5,0.207092,52.66444
2015,16,6,0.2357552,58.44142
2015,16,7,0.4220082,92.53423
2015,17,0,0.2827012,67.99023
2015,17,1,0.2609996,63.79404
2015,17,2,0.2637999,64.38191
2015,17,3,0.2406689,59.76941
2015,17,4,0.2399881,59.47114
2015,17,5,0.2761552,66.49089
2015,17,6,0.3299802,76.62507
2015,17,7,0.398414,88.44665
2015,18,0,0.4229282,93.52006
2015,18,1,0.325131,76.36272
2015,18,2,0.2614934,63.84467
2015,18,3,0.313327,73.97393
2015,18,4,0.3001742,71.70991
2015,18,5,0.3579782,81.7002
2015,18,6,0.4077081,90.52377
2015,18,7,0.486488,103.9884
2015,19,0,0.5850336,120.1096
2015,19,1,0.4886118,105.3916
2015,19,2,0.7078414,136.3526
2015,19,3,0.5724824,118.9963
2015,19,4,0.3785025,87.89108
2015,19,5,0.4770639,104.046
2015,19,6,0.5730113,117.7278
2015,19,7,0.3385274,79.71716
2015,20,0,0.2731848,66.74242
2015,20,1,0.1737348,46.03133
2015,20,2,0.1236246,34.36726
2015,20,3,0.140176,37.93907
2015,20,4,0.1318064,36.02959
2015,20,5,0.1263124,34.68831
2015,20,6,0.1460533,39.34682
2015,20,7,0.3089484,71.84496
2015,21,0,0.3789202,84.07193
2015,21,1,0.2812441,66.68055
2015,21,2,0.2832124,67.16801
2015,21,3,0.2668689,64.0874
2015,21,4,0.239604,58.78386
2015,21,5,0.2409744,58.93974
2015,21,6,0.2204638,54.81286
2015,21,7,0.3154586,73.45305
2015,22,0,0.2373546,58.51171
2015,22,1,0.2117664,53.34117
2015,22,2,0.227249,56.45553
2015,22,3,0.2571754,62.15906
2015,22,4,0.3402584,77.46615
2015,22,5,0.4037075,88.99555
2015,22,6,0.2702698,65.19183
2015,22,7,0.2577824,63.42622
2015,23,0,0.2996796,71.39199
2015,23,1,0.3621451,81.98583
2015,23,2,0.2965865,70.46497
2015,23,3,0.3170037,74.26308
2015,23,4,0.4463021,96.37793
2015,23,5,0.3228888,75.28848
2015,23,6,0.3043749,71.87819
2015,23,7,0.2536095,62.31554
2015,24,0,0.2926324,69.77137
2015,24,1,0.3625316,83.19844
2015,24,2,0.3587559,82.58972
2015,24,3,0.3751368,85.79012
2015,24,4,0.2189089,55.2599
2015,24,5,0.3140194,74.43882
2015,24,6,0.4258354,94.66421
2015,24,7,0.480134,103.6009
2015,25,0,0.6099152,123.4771
2015,25,1,0.7130121,137.415
2015,25,2,0.8261003,151.8152
2015,25,3,0.7630311,142.9797
2015,25,4,0.4504444,96.71178
2015,25,5,0.1576102,42.38735
2015,25,6,0.09596905,28.41741
2015,25,7,0.09308787,27.63932
2015,26,0,0.1851569,48.50235
2015,26,1,0.2215477,55.91387
2015,26,2,0.1858247,48.17184
2015,26,3,0.1853161,47.98395
2015,26,4,0.1458432,39.5241
2015,26,5,0.1398819,38.15892
2015,26,6,0.09178047,27.08769
2015,26,7,0.1968641,49.83808
2015,27,0,0.2666702,64.34262
2015,27,1,0.2761869,66.08544
2015,27,2,0.2302323,57.23758
2015,27,3,0.3577559,81.03061
2015,27,4,0.1128147,31.78756
2015,27,5,0.06776267,21.29472
2015,27,6,0.07906853,23.94157
2015,27,7,0.08312221,25.01921
2015,28,0,0.08790801,26.21861
2015,28,1,0.1037744,29.836
2015,28,2,0.2445164,59.65075
2015,28,3,0.3718388,83.71357
2015,28,4,0.3821577,86.33469
2015,28,5,0.4048389,90.76581
2015,28,6,0.4183415,93.81464
2015,28,7,0.4254045,95.39282
2015,29,0,0.4766809,103.884
2015,29,1,0.5216424,111.1842
2015,29,2,0.5711518,119.2167
2015,29,3,0.7532236,143.5034
2015,29,4,0.8671581,156.8276
2015,29,5,0.6126392,125.5516
2015,29,6,0.5071763,109.9624
2015,29,7,0.4365228,98.85917
2015,30,0,0.5256925,113.8687
2015,30,1,0.6112042,127.0694
2015,30,2,0.641617,131.4871
2015,30,3,0.6388012,130.9741
2015,30,4,0.640056,131.1532
2015,30,5,0.5937319,124.6045
2015,30,6,0.5741015,122.0157
2015,30,7,0.5679986,120.9735
2016,1,0,0.5769103,120.391
2016,1,1,0.6303386,128.3439
2016,1,2,1.030879,175.5741
2016,1,3,1.012609,174.3954
2016,1,4,1.006538,174.1542
2016,1,5,1.222344,192.9002
2016,1,6,0.7749249,146.9082
2016,1,7,0.5750644,119.5199
2016,2,0,0.3629366,84.72072
2016,2,1,0.3445577,81.40303
2016,2,2,0.277891,68.66914
2016,2,3,0.2574272,64.37924
2016,2,4,0.2562211,63.88287
2016,2,5,0.236612,59.71127
2016,2,6,0.2131698,54.70162
2016,2,7,0.2649803,65.13095
2016,3,0,0.3693462,84.96912
2016,3,1,0.3187349,75.64931
2016,3,2,0.323696,76.55707
2016,3,3,0.3754389,85.93429
2016,3,4,0.3585182,82.73079
2016,3,5,0.4832362,103.5512
2016,3,6,0.5569887,114.8362
2016,3,7,0.5974596,120.6824
2016,4,0,0.5824367,118.2813
2016,4,1,0.4638975,100.2888
2016,4,2,0.2848656,68.32591
2016,4,3,0.208221,52.64673
2016,4,4,0.1993251,50.65216
2016,4,5,0.2292587,56.61038
2016,4,6,0.2123097,53.26282
2016,4,7,0.209732,52.80509
2016,5,0,0.2194126,54.89377
2016,5,1,0.2373089,58.61582
2016,5,2,0.261637,63.6151
2016,5,3,0.281309,67.7868
2016,5,4,0.3138933,74.17872
2016,5,5,0.3445915,79.78528
2016,5,6,0.358366,82.28649
2016,5,7,0.4910851,104.5282
2016,6,0,0.5311041,110.9931
2016,6,1,0.4420271,96.73325
2016,6,2,0.4006481,89.89665
2016,6,3,0.3674956,84.08341
2016,6,4,0.3478072,80.31753
2016,6,5,0.3447412,79.6056
2016,6,6,0.3740757,85.1646
2016,6,7,0.4257648,93.76954
2016,7,0,0.3900689,88.00557
2016,7,1,0.3442977,80.30331
2016,7,2,0.3710922,85.1914
2016,7,3,0.3331397,78.22092
2016,7,4,0.3554373,81.96594
2016,7,5,0.325136,76.37935
2016,7,6,0.3074585,73.09264
2016,7,7,0.4255865,93.26409
2016,8,0,0.4111587,91.30313
2016,8,1,0.3493077,80.90328
2016,8,2,0.3344562,78.32185
2016,8,3,0.3097428,73.85407
2016,8,4,0.3617275,83.04251
2016,8,5,0.4136706,91.93249
2016,8,6,0.4730743,101.2611
2016,8,7,0.4581255,97.99937
2016,9,0,0.3556151,81.57522
2016,9,1,0.4310514,95.46213
2016,9,2,0.2302553,57.39108
2016,9,3,0.3109941,73.25132
2016,9,4,0.3408233,79.16899
2016,9,5,0.2797227,67.4631
2016,9,6,0.3065233,72.19455
2016,9,7,0.5097953,107.4976
2016,10,0,0.9796779,168.6255
2016,10,1,0.8198548,150.4869
2016,10,2,0.2219904,56.96467
2016,10,3,0.378739,87.15775
2016,10,4,0.1853823,48.56427
2016,10,5,0.141236,39.05038
2016,10,6,0.2090519,53.65645
2016,10,7,0.4044358,90.65131
2016,11,0,0.4769143,102.7942
2016,11,1,0.3825734,86.02487
2016,11,2,0.3773452,84.68623
2016,11,3,0.4381536,95.28348
2016,11,4,0.428028,93.20735
2016,11,5,0.3194743,74.45237
2016,11,6,0.324455,75.45255
2016,11,7,0.2095756,53.29183
2016,12,0,0.09327877,27.54373
2016,12,1,0.09188163,27.26599
2016,12,2,0.09379957,27.74743
2016,12,3,0.09773408,28.66054
2016,12,4,0.1017735,29.54188
2016,12,5,0.1257212,34.90156
2016,12,6,0.1760485,45.96684
2016,12,7,0.2342584,58.39436
2016,13,0,0.3485552,81.28504
2016,13,1,0.4195001,94.91963
2016,13,2,0.3838744,89.23105
2016,13,3,0.3909989,89.97238
2016,13,4,0.5137918,110.3211
2016,13,5,0.3263973,78.51014
2016,13,6,0.2007295,52.97848
2016,13,7,0.2656724,66.39485
2016,14,0,0.3591442,84.46001
2016,14,1,0.5489786,116.0761
2016,14,2,0.6317828,127.446
2016,14,3,0.3365392,80.06951
2016,14,4,0.1787054,48.32317
2016,14,5,0.2130443,55.55168
2016,14,6,0.2461967,62.95938
2016,14,7,0.2126614,56.00253
2016,15,0,0.3715617,88.39685
2016,15,1,0.4151019,96.16916
2016,15,2,0.4500897,101.7479
2016,15,3,0.4055536,93.96749
2016,15,4,0.3756464,88.79543
2016,15,5,0.3796911,88.6917
2016,15,6,0.4589092,101.6419
2016,15,7,0.6087518,125.2387
2016,16,0,0.7067674,138.504
2016,16,1,0.5701816,119.001
2016,16,2,0.6515499,129.7689
2016,16,3,0.626993,127.4197
2016,16,4,0.6040624,124.1208
2016,16,5,0.3972805,91.88293
2016,16,6,0.3925272,90.74526
2016,16,7,0.5095907,109.8597
2016,17,0,0.602363,123.0087
2016,17,1,0.4205016,95.05678
2016,17,2,0.4382922,97.65441
2016,17,3,0.407899,92.21959
2016,17,4,0.3308255,77.8569
2016,17,5,0.2963977,71.29861
2016,17,6,0.4328023,96.6228
2016,17,7,0.7440418,141.9352
2016,18,0,0.6209327,125.7263
2016,18,1,0.6567367,130.505
2016,18,2,0.6223339,125.7765
2016,18,3,0.608973,123.7137
2016,18,4,0.368435,84.09411
2016,18,5,0.3336058,77.94443
2016,18,6,0.3559632,81.72875
2016,18,7,0.5751801,116.2892
2016,19,0,0.4258495,93.5983
2016,19,1,0.4584704,99.18376
2016,19,2,0.4251928,94.30445
2016,19,3,0.3723617,85.19016
2016,19,4,0.3440272,79.77334
2016,19,5,0.3488374,80.52097
2016,19,6,0.4368307,95.65317
2016,19,7,0.4978502,105.1925
2016,20,0,0.702791,134.9071
2016,20,1,0.595033,119.7867
2016,20,2,0.5048248,106.4267
2016,20,3,0.4113338,91.37298
2016,20,4,0.3483598,80.44629
2016,20,5,0.3201608,75.22705
2016,20,6,0.4325131,95.65284
2016,20,7,0.5106365,108.5734
2016,21,0,0.3276906,76.7867
2016,21,1,0.2575837,63.22109
2016,21,2,0.2737679,66.5962
2016,21,3,0.2541622,62.96648
2016,21,4,0.2320568,58.49186
2016,21,5,0.2203391,55.93105
2016,21,6,0.1947982,50.58028
2016,21,7,0.1693367,45.14298
2016,22,0,0.1839304,48.30825
2016,22,1,0.2106997,54.1259
2016,22,2,0.2414972,60.51554
2016,22,3,0.2340819,59.21763
2016,22,4,0.197091,51.60113
2016,22,5,0.1526512,41.90067
2016,22,6,0.08740949,26.72706
2016,22,7,0.04596555,16.48391
2016,23,0,0.07327277,23.35233
2016,23,1,0.2114819,54.70936
2016,23,2,0.315278,75.88309
2016,23,3,0.4759527,103.8126
2016,23,4,0.2947818,71.96662
2016,23,5,0.2546599,63.64194
2016,23,6,0.3055305,73.49333
2016,23,7,0.3091662,74.07737
2016,24,0,0.346762,80.56382
2016,24,1,0.4936553,104.7447
2016,24,2,0.1797274,47.50211
2016,24,3,0.2333295,59.01596
2016,24,4,0.3053276,72.88388
2016,24,5,0.1747611,46.20392
2016,24,6,0.1607715,43.02666
2016,24,7,0.1999991,51.5091
2016,25,0,0.1673947,44.80505
2016,25,1,0.1596012,43.14532
2016,25,2,0.1159114,33.12117
2016,25,3,0.1120172,31.87973
2016,25,4,0.1433992,38.5194
2016,25,5,0.3387828,78.55686
2016,25,6,0.6524959,128.9229
2016,25,7,0.5295984,112.2434
2016,26,0,0.5433999,114.2965
2016,26,1,0.5680542,118.1065
2016,26,2,0.4656237,103.2343
2016,26,3,0.2581896,64.93725
2016,26,4,0.1877424,49.53223
2016,26,5,0.4407435,98.19835
2016,26,6,0.517781,111.4772
2016,26,7,0.4483801,99.86407
2016,27,0,0.833902,153.8724
2016,27,1,1.038603,174.0718
2016,27,2,0.8928392,159.5729
2016,27,3,0.4926848,105.2132
2016,27,4,0.2556182,63.41957
2016,27,5,0.3455146,79.04701
2016,27,6,0.1440982,39.30866
2016,27,7,0.1756087,46.15493
2016,28,0,0.277005,66.90028
2016,28,1,0.2613861,64.00326
2016,28,2,0.2181982,55.11015
2016,28,3,0.2025616,51.60482
2016,28,4,0.2026629,51.59457
2016,28,5,0.2111638,53.24542
2016,28,6,0.1985001,50.57388
2016,28,7,0.1689727,44.5922
2016,29,0,0.1538119,41.52435
2016,29,1,0.1416002,38.91489
2016,29,2,0.1415843,38.96297
2016,29,3,0.1110677,31.96792
2016,29,4,0.08434192,25.55917
2016,29,5,0.07121355,22.4247
2016,29,6,0.07985151,24.5902
2016,29,7,0.1132612,32.66825
2016,30,0,0.1882407,49.76952
2016,30,1,0.2567652,64.17249
2016,30,2,0.2662714,65.83626
2016,30,3,0.2473513,61.71129
2016,30,4,0.3133311,74.62339
2016,30,5,0.3727591,85.30277
2016,30,6,0.4052964,90.77765
2016,30,7,0.5039742,107.4725
2017,1,0,0.2965872,72.0454
2017,1,1,0.2866546,70.01244
2017,1,2,0.2210802,56.951
2017,1,3,0.2238038,57.43495
2017,1,4,0.3766596,86.56206
2017,1,5,0.4313525,95.74924
2017,1,6,0.4753197,102.7104
2017,1,7,0.3335194,79.10506
2017,2,0,0.3689931,86.02788
2017,2,1,0.2725421,67.3953
2017,2,2,0.1981404,51.58246
2017,2,3,0.2252011,56.92126
2017,2,4,0.3364631,78.12841
2017,2,5,0.712305,136.7695
2017,2,6,0.8897576,159.0199
2017,2,7,0.8311769,152.6856
2017,3,0,0.4574546,102.1098
2017,3,1,0.3501342,82.70356
2017,3,2,0.3084899,74.48505
2017,3,3,0.2652578,65.85072
2017,3,4,0.2634229,65.26399
2017,3,5,0.223363,56.60882
2017,3,6,0.1836962,48.06174
2017,3,7,0.2385707,60.20072
2017,4,0,0.237282,60.45982
2017,4,1,0.1748551,46.80764
2017,4,2,0.1628494,43.88721
2017,4,3,0.1491672,40.71432
2017,4,4,0.1613785,43.37785
2017,4,5,0.1823732,47.94016
2017,4,6,0.2660026,65.6558
2017,4,7,0.3420228,80.78465
2017,5,0,0.3734618,86.7886
2017,5,1,0.3609289,84.53052
2017,5,2,0.3739782,87.19203
2017,5,3,0.3949872,91.60124
2017,5,4,0.3769373,88.75574
2017,5,5,0.360432,86.21925
2017,5,6,0.3281327,80.40448
2017,5,7,0.3165575,78.04183
2017,6,0,0.3262478,79.45331
2017,6,1,0.3372711,81.22314
2017,6,2,0.327927,79.31673
2017,6,3,0.3298857,79.77784
2017,6,4,0.3263999,79.13659
2017,6,5,0.2960023,73.19506
2017,6,6,0.2808139,70.22592
2017,6,7,0.2672844,67.71202
2017,7,0,0.2652714,67.46694
2017,7,1,0.2745332,69.47139
2017,7,2,0.3107212,77.34066
2017,7,3,0.4022833,95.23074
2017,7,4,0.442126,101.7515
2017,7,5,0.5240685,115.0817
2017,7,6,0.7921645,153.0613
2017,7,7,0.9624995,172.6963
2017,8,0,0.8850174,163.3463
2017,8,1,0.8868189,163.1143
2017,8,2,1.114201,184.7943
2017,8,3,1.0952,183.7117
2017,8,4,1.305782,199.6697
2017,8,5,0.8329061,154.06
2017,8,6,0.5105554,110.2518
2017,8,7,0.645681,132.0401
2017,9,0,0.6438734,131.4173
2017,9,1,0.5918794,122.837
2017,9,2,0.6744011,135.1906
2017,9,3,0.8844379,161.7584
2017,9,4,1.160892,188.3251
2017,9,5,1.011023,171.8878
2017,9,6,0.9438498,163.4692
2017,9,7,0.8325047,152.3453
2017,10,0,0.5034155,108.817
2017,10,1,0.4883171,106.4671
2017,10,2,0.4003755,90.63091
2017,10,3,0.3343817,79.01162
2017,10,4,0.2977501,71.84112
2017,10,5,0.2882528,69.65134
2017,10,6,0.2565462,63.43811
2017,10,7,0.2467128,61.46098
2017,11,0,0.3118633,74.30121
2017,11,1,0.3710196,84.38369
2017,11,2,0.8194882,150.0614
2017,11,3,0.9660509,167.4755
2017,11,4,1.115305,181.9296
2017,11,5,0.9574914,166.7909
2017,11,6,0.785016,147.3699
2017,11,7,0.6781414,135.8114
2017,12,0,0.4086017,93.49212
2017,12,1,0.2701729,66.8994
2017,12,2,0.2333736,59.27321
2017,12,3,0.2197599,56.29241
2017,12,4,0.2117438,54.40572
2017,12,5,0.2156999,55.03053
2017,12,6,0.3125439,73.98399
2017,12,7,0.4229382,93.0647
2017,13,0,0.3684195,83.87891
2017,13,1,0.3393509,78.55574
2017,13,2,0.3108033,73.30985
2017,13,3,0.3381928,78.39224
2017,13,4,0.3088912,72.48154
2017,13,5,0.2432998,59.68736
2017,13,6,0.3247558,75.81118
2017,13,7,0.4757734,100.8845
2017,14,0,0.4876784,103.139
2017,14,1,0.3751087,84.58203
2017,14,2,0.3383163,78.03309
2017,14,3,0.3187541,74.45522
2017,14,4,0.2505627,61.45149
2017,14,5,0.1919862,49.55656
2017,14,6,0.2605045,63.23088
2017,14,7,0.2522923,62.0371
2017,15,0,0.1873738,48.75949
2017,15,1,0.168394,44.69833
2017,15,2,0.1502636,40.77959
2017,15,3,0.1239753,34.55156
2017,15,4,0.1122524,31.60624
2017,15,5,0.1202813,33.40527
2017,15,6,0.1250464,34.58717
2017,15,7,0.1330741,36.54865
2017,16,0,0.1453762,39.49719
2017,16,1,0.1710299,45.45587
2017,16,2,0.211898,54.62512
2017,16,3,0.2261709,57.74125
2017,16,4,0.255556,63.8917
2017,16,5,0.2833866,69.48666
2017,16,6,0.2877802,70.34497
2017,16,7,0.2875238,70.32979
2017,17,0,0.3437014,80.90426
2017,17,1,0.3986547,90.47232
2017,17,2,0.3892514,88.69826
2017,17,3,0.3742492,85.82147
2017,17,4,0.3714661,85.01144
2017,17,5,0.3893457,87.80215
2017,17,6,0.3895893,87.59332
2017,17,7,0.3072778,72.90163
2017,18,0,0.3461031,80.39019
2017,18,1,0.4587324,99.56296
2017,18,2,0.594145,120.6826
2017,18,3,0.5331779,112.0368
2017,18,4,0.5246872,110.5418
2017,18,5,0.4309438,95.48978
2017,18,6,0.5193823,109.5497
2017,18,7,0.6632294,130.108
2017,19,0,0.5886166,119.223
2017,19,1,0.4348887,95.34902
2017,19,2,0.5042258,105.7741
2017,19,3,0.5833843,117.7843
2017,19,4,0.6614129,129.0565
2017,19,5,0.6372361,125.6855
2017,19,6,0.4739404,101.03
2017,19,7,0.4324388,93.59299
2017,20,0,0.6047298,120.7433
2017,20,1,0.68152,131.7211
2017,20,2,0.6634495,129.5232
2017,20,3,0.6540972,128.1454
2017,20,4,0.6477653,127.0526
2017,20,5,0.4984815,104.7557
2017,20,6,0.3559008,80.71857
2017,20,7,0.4843393,102.2579
2017,21,0,0.5072005,105.7588
2017,21,1,0.6018662,119.8362
2017,21,2,0.6505409,127.7473
2017,21,3,0.4771178,102.3459
2017,21,4,0.1685941,44.31683
2017,21,5,0.1192909,33.54782
2017,21,6,0.1255423,35.17735
2017,21,7,0.137782,37.99095
2017,22,0,0.1256238,35.18469
2017,22,1,0.110835,31.72102
2017,22,2,0.1316557,36.57827
2017,22,3,0.1265152,35.54969
2017,22,4,0.1279738,35.79347
2017,22,5,0.136403,37.60861
2017,22,6,0.1585143,42.46272
2017,22,7,0.1766748,46.41239
2017,23,0,0.2077916,52.89882
2017,23,1,0.2686461,65.00094
2017,23,2,0.2773027,66.87022
2017,23,3,0.2620788,64.07451
2017,23,4,0.2793472,67.55702
2017,23,5,0.3166234,74.70808
2017,23,6,0.3179867,75.09419
2017,23,7,0.3148641,74.67073
2017,24,0,0.3532463,81.84476
2017,24,1,0.3759181,85.98313
2017,24,2,0.3696542,84.98898
2017,24,3,0.361712,83.58673
2017,24,4,0.4221586,94.17766
2017,24,5,0.5295329,111.762
2017,24,6,0.5520945,115.4597
2017,24,7,0.5450914,114.9143
2017,25,0,0.5912944,121.8156
2017,25,1,0.6522006,129.828
2017,25,2,0.5698054,117.9086
2017,25,3,0.5794235,119.4175
2017,25,4,0.5270614,111.9365
2017,25,5,0.454897,100.4632
2017,25,6,0.4681704,102.6583
2017,25,7,0.4420584,98.15764
2017,26,0,0.402784,91.60397
2017,26,1,0.3112153,75.23255
2017,26,2,0.1933528,50.83006
2017,26,3,0.1634769,43.97021
2017,26,4,0.1405855,38.62888
2017,26,5,0.1462199,40.06759
2017,26,6,0.1849078,48.43043
2017,26,7,0.2712811,65.50333
2017,27,0,0.4149104,93.18036
2017,27,1,0.4601035,101.3392
2017,27,2,0.3891306,90.22676
2017,27,3,0.4079432,93.28599
2017,27,4,0.5549153,116.9763
2017,27,5,0.6871374,135.5507
2017,27,6,0.6596294,131.6264
2017,27,7,0.6019452,123.8711
2017,28,0,0.4003404,92.04143
2017,28,1,0.2410486,61.66357
2017,28,2,0.1863688,50.30509
2017,28,3,0.1806831,49.12226
2017,28,4,0.1589824,44.4544
2017,28,5,0.1758152,48.30791
2017,28,6,0.2209016,58.24121
2017,28,7,0.1980987,53.08162
2017,29,0,0.1761749,47.66573
2017,29,1,0.1803676,48.24702
2017,29,2,0.1943995,52.28804
2017,29,3,0.2570661,65.77878
2017,29,4,0.2943022,73.12813
2017,29,5,0.2715356,68.61135
2017,29,6,0.3439518,82.95259
2017,29,7,0.2947218,72.98268
2017,30,0,0.4308984,98.02132
2017,30,1,0.6344206,129.3618
2017,30,2,0.9382222,166.0967
2017,30,3,0.8131533,151.8139
2017,30,4,0.6109814,124.5672
2017,30,5,0.4328129,96.53065
2017,30,6,0.205044,52.66263
2017,30,7,0.2338993,59.15191
2018,1,0,0.6598317,128.617
2018,1,1,0.440039,95.27782
2018,1,2,0.4143638,91.30467
2018,1,3,0.4051643,90.75314
2018,1,4,0.3272425,76.80301
2018,1,5,0.1832358,47.89961
2018,1,6,0.2582649,63.07564
2018,1,7,0.4160829,91.69375
2018,2,0,0.3754066,85.08391
2018,2,1,0.3798427,86.10129
2018,2,2,0.2854814,69.0904
2018,2,3,0.2319207,58.46569
2018,2,4,0.2137625,54.57289
2018,2,5,0.1846336,48.15585
2018,2,6,0.3360285,78.61015
2018,2,7,0.5632742,116.5542
2018,3,0,0.6422925,127.7668
2018,3,1,0.4240699,93.2478
2018,3,2,0.3256319,76.21225
2018,3,3,0.3060928,72.53127
2018,3,4,0.4995561,105.5166
2018,3,5,0.2950334,70.09395
2018,3,6,0.3170319,74.10572
2018,3,7,0.2173479,54.56992
2018,4,0,0.2419108,59.61755
2018,4,1,0.1710076,44.96552
2018,4,2,0.1448426,39.14644
2018,4,3,0.1297324,35.74905
2018,4,4,0.1249173,34.67983
2018,4,5,0.1316242,36.1946
2018,4,6,0.1200634,33.5989
2018,4,7,0.09307221,27.46664
2018,5,0,0.08058317,24.68362
2018,5,1,0.07408906,23.35467
2018,5,2,0.106156,31.16525
2018,5,3,0.1449467,39.84352
2018,5,4,0.2087928,53.05534
2018,5,5,0.2336703,58.55662
2018,5,6,0.2527016,62.48839
2018,5,7,0.2980369,71.3121
2018,6,0,0.3408387,78.88206
2018,6,1,0.3870745,86.57116
2018,6,2,0.407302,90.15005
2018,6,3,0.4555693,98.54091
2018,6,4,0.4814808,103.5275
2018,6,5,0.4234351,94.43736
2018,6,6,0.3539534,82.42687
2018,6,7,0.3272952,77.57812
2018,7,0,0.3243252,76.76592
2018,7,1,0.3859969,87.96141
2018,7,2,0.4828712,104.3937
2018,7,3,0.867182,156.4351
2018,7,4,0.6291893,125.746
2018,7,5,0.5628267,116.9686
2018,7,6,0.5221163,111.3487
2018,7,7,0.6286261,126.8032
2018,8,0,0.6528263,129.7077
2018,8,1,0.7075321,136.784
2018,8,2,0.5874959,121.6824
2018,8,3,0.5087189,109.3958
2018,8,4,0.838443,152.6795
2018,8,5,0.9317705,165.0361
2018,8,6,0.9682524,168.944
2018,8,7,0.9179778,163.2988
2018,9,0,0.8629171,156.3621
2018,9,1,0.6213827,125.4336
2018,9,2,0.5900047,120.8465
2018,9,3,0.651529,129.0554
2018,9,4,0.6273,125.7722
2018,9,5,0.5905723,120.6236
2018,9,6,0.5606504,116.049
2018,9,7,0.4586276,100.3971
2018,10,0,0.4175911,93.8279
2018,10,1,0.3670951,84.92673
2018,10,2,0.4396413,97.05017
2018,10,3,0.6874064,134.5304
2018,10,4,0.6848344,133.1822
2018,10,5,0.7143861,136.867
2018,10,6,0.6605698,129.6822
2018,10,7,0.5082709,107.6335
2018,11,0,0.4221217,93.51252
2018,11,1,0.3831059,87.00229
2018,11,2,0.3453712,80.30076
2018,11,3,0.3079196,73.46544
2018,11,4,0.3228085,76.17628
2018,11,5,0.3818043,86.55577
2018,11,6,0.4174896,92.5941
2018,11,7,0.5333001,110.6483
2018,12,0,0.5679255,115.2192
2018,12,1,0.4573516,97.61393
2018,12,2,0.3344128,76.46298
2018,12,3,0.3204408,73.64725
2018,12,4,0.309436,71.30268
2018,12,5,0.2708023,64.00663
2018,12,6,0.2338138,56.6547
2018,12,7,0.1827854,46.23803
2018,13,0,0.1229251,33.55562
2018,13,1,0.1096981,30.63278
2018,13,2,0.1006477,28.61723
2018,13,3,0.1002407,28.51983
2018,13,4,0.09669115,27.73657
2018,13,5,0.08598744,25.33295
2018,13,6,0.07579505,22.9883
2018,13,7,0.06998025,21.64199
2018,14,0,0.0711997,21.95011
2018,14,1,0.07238788,22.16584
2018,14,2,0.08356831,24.65584
2018,14,3,0.1030667,29.0857
2018,14,4,0.1205825,32.95736
2018,14,5,0.1322868,35.61202
2018,14,6,0.1632617,42.41976
2018,14,7,0.1884732,47.57824
2018,15,0,0.1826921,46.19033
2018,15,1,0.1743314,44.48937
2018,15,2,0.1550464,40.48113
2018,15,3,0.1620435,41.99863
2018,15,4,0.1759352,45.11571
2018,15,5,0.1913478,48.58466
2018,15,6,0.2317121,57.17705
2018,15,7,0.3223067,74.66519
2018,16,0,0.3985077,88.37332
2018,16,1,0.3472332,79.83387
2018,16,2,0.3193571,74.88791
2018,16,3,0.3290569,76.75675
2018,16,4,0.3916886,87.85347
2018,16,5,0.4692788,100.425
2018,16,6,0.4835701,102.3834
2018,16,7,0.5093965,106.3996
2018,17,0,0.423525,93.09517
2018,17,1,0.3468611,79.99889
2018,17,2,0.3002566,71.42663
2018,17,3,0.2887926,69.18873
2018,17,4,0.300022,71.11135
2018,17,5,0.2983831,70.78926
2018,17,6,0.3147491,73.88339
2018,17,7,0.4845856,102.7329
2018,18,0,0.4845659,102.8012
2018,18,1,0.3568982,81.43706
2018,18,2,0.353124,80.60962
2018,18,3,0.3760606,84.54858
2018,18,4,0.3073654,72.29389
2018,18,5,0.228121,56.86671
2018,18,6,0.2190865,55.13643
2018,18,7,0.4482757,97.82092
2018,19,0,0.2660306,64.9163
2018,19,1,0.1569058,42.12961
2018,19,2,0.1613067,43.00988
2018,19,3,0.1631681,43.488
2018,19,4,0.1573358,42.19602
2018,19,5,0.1884746,48.90011
2018,19,6,0.1878502,48.78125
2018,19,7,0.1728143,45.69488
2018,20,0,0.1705679,45.28472
2018,20,1,0.1795515,47.18476
2018,20,2,0.2009777,51.5637
2018,20,3,0.2125774,53.74623
2018,20,4,0.2499762,61.03754
2018,20,5,0.2730114,65.19445
2018,20,6,0.213267,53.05383
2018,20,7,0.1936057,49.02108
2018,21,0,0.1950038,49.40812
2018,21,1,0.2013559,50.73854
2018,21,2,0.2089671,52.18574
2018,21,3,0.2061314,51.52517
2018,21,4,0.1995222,50.08942
2018,21,5,0.165833,43.10085
2018,21,6,0.1357037,36.78266
2018,21,7,0.1245098,34.4568
2018,22,0,0.1237105,34.45301
