####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,12,16,5,0.307414
10,12,16,6,0.369279
10,12,16,7,0.455231
10,12,17,0,0.480161
10,12,17,1,0.444197
10,12,17,2,0.426274
10,12,17,3,0.431946
10,12,17,4,0.547467
10,12,17,5,0.927022
10,12,17,6,0.947698
10,12,17,7,0.921115
10,12,18,0,0.972217
10,12,18,1,0.932133
10,12,18,2,0.78573
10,12,18,3,0.677234
10,12,18,4,0.750269
10,12,18,5,0.580513
10,12,18,6,0.37154
10,12,18,7,0.365275
10,12,19,0,0.345291
10,12,19,1,0.394444
10,12,19,2,0.472828
10,12,19,3,0.551304
10,12,19,4,0.508434
10,12,19,5,0.389419
10,12,19,6,0.366184
10,12,19,7,0.41394
10,12,20,0,0.491289
10,12,20,1,0.520263
10,12,20,2,0.51526
10,12,20,3,0.607547
10,12,20,4,0.609719
10,12,20,5,0.563225
10,12,20,6,0.501585
10,12,20,7,0.438259
10,12,21,0,0.438416
10,12,21,1,0.419699
10,12,21,2,0.361303
10,12,21,3,0.371627
10,12,21,4,0.393918
10,12,21,5,0.344887
10,12,21,6,0.312181
10,12,21,7,0.307686
10,12,22,0,0.313549
10,12,22,1,0.330525
10,12,22,2,0.296111
10,12,22,3,0.332018
10,12,22,4,0.353432
10,12,22,5,0.293654
10,12,22,6,0.269647
10,12,22,7,0.317794
10,12,23,0,0.357962
10,12,23,1,0.385874
10,12,23,2,0.396879
10,12,23,3,0.439096
10,12,23,4,0.482462
10,12,23,5,0.465543
10,12,23,6,0.462948
10,12,23,7,0.465854
10,12,24,0,0.46944
10,12,24,1,0.475524
10,12,24,2,0.492907
10,12,24,3,0.535928
10,12,24,4,0.507846
10,12,24,5,0.50422
10,12,24,6,0.520903
10,12,24,7,0.510318
10,12,25,0,0.508013
10,12,25,1,0.484373
10,12,25,2,0.459226
10,12,25,3,0.450705
10,12,25,4,0.385214
10,12,25,5,0.367241
10,12,25,6,0.314977
10,12,25,7,0.243361
10,12,26,0,0.190076
10,12,26,1,0.143044
10,12,26,2,0.118596
10,12,26,3,0.127171
10,12,26,4,0.140963
10,12,26,5,0.107587
10,12,26,6,0.07994
10,12,26,7,0.062388
10,12,27,0,0.055733
10,12,27,1,0.063458
10,12,27,2,0.152166
10,12,27,3,0.21813
10,12,27,4,0.241829
10,12,27,5,0.265459
10,12,27,6,0.296623
10,12,27,7,0.324774
10,12,28,0,0.342677
10,12,28,1,0.355986
10,12,28,2,0.364746
10,12,28,3,0.394659
10,12,28,4,0.390513
10,12,28,5,0.371293
10,12,28,6,0.342777
10,12,28,7,0.352749
10,12,29,0,0.359329
10,12,29,1,0.336807
10,12,29,2,0.349376
10,12,29,3,0.378047
10,12,29,4,0.447831
10,12,29,5,0.403152
10,12,29,6,0.364858
10,12,29,7,0.342838
10,12,30,0,0.245853
10,12,30,1,0.155311
10,12,30,2,0.144972
10,12,30,3,0.152142
10,12,30,4,0.198299
10,12,30,5,0.159312
10,12,30,6,0.342732
10,12,30,7,0.229752
10,12,31,0,0.577998
10,12,31,1,0.816178
10,12,31,2,0.909918
10,12,31,3,0.961613
10,12,31,4,0.965932
10,12,31,5,0.981744
10,12,31,6,0.990159
10,12,31,7,0.989336
11,12,1,0,0.371421
11,12,1,1,0.38822
11,12,1,2,0.44133
11,12,1,3,0.578765
11,12,1,4,0.554925
11,12,1,5,0.520798
11,12,1,6,0.506278
11,12,1,7,0.423053
11,12,2,0,0.37127
11,12,2,1,0.35248
11,12,2,2,0.306268
11,12,2,3,0.333764
11,12,2,4,0.378129
11,12,2,5,0.32566
11,12,2,6,0.322091
11,12,2,7,0.368975
11,12,3,0,0.426663
11,12,3,1,0.482712
11,12,3,2,0.511517
11,12,3,3,0.522629
11,12,3,4,0.47156
11,12,3,5,0.436583
11,12,3,6,0.353276
11,12,3,7,0.252374
11,12,4,0,0.199471
11,12,4,1,0.175735
11,12,4,2,0.163293
11,12,4,3,0.160091
11,12,4,4,0.180272
11,12,4,5,0.162546
11,12,4,6,0.153016
11,12,4,7,0.137572
11,12,5,0,0.111054
11,12,5,1,0.088695
11,12,5,2,0.099009
11,12,5,3,0.124859
11,12,5,4,0.146881
11,12,5,5,0.15696
11,12,5,6,0.157695
11,12,5,7,0.143656
11,12,6,0,0.120429
11,12,6,1,0.116057
11,12,6,2,0.11268
11,12,6,3,0.109095
11,12,6,4,0.115413
11,12,6,5,0.103165
11,12,6,6,0.085829
11,12,6,7,0.075499
11,12,7,0,0.074782
11,12,7,1,0.07255
11,12,7,2,0.06321
11,12,7,3,0.073006
11,12,7,4,0.000618
11,12,7,5,0.081466
11,12,7,6,0.08236
11,12,7,7,0.087791
11,12,8,0,0.096255
11,12,8,1,0.095403
11,12,8,2,0.107778
11,12,8,3,0.135235
11,12,8,4,0.143667
11,12,8,5,0.141263
11,12,8,6,0.131905
11,12,8,7,0.148491
11,12,9,0,0.283244
11,12,9,1,0.428838
11,12,9,2,0.729171
11,12,9,3,0.879525
11,12,9,4,0.950124
11,12,9,5,0.931563
11,12,9,6,0.847168
11,12,9,7,0.657869
11,12,10,0,0.724853
11,12,10,1,0.970128
11,12,10,2,0.987639
11,12,10,3,1.053196
11,12,10,4,0.999255
11,12,10,5,0.960998
11,12,10,6,0.665761
11,12,10,7,0.544616
11,12,11,0,0.508147
11,12,11,1,0.475295
11,12,11,2,0.389146
11,12,11,3,0.38993
11,12,11,4,0.299215
11,12,11,5,0.201739
11,12,11,6,0.174334
11,12,11,7,0.192135
11,12,12,0,0.214062
11,12,12,1,0.227717
11,12,12,2,0.250672
11,12,12,3,0.28324
11,12,12,4,0.2829
11,12,12,5,0.279501
11,12,12,6,0.301828
11,12,12,7,0.327516
11,12,13,0,0.338095
11,12,13,1,0.325257
11,12,13,2,0.314166
11,12,13,3,0.317158
11,12,13,4,0.329726
11,12,13,5,0.28293
11,12,13,6,0.265867
11,12,13,7,0.224975
11,12,14,0,0.234369
11,12,14,1,0.220458
11,12,14,2,0.214969
11,12,14,3,0.219914
11,12,14,4,0.216877
11,12,14,5,0.21417
11,12,14,6,0.222027
11,12,14,7,0.227508
11,12,15,0,0.246334
11,12,15,1,0.236613
11,12,15,2,0.224893
11,12,15,3,0.301536
11,12,15,4,0.514674
11,12,15,5,0.601559
11,12,15,6,0.655426
11,12,15,7,0.733711
11,12,16,0,0.82674
11,12,16,1,0.84868
11,12,16,2,0.906383
11,12,16,3,0.892476
11,12,16,4,0.854391
11,12,16,5,0.795652
11,12,16,6,0.763051
11,12,16,7,0.742529
11,12,17,0,0.761389
11,12,17,1,0.763264
11,12,17,2,0.735268
11,12,17,3,0.653295
11,12,17,4,0.792691
11,12,17,5,0.877635
11,12,17,6,0.942548
11,12,17,7,0.947492
11,12,18,0,0.68739
11,12,18,1,0.56742
11,12,18,2,0.382528
11,12,18,3,0.234843
11,12,18,4,0.357592
11,12,18,5,0.240542
11,12,18,6,0.185073
11,12,18,7,0.141588
11,12,19,0,0.110507
11,12,19,1,0.099856
11,12,19,2,0.100807
11,12,19,3,0.110159
11,12,19,4,0.115299
11,12,19,5,0.101455
11,12,19,6,0.087835
11,12,19,7,0.090616
11,12,20,0,0.115035
11,12,20,1,0.085838
11,12,20,2,0.0556
11,12,20,3,0.066196
11,12,20,4,0.069543
11,12,20,5,0.072889
11,12,20,6,0.089176
11,12,20,7,0.163862
11,12,21,0,0.160032
11,12,21,1,0.146516
11,12,21,2,0.148655
11,12,21,3,0.166144
11,12,21,4,0.170401
11,12,21,5,0.163753
11,12,21,6,0.330236
11,12,21,7,0.510771
11,12,22,0,0.522321
11,12,22,1,0.785254
11,12,22,2,0.986155
11,12,22,3,0.981515
11,12,22,4,0.954474
11,12,22,5,0.967529
11,12,22,6,1.010612
11,12,22,7,1.519539
11,12,23,0,0.937957
11,12,23,1,0.857996
11,12,23,2,0.836101
11,12,23,3,0.847308
11,12,23,4,0.834336
11,12,23,5,0.810752
11,12,23,6,0.791789
11,12,23,7,0.771417
11,12,24,0,0.813984
11,12,24,1,0.784316
11,12,24,2,0.927469
11,12,24,3,0.906632
11,12,24,4,0.972012
11,12,24,5,0.988162
11,12,24,6,0.980542
11,12,24,7,0.957455
11,12,25,0,0.933594
11,12,25,1,0.93917
11,12,25,2,0.827831
11,12,25,3,0.888921
11,12,25,4,0.95541
11,12,25,5,0.971976
11,12,25,6,0.980914
11,12,25,7,0.982948
11,12,26,0,0.987396
11,12,26,1,0.963027
11,12,26,2,0.962707
11,12,26,3,0.977793
11,12,26,4,0.889333
11,12,26,5,0.880327
11,12,26,6,0.86867
11,12,26,7,1.161099
11,12,27,0,0.872834
11,12,27,1,0.822955
11,12,27,2,0.684409
11,12,27,3,0.622814
11,12,27,4,0.5661
11,12,27,5,0.567391
11,12,27,6,0.519134
11,12,27,7,0.407823
11,12,28,0,0.309192
11,12,28,1,0.251797
11,12,28,2,0.194342
11,12,28,3,0.273315
11,12,28,4,0.306909
11,12,28,5,0.270753
11,12,28,6,0.277857
11,12,28,7,0.28387
11,12,29,0,0.281197
11,12,29,1,0.270826
11,12,29,2,0.248771
11,12,29,3,0.240835
11,12,29,4,0.26474
11,12,29,5,0.244124
11,12,29,6,0.242663
11,12,29,7,0.254797
11,12,30,0,0.224247
11,12,30,1,0.218645
11,12,30,2,0.194781
11,12,30,3,0.218403
11,12,30,4,0.164241
11,12,30,5,0.095651
11,12,30,6,0.128604
11,12,30,7,0.188594
11,12,31,0,0.55318
11,12,31,1,0.93263
11,12,31,2,0.979866
11,12,31,3,0.935882
11,12,31,4,0.969896
11,12,31,5,0.961785
11,12,31,6,0.923131
11,12,31,7,0.924229
12,12,1,0,0.096241
12,12,1,1,0.125087
12,12,1,2,0.144081
12,12,1,3,0.165205
12,12,1,4,0.202591
12,12,1,5,0.211622
12,12,1,6,0.209588
12,12,1,7,0.209925
12,12,2,0,0.206823
12,12,2,1,0.207326
12,12,2,2,0.214638
12,12,2,3,0.243918
12,12,2,4,0.268491
12,12,2,5,0.282626
12,12,2,6,0.275951
12,12,2,7,0.272043
12,12,3,0,0.281944
12,12,3,1,0.284292
12,12,3,2,0.281338
12,12,3,3,0.291343
12,12,3,4,0.308337
12,12,3,5,0.318658
12,12,3,6,0.308899
12,12,3,7,0.272942
12,12,4,0,0.284707
12,12,4,1,0.341906
12,12,4,2,0.350466
12,12,4,3,0.659214
12,12,4,4,0.75566
12,12,4,5,0.565102
12,12,4,6,0.740809
12,12,4,7,0.99155
12,12,5,0,1.227332
12,12,5,1,0.992982
12,12,5,2,1.049997
12,12,5,3,0.918759
12,12,5,4,0.963077
12,12,5,5,0.961005
12,12,5,6,0.986673
12,12,5,7,0.982535
12,12,6,0,0.808846
12,12,6,1,0.613822
12,12,6,2,0.613864
12,12,6,3,0.766073
12,12,6,4,0.816635
12,12,6,5,0.836871
12,12,6,6,0.858478
12,12,6,7,0.97438
12,12,7,0,0.981034
12,12,7,1,0.984128
12,12,7,2,0.974211
12,12,7,3,0.922745
12,12,7,4,0.984991
12,12,7,5,0.989609
12,12,7,6,0.988227
12,12,7,7,0.993137
12,12,8,0,0.994169
12,12,8,1,0.994914
12,12,8,2,0.992938
12,12,8,3,1.017307
12,12,8,4,0.984698
12,12,8,5,0.988932
12,12,8,6,0.982315
12,12,8,7,0.967846
12,12,9,0,0.873152
12,12,9,1,0.680162
12,12,9,2,0.56109
12,12,9,3,0.550565
12,12,9,4,0.496508
12,12,9,5,-0.172923
12,12,9,6,0.255067
12,12,9,7,0.174246
12,12,10,0,0.291212
12,12,10,1,0.453082
12,12,10,2,0.488478
12,12,10,3,0.507377
12,12,10,4,0.614018
12,12,10,5,0.526404
12,12,10,6,0.539626
12,12,10,7,0.824683
12,12,11,0,0.972164
12,12,11,1,0.969305
12,12,11,2,0.976766
12,12,11,3,1.123493
12,12,11,4,0.966504
12,12,11,5,0.8411
12,12,11,6,0.740159
12,12,11,7,0.573925
12,12,12,0,0.49815
12,12,12,1,0.460227
12,12,12,2,0.458764
12,12,12,3,0.552404
12,12,12,4,0.520172
12,12,12,5,0.336465
12,12,12,6,0.310168
12,12,12,7,0.296507
12,12,13,0,0.309595
12,12,13,1,0.284239
12,12,13,2,0.304598
12,12,13,3,0.442444
12,12,13,4,0.517611
12,12,13,5,0.441975
12,12,13,6,0.455282
12,12,13,7,0.518763
12,12,14,0,0.492121
12,12,14,1,0.471691
12,12,14,2,0.506784
12,12,14,3,0.616642
12,12,14,4,0.670487
12,12,14,5,0.689724
12,12,14,6,0.686465
12,12,14,7,0.746926
12,12,15,0,0.753927
12,12,15,1,0.775086
12,12,15,2,0.856517
12,12,15,3,0.926949
12,12,15,4,0.934135
12,12,15,5,0.93862
12,12,15,6,0.932583
12,12,15,7,0.897883
12,12,16,0,0.924805
12,12,16,1,0.961325
12,12,16,2,0.977578
12,12,16,3,0.923687
12,12,16,4,0.894265
12,12,16,5,0.872303
12,12,16,6,0.910809
12,12,16,7,0.899211
12,12,17,0,0.817889
12,12,17,1,0.710371
12,12,17,2,0.689075
12,12,17,3,0.822478
12,12,17,4,1.034767
12,12,17,5,0.838515
12,12,17,6,0.811422
12,12,17,7,0.746668
12,12,18,0,0.765795
12,12,18,1,0.851205
12,12,18,2,0.91015
12,12,18,3,0.92789
12,12,18,4,0.876534
12,12,18,5,0.725352
12,12,18,6,0.620935
12,12,18,7,0.618053
12,12,19,0,0.685791
12,12,19,1,0.904011
12,12,19,2,0.979462
12,12,19,3,0.989766
12,12,19,4,0.990992
12,12,19,5,0.991306
12,12,19,6,0.994376
12,12,19,7,0.997003
12,12,20,0,0.998338
12,12,20,1,0.987703
12,12,20,2,0.991551
12,12,20,3,0.994697
12,12,20,4,0.997595
12,12,20,5,0.998285
12,12,20,6,0.998355
12,12,20,7,0.995518
12,12,21,0,1.6076
12,12,21,1,0.961462
12,12,21,2,0.947862
12,12,21,3,0.981105
12,12,21,4,0.853472
12,12,21,5,0.901473
12,12,21,6,0.969137
12,12,21,7,0.990293
12,12,22,0,0.989415
12,12,22,1,0.989198
12,12,22,2,0.987997
12,12,22,3,0.9187
12,12,22,4,0.941095
12,12,22,5,0.910783
12,12,22,6,0.923838
12,12,22,7,0.941927
12,12,23,0,0.931674
12,12,23,1,0.915919
12,12,23,2,0.90112
12,12,23,3,0.925475
12,12,23,4,0.884186
12,12,23,5,0.769042
12,12,23,6,0.704421
12,12,23,7,0.724346
12,12,24,0,0.667191
12,12,24,1,0.566338
12,12,24,2,0.530796
12,12,24,3,0.651834
12,12,24,4,0.679417
12,12,24,5,0.568834
12,12,24,6,0.630248
12,12,24,7,0.678421
12,12,25,0,0.697576
12,12,25,1,0.62153
12,12,25,2,0.579369
12,12,25,3,0.652356
12,12,25,4,0.597785
12,12,25,5,0.565661
12,12,25,6,0.602386
12,12,25,7,0.457668
12,12,26,0,0.351423
12,12,26,1,0.223834
12,12,26,2,0.147125
12,12,26,3,0.12553
12,12,26,4,0.146953
12,12,26,5,0.132065
12,12,26,6,0.107578
12,12,26,7,0.084231
12,12,27,0,0.081026
12,12,27,1,0.070195
12,12,27,2,0.054371
12,12,27,3,0.050247
12,12,27,4,0.049757
12,12,27,5,0.040966
12,12,27,6,0.030158
12,12,27,7,0.026781
12,12,28,0,0.031841
12,12,28,1,0.029421
12,12,28,2,0.026412
12,12,28,3,0.034198
12,12,28,4,0.039117
12,12,28,5,0.040298
12,12,28,6,0.052388
12,12,28,7,0.07134
12,12,29,0,0.15262
12,12,29,1,0.223545
12,12,29,2,0.217217
12,12,29,3,0.202192
12,12,29,4,0.225518
12,12,29,5,0.177767
12,12,29,6,0.195538
12,12,29,7,0.254387
12,12,30,0,0.268472
12,12,30,1,0.270223
12,12,30,2,0.449409
12,12,30,3,0.712245
12,12,30,4,0.827461
12,12,30,5,0.771812
12,12,30,6,0.605391
12,12,30,7,0.63879
12,12,31,0,0.689804
12,12,31,1,0.687653
12,12,31,2,0.493821
12,12,31,3,0.44831
12,12,31,4,0.46239
12,12,31,5,0.306294
12,12,31,6,0.229107
12,12,31,7,0.21151
13,12,1,0,0.061108
13,12,1,1,0.076853
13,12,1,2,0.083711
13,12,1,3,0.091449
13,12,1,4,0.085512
13,12,1,5,0.071345
13,12,1,6,0.05132
13,12,1,7,0.067571
13,12,2,0,0.121284
13,12,2,1,0.253238
13,12,2,2,0.399785
13,12,2,3,0.439554
13,12,2,4,0.562338
13,12,2,5,0.74185
13,12,2,6,0.822226
13,12,2,7,0.793004
13,12,3,0,0.827378
13,12,3,1,0.793498
13,12,3,2,0.837363
13,12,3,3,0.918397
13,12,3,4,0.846362
13,12,3,5,0.784924
13,12,3,6,0.7495
13,12,3,7,0.781982
13,12,4,0,0.829488
13,12,4,1,0.839243
13,12,4,2,0.724632
13,12,4,3,0.42458
13,12,4,4,0.286225
13,12,4,5,0.149452
13,12,4,6,0.230367
13,12,4,7,0.626309
13,12,5,0,0.958019
13,12,5,1,0.986113
13,12,5,2,0.981435
13,12,5,3,0.974421
13,12,5,4,0.986039
13,12,5,5,0.986134
13,12,5,6,0.986652
13,12,5,7,0.985184
13,12,6,0,0.961295
13,12,6,1,0.930749
13,12,6,2,0.80974
13,12,6,3,0.836803
13,12,6,4,0.873942
13,12,6,5,0.748907
13,12,6,6,0.698632
13,12,6,7,0.655956
13,12,7,0,0.582312
13,12,7,1,0.480844
13,12,7,2,0.401348
13,12,7,3,0.69031
13,12,7,4,0.855877
13,12,7,5,0.689291
13,12,7,6,0.803361
13,12,7,7,0.973839
13,12,8,0,0.990111
13,12,8,1,0.992551
13,12,8,2,0.993323
13,12,8,3,1.034645
13,12,8,4,1.008749
13,12,8,5,0.995029
13,12,8,6,0.867551
13,12,8,7,0.322657
13,12,9,0,0.150421
13,12,9,1,0.131392
13,12,9,2,0.145948
13,12,9,3,0.362924
13,12,9,4,0.445405
13,12,9,5,0.520261
13,12,9,6,0.548971
