####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,1,0.1357063,37.0381
2015,8,2,0.1516029,40.54606
2015,8,3,0.1811244,46.9026
2015,8,4,0.1675586,44.25601
2015,8,5,0.1248257,34.94586
2015,8,6,0.09107009,27.17582
2015,8,7,0.08081618,24.69788
2015,9,0,0.07858298,24.15441
2015,9,1,0.08077027,24.63755
2015,9,2,0.08580657,25.83079
2015,9,3,0.08629869,25.97291
2015,9,4,0.08555986,25.82004
2015,9,5,0.09055441,26.93596
2015,9,6,0.1062949,30.54359
2015,9,7,0.1139046,32.32229
2015,10,0,0.106777,30.6942
2015,10,1,0.1045649,30.07156
2015,10,2,0.1167797,32.74154
2015,10,3,0.1286793,35.36568
2015,10,4,0.1502799,40.00986
2015,10,5,0.1663932,43.46623
2015,10,6,0.1658394,43.47917
2015,10,7,0.1733748,45.16448
2015,11,0,0.1851549,47.58961
2015,11,1,0.1979182,50.04758
2015,11,2,0.1979236,50.0469
2015,11,3,0.2001262,50.55392
2015,11,4,0.1810106,46.42274
2015,11,5,0.1672868,43.39107
2015,11,6,0.1648639,42.96687
2015,11,7,0.128701,35.20881
2015,12,0,0.1158515,32.39693
2015,12,1,0.1119311,31.62635
2015,12,2,0.1127518,32.02029
2015,12,3,0.1254733,34.97429
2015,12,4,0.1031507,29.80316
2015,12,5,0.09779107,28.40866
2015,12,6,0.1894109,48.78114
2015,12,7,0.2032263,51.78362
2015,13,0,0.1790443,46.72707
2015,13,1,0.176617,46.22811
2015,13,2,0.179471,46.89686
2015,13,3,0.1637576,43.46123
2015,13,4,0.1209261,33.73903
2015,13,5,0.1225057,34.09087
2015,13,6,0.1072549,30.62158
2015,13,7,0.09702644,28.30016
2015,14,0,0.1422741,38.24818
2015,14,1,0.2017544,50.99031
2015,14,2,0.2488526,60.70234
2015,14,3,0.248764,60.81591
2015,14,4,0.1979925,50.69078
2015,14,5,0.1403453,38.27088
2015,14,6,0.1395277,37.89934
2015,14,7,0.141051,38.15147
2015,15,0,0.1232997,34.21651
2015,15,1,0.1197397,33.41149
2015,15,2,0.1436256,38.7859
2015,15,3,0.1655613,43.63553
2015,15,4,0.1639705,43.30241
2015,15,5,0.155812,41.48396
2015,15,6,0.1503052,40.14406
2015,15,7,0.1381655,37.37341
2015,16,0,0.121711,33.5498
2015,16,1,0.1297638,35.18042
2015,16,2,0.1464514,38.67625
2015,16,3,0.1456507,38.55319
2015,16,4,0.1336496,35.87868
2015,16,5,0.1722664,44.01398
2015,16,6,0.1959893,49.13208
2015,16,7,0.1668011,43.35421
2015,17,0,0.1276024,34.96221
2015,17,1,0.08916682,26.27894
2015,17,2,0.06161843,19.7708
2015,17,3,0.04786246,16.42831
2015,17,4,0.04024024,14.53835
2015,17,5,0.0294106,11.73237
2015,17,6,0.02523991,10.58094
2015,17,7,0.03286748,12.52391
2015,18,0,0.03868156,14.03849
2015,18,1,0.04096263,14.65165
2015,18,2,0.04465345,15.57009
2015,18,3,0.04615382,15.94765
2015,18,4,0.04354599,15.30546
2015,18,5,0.04661195,15.94348
2015,18,6,0.1188419,32.52014
2015,18,7,0.2528952,60.81316
2015,19,0,0.2445924,59.78494
2015,19,1,0.2277368,56.4622
2015,19,2,0.2053968,51.97185
2015,19,3,0.1955566,49.99334
2015,19,4,0.1910696,49.06579
2015,19,5,0.1870469,48.21679
2015,19,6,0.1686707,44.33312
2015,19,7,0.1465544,39.56332
2015,20,0,0.1195908,33.65435
2015,20,1,0.09678887,28.51479
2015,20,2,0.07079969,22.33661
2015,20,3,0.06338214,20.54043
2015,20,4,0.06732916,21.45972
2015,20,5,0.06847133,21.6691
2015,20,6,0.08419923,25.41279
2015,20,7,0.1123091,32.12567
2015,21,0,0.1306803,36.38581
2015,21,1,0.1472923,40.03469
2015,21,2,0.1396388,38.3572
2015,21,3,0.1241397,34.90614
2015,21,4,0.1073519,31.11091
2015,21,5,0.09450898,28.0947
2015,21,6,0.08950403,26.91876
2015,21,7,0.0834303,25.51478
2015,22,0,0.08415814,25.70809
2015,22,1,0.08408393,25.70505
2015,22,2,0.08141573,25.11305
2015,22,3,0.08310405,25.5196
2015,22,4,0.06680501,21.53128
2015,22,5,0.05545165,18.61331
2015,22,6,0.08354507,25.5959
2015,22,7,0.13121,36.7364
2015,23,0,0.1483488,40.61957
2015,23,1,0.2018524,52.21581
2015,23,2,0.2270409,57.82718
2015,23,3,0.1820832,48.33373
2015,23,4,0.1492711,40.88598
2015,23,5,0.1446838,39.80301
2015,23,6,0.1487416,40.7518
2015,23,7,0.1453173,40.06295
2015,24,0,0.1398376,38.85795
2015,24,1,0.1385085,38.46477
2015,24,2,0.1293846,36.30269
2015,24,3,0.1267256,35.67129
2015,24,4,0.1317961,36.84466
2015,24,5,0.1264387,35.62679
2015,24,6,0.1189313,33.98221
2015,24,7,0.1055922,30.80406
2015,25,0,0.08306937,25.22277
2015,25,1,0.08243745,25.04193
2015,25,2,0.09292525,27.61891
2015,25,3,0.1100534,31.59186
2015,25,4,0.107512,31.04971
2015,25,5,0.07636422,23.68515
2015,25,6,0.05859618,19.19189
2015,25,7,0.05163573,17.32538
2015,26,0,0.05499262,18.38535
2015,26,1,0.07169512,22.55587
2015,26,2,0.09020828,26.94055
2015,26,3,0.127885,35.74536
2015,26,4,0.1474908,40.18802
2015,26,5,0.1583212,42.58279
2015,26,6,0.155698,42.01341
2015,26,7,0.1586724,42.58749
2015,27,0,0.1750159,46.13431
2015,27,1,0.1900545,49.3448
2015,27,2,0.1751764,46.06919
2015,27,3,0.1549463,41.63059
2015,27,4,0.1498062,40.55689
2015,27,5,0.1476709,40.13242
2015,27,6,0.1407767,38.60419
2015,27,7,0.1381053,37.96333
2015,28,0,0.1346274,37.14812
2015,28,1,0.1303933,36.19208
2015,28,2,0.131065,36.31754
2015,28,3,0.1036503,30.2085
2015,28,4,0.08463694,25.68133
2015,28,5,0.08875125,26.51316
2015,28,6,0.1074409,30.71634
2015,28,7,0.1116865,31.64062
2015,29,0,0.1040414,29.88949
2015,29,1,0.1273291,35.23093
2015,29,2,0.1377139,37.77134
2015,29,3,0.07602468,23.61356
2015,29,4,0.04404088,15.58271
2015,29,5,0.04425066,15.61444
2015,29,6,0.04539347,15.91132
2015,29,7,0.04829222,16.55852
2015,30,0,0.05536186,18.25547
2015,30,1,0.05032621,17.06162
2015,30,2,0.04649124,16.17304
2015,30,3,0.04969593,16.88027
2015,30,4,0.05579999,18.28484
2015,30,5,0.05485282,17.96135
2015,30,6,0.04100237,14.60115
2015,30,7,0.0319887,12.35364
2015,31,0,0.03111209,12.11561
2015,31,1,0.03225086,12.40509
2015,31,2,0.03119308,12.12108
2015,31,3,0.0348519,12.97616
2015,31,4,0.03137698,12.11527
2015,31,5,0.02869924,11.46445
2015,31,6,0.02915053,11.57922
2015,31,7,0.02804146,11.31198
2016,1,0,0.1211076,33.29258
2016,1,1,0.1916313,48.37223
2016,1,2,0.264639,62.70126
2016,1,3,0.1819866,46.40784
2016,1,4,0.100241,28.58783
2016,1,5,0.09245262,26.74516
2016,1,6,0.1140629,31.68211
2016,1,7,0.1550423,40.47166
2016,2,0,0.2359948,57.12617
2016,2,1,0.2227023,54.64689
2016,2,2,0.2230746,54.69162
2016,2,3,0.2348185,57.49128
2016,2,4,0.2162174,54.18786
2016,2,5,0.2087892,52.74143
2016,2,6,0.1531428,40.86381
2016,2,7,0.059558,19.30588
2016,3,0,0.05230715,17.50509
2016,3,1,0.0452956,15.72644
2016,3,2,0.04433019,15.43781
2016,3,3,0.04236472,14.98649
2016,3,4,0.04384925,15.3573
2016,3,5,0.05413436,17.76581
2016,3,6,0.05879746,18.8724
2016,3,7,0.06080736,19.32503
2016,4,0,0.05703599,18.46555
2016,4,1,0.0567027,18.45916
2016,4,2,0.06355855,20.18657
2016,4,3,0.06887254,21.51337
2016,4,4,0.06915885,21.60684
2016,4,5,0.06708072,21.13378
2016,4,6,0.07036726,21.89822
2016,4,7,0.076014,23.1975
2016,5,0,0.08414591,25.06596
2016,5,1,0.09584627,27.64829
2016,5,2,0.1118295,31.23455
2016,5,3,0.08803354,26.01512
2016,5,4,0.0735558,22.68159
2016,5,5,0.07624407,23.3073
2016,5,6,0.07687853,23.47033
2016,5,7,0.07598152,23.21519
2016,6,0,0.0701864,21.88568
2016,6,1,0.06748578,21.35381
2016,6,2,0.06954233,21.89625
2016,6,3,0.06508006,20.76404
2016,6,4,0.07020911,21.97858
2016,6,5,0.05611435,18.52627
2016,6,6,0.05365936,17.93731
2016,6,7,0.05523899,18.24956
2016,7,0,0.05607765,18.38202
2016,7,1,0.1016664,29.29849
2016,7,2,0.1136035,31.83695
2016,7,3,0.1122325,31.4282
2016,7,4,0.08027345,24.18909
2016,7,5,0.04313723,15.25333
2016,7,6,0.03300216,12.6593
2016,7,7,0.03168854,12.2631
2016,8,0,0.03438693,12.9364
2016,8,1,0.03511979,13.13897
2016,8,2,0.03982421,14.30701
2016,8,3,0.07246363,22.34759
2016,8,4,0.1065924,30.5578
2016,8,5,0.1441656,38.87133
2016,8,6,0.2198222,55.24567
2016,8,7,0.2408739,59.95849
2016,9,0,0.2364905,59.24612
2016,9,1,0.2521877,62.50464
2016,9,2,0.2459268,61.22905
2016,9,3,0.2354087,59.03338
2016,9,4,0.2530861,62.4767
2016,9,5,0.2808604,67.5347
2016,9,6,0.2763693,66.9206
2016,9,7,0.1352907,37.53995
2016,10,0,0.1321016,36.77286
2016,10,1,0.1191478,33.7909
2016,10,2,0.1543048,41.71094
2016,10,3,0.1686485,44.80137
2016,10,4,0.1521618,41.20755
2016,10,5,0.1582078,42.46593
2016,10,6,0.1623203,43.44249
2016,10,7,0.1750185,46.39519
2016,11,0,0.2468702,61.91798
2016,11,1,0.2488908,62.33603
2016,11,2,0.215014,55.24571
2016,11,3,0.2016374,52.35287
2016,11,4,0.1925199,50.41343
2016,11,5,0.1883977,49.50036
2016,11,6,0.1990862,51.70963
2016,11,7,0.1697873,45.2781
2016,12,0,0.1148272,32.77068
2016,12,1,0.1088706,31.25465
2016,12,2,0.1232902,34.36089
2016,12,3,0.1584292,41.89212
2016,12,4,0.1609263,42.36307
2016,12,5,0.1700389,43.94834
2016,12,6,0.2263067,55.19235
2016,12,7,0.1027304,29.11843
2016,13,0,0.1192149,32.97698
2016,13,1,0.09095609,26.55493
2016,13,2,0.06648467,20.80173
2016,13,3,0.05692166,18.48549
2016,13,4,0.05260665,17.46786
2016,13,5,0.04214688,14.85088
2016,13,6,0.04378931,15.25817
2016,13,7,0.04254697,14.95771
2016,14,0,0.03997472,14.31006
2016,14,1,0.04520797,15.55687
2016,14,2,0.07100063,21.64457
2016,14,3,0.09651497,27.47306
2016,14,4,0.1269877,34.38937
2016,14,5,0.1524812,40.08577
2016,14,6,0.2100232,52.27112
2016,14,7,0.3060785,70.87612
2016,15,0,0.3195602,73.54418
2016,15,1,0.187676,47.94497
2016,15,2,0.2343438,57.03563
2016,15,3,0.1700338,43.76327
2016,15,4,0.09762662,28.04157
2016,15,5,0.09179185,26.71915
2016,15,6,0.07234635,22.02905
2016,15,7,0.07060927,21.64414
2016,16,0,0.08505545,24.9292
2016,16,1,0.09481497,27.15898
2016,16,2,0.1129951,31.21875
2016,16,3,0.09638449,27.48786
2016,16,4,0.0831828,24.56755
2016,16,5,0.06869202,21.25743
2016,16,6,0.05743764,18.5496
2016,16,7,0.06673219,20.70962
2016,17,0,0.06540118,20.43942
2016,17,1,0.06051371,19.34056
2016,17,2,0.05266145,17.42947
2016,17,3,0.05698388,18.46439
2016,17,4,0.09295813,26.90008
2016,17,5,0.1328776,35.83279
2016,17,6,0.1220531,33.26673
2016,17,7,0.1370558,36.55313
2016,18,0,0.1466212,38.50468
2016,18,1,0.1524473,39.67679
2016,18,2,0.1530493,39.85426
2016,18,3,0.1488051,39.01534
2016,18,4,0.1264086,34.27618
2016,18,5,0.1005058,28.59447
2016,18,6,0.07492088,22.86018
2016,18,7,0.04922953,16.75074
2016,19,0,0.04606309,15.94846
2016,19,1,0.04449945,15.56384
2016,19,2,0.04133963,14.78714
2016,19,3,0.03995101,14.47695
2016,19,4,0.05656986,18.56242
2016,19,5,0.0725345,22.32859
2016,19,6,0.06165082,19.73739
2016,19,7,0.05817668,18.88973
2016,20,0,0.06375199,20.35816
2016,20,1,0.0648005,20.67543
2016,20,2,0.0735839,22.54462
2016,20,3,0.1209962,33.59244
2016,20,4,0.1322729,36.70787
2016,20,5,0.1247639,35.01146
2016,20,6,0.1060818,30.6823
2016,20,7,0.0463092,16.16189
2016,21,0,0.03493657,13.16523
2016,21,1,0.03875072,14.11049
2016,21,2,0.03905176,14.15874
2016,21,3,0.05638795,18.40357
2016,21,4,0.07369051,22.56588
2016,21,5,0.1286681,35.31952
2016,21,6,0.1834805,47.25812
2016,21,7,0.2034716,51.36181
2016,22,0,0.273627,65.31896
2016,22,1,0.2335986,57.56529
2016,22,2,0.221281,55.08533
2016,22,3,0.2132299,53.55789
2016,22,4,0.2031813,51.63695
2016,22,5,0.1571932,41.87319
2016,22,6,0.1474639,39.71955
2016,22,7,0.165861,43.64919
2016,23,0,0.1669617,43.81267
2016,23,1,0.1113951,31.52535
2016,23,2,0.08300387,24.88333
2016,23,3,0.09284394,27.14516
2016,23,4,0.1024208,29.40501
2016,23,5,0.08648129,25.71081
2016,23,6,0.0837483,25.053
2016,23,7,0.09733699,28.19178
2016,24,0,0.09824561,28.38486
2016,24,1,0.08309039,24.90794
2016,24,2,0.08167345,24.5572
2016,24,3,0.0879552,26.09418
2016,24,4,0.1058429,30.37049
2016,24,5,0.1193467,33.38799
2016,24,6,0.1093386,31.1712
2016,24,7,0.1005508,29.19433
2016,25,0,0.1244734,34.68572
2016,25,1,0.1127611,31.58499
2016,25,2,0.1220761,33.83452
2016,25,3,0.1379352,37.18406
2016,25,4,0.2527187,60.56658
2016,25,5,0.2221419,54.20392
2016,25,6,0.06619764,20.70778
2016,25,7,0.1141879,31.59636
2016,26,0,0.172836,44.32832
2016,26,1,0.282998,66.36872
2016,26,2,0.2922196,68.30454
2016,26,3,0.1894547,48.21295
2016,26,4,0.1790315,46.1293
2016,26,5,0.2228331,55.59147
2016,26,6,0.2155826,54.4582
2016,26,7,0.1852234,48.23453
2016,27,0,0.1674812,44.36362
2016,27,1,0.1699152,44.68373
2016,27,2,0.1681402,44.26694
2016,27,3,0.2092837,52.47567
2016,27,4,0.1785089,45.44921
2016,27,5,0.1643908,42.24953
2016,27,6,0.07640588,22.91205
2016,27,7,0.04589467,15.66853
2016,28,0,0.06667366,20.70781
2016,28,1,0.08011413,23.78271
2016,28,2,0.1057761,29.61487
2016,28,3,0.1222747,33.13734
2016,28,4,0.2045261,50.20653
2016,28,5,0.1876852,46.65347
2016,28,6,0.1659242,42.03164
2016,28,7,0.1558198,39.92963
2016,29,0,0.1808135,45.1456
2016,29,1,0.1783683,44.63025
2016,29,2,0.07621954,22.48061
2016,29,3,0.07341338,21.89309
2016,29,4,0.06453738,19.83852
2016,29,5,0.06714862,20.475
2016,29,6,0.06483046,19.96647
2016,29,7,0.04770638,16.0183
2016,30,0,0.03970319,14.11694
2016,30,1,0.04121254,14.49172
2016,30,2,0.03885757,13.89757
2016,30,3,0.04552369,15.48384
2016,30,4,0.1621891,41.39062
2016,30,5,0.1595617,41.03635
2016,30,6,0.1131598,31.17389
2016,30,7,0.2150282,52.85636
2016,31,0,0.2953998,68.31351
2016,31,1,0.2983836,68.97126
2016,31,2,0.2602962,61.71868
2016,31,3,0.1752065,44.7495
2016,31,4,0.2588088,61.70441
2016,31,5,0.2752522,64.64431
2016,31,6,0.159587,41.59322
2016,31,7,0.1009008,28.75899
2017,1,0,0.3415014,79.67822
2017,1,1,0.4411933,96.9751
2017,1,2,0.4209275,93.86762
2017,1,3,0.4436457,97.84333
2017,1,4,0.4211342,93.47095
2017,1,5,0.4756675,102.5105
2017,1,6,0.6412638,127.8678
2017,1,7,0.4447811,97.86073
2017,2,0,0.3820363,87.05441
2017,2,1,0.4069173,90.84933
2017,2,2,0.3284277,76.73258
2017,2,3,0.7157043,136.9328
2017,2,4,0.617642,123.2803
2017,2,5,0.5303986,110.1485
2017,2,6,0.5060813,105.5199
2017,2,7,0.641858,126.0419
2017,3,0,0.4743968,101.5942
2017,3,1,0.4136326,91.82836
2017,3,2,0.4231314,94.18876
2017,3,3,0.1305062,36.67512
2017,3,4,0.04813461,16.72679
2017,3,5,0.05406633,18.13503
2017,3,6,0.05694165,18.79655
2017,3,7,0.06112618,19.74029
2017,4,0,0.07578706,23.12031
2017,4,1,0.1137038,31.90808
2017,4,2,0.08993935,26.42956
2017,4,3,0.1157936,32.3663
2017,4,4,0.3429147,77.56751
2017,4,5,0.2272956,55.36975
2017,4,6,0.1059109,29.90684
2017,4,7,0.07326402,22.38495
2017,5,0,0.05699876,18.47439
2017,5,1,0.1020535,28.7148
2017,5,2,0.08073581,23.78087
2017,5,3,0.08831053,25.68119
2017,5,4,0.1144832,31.60608
2017,5,5,0.0617809,19.50469
2017,5,6,0.05437621,17.72817
2017,5,7,0.06025647,19.08407
2017,6,0,0.07481798,22.55425
2017,6,1,0.1121682,31.2171
2017,6,2,0.1452865,38.56768
2017,6,3,0.1769393,45.4966
2017,6,4,0.187136,47.80107
2017,6,5,0.1344387,36.43313
2017,6,6,0.1277436,34.97345
2017,6,7,0.1564291,41.17597
2017,7,0,0.1375044,36.91119
2017,7,1,0.2091017,52.72368
2017,7,2,0.2052492,52.10758
2017,7,3,0.202283,51.43987
2017,7,4,0.1969835,50.42514
2017,7,5,0.1696527,44.61297
2017,7,6,0.1396853,37.98398
2017,7,7,0.1037296,29.74616
2017,8,0,0.09086001,26.69781
2017,8,1,0.08735252,25.84337
2017,8,2,0.08836043,26.07771
2017,8,3,0.08677061,25.79339
2017,8,4,0.06693312,21.14454
2017,8,5,0.06476692,20.62803
2017,8,6,0.07072868,22.02116
2017,8,7,0.07329921,22.58731
2017,9,0,0.06733721,21.14791
2017,9,1,0.06621526,20.73622
2017,9,2,0.07108032,21.71486
2017,9,3,0.05876434,18.8567
2017,9,4,0.06367791,19.99201
2017,9,5,0.09234587,26.96343
2017,9,6,0.168203,44.32937
2017,9,7,0.268417,64.84998
2017,10,0,0.2847157,67.37008
2017,10,1,0.2944614,68.47559
2017,10,2,0.08388059,24.84491
2017,10,3,0.04244842,15.00379
2017,10,4,0.05565378,18.14189
2017,10,5,0.06021417,19.48304
2017,10,6,0.07408611,22.97494
2017,10,7,0.1336095,37.05881
2017,11,0,0.1414849,39.08544
2017,11,1,0.135471,37.81841
2017,11,2,0.1095117,31.84377
2017,11,3,0.09127411,27.52597
2017,11,4,0.06630332,21.39379
2017,11,5,0.06128932,20.19251
2017,11,6,0.06335418,20.74761
2017,11,7,0.07043535,22.50624
2017,12,0,0.07245516,22.95131
2017,12,1,0.06976853,22.18968
2017,12,2,0.06713397,21.52611
2017,12,3,0.07469266,23.42842
2017,12,4,0.08372902,25.64829
2017,12,5,0.08994638,27.13027
2017,12,6,0.1146562,32.88312
2017,12,7,0.1488865,40.62654
2017,13,0,0.1707249,45.66232
2017,13,1,0.130568,36.89041
2017,13,2,0.1053987,30.98072
2017,13,3,0.09888145,29.39141
2017,13,4,0.115771,33.00289
2017,13,5,0.2485927,61.12686
2017,13,6,0.3185534,74.27815
2017,13,7,0.3146688,73.35903
2017,14,0,0.3589403,81.33255
2017,14,1,0.3182049,74.85865
2017,14,2,0.1743273,46.1137
2017,14,3,0.1215762,34.30301
2017,14,4,0.1098794,31.49162
2017,14,5,0.169104,44.17131
2017,14,6,0.3412563,78.73484
2017,14,7,0.3198064,74.90981
2017,15,0,0.1472118,40.38032
2017,15,1,0.074198,23.2218
2017,15,2,0.06650656,21.16797
2017,15,3,0.09103167,27.02312
2017,15,4,0.360719,82.21601
2017,15,5,0.3360502,78.29474
2017,15,6,0.2658776,65.18846
2017,15,7,0.2424758,60.37112
2017,16,0,0.2478506,61.55978
2017,16,1,0.204017,52.88411
2017,16,2,0.1500571,41.11439
2017,16,3,0.1826158,47.93757
2017,16,4,0.1933221,49.67541
2017,16,5,0.4719618,100.624
2017,16,6,0.515005,107.1189
2017,16,7,0.4282461,93.87095
2017,17,0,0.3675657,83.75826
2017,17,1,0.4120084,91.6559
2017,17,2,0.4069743,90.65556
2017,17,3,0.3642658,82.81327
2017,17,4,0.2484751,60.90978
2017,17,5,0.1778987,46.09128
2017,17,6,0.1196028,33.31649
2017,17,7,0.1019948,29.21395
2017,18,0,0.09140839,26.64505
2017,18,1,0.118309,32.63514
2017,18,2,0.1643618,42.55104
2017,18,3,0.1350666,36.22893
2017,18,4,0.2652943,62.69573
2017,18,5,0.2271623,55.07889
2017,18,6,0.1808124,45.85217
2017,18,7,0.2337532,56.52754
2017,19,0,0.2345413,56.61215
2017,19,1,0.1764228,44.89017
2017,19,2,0.1436477,37.83818
2017,19,3,0.1131838,31.16156
2017,19,4,0.09181603,26.40408
2017,19,5,0.08538457,24.94667
2017,19,6,0.06873594,21.10748
2017,19,7,0.0608836,19.28452
2017,20,0,0.05320787,17.48138
2017,20,1,0.05270055,17.32544
2017,20,2,0.06121546,19.32033
2017,20,3,0.06123435,19.34309
2017,20,4,0.05706666,18.40493
2017,20,5,0.05619875,18.23215
2017,20,6,0.05438862,17.80037
2017,20,7,0.05189986,17.17377
2017,21,0,0.04597627,15.65943
2017,21,1,0.04983202,16.52939
2017,21,2,0.07389684,22.1819
2017,21,3,0.09479673,27.04855
2017,21,4,0.07936072,23.63579
2017,21,5,0.07274792,22.15196
2017,21,6,0.06487009,20.25793
2017,21,7,0.04920603,16.59113
2017,22,0,0.04025798,14.40834
2017,22,1,0.03355647,12.76911
2017,22,2,0.03010415,11.89235
2017,22,3,0.03483953,13.04175
2017,22,4,0.04969925,16.57198
2017,22,5,0.06709566,20.81808
2017,22,6,0.1225753,33.91903
2017,22,7,0.121253,33.67913
2017,23,0,0.05342717,17.75799
2017,23,1,0.09765205,28.13234
2017,23,2,0.09372413,27.26487
2017,23,3,0.06213853,19.7533
2017,23,4,0.04345592,15.21752
2017,23,5,0.05381995,17.72661
2017,23,6,0.07204711,22.05782
2017,23,7,0.1520278,40.25501
2017,24,0,0.2357478,58.041
2017,24,1,0.2918936,69.32114
2017,24,2,0.3429612,79.11569
2017,24,3,0.2803261,67.19611
2017,24,4,0.1431127,39.04237
2017,24,5,0.1278192,35.47329
2017,24,6,0.1571095,42.11099
2017,24,7,0.1613887,43.1031
2017,25,0,0.1764899,46.50663
2017,25,1,0.1716873,45.42112
2017,25,2,0.1467078,39.75746
2017,25,3,0.09351159,27.27781
2017,25,4,0.08654582,25.65326
2017,25,5,0.09269579,27.16333
2017,25,6,0.09633547,28.07129
2017,25,7,0.0954227,27.93221
2017,26,0,0.09380078,27.57835
2017,26,1,0.08728859,26.08707
2017,26,2,0.08637948,25.84491
2017,26,3,0.08894042,26.39664
2017,26,4,0.1192556,33.29114
2017,26,5,0.1199452,33.47169
2017,26,6,0.1212609,33.76557
2017,26,7,0.1276883,35.17393
2017,27,0,0.1445007,38.8966
2017,27,1,0.1450901,39.08114
2017,27,2,0.1696648,44.15506
2017,27,3,0.1646266,43.22023
2017,27,4,0.125989,34.88865
2017,27,5,0.07938417,24.17255
2017,27,6,0.06048326,19.6321
2017,27,7,0.06334598,20.37221
2017,28,0,0.05917189,19.36974
2017,28,1,0.06250947,20.17911
2017,28,2,0.131353,35.84174
2017,28,3,0.2188546,54.92337
2017,28,4,0.2818875,67.6762
2017,28,5,0.2768076,66.30216
2017,28,6,0.3652315,82.75863
2017,28,7,0.3897251,87.4857
2017,29,0,0.4817035,101.9768
2017,29,1,0.3824723,85.43773
2017,29,2,0.2139364,53.40892
2017,29,3,0.135621,36.65329
2017,29,4,0.2046392,51.41817
2017,29,5,0.2229096,55.13576
2017,29,6,0.252632,60.71772
2017,29,7,0.2342115,57.11972
2017,30,0,0.1804303,46.20677
2017,30,1,0.1458502,38.72649
2017,30,2,0.1245821,34.03742
2017,30,3,0.1173517,32.49834
2017,30,4,0.1061824,30.10974
2017,30,5,0.09303433,27.18737
2017,30,6,0.08316897,24.88133
2017,30,7,0.06751587,21.17961
2017,31,0,0.04522267,15.72934
2017,31,1,0.04903128,16.60766
2017,31,2,0.0873526,25.64958
2017,31,3,0.1198499,33.12801
2017,31,4,0.1714117,44.66726
2017,31,5,0.2513806,61.49416
2017,31,6,0.3017857,71.49318
2017,31,7,0.2743462,66.51084
2018,1,0,0.1222281,33.53715
2018,1,1,0.2181402,54.44555
2018,1,2,0.2389038,59.10152
2018,1,3,0.1933738,49.55778
2018,1,4,0.2052337,51.95639
2018,1,5,0.2279589,56.46951
2018,1,6,0.2877474,68.10227
2018,1,7,0.3422278,78.15611
2018,2,0,0.3490589,79.35581
2018,2,1,0.326442,75.28902
2018,2,2,0.2642871,63.72782
2018,2,3,0.2304249,57.07144
2018,2,4,0.207129,52.51968
2018,2,5,0.187785,48.69822
2018,2,6,0.1719524,45.38535
2018,2,7,0.1537502,41.49532
2018,3,0,0.1366436,37.73485
2018,3,1,0.1315494,36.62666
2018,3,2,0.1269153,35.59104
2018,3,3,0.1252754,35.19899
2018,3,4,0.1296864,36.11689
2018,3,5,0.1284615,35.81223
2018,3,6,0.1322037,36.6589
2018,3,7,0.1421131,38.84253
2018,4,0,0.1849861,47.98998
2018,4,1,0.2458475,60.29689
2018,4,2,0.2782457,66.51934
2018,4,3,0.3284725,75.9147
2018,4,4,0.3552851,80.55733
2018,4,5,0.3258497,75.20255
2018,4,6,0.2984306,70.22741
2018,4,7,0.3707462,83.1532
2018,5,0,0.3312505,76.0962
2018,5,1,0.2712915,64.95553
2018,5,2,0.2364715,58.11697
2018,5,3,0.2149978,53.80009
2018,5,4,0.1777426,46.20217
2018,5,5,0.1476029,39.75027
2018,5,6,0.1169347,32.75473
2018,5,7,0.1091582,30.90545
2018,6,0,0.07849557,23.81236
2018,6,1,0.04427102,15.53969
2018,6,2,0.0344626,13.00826
2018,6,3,0.03773007,13.79744
2018,6,4,0.043873,15.33831
2018,6,5,0.05237707,17.45468
2018,6,6,0.07219936,22.19058
2018,6,7,0.1003373,28.69381
2018,7,0,0.1246457,34.3848
2018,7,1,0.1543156,41.02301
2018,7,2,0.1691247,44.34074
2018,7,3,0.1872671,48.25398
2018,7,4,0.2071915,52.37387
2018,7,5,0.2231344,55.72189
2018,7,6,0.2293783,57.30079
2018,7,7,0.2066144,52.84919
2018,8,0,0.1704234,45.26589
2018,8,1,0.1630498,43.60971
2018,8,2,0.208127,52.91669
2018,8,3,0.2864469,68.2107
2018,8,4,0.4083917,89.45875
2018,8,5,0.2981532,70.59981
2018,8,6,0.2748653,66.05138
2018,8,7,0.2196913,55.15434
2018,9,0,0.417834,91.25645
2018,9,1,0.316215,73.59833
2018,9,2,0.2593935,62.85264
2018,9,3,0.2058407,52.22186
2018,9,4,0.162323,43.1301
2018,9,5,0.08807695,26.32838
2018,9,6,0.09772975,28.36535
2018,9,7,0.1669867,43.64981
2018,10,0,0.1912759,48.64109
2018,10,1,0.2508231,60.53396
2018,10,2,0.3746618,83.36112
2018,10,3,0.3762577,83.45872
2018,10,4,0.3029976,70.12321
2018,10,5,0.2806904,65.7141
2018,10,6,0.2010792,50.11048
2018,10,7,0.1330762,35.78841
2018,11,0,0.09201583,26.68173
2018,11,1,0.08264836,24.45603
2018,11,2,0.07337684,22.29387
2018,11,3,0.06869921,21.17119
2018,11,4,0.06736938,20.94642
2018,11,5,0.06287735,19.75754
2018,11,6,0.06439605,20.13052
