####################################################################################################
# Month: 08Aug                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,08,22,0.213712
14,08,23,0.368981
14,08,24,0.18831675
14,08,25,0.101874
14,08,26,0.05933575
14,08,27,0.17152262
14,08,28,0.1825115
14,08,29,0.32968212
14,08,30,0.24197225
14,08,31,0.5577015
15,08,1,0.115713
15,08,2,0.24966938
15,08,3,0.46290988
15,08,4,0.49798675
15,08,5,0.3903705
15,08,6,0.4941765
15,08,7,0.63753775
15,08,8,0.7172595
15,08,9,0.73957137
15,08,10,0.79109438
15,08,11,0.65422325
15,08,12,0.73278662
15,08,13,0.53819562
15,08,14,0.08927638
15,08,15,0.46677725
15,08,16,0.69882275
15,08,17,0.34834462
15,08,18,0.3240525
15,08,19,0.59356137
15,08,20,0.43978662
15,08,21,0.51647438
15,08,22,0.28281575
15,08,23,0.27723438
15,08,24,0.36267688
15,08,25,0.24756688
15,08,26,0.29649175
15,08,27,0.18722425
15,08,28,0.258059
15,08,29,0.57902188
15,08,30,0.61066275
15,08,31,0.65715075
16,08,1,0.28283188
16,08,2,0.3509655
16,08,3,0.254124
16,08,4,0.11207425
16,08,5,0.37582862
16,08,6,0.50500975
16,08,7,0.31192562
16,08,8,0.14923863
16,08,9,0.23698637
16,08,10,0.6723
16,08,11,0.702128
16,08,12,0.267289
16,08,13,0.32445875
16,08,14,0.33296762
16,08,15,0.6157595
16,08,16,0.72601825
16,08,17,0.52664712
16,08,18,0.53532838
16,08,19,0.37410475
16,08,20,0.34028112
16,08,21,0.35027162
16,08,22,0.38433038
16,08,23,0.259403
16,08,24,0.18381925
16,08,25,0.51746875
16,08,26,0.72556762
16,08,27,0.7086525
16,08,28,0.67845688
16,08,29,0.46463875
16,08,30,0.59593
16,08,31,0.4791105
17,08,1,0.61271225
17,08,2,0.36953462
17,08,3,0.14941562
17,08,4,0.20630838
17,08,5,0.25976775
17,08,6,0.2598535
17,08,7,0.41573688
17,08,8,0.2636475
17,08,9,0.17958912
17,08,10,0.22718475
17,08,11,0.0993565
17,08,12,0.19681338
17,08,13,0.44500162
17,08,14,0.59286462
17,08,15,0.64296775
17,08,16,0.3113265
17,08,17,0.23061975
17,08,18,0.22059825
17,08,19,0.23040462
17,08,20,0.36442275
17,08,21,0.17781825
17,08,22,0.17602588
17,08,23,0.3066815
17,08,24,0.36898088
17,08,25,0.58996138
17,08,26,0.695754
17,08,27,0.78794862
17,08,28,0.80818362
17,08,29,0.57822212
17,08,30,0.9025275
17,08,31,0.76232725
18,08,1,0.38490788
18,08,2,0.22556425
18,08,3,0.45298788
18,08,4,0.441846
18,08,5,0.50838688
18,08,6,0.5633815
18,08,7,0.47074362
18,08,8,0.5804835
18,08,9,0.26676688
18,08,10,0.53792238
18,08,11,0.53715512
18,08,12,0.39246025
18,08,13,0.17823262
18,08,14,0.35340225
18,08,15,0.53233012
18,08,16,0.57765912
18,08,17,0.75095738
18,08,18,0.68248425
18,08,19,0.44494362
18,08,20,0.68929538
18,08,21,0.5539655
18,08,22,0.61115
18,08,23,0.84252275
18,08,24,0.78210238
18,08,25,0.69654038
18,08,26,0.30965175
18,08,27,0.33187012
18,08,28,0.4879425
18,08,29,0.25403462
18,08,30,0.39995375
18,08,31,0.51742625
