####################################################################################################
# Month: 05May                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,13,4,7.248003
2009,05,13,5,5.768419
2009,05,13,6,2.019894
2009,05,13,7,3.89166
2009,05,14,0,3.623005
2009,05,14,1,5.080707
2009,05,14,2,6.174007
2009,05,14,3,5.854548
2009,05,14,4,5.84562
2009,05,14,5,2.862238
2009,05,14,6,3.293198
2009,05,14,7,2.709408
2009,05,15,0,6.241567
2009,05,15,1,4.421004
2009,05,15,2,4.864125
2009,05,15,3,7.116274
2009,05,15,4,5.304258
2009,05,15,5,3.36634
2009,05,15,6,4.603114
2009,05,15,7,4.761986
2009,05,16,0,3.58938
2009,05,16,1,5.11147
2009,05,16,2,5.475036
2009,05,16,3,5.956652
2009,05,16,4,5.93802
2009,05,16,5,3.869438
2009,05,16,6,5.872557
2009,05,16,7,5.201534
2009,05,17,0,4.997409
2009,05,17,1,8.071895
2009,05,17,2,8.237642
2009,05,17,3,9.097275
2009,05,17,4,8.206369
2009,05,17,5,6.719229
2009,05,17,6,8.703379
2009,05,17,7,7.468059
2009,05,18,0,5.433448
2009,05,18,1,3.976523
2009,05,18,2,4.692265
2009,05,18,3,5.349077
2009,05,18,4,4.699911
2009,05,18,5,6.143733
2009,05,18,6,9.194048
2009,05,18,7,7.284654
2009,05,19,0,5.539626
2009,05,19,1,5.916206
2009,05,19,2,6.675823
2009,05,19,3,7.222784
2009,05,19,4,7.671475
2009,05,19,5,4.616745
2009,05,19,6,5.765227
2009,05,19,7,11.789169
2009,05,20,0,12.785198
2009,05,20,1,8.267599
2009,05,20,2,8.373088
2009,05,20,3,10.611997
2009,05,20,4,9.143249
2009,05,20,5,5.871857
2009,05,20,6,5.464943
2009,05,20,7,7.185804
2009,05,21,0,6.241453
2009,05,21,1,5.710994
2009,05,21,2,6.245254
2009,05,21,3,5.971467
2009,05,21,4,5.751525
2009,05,21,5,3.87045
2009,05,21,6,1.319927
2009,05,21,7,1.012391
2009,05,22,0,0.763943
2009,05,22,1,3.605014
2009,05,22,2,5.508714
2009,05,22,3,5.280857
2009,05,22,4,5.837265
2009,05,22,5,4.395917
2009,05,22,6,3.033383
2009,05,22,7,3.291695
2009,05,23,0,1.959594
2009,05,23,1,1.526319
2009,05,23,2,0.119012
2009,05,23,3,2.742621
2009,05,23,4,6.098904
2009,05,23,5,5.28436
2009,05,23,6,2.375113
2009,05,23,7,3.56348
2009,05,24,0,3.635303
2009,05,24,1,0.915421
2009,05,24,2,3.165736
2009,05,24,3,3.409768
2009,05,24,4,5.105229
2009,05,24,5,5.430878
2009,05,24,6,1.289361
2009,05,24,7,3.196259
2009,05,25,0,3.226147
2009,05,25,1,5.470067
2009,05,25,2,5.836132
2009,05,25,3,4.065554
2009,05,25,4,6.382519
2009,05,25,5,8.41547
2009,05,25,6,10.951174
2009,05,25,7,12.392973
2009,05,26,0,8.755867
2009,05,26,1,6.855978
2009,05,26,2,5.738769
2009,05,26,3,7.292909
2009,05,26,4,10.579001
2009,05,26,5,10.671422
2009,05,26,6,7.993636
2009,05,26,7,5.362609
2009,05,27,0,4.034816
2009,05,27,1,2.881738
2009,05,27,2,0.659739
2009,05,27,3,2.728908
2009,05,27,4,8.515012
2009,05,27,5,10.113382
2009,05,27,6,5.838431
2009,05,27,7,4.135993
2009,05,28,0,4.389399
2009,05,28,1,4.812034
2009,05,28,2,4.212725
2009,05,28,3,6.879574
2009,05,28,4,9.98872
2009,05,28,5,9.010406
2009,05,28,6,6.957539
2009,05,28,7,5.604357
2009,05,29,0,5.790196
2009,05,29,1,4.635829
2009,05,29,2,4.077735
2009,05,29,3,6.963029
2009,05,29,4,9.758195
2009,05,29,5,9.629064
2009,05,29,6,6.492473
2009,05,29,7,4.850376
2009,05,30,0,4.595567
2009,05,30,1,3.225417
2009,05,30,2,1.368984
2009,05,30,3,3.522485
2009,05,30,4,7.166607
2009,05,30,5,6.663616
2009,05,30,6,1.104994
2009,05,30,7,4.791368
2009,05,31,0,4.432391
2009,05,31,1,3.317028
2009,05,31,2,2.773609
2009,05,31,3,3.023953
2009,05,31,4,5.02121
2009,05,31,5,8.877608
2009,05,31,6,3.710687
2009,05,31,7,1.992888
