####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,30,2,0.061669
9,01,30,3,0.060918
9,01,30,4,0.06286
9,01,30,5,0.069389
9,01,30,6,0.074427
9,01,30,7,0.11971
9,01,31,0,0.128038
9,01,31,1,0.104048
9,01,31,2,0.111225
9,01,31,3,0.125067
9,01,31,4,0.136055
9,01,31,5,0.1495
9,01,31,6,0.164886
9,01,31,7,0.196659
10,01,1,0,0.089102
10,01,1,1,0.039955
10,01,1,2,0.026717
10,01,1,3,0.023508
10,01,1,4,0.028528
10,01,1,5,0.058317
10,01,1,6,0.0983
10,01,1,7,0.135499
10,01,2,0,0.140928
10,01,2,1,0.156556
10,01,2,2,0.184135
10,01,2,3,0.194769
10,01,2,4,0.194472
10,01,2,5,0.186228
10,01,2,6,0.274984
10,01,2,7,0.348307
10,01,3,0,0.236092
10,01,3,1,0.174383
10,01,3,2,0.127337
10,01,3,3,0.081755
10,01,3,4,0.079252
10,01,3,5,0.063795
10,01,3,6,0.061593
10,01,3,7,0.133635
10,01,4,0,0.147611
10,01,4,1,0.140263
10,01,4,2,0.161087
10,01,4,3,0.180768
10,01,4,4,0.188452
10,01,4,5,0.160734
10,01,4,6,0.126989
10,01,4,7,0.156982
10,01,5,0,0.167711
10,01,5,1,0.158217
10,01,5,2,0.154224
10,01,5,3,0.157114
10,01,5,4,0.163379
10,01,5,5,0.165105
10,01,5,6,0.149565
10,01,5,7,0.229079
10,01,6,0,0.22681
10,01,6,1,0.182635
10,01,6,2,0.177836
10,01,6,3,0.164895
10,01,6,4,0.144195
10,01,6,5,0.108707
10,01,6,6,0.07768
10,01,6,7,0.184365
10,01,7,0,0.177889
10,01,7,1,0.137108
10,01,7,2,0.135023
10,01,7,3,0.130538
10,01,7,4,0.121504
10,01,7,5,0.131636
10,01,7,6,0.156124
10,01,7,7,0.223066
10,01,8,0,0.215558
10,01,8,1,0.193042
10,01,8,2,0.180093
10,01,8,3,0.18924
10,01,8,4,0.214657
10,01,8,5,0.315937
10,01,8,6,0.4615
10,01,8,7,0.460052
10,01,9,0,0.287392
10,01,9,1,0.14518
10,01,9,2,0.122932
10,01,9,3,0.097409
10,01,9,4,0.075466
10,01,9,5,0.028091
10,01,9,6,0.049995
10,01,9,7,0.097557
10,01,10,0,0.099177
10,01,10,1,0.087702
10,01,10,2,0.097218
10,01,10,3,0.089146
10,01,10,4,0.104855
10,01,10,5,0.117664
10,01,10,6,0.13367
10,01,10,7,0.140937
10,01,11,0,0.140361
10,01,11,1,0.139348
10,01,11,2,0.128318
10,01,11,3,0.12494
10,01,11,4,0.165488
10,01,11,5,0.250271
10,01,11,6,0.217446
10,01,11,7,0.198759
10,01,12,0,0.180931
10,01,12,1,0.167514
10,01,12,2,0.180914
10,01,12,3,0.203094
10,01,12,4,0.216112
10,01,12,5,0.237441
10,01,12,6,0.267525
10,01,12,7,0.315141
10,01,13,0,0.288048
10,01,13,1,0.279893
10,01,13,2,0.291358
10,01,13,3,0.304252
10,01,13,4,0.295406
10,01,13,5,0.27207
10,01,13,6,0.265679
10,01,13,7,0.286112
10,01,14,0,0.3083
10,01,14,1,0.337862
10,01,14,2,0.657343
10,01,14,3,0.708493
10,01,14,4,0.766163
10,01,14,5,0.790301
10,01,14,6,0.777814
10,01,14,7,0.808579
10,01,15,0,0.613909
10,01,15,1,0.432805
10,01,15,2,0.408724
10,01,15,3,0.36595
10,01,15,4,0.289513
10,01,15,5,0.205905
10,01,15,6,0.240394
10,01,15,7,0.305629
10,01,16,0,0.283041
10,01,16,1,0.20368
10,01,16,2,0.159135
10,01,16,3,0.08053
10,01,16,4,0.067698
10,01,16,5,0.087827
10,01,16,6,0.090752
10,01,16,7,0.136979
10,01,17,0,0.176475
10,01,17,1,0.172728
10,01,17,2,0.171183
10,01,17,3,0.179484
10,01,17,4,0.21641
10,01,17,5,0.215834
10,01,17,6,0.236218
10,01,17,7,0.3113
10,01,18,0,0.302383
10,01,18,1,0.263007
10,01,18,2,0.261404
10,01,18,3,0.327413
10,01,18,4,0.731567
10,01,18,5,0.735132
10,01,18,6,0.41813
10,01,18,7,0.365175
10,01,19,0,0.313127
10,01,19,1,0.295604
10,01,19,2,0.402198
10,01,19,3,0.233479
10,01,19,4,0.61957
10,01,19,5,0.818753
10,01,19,6,0.613255
10,01,19,7,0.716995
10,01,20,0,0.930561
10,01,20,1,0.993012
10,01,20,2,0.990021
10,01,20,3,0.86731
10,01,20,4,0.145038
10,01,20,5,0.138473
10,01,20,6,0.173444
10,01,20,7,0.735367
10,01,21,0,0.782883
10,01,21,1,0.496893
10,01,21,2,0.822208
10,01,21,3,0.947476
10,01,21,4,0.935521
10,01,21,5,0.75785
10,01,21,6,0.939897
10,01,21,7,0.967696
10,01,22,0,0.917417
10,01,22,1,0.955223
10,01,22,2,0.969206
10,01,22,3,0.895302
10,01,22,4,0.694531
10,01,22,5,0.868909
10,01,22,6,0.956159
10,01,22,7,0.95675
10,01,23,0,0.933556
10,01,23,1,0.897359
10,01,23,2,0.858876
10,01,23,3,1.121482
10,01,23,4,0.908807
10,01,23,5,0.70486
10,01,23,6,0.5836
10,01,23,7,0.745428
10,01,24,0,0.718065
10,01,24,1,0.514702
10,01,24,2,0.329884
10,01,24,3,0.260258
10,01,24,4,0.22308
10,01,24,5,0.206581
10,01,24,6,0.16676
10,01,24,7,0.150028
10,01,25,0,0.097777
10,01,25,1,0.103975
10,01,25,2,0.130746
10,01,25,3,0.151106
10,01,25,4,0.193042
10,01,25,5,0.252115
10,01,25,6,0.325497
10,01,25,7,0.40813
10,01,26,0,0.397024
10,01,26,1,0.349222
10,01,26,2,0.375435
10,01,26,3,0.457107
10,01,26,4,0.399352
10,01,26,5,0.27424
10,01,26,6,0.245574
10,01,26,7,0.384491
10,01,27,0,0.419358
10,01,27,1,0.390197
10,01,27,2,0.42375
10,01,27,3,0.41214
10,01,27,4,0.42488
10,01,27,5,0.484157
10,01,27,6,0.500677
10,01,27,7,0.871188
10,01,28,0,1.002628
10,01,28,1,1.056628
10,01,28,2,0.913857
10,01,28,3,0.911982
10,01,28,4,0.842358
10,01,28,5,0.830152
10,01,28,6,0.923614
10,01,28,7,0.952252
10,01,29,0,0.953492
10,01,29,1,0.902045
10,01,29,2,0.811603
10,01,29,3,0.816236
10,01,29,4,0.789997
10,01,29,5,0.814697
10,01,29,6,0.819485
10,01,29,7,0.904171
10,01,30,0,0.918267
10,01,30,1,0.83213
10,01,30,2,0.700605
10,01,30,3,0.544686
10,01,30,4,0.60593
10,01,30,5,0.577299
10,01,30,6,0.448695
10,01,30,7,0.532385
10,01,31,0,0.545026
10,01,31,1,0.566846
10,01,31,2,0.614318
10,01,31,3,0.702649
10,01,31,4,0.814967
10,01,31,5,0.748764
10,01,31,6,0.729863
10,01,31,7,0.723797
11,01,1,0,0.587947
11,01,1,1,0.341808
11,01,1,2,0.121366
11,01,1,3,0.064684
11,01,1,4,0.050401
11,01,1,5,0.038111
11,01,1,6,0.029436
11,01,1,7,0.030024
11,01,2,0,0.023982
11,01,2,1,0.024467
11,01,2,2,0.03616
11,01,2,3,0.063861
11,01,2,4,0.107607
11,01,2,5,0.157542
11,01,2,6,0.185073
11,01,2,7,0.164376
11,01,3,0,0.161795
11,01,3,1,0.166459
11,01,3,2,0.197544
11,01,3,3,0.249962
11,01,3,4,0.266475
11,01,3,5,0.265313
11,01,3,6,0.346825
11,01,3,7,0.394149
11,01,4,0,0.428114
11,01,4,1,0.391558
11,01,4,2,0.369439
11,01,4,3,0.426819
11,01,4,4,0.438634
11,01,4,5,0.395427
11,01,4,6,0.327031
11,01,4,7,0.326617
11,01,5,0,0.155273
11,01,5,1,0.068714
11,01,5,2,0.05204
11,01,5,3,0.049187
11,01,5,4,0.04987
11,01,5,5,0.049755
11,01,5,6,0.041995
11,01,5,7,0.046432
11,01,6,0,0.041246
11,01,6,1,0.030751
11,01,6,2,0.030427
11,01,6,3,0.034149
11,01,6,4,0.030517
11,01,6,5,0.023206
11,01,6,6,0.030927
11,01,6,7,0.065469
11,01,7,0,0.074758
11,01,7,1,0.089811
11,01,7,2,0.120747
11,01,7,3,0.162095
11,01,7,4,0.152531
11,01,7,5,0.13963
11,01,7,6,0.18702
11,01,7,7,0.343233
11,01,8,0,0.411908
11,01,8,1,0.417849
11,01,8,2,0.370265
11,01,8,3,0.368345
11,01,8,4,0.351962
11,01,8,5,0.332797
11,01,8,6,0.339431
11,01,8,7,0.433522
11,01,9,0,0.356391
11,01,9,1,0.273826
11,01,9,2,0.298009
11,01,9,3,0.332851
11,01,9,4,0.378418
11,01,9,5,0.43378
11,01,9,6,0.459418
11,01,9,7,0.512454
11,01,10,0,0.408449
11,01,10,1,0.263292
11,01,10,2,0.250968
11,01,10,3,0.241145
11,01,10,4,0.190042
11,01,10,5,0.20691
11,01,10,6,0.243799
11,01,10,7,0.331006
11,01,11,0,0.185598
11,01,11,1,0.084478
11,01,11,2,0.060697
11,01,11,3,0.051131
11,01,11,4,0.048312
11,01,11,5,0.059215
11,01,11,6,0.08463
11,01,11,7,0.136438
11,01,12,0,-0.003232
11,01,12,1,0.162446
11,01,12,2,0.171837
11,01,12,3,0.180502
11,01,12,4,0.181221
11,01,12,5,0.173084
11,01,12,6,0.245182
11,01,12,7,0.727411
11,01,13,0,0.406608
11,01,13,1,0.432687
11,01,13,2,0.406558
11,01,13,3,0.266994
11,01,13,4,0.153923
11,01,13,5,0.097308
11,01,13,6,0.099691
11,01,13,7,0.156674
11,01,14,0,0.120874
11,01,14,1,0.076114
11,01,14,2,0.089351
11,01,14,3,0.098847
11,01,14,4,0.121695
11,01,14,5,0.162927
11,01,14,6,0.23194
11,01,14,7,0.1688
11,01,15,0,0.147593
11,01,15,1,0.180364
11,01,15,2,0.168607
11,01,15,3,0.177208
11,01,15,4,0.218738
11,01,15,5,0.239712
11,01,15,6,0.235915
11,01,15,7,0.335251
11,01,16,0,0.230623
11,01,16,1,0.148586
11,01,16,2,0.211349
11,01,16,3,0.182152
11,01,16,4,0.160275
11,01,16,5,0.21447
11,01,16,6,0.240023
11,01,16,7,0.263879
11,01,17,0,0.285025
11,01,17,1,0.274564
11,01,17,2,0.24221
11,01,17,3,0.271093
11,01,17,4,0.306318
11,01,17,5,0.328613
11,01,17,6,0.322457
11,01,17,7,0.347549
11,01,18,0,0.285963
11,01,18,1,0.2104
11,01,18,2,0.16875
11,01,18,3,0.079352
11,01,18,4,0.066074
11,01,18,5,0.075781
11,01,18,6,0.08728
11,01,18,7,0.119093
11,01,19,0,0.096219
11,01,19,1,0.085407
11,01,19,2,0.094894
11,01,19,3,0.112683
11,01,19,4,0.185933
11,01,19,5,0.33785
11,01,19,6,0.358111
11,01,19,7,0.436263
11,01,20,0,0.443842
11,01,20,1,0.494188
11,01,20,2,0.62342
11,01,20,3,0.701597
11,01,20,4,0.708368
11,01,20,5,0.572882
11,01,20,6,0.577656
11,01,20,7,0.579722
11,01,21,0,0.510342
11,01,21,1,0.37956
11,01,21,2,0.276996
11,01,21,3,0.183505
11,01,21,4,0.119936
11,01,21,5,0.054802
11,01,21,6,0.065704
11,01,21,7,0.110881
11,01,22,0,0.121422
11,01,22,1,0.125084
11,01,22,2,0.134212
11,01,22,3,0.136445
11,01,22,4,0.137821
11,01,22,5,0.142081
11,01,22,6,0.17581
11,01,22,7,0.214249
11,01,23,0,0.204196
11,01,23,1,0.21446
11,01,23,2,0.308322
11,01,23,3,0.37361
11,01,23,4,0.357818
11,01,23,5,0.199332
11,01,23,6,0.352882
11,01,23,7,0.454496
11,01,24,0,0.420064
11,01,24,1,0.304462
11,01,24,2,0.134903
11,01,24,3,0.085406
11,01,24,4,0.077974
11,01,24,5,0.073707
11,01,24,6,0.077239
11,01,24,7,0.100892
11,01,25,0,0.128313
11,01,25,1,0.16254
11,01,25,2,0.089145
11,01,25,3,0.065826
11,01,25,4,0.049505
11,01,25,5,0.044017
11,01,25,6,0.066074
11,01,25,7,0.163323
11,01,26,0,0.163506
11,01,26,1,0.139261
11,01,26,2,0.153127
11,01,26,3,0.137117
11,01,26,4,0.226214
11,01,26,5,0.274824
11,01,26,6,0.314663
11,01,26,7,0.315876
11,01,27,0,0.284263
11,01,27,1,0.255355
11,01,27,2,0.274548
11,01,27,3,0.277638
11,01,27,4,0.272902
11,01,27,5,0.209415
11,01,27,6,0.134499
11,01,27,7,0.187364
11,01,28,0,0.176867
11,01,28,1,0.15774
11,01,28,2,0.156535
11,01,28,3,0.16071
11,01,28,4,0.176922
11,01,28,5,0.188868
11,01,28,6,0.187565
11,01,28,7,0.199822
11,01,29,0,0.522269
11,01,29,1,0.216522
11,01,29,2,0.235153
11,01,29,3,0.258049
11,01,29,4,0.27937
11,01,29,5,0.303017
11,01,29,6,0.313955
11,01,29,7,0.284933
11,01,30,0,0.185022
11,01,30,1,0.25981
11,01,30,2,0.246755
11,01,30,3,0.233065
11,01,30,4,0.247075
11,01,30,5,0.180421
11,01,30,6,0.18556
11,01,30,7,0.227512
11,01,31,0,0.229564
11,01,31,1,0.200868
11,01,31,2,0.288258
11,01,31,3,0.515849
11,01,31,4,0.796481
11,01,31,5,0.822256
11,01,31,6,0.92844
11,01,31,7,0.948783
12,01,1,0,0.074035
12,01,1,1,0.030026
12,01,1,2,0.02857
12,01,1,3,0.037945
12,01,1,4,0.036462
12,01,1,5,0.035957
12,01,1,6,0.042503
12,01,1,7,0.070036
12,01,2,0,0.104319
12,01,2,1,0.103405
12,01,2,2,0.109054
12,01,2,3,0.127237
12,01,2,4,0.136642
12,01,2,5,0.120102
12,01,2,6,0.130388
12,01,2,7,0.151586
12,01,3,0,0.150592
12,01,3,1,0.124623
12,01,3,2,0.126443
12,01,3,3,0.139845
12,01,3,4,0.166674
12,01,3,5,0.198562
12,01,3,6,0.240466
12,01,3,7,0.276423
12,01,4,0,0.28086
12,01,4,1,0.262638
12,01,4,2,0.232399
12,01,4,3,0.339416
12,01,4,4,0.181509
12,01,4,5,0.166282
12,01,4,6,0.176686
12,01,4,7,0.165441
12,01,5,0,0.150128
12,01,5,1,0.118445
12,01,5,2,0.074914
12,01,5,3,0.071595
12,01,5,4,0.053292
12,01,5,5,0.02843
12,01,5,6,0.016559
12,01,5,7,0.034542
12,01,6,0,0.052638
12,01,6,1,0.041177
12,01,6,2,0.026392
12,01,6,3,0.020534
12,01,6,4,0.030301
12,01,6,5,0.076123
12,01,6,6,0.118476
12,01,6,7,0.197237
12,01,7,0,0.172714
12,01,7,1,0.169076
12,01,7,2,0.169707
12,01,7,3,0.264555
12,01,7,4,0.193776
12,01,7,5,0.230215
12,01,7,6,0.229222
12,01,7,7,0.248335
12,01,8,0,0.255932
12,01,8,1,0.227125
12,01,8,2,0.254021
12,01,8,3,0.386329
12,01,8,4,0.413715
12,01,8,5,0.332353
12,01,8,6,0.328714
12,01,8,7,0.510893
12,01,9,0,0.629699
12,01,9,1,0.526537
12,01,9,2,0.451212
12,01,9,3,0.463846
12,01,9,4,0.360656
12,01,9,5,0.273255
12,01,9,6,0.223033
12,01,9,7,0.230247
12,01,10,0,0.187603
12,01,10,1,0.222053
12,01,10,2,0.237376
12,01,10,3,0.380799
12,01,10,4,0.224708
12,01,10,5,0.222307
12,01,10,6,0.228443
12,01,10,7,0.241882
12,01,11,0,0.244868
12,01,11,1,0.234686
12,01,11,2,0.243213
12,01,11,3,0.258108
12,01,11,4,0.272269
12,01,11,5,0.256135
12,01,11,6,0.258957
12,01,11,7,0.304416
12,01,12,0,0.267596
12,01,12,1,0.187907
12,01,12,2,0.17401
12,01,12,3,0.120525
12,01,12,4,0.096756
12,01,12,5,0.096162
12,01,12,6,0.094766
12,01,12,7,0.158938
12,01,13,0,0.122032
12,01,13,1,0.068824
12,01,13,2,0.066333
12,01,13,3,0.07196
12,01,13,4,0.06112
12,01,13,5,0.067465
12,01,13,6,0.072147
12,01,13,7,0.085117
12,01,14,0,0.100621
12,01,14,1,0.049083
12,01,14,2,0.057099
12,01,14,3,0.065665
12,01,14,4,0.071454
12,01,14,5,0.069993
12,01,14,6,0.064273
12,01,14,7,0.076904
12,01,15,0,0.093138
12,01,15,1,0.138739
12,01,15,2,0.561123
12,01,15,3,0.780419
12,01,15,4,0.773944
12,01,15,5,0.739482
12,01,15,6,0.758971
12,01,15,7,0.810168
12,01,16,0,0.91359
12,01,16,1,0.896265
12,01,16,2,0.951285
12,01,16,3,0.977247
12,01,16,4,0.995561
12,01,16,5,0.870603
12,01,16,6,0.596068
12,01,16,7,0.685698
12,01,17,0,0.5631
12,01,17,1,0.201128
12,01,17,2,0.097512
12,01,17,3,0.107007
12,01,17,4,0.1154
12,01,17,5,0.094003
12,01,17,6,0.083086
12,01,17,7,0.247998
12,01,18,0,0.195562
12,01,18,1,0.08688
12,01,18,2,0.086376
12,01,18,3,0.085003
12,01,18,4,0.086566
12,01,18,5,0.080256
12,01,18,6,0.091885
12,01,18,7,0.117179
12,01,19,0,0.120089
12,01,19,1,0.149801
12,01,19,2,0.165686
12,01,19,3,0.143599
12,01,19,4,0.12266
12,01,19,5,0.123333
12,01,19,6,0.143431
12,01,19,7,0.130803
12,01,20,0,0.127597
12,01,20,1,0.124012
12,01,20,2,0.116282
12,01,20,3,0.124072
12,01,20,4,0.11426
12,01,20,5,0.061711
12,01,20,6,0.043741
12,01,20,7,0.11506
12,01,21,0,0.174917
12,01,21,1,0.243324
12,01,21,2,0.269664
12,01,21,3,0.297163
12,01,21,4,0.374378
12,01,21,5,0.370955
12,01,21,6,0.434973
12,01,21,7,0.341175
12,01,22,0,0.632978
12,01,22,1,0.208218
12,01,22,2,0.072263
12,01,22,3,0.10355
12,01,22,4,0.080665
12,01,22,5,0.050531
12,01,22,6,0.038959
12,01,22,7,0.037943
12,01,23,0,0.043
12,01,23,1,0.068408
12,01,23,2,0.270269
12,01,23,3,0.452919
12,01,23,4,0.394238
12,01,23,5,0.421253
12,01,23,6,0.621987
12,01,23,7,0.589214
12,01,24,0,0.449072
12,01,24,1,0.422583
12,01,24,2,0.580651
12,01,24,3,0.915091
12,01,24,4,0.892848
12,01,24,5,0.732547
12,01,24,6,0.581902
12,01,24,7,0.708719
12,01,25,0,0.538171
12,01,25,1,0.525599
12,01,25,2,0.415966
12,01,25,3,0.201779
12,01,25,4,0.09502
12,01,25,5,0.089153
12,01,25,6,0.09504
12,01,25,7,0.164402
12,01,26,0,0.200582
12,01,26,1,0.171313
12,01,26,2,0.115624
12,01,26,3,0.099457
12,01,26,4,0.097847
12,01,26,5,0.112104
12,01,26,6,0.123408
12,01,26,7,0.149182
12,01,27,0,0.154977
12,01,27,1,0.156304
12,01,27,2,0.09175
12,01,27,3,0.10886
12,01,27,4,0.128361
12,01,27,5,0.270753
12,01,27,6,0.293134
12,01,27,7,0.288873
12,01,28,0,0.262209
12,01,28,1,0.26028
12,01,28,2,0.290095
12,01,28,3,0.318529
12,01,28,4,0.330717
12,01,28,5,0.343536
12,01,28,6,0.344523
12,01,28,7,0.385917
12,01,29,0,0.339728
12,01,29,1,0.278909
12,01,29,2,0.183214
12,01,29,3,0.184948
12,01,29,4,0.168437
12,01,29,5,0.112913
12,01,29,6,0.084956
12,01,29,7,0.222613
12,01,30,0,0.204745
12,01,30,1,0.1553
12,01,30,2,0.158281
12,01,30,3,0.185565
12,01,30,4,0.17979
12,01,30,5,0.206055
12,01,30,6,0.224881
12,01,30,7,0.290581
12,01,31,0,0.287874
12,01,31,1,0.18909
12,01,31,2,0.221485
12,01,31,3,0.242635
12,01,31,4,0.236572
12,01,31,5,0.279828
12,01,31,6,0.328188
12,01,31,7,0.356852
13,01,1,0,0.773513
13,01,1,1,0.520006
13,01,1,2,0.360302
13,01,1,3,0.257905
13,01,1,4,0.17246
13,01,1,5,0.15957
13,01,1,6,0.142916
13,01,1,7,0.156217
13,01,2,0,0.163688
13,01,2,1,0.139968
13,01,2,2,0.130324
13,01,2,3,0.144087
13,01,2,4,0.138833
13,01,2,5,0.145694
13,01,2,6,0.144421
13,01,2,7,0.202644
13,01,3,0,0.22369
13,01,3,1,0.211169
13,01,3,2,0.215838
13,01,3,3,0.241453
13,01,3,4,0.259656
13,01,3,5,0.275467
13,01,3,6,0.304398
13,01,3,7,0.42258
13,01,4,0,0.458098
13,01,4,1,0.467699
13,01,4,2,0.492432
13,01,4,3,0.51879
13,01,4,4,0.478077
13,01,4,5,0.271684
13,01,4,6,0.111623
13,01,4,7,0.258432
13,01,5,0,0.242729
13,01,5,1,0.097845
13,01,5,2,0.104801
13,01,5,3,0.129603
13,01,5,4,0.12636
13,01,5,5,0.105865
13,01,5,6,0.087278
13,01,5,7,0.080474
13,01,6,0,0.060327
13,01,6,1,0.0466
13,01,6,2,0.043674
13,01,6,3,0.04758
13,01,6,4,0.051751
13,01,6,5,0.041776
13,01,6,6,0.042682
13,01,6,7,0.054781
13,01,7,0,0.079209
13,01,7,1,0.094169
13,01,7,2,0.20501
13,01,7,3,0.402351
13,01,7,4,0.574123
13,01,7,5,0.42441
13,01,7,6,0.408845
13,01,7,7,0.607987
13,01,8,0,0.529978
13,01,8,1,0.3233
13,01,8,2,0.337163
13,01,8,3,0.328458
13,01,8,4,0.297676
13,01,8,5,0.231654
13,01,8,6,0.141128
13,01,8,7,0.09321
13,01,9,0,0.096147
13,01,9,1,0.255812
13,01,9,2,0.287583
13,01,9,3,0.219005
13,01,9,4,0.156784
13,01,9,5,0.136399
13,01,9,6,0.089682
13,01,9,7,0.128517
