####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,08,3,4,718.62885
2014,08,3,5,718.65615
2014,08,3,6,719.53821
2014,08,3,7,720.38887
2014,08,4,0,721.09018
2014,08,4,1,721.76849
2014,08,4,2,722.6047
2014,08,4,3,723.39156
2014,08,4,4,724.08264
2014,08,4,5,724.37661
2014,08,4,6,725.13532
2014,08,4,7,725.67521
2014,08,5,0,726.04905
2014,08,5,1,725.9724
2014,08,5,2,726.04571
2014,08,5,3,725.96576
2014,08,5,4,725.14446
2014,08,5,5,724.36716
2014,08,5,6,724.17211
2014,08,5,7,723.9525
2014,08,6,0,723.61803
2014,08,6,1,723.38151
2014,08,6,2,723.62079
2014,08,6,3,723.95017
2014,08,6,4,724.07939
2014,08,6,5,724.22348
2014,08,6,6,724.87283
2014,08,6,7,725.36473
2014,08,7,0,725.02354
2014,08,7,1,724.70468
2014,08,7,2,724.8705
2014,08,7,3,724.96494
2014,08,7,4,724.50766
2014,08,7,5,723.90293
2014,08,7,6,723.72626
2014,08,7,7,723.62094
2014,08,8,0,723.08131
2014,08,8,1,722.53946
2014,08,8,2,722.17212
2014,08,8,3,722.09314
2014,08,8,4,721.54031
2014,08,8,5,721.00236
2014,08,8,6,721.67093
2014,08,8,7,722.54536
2014,08,9,0,722.82978
2014,08,9,1,722.68315
2014,08,9,2,723.24889
2014,08,9,3,723.60347
2014,08,9,4,723.70634
2014,08,9,5,723.64156
2014,08,9,6,723.02983
2014,08,9,7,722.89403
2014,08,10,0,723.11265
2014,08,10,1,722.6516
2014,08,10,2,722.36232
2014,08,10,3,722.53388
2014,08,10,4,722.42354
2014,08,10,5,722.26871
2014,08,10,6,722.20252
2014,08,10,7,722.29642
2014,08,11,0,721.97707
2014,08,11,1,721.37158
2014,08,11,2,720.94285
2014,08,11,3,720.60807
2014,08,11,4,720.28745
2014,08,11,5,719.90615
2014,08,11,6,720.35441
2014,08,11,7,720.96927
2014,08,12,0,721.03037
2014,08,12,1,720.76718
2014,08,12,2,721.60439
2014,08,12,3,722.65409
2014,08,12,4,723.17046
2014,08,12,5,723.07354
2014,08,12,6,723.41669
2014,08,12,7,723.61641
2014,08,13,0,723.4197
2014,08,13,1,723.43369
2014,08,13,2,723.32187
2014,08,13,3,723.28765
2014,08,13,4,723.40073
2014,08,13,5,723.51546
2014,08,13,6,723.87849
2014,08,13,7,724.23783
2014,08,14,0,723.86645
2014,08,14,1,723.47875
2014,08,14,2,724.32422
2014,08,14,3,725.00744
2014,08,14,4,724.44588
2014,08,14,5,723.81595
2014,08,14,6,724.0857
2014,08,14,7,724.33065
2014,08,15,0,724.37185
2014,08,15,1,723.93709
2014,08,15,2,724.1429
2014,08,15,3,723.78226
2014,08,15,4,722.89992
2014,08,15,5,722.20386
2014,08,15,6,722.67738
2014,08,15,7,723.05767
2014,08,16,0,722.85308
2014,08,16,1,722.6652
2014,08,16,2,722.7429
2014,08,16,3,723.13837
2014,08,16,4,723.09762
2014,08,16,5,723.12709
2014,08,16,6,724.18226
2014,08,16,7,724.98034
2014,08,17,0,725.70899
2014,08,17,1,726.07802
2014,08,17,2,726.17006
2014,08,17,3,726.22185
2014,08,17,4,726.01482
2014,08,17,5,725.45961
2014,08,17,6,724.60389
2014,08,17,7,723.95388
2014,08,18,0,723.45625
2014,08,18,1,722.51788
2014,08,18,2,721.35791
2014,08,18,3,720.03408
2014,08,18,4,719.06599
2014,08,18,5,717.90774
2014,08,18,6,717.31059
2014,08,18,7,716.97963
2014,08,19,0,715.9191
2014,08,19,1,715.06215
2014,08,19,2,714.40856
2014,08,19,3,714.54692
2014,08,19,4,714.96166
2014,08,19,5,715.02488
2014,08,19,6,715.95173
2014,08,19,7,717.46529
2014,08,20,0,717.99123
2014,08,20,1,718.20503
2014,08,20,2,719.2537
2014,08,20,3,720.34147
2014,08,20,4,720.91093
2014,08,20,5,721.53872
2014,08,20,6,722.74378
2014,08,20,7,723.80784
2014,08,21,0,724.35226
2014,08,21,1,724.15347
2014,08,21,2,723.74021
2014,08,21,3,723.15787
2014,08,21,4,722.3043
2014,08,21,5,721.43989
2014,08,21,6,721.26651
2014,08,21,7,720.57821
2014,08,22,0,719.40586
2014,08,22,1,718.098
2014,08,22,2,717.84227
2014,08,22,3,717.55496
2014,08,22,4,716.63659
2014,08,22,5,716.09459
2014,08,22,6,716.46622
2014,08,22,7,716.84169
2014,08,23,0,717.29677
2014,08,23,1,717.32633
2014,08,23,2,717.61577
2014,08,23,3,718.0373
2014,08,23,4,718.42522
2014,08,23,5,718.665
2014,08,23,6,719.39803
2014,08,23,7,720.05931
2014,08,24,0,720.43739
2014,08,24,1,720.88471
2014,08,24,2,721.48765
2014,08,24,3,721.85691
2014,08,24,4,721.89997
2014,08,24,5,721.81244
2014,08,24,6,722.1315
2014,08,24,7,722.50278
2014,08,25,0,722.07291
2014,08,25,1,721.60247
2014,08,25,2,722.01745
2014,08,25,3,722.2578
2014,08,25,4,721.52164
2014,08,25,5,720.875
2014,08,25,6,720.91461
2014,08,25,7,720.75974
2014,08,26,0,720.323
2014,08,26,1,719.68349
2014,08,26,2,718.97162
2014,08,26,3,718.31798
2014,08,26,4,717.33637
2014,08,26,5,716.52071
2014,08,26,6,716.44161
2014,08,26,7,716.27063
2014,08,27,0,716.00843
2014,08,27,1,715.49565
2014,08,27,2,715.6676
2014,08,27,3,715.85452
2014,08,27,4,714.99306
2014,08,27,5,714.06186
2014,08,27,6,713.75084
2014,08,27,7,713.317
2014,08,28,0,712.90167
2014,08,28,1,712.32371
2014,08,28,2,712.09702
2014,08,28,3,711.89426
2014,08,28,4,711.77202
2014,08,28,5,711.7249
2014,08,28,6,712.39159
2014,08,28,7,712.88735
2014,08,29,0,713.1103
2014,08,29,1,712.9719
2014,08,29,2,713.29343
2014,08,29,3,713.46158
2014,08,29,4,713.22711
2014,08,29,5,713.0904
2014,08,29,6,713.60667
2014,08,29,7,714.04353
2014,08,30,0,714.04333
2014,08,30,1,713.92042
2014,08,30,2,714.31859
2014,08,30,3,714.52969
2014,08,30,4,714.3519
2014,08,30,5,714.10001
2014,08,30,6,714.5368
2014,08,30,7,714.68763
2014,08,31,0,714.74296
2014,08,31,1,714.8074
2014,08,31,2,714.90659
2014,08,31,3,714.82969
2014,08,31,4,714.63164
2014,08,31,5,714.37478
2014,08,31,6,714.5257
2014,08,31,7,714.89572
2014,08,1,0,715.10505
2014,08,1,1,714.76019
2014,08,1,2,715.1418
2014,08,1,3,715.34289
2014,08,1,4,715.21251
2014,08,1,5,715.29147
2014,08,1,6,715.56804
2014,08,1,7,715.82461
2014,08,2,0,716.01275
2014,08,2,1,715.7058
2014,08,2,2,716.1253
2014,08,2,3,716.58145
2014,08,2,4,716.72445
2014,08,2,5,716.8868
2014,08,2,6,717.23187
2014,08,2,7,717.47987
2014,08,3,0,718.30945
2014,08,3,1,718.57875
2014,08,3,2,718.86424
2014,08,3,3,719.28889
2014,08,3,4,719.30321
2014,08,3,5,718.95567
2014,08,3,6,719.03959
2014,08,3,7,719.00502
2014,08,4,0,718.63629
2014,08,4,1,717.95889
2014,08,4,2,716.97181
2014,08,4,3,715.92202
2014,08,4,4,714.89245
2014,08,4,5,713.91272
2014,08,4,6,713.32414
2014,08,4,7,712.94371
2014,08,5,0,712.57883
2014,08,5,1,711.83734
2014,08,5,2,711.56683
2014,08,5,3,711.57259
2014,08,5,4,711.92164
2014,08,5,5,712.29417
2014,08,5,6,713.34101
2014,08,5,7,714.56754
2014,08,6,0,715.37853
2014,08,6,1,715.83624
2014,08,6,2,716.70118
2014,08,6,3,717.47639
2014,08,6,4,717.71235
2014,08,6,5,717.83184
2014,08,6,6,718.17874
2014,08,6,7,718.62957
2014,08,7,0,718.57618
2014,08,7,1,718.21242
2014,08,7,2,718.43457
2014,08,7,3,718.62858
2014,08,7,4,718.88983
2014,08,7,5,718.91509
2014,08,7,6,718.86481
2014,08,7,7,719.20056
2014,08,8,0,719.33222
2014,08,8,1,719.08242
2014,08,8,2,719.07896
2014,08,8,3,718.98822
2014,08,8,4,719.39453
2014,08,8,5,719.96374
2014,08,8,6,720.59411
2014,08,8,7,721.24461
2014,08,9,0,721.03097
2014,08,9,1,720.092
2014,08,9,2,720.70229
2014,08,9,3,721.68276
2014,08,9,4,721.74122
2014,08,9,5,721.74445
2014,08,9,6,721.96511
2014,08,9,7,722.6577
2014,08,10,0,722.64483
2014,08,10,1,722.03834
2014,08,10,2,722.82948
2014,08,10,3,723.49036
2014,08,10,4,723.51115
2014,08,10,5,723.39601
2014,08,10,6,723.83926
2014,08,10,7,724.33983
2014,08,11,0,724.60354
2014,08,11,1,724.45301
2014,08,11,2,724.18059
2014,08,11,3,724.11538
2014,08,11,4,724.35377
2014,08,11,5,724.41788
2014,08,11,6,724.66798
2014,08,11,7,724.98134
2014,08,12,0,725.09762
2014,08,12,1,724.48151
2014,08,12,2,724.07593
2014,08,12,3,723.32732
2014,08,12,4,722.57534
2014,08,12,5,721.41399
2014,08,12,6,720.29801
2014,08,12,7,719.53956
2014,08,13,0,718.65916
2014,08,13,1,717.6606
2014,08,13,2,716.95809
2014,08,13,3,716.2087
2014,08,13,4,715.59253
2014,08,13,5,715.14988
2014,08,13,6,715.43371
2014,08,13,7,715.49359
2014,08,14,0,715.88211
2014,08,14,1,715.99426
2014,08,14,2,716.40455
2014,08,14,3,716.76363
2014,08,14,4,717.10992
2014,08,14,5,717.51449
2014,08,14,6,718.12411
2014,08,14,7,718.63223
2014,08,15,0,718.99945
2014,08,15,1,718.96687
2014,08,15,2,718.83729
2014,08,15,3,718.32639
2014,08,15,4,718.09092
2014,08,15,5,717.54978
2014,08,15,6,717.21926
2014,08,15,7,716.74946
2014,08,16,0,716.11228
2014,08,16,1,715.14904
2014,08,16,2,714.3468
2014,08,16,3,713.52989
2014,08,16,4,712.55097
2014,08,16,5,711.52771
2014,08,16,6,710.97954
2014,08,16,7,710.46895
2014,08,17,0,710.14999
2014,08,17,1,709.49259
2014,08,17,2,708.97295
2014,08,17,3,708.55982
2014,08,17,4,708.33719
2014,08,17,5,707.79535
2014,08,17,6,708.19824
2014,08,17,7,708.76371
2014,08,18,0,709.07994
2014,08,18,1,709.44787
2014,08,18,2,710.50666
2014,08,18,3,711.29667
2014,08,18,4,711.48877
2014,08,18,5,711.45623
2014,08,18,6,712.25529
2014,08,18,7,713.05606
2014,08,19,0,713.16938
2014,08,19,1,713.10464
2014,08,19,2,713.85876
2014,08,19,3,713.95639
2014,08,19,4,713.43532
2014,08,19,5,712.66167
2014,08,19,6,712.51051
2014,08,19,7,711.90686
2014,08,20,0,710.84642
2014,08,20,1,709.86957
2014,08,20,2,709.11989
2014,08,20,3,707.73741
2014,08,20,4,706.63025
2014,08,20,5,705.79662
2014,08,20,6,705.20208
2014,08,20,7,704.43602
2014,08,21,0,703.96063
2014,08,21,1,703.55342
2014,08,21,2,703.95836
2014,08,21,3,704.65118
2014,08,21,4,705.61102
2014,08,21,5,706.54143
2014,08,21,6,707.57668
2014,08,21,7,708.65478
2014,08,22,0,709.95385
2014,08,22,1,710.51461
2014,08,22,2,711.13669
2014,08,22,3,711.83839
2014,08,22,4,712.07926
2014,08,22,5,711.74498
2014,08,22,6,711.15987
2014,08,22,7,710.30445
2014,08,23,0,709.36185
2014,08,23,1,708.22004
2014,08,23,2,707.57431
2014,08,23,3,707.19446
2014,08,23,4,706.90681
2014,08,23,5,706.75396
2014,08,23,6,707.36008
2014,08,23,7,708.05562
2014,08,24,0,707.95652
2014,08,24,1,707.66349
2014,08,24,2,708.15596
2014,08,24,3,708.70301
2014,08,24,4,708.47316
2014,08,24,5,708.15341
2014,08,24,6,708.59708
2014,08,24,7,708.94236
2014,08,25,0,708.86347
2014,08,25,1,708.41804
2014,08,25,2,708.98641
2014,08,25,3,709.90794
2014,08,25,4,709.74945
2014,08,25,5,709.41804
2014,08,25,6,709.78804
2014,08,25,7,710.18113
2014,08,26,0,710.4675
2014,08,26,1,710.14779
2014,08,26,2,710.25904
2014,08,26,3,710.35419
2014,08,26,4,709.97962
2014,08,26,5,709.37515
2014,08,26,6,709.25374
2014,08,26,7,709.12411
2014,08,27,0,708.77411
2014,08,27,1,708.26904
2014,08,27,2,708.45959
2014,08,27,3,708.61617
2014,08,27,4,708.73249
2014,08,27,5,708.62842
2014,08,27,6,708.38584
2014,08,27,7,707.72809
2014,08,28,0,707.50452
2014,08,28,1,707.18708
2014,08,28,2,706.54429
2014,08,28,3,705.87667
2014,08,28,4,705.49695
2014,08,28,5,705.42266
2014,08,28,6,705.48416
2014,08,28,7,705.68004
2014,08,1,0,705.73275
2014,08,1,1,705.7652
2014,08,1,2,706.77229
2014,08,1,3,707.64215
2014,08,1,4,708.55035
2014,08,1,5,709.40576
2014,08,1,6,710.7401
2014,08,1,7,712.11799
2014,08,2,0,712.82991
2014,08,2,1,713.41633
2014,08,2,2,714.79435
2014,08,2,3,716.05289
2014,08,2,4,716.1033
2014,08,2,5,715.38176
2014,08,2,6,715.69356
2014,08,2,7,716.44682
2014,08,3,0,716.4198
2014,08,3,1,715.95508
2014,08,3,2,716.01275
2014,08,3,3,715.87179
2014,08,3,4,716.54764
2014,08,3,5,717.33961
2014,08,3,6,716.94339
2014,08,3,7,716.50642
2014,08,4,0,715.72985
2014,08,4,1,715.06113
2014,08,4,2,714.58432
2014,08,4,3,714.0745
2014,08,4,4,714.00417
2014,08,4,5,713.73119
2014,08,4,6,713.61079
2014,08,4,7,713.64264
2014,08,5,0,713.25879
2014,08,5,1,712.99021
2014,08,5,2,713.37943
2014,08,5,3,713.73914
2014,08,5,4,713.78521
2014,08,5,5,713.62963
2014,08,5,6,713.92985
2014,08,5,7,714.45467
2014,08,6,0,714.2358
2014,08,6,1,713.90259
2014,08,6,2,714.29303
2014,08,6,3,714.19189
2014,08,6,4,713.76199
2014,08,6,5,713.29193
2014,08,6,6,712.156
2014,08,6,7,711.21389
2014,08,7,0,710.9769
2014,08,7,1,710.20016
2014,08,7,2,709.60898
2014,08,7,3,708.98457
2014,08,7,4,708.28234
2014,08,7,5,707.74612
2014,08,7,6,707.45665
2014,08,7,7,707.61695
2014,08,8,0,707.72808
2014,08,8,1,707.70691
2014,08,8,2,707.82243
2014,08,8,3,708.07068
2014,08,8,4,708.86945
2014,08,8,5,709.59571
2014,08,8,6,710.12614
2014,08,8,7,710.68876
2014,08,9,0,711.32391
2014,08,9,1,711.62672
2014,08,9,2,712.46599
2014,08,9,3,713.29918
2014,08,9,4,713.48207
2014,08,9,5,713.3795
2014,08,9,6,713.84541
2014,08,9,7,714.30986
2014,08,10,0,714.19571
2014,08,10,1,714.19677
2014,08,10,2,714.78428
2014,08,10,3,715.12355
2014,08,10,4,715.23202
2014,08,10,5,715.66213
2014,08,10,6,715.79284
2014,08,10,7,716.07283
2014,08,11,0,717.34606
2014,08,11,1,718.07047
2014,08,11,2,718.25021
2014,08,11,3,718.56808
2014,08,11,4,718.44494
2014,08,11,5,718.05054
2014,08,11,6,717.99656
2014,08,11,7,718.17625
2014,08,12,0,717.99327
2014,08,12,1,717.58449
2014,08,12,2,717.1678
2014,08,12,3,716.75079
2014,08,12,4,716.77156
2014,08,12,5,716.60423
2014,08,12,6,716.48572
2014,08,12,7,716.43793
2014,08,13,0,716.37463
2014,08,13,1,715.88397
2014,08,13,2,715.7889
2014,08,13,3,715.72305
2014,08,13,4,715.27945
2014,08,13,5,714.45488
2014,08,13,6,713.75345
2014,08,13,7,713.11774
2014,08,14,0,712.40436
2014,08,14,1,710.85847
2014,08,14,2,710.06087
2014,08,14,3,709.60756
2014,08,14,4,708.78938
2014,08,14,5,708.37034
2014,08,14,6,708.93202
2014,08,14,7,709.97506
2014,08,15,0,710.26934
2014,08,15,1,710.54029
2014,08,15,2,711.00153
2014,08,15,3,711.48877
2014,08,15,4,712.14947
2014,08,15,5,712.39976
2014,08,15,6,712.6726
2014,08,15,7,713.00226
2014,08,16,0,713.22022
2014,08,16,1,713.18508
2014,08,16,2,713.87542
2014,08,16,3,714.51822
2014,08,16,4,714.65128
2014,08,16,5,714.59969
2014,08,16,6,715.16636
2014,08,16,7,715.826
2014,08,17,0,716.39507
2014,08,17,1,716.47621
2014,08,17,2,716.85644
2014,08,17,3,717.11801
2014,08,17,4,716.73839
2014,08,17,5,716.33923
2014,08,17,6,716.4294
2014,08,17,7,716.42653
2014,08,18,0,715.53822
2014,08,18,1,714.51791
2014,08,18,2,713.90549
2014,08,18,3,713.25094
2014,08,18,4,712.595
2014,08,18,5,711.8351
2014,08,18,6,710.9472
2014,08,18,7,710.58406
2014,08,19,0,710.33197
2014,08,19,1,709.97398
2014,08,19,2,710.06265
2014,08,19,3,710.10595
2014,08,19,4,709.93905
2014,08,19,5,709.7389
2014,08,19,6,709.6573
2014,08,19,7,709.88154
2014,08,20,0,709.9812
2014,08,20,1,709.71721
2014,08,20,2,709.87343
2014,08,20,3,710.19835
2014,08,20,4,709.91133
2014,08,20,5,709.58294
2014,08,20,6,709.578
2014,08,20,7,709.57616
2014,08,21,0,709.22977
2014,08,21,1,708.55251
2014,08,21,2,708.46172
2014,08,21,3,707.99701
2014,08,21,4,707.92843
2014,08,21,5,707.78593
2014,08,21,6,707.70921
2014,08,21,7,707.44443
2014,08,22,0,706.93176
2014,08,22,1,706.37778
2014,08,22,2,705.73413
2014,08,22,3,705.01794
2014,08,22,4,704.97628
2014,08,22,5,705.21405
2014,08,22,6,705.26406
2014,08,22,7,705.14668
2014,08,23,0,705.15303
2014,08,23,1,705.06507
2014,08,23,2,705.25455
2014,08,23,3,705.03935
2014,08,23,4,704.68157
2014,08,23,5,704.05084
2014,08,23,6,703.85883
2014,08,23,7,703.85917
2014,08,24,0,703.8022
2014,08,24,1,703.61543
2014,08,24,2,703.44168
2014,08,24,3,703.22485
2014,08,24,4,702.67402
2014,08,24,5,701.78218
2014,08,24,6,701.12473
2014,08,24,7,700.42306
2014,08,25,0,700.05615
2014,08,25,1,699.40758
2014,08,25,2,699.00995
2014,08,25,3,699.11409
2014,08,25,4,699.09709
2014,08,25,5,699.00012
2014,08,25,6,699.58376
2014,08,25,7,700.33028
2014,08,26,0,700.86234
2014,08,26,1,701.2552
2014,08,26,2,702.27181
2014,08,26,3,703.00877
2014,08,26,4,703.76465
2014,08,26,5,704.13481
2014,08,26,6,704.57159
2014,08,26,7,705.146
2014,08,27,0,703.6941
2014,08,27,1,703.01389
2014,08,27,2,702.52124
2014,08,27,3,702.35305
2014,08,27,4,702.40507
2014,08,27,5,702.69289
2014,08,27,6,702.76313
2014,08,27,7,703.01258
2014,08,28,0,703.2045
2014,08,28,1,703.49031
2014,08,28,2,704.34704
2014,08,28,3,704.91435
2014,08,28,4,704.34316
2014,08,28,5,703.74033
2014,08,28,6,703.59395
2014,08,28,7,703.64351
2014,08,29,0,703.96142
2014,08,29,1,703.98796
2014,08,29,2,704.84753
2014,08,29,3,705.645
2014,08,29,4,706.52762
2014,08,29,5,707.34476
2014,08,29,6,708.08454
2014,08,29,7,708.62526
2014,08,30,0,709.07253
2014,08,30,1,708.95806
2014,08,30,2,709.00868
2014,08,30,3,709.69378
2014,08,30,4,710.55815
2014,08,30,5,711.44345
2014,08,30,6,711.93403
2014,08,30,7,711.90258
2014,08,1,0,712.60128
2014,08,1,1,713.20427
2014,08,1,2,714.11236
2014,08,1,3,714.81154
2014,08,1,4,714.64048
2014,08,1,5,714.45529
2014,08,1,6,715.07357
2014,08,1,7,715.66652
2014,08,2,0,715.5821
2014,08,2,1,715.28615
2014,08,2,2,716.0981
2014,08,2,3,717.15287
2014,08,2,4,717.95744
2014,08,2,5,718.65996
2014,08,2,6,719.8036
2014,08,2,7,720.59679
2014,08,3,0,720.67857
2014,08,3,1,720.68861
2014,08,3,2,721.21211
2014,08,3,3,721.61415
2014,08,3,4,722.0448
2014,08,3,5,722.11102
2014,08,3,6,721.83473
2014,08,3,7,721.60177
2014,08,4,0,722.92001
2014,08,4,1,723.70851
2014,08,4,2,723.90344
2014,08,4,3,723.88708
2014,08,4,4,723.56713
2014,08,4,5,723.5282
2014,08,4,6,723.34686
2014,08,4,7,723.4535
2014,08,5,0,723.09117
2014,08,5,1,722.19791
2014,08,5,2,722.12301
2014,08,5,3,721.83779
2014,08,5,4,720.91692
2014,08,5,5,720.02485
2014,08,5,6,719.01991
2014,08,5,7,718.09236
2014,08,6,0,717.32862
2014,08,6,1,716.75293
2014,08,6,2,715.61562
2014,08,6,3,714.88563
2014,08,6,4,714.40505
2014,08,6,5,714.20344
2014,08,6,6,714.18325
2014,08,6,7,714.25074
2014,08,7,0,714.73156
2014,08,7,1,715.05572
2014,08,7,2,715.42799
2014,08,7,3,715.87041
2014,08,7,4,716.10874
2014,08,7,5,716.08045
2014,08,7,6,716.01629
2014,08,7,7,715.83795
2014,08,8,0,715.01345
2014,08,8,1,713.90876
2014,08,8,2,713.8189
2014,08,8,3,714.76361
2014,08,8,4,715.89008
2014,08,8,5,716.48053
2014,08,8,6,716.54801
2014,08,8,7,716.97634
2014,08,9,0,718.36531
2014,08,9,1,719.39095
2014,08,9,2,720.58207
2014,08,9,3,721.85905
2014,08,9,4,722.39418
2014,08,9,5,723.17685
2014,08,9,6,723.37566
2014,08,9,7,723.99051
2014,08,10,0,724.44066
2014,08,10,1,724.45589
2014,08,10,2,723.94083
2014,08,10,3,724.00156
2014,08,10,4,724.51609
2014,08,10,5,725.96844
2014,08,10,6,726.28013
2014,08,10,7,726.90613
2014,08,11,0,727.41556
2014,08,11,1,727.4839
2014,08,11,2,727.22278
2014,08,11,3,726.94702
2014,08,11,4,726.67868
2014,08,11,5,726.32024
2014,08,11,6,726.18667
2014,08,11,7,725.96074
2014,08,12,0,725.13309
2014,08,12,1,724.29614
2014,08,12,2,724.35045
2014,08,12,3,725.52798
2014,08,12,4,725.77299
2014,08,12,5,725.91967
2014,08,12,6,726.39357
2014,08,12,7,726.91125
2014,08,13,0,726.67173
2014,08,13,1,725.82493
2014,08,13,2,725.11571
2014,08,13,3,723.33474
2014,08,13,4,721.82556
2014,08,13,5,720.4475
2014,08,13,6,719.47609
2014,08,13,7,718.70163
2014,08,14,0,717.72458
2014,08,14,1,716.83001
2014,08,14,2,715.16881
2014,08,14,3,713.49498
2014,08,14,4,711.97191
2014,08,14,5,710.89768
2014,08,14,6,710.41186
2014,08,14,7,709.86287
2014,08,15,0,709.57401
2014,08,15,1,708.94441
2014,08,15,2,709.16832
2014,08,15,3,709.21146
2014,08,15,4,709.48826
2014,08,15,5,710.5312
2014,08,15,6,711.33829
2014,08,15,7,711.49313
2014,08,16,0,711.01415
2014,08,16,1,710.1098
2014,08,16,2,709.72847
2014,08,16,3,709.39182
2014,08,16,4,708.89297
2014,08,16,5,707.90528
2014,08,16,6,706.76507
2014,08,16,7,706.04633
2014,08,17,0,705.22904
2014,08,17,1,704.40875
2014,08,17,2,703.9112
2014,08,17,3,703.39474
2014,08,17,4,702.76204
2014,08,17,5,702.45254
2014,08,17,6,702.63575
2014,08,17,7,703.21048
2014,08,18,0,703.98566
2014,08,18,1,704.50212
2014,08,18,2,704.85918
2014,08,18,3,705.40739
2014,08,18,4,705.67391
2014,08,18,5,706.1473
2014,08,18,6,706.7135
2014,08,18,7,707.23631
2014,08,19,0,707.68875
2014,08,19,1,707.68371
2014,08,19,2,707.57654
2014,08,19,3,707.59577
2014,08,19,4,707.18408
2014,08,19,5,707.09002
2014,08,19,6,706.91716
2014,08,19,7,706.61543
2014,08,20,0,706.72424
2014,08,20,1,707.18049
2014,08,20,2,707.41367
2014,08,20,3,708.0013
2014,08,20,4,708.69847
2014,08,20,5,709.40879
2014,08,20,6,710.24217
2014,08,20,7,711.43818
2014,08,21,0,712.31617
2014,08,21,1,712.84081
2014,08,21,2,713.75545
2014,08,21,3,714.80941
2014,08,21,4,715.12402
2014,08,21,5,715.02247
2014,08,21,6,715.44338
2014,08,21,7,715.82688
2014,08,22,0,715.0933
2014,08,22,1,714.16246
2014,08,22,2,713.72958
2014,08,22,3,713.22451
2014,08,22,4,712.52948
2014,08,22,5,711.80556
2014,08,22,6,711.73303
2014,08,22,7,712.1109
2014,08,23,0,712.40521
2014,08,23,1,712.67781
2014,08,23,2,713.34704
2014,08,23,3,714.17709
2014,08,23,4,714.11265
2014,08,23,5,713.64248
2014,08,23,6,713.60922
2014,08,23,7,713.65585
2014,08,24,0,713.56778
2014,08,24,1,713.11281
2014,08,24,2,713.00651
2014,08,24,3,713.55053
2014,08,24,4,713.58336
2014,08,24,5,713.60207
2014,08,24,6,714.11886
2014,08,24,7,714.55632
2014,08,25,0,715.1345
2014,08,25,1,715.45154
2014,08,25,2,715.93133
2014,08,25,3,716.60157
2014,08,25,4,716.60076
2014,08,25,5,716.43601
2014,08,25,6,715.64274
2014,08,25,7,714.59073
2014,08,26,0,713.54204
2014,08,26,1,712.52972
2014,08,26,2,712.86074
2014,08,26,3,713.53262
2014,08,26,4,714.86451
2014,08,26,5,716.56754
2014,08,26,6,718.11819
2014,08,26,7,719.76482
2014,08,27,0,721.94972
2014,08,27,1,723.56894
2014,08,27,2,724.63106
2014,08,27,3,725.6567
2014,08,27,4,726.80814
2014,08,27,5,727.18568
2014,08,27,6,727.95165
2014,08,27,7,728.44753
2014,08,28,0,728.28122
2014,08,28,1,728.06894
2014,08,28,2,728.01966
2014,08,28,3,728.01835
2014,08,28,4,727.76827
2014,08,28,5,727.30947
2014,08,28,6,726.89728
2014,08,28,7,726.57297
2014,08,29,0,725.84642
2014,08,29,1,724.50751
2014,08,29,2,723.64501
2014,08,29,3,722.85243
2014,08,29,4,721.75871
2014,08,29,5,720.81226
2014,08,29,6,720.03744
2014,08,29,7,719.16457
2014,08,30,0,718.20321
2014,08,30,1,717.62141
2014,08,30,2,717.32696
2014,08,30,3,717.51816
2014,08,30,4,717.36815
2014,08,30,5,717.25996
2014,08,30,6,717.32176
2014,08,30,7,717.08237
2014,08,31,0,717.20864
2014,08,31,1,717.50758
2014,08,31,2,718.25954
2014,08,31,3,718.7159
2014,08,31,4,719.24508
2014,08,31,5,718.92505
2014,08,31,6,717.60489
2014,08,31,7,716.35269
2014,08,1,0,715.253
2014,08,1,1,713.57946
2014,08,1,2,712.36362
2014,08,1,3,711.93376
2014,08,1,4,710.73604
2014,08,1,5,709.95442
2014,08,1,6,709.41921
2014,08,1,7,708.9562
2014,08,2,0,708.99788
2014,08,2,1,709.22168
2014,08,2,2,709.86607
2014,08,2,3,711.21408
2014,08,2,4,712.24112
2014,08,2,5,713.40218
2014,08,2,6,715.37755
2014,08,2,7,716.48042
2014,08,3,0,717.20834
2014,08,3,1,717.97759
2014,08,3,2,719.26155
2014,08,3,3,720.15254
2014,08,3,4,719.61695
2014,08,3,5,719.15558
2014,08,3,6,718.56157
2014,08,3,7,717.62967
2014,08,4,0,717.00898
2014,08,4,1,715.84291
2014,08,4,2,716.09898
2014,08,4,3,716.03882
2014,08,4,4,715.08753
2014,08,4,5,713.64252
2014,08,4,6,713.30408
2014,08,4,7,713.42665
2014,08,5,0,712.54052
2014,08,5,1,712.139
2014,08,5,2,712.45964
2014,08,5,3,712.63039
2014,08,5,4,713.38189
2014,08,5,5,714.36127
2014,08,5,6,714.97704
2014,08,5,7,715.59042
2014,08,6,0,714.93271
2014,08,6,1,713.09459
2014,08,6,2,712.9068
2014,08,6,3,713.18403
2014,08,6,4,713.3317
2014,08,6,5,713.60363
2014,08,6,6,713.80415
2014,08,6,7,713.82764
2014,08,7,0,714.05505
2014,08,7,1,714.06739
2014,08,7,2,714.71903
2014,08,7,3,715.28925
