####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,23,5,5.399178
2010,08,23,6,6.176514
2010,08,23,7,7.070241
2010,08,24,0,8.691101
2010,08,24,1,9.169107
2010,08,24,2,8.629747
2010,08,24,3,8.108208
2010,08,24,4,7.669439
2010,08,24,5,6.508988
2010,08,24,6,6.098171
2010,08,24,7,7.3021
2010,08,25,0,8.41432
2010,08,25,1,8.972267
2010,08,25,2,10.032264
2010,08,25,3,8.442483
2010,08,25,4,8.104648
2010,08,25,5,8.878313
2010,08,25,6,9.40961
2010,08,25,7,10.179056
2010,08,26,0,10.26513
2010,08,26,1,9.528829
2010,08,26,2,8.515539
2010,08,26,3,7.106388
2010,08,26,4,6.803811
2010,08,26,5,6.756887
2010,08,26,6,7.803882
2010,08,26,7,8.124917
2010,08,27,0,8.642706
2010,08,27,1,9.049043
2010,08,27,2,8.764065
2010,08,27,3,7.170201
2010,08,27,4,6.502869
2010,08,27,5,5.794872
2010,08,27,6,5.307521
2010,08,27,7,5.634016
2010,08,28,0,6.113166
2010,08,28,1,6.614007
2010,08,28,2,6.319759
2010,08,28,3,8.085292
2010,08,28,4,10.294084
2010,08,28,5,7.215856
2010,08,28,6,7.403108
2010,08,28,7,7.298614
2010,08,29,0,7.614354
2010,08,29,1,8.439385
2010,08,29,2,8.978438
2010,08,29,3,9.358796
2010,08,29,4,8.547659
2010,08,29,5,8.148612
2010,08,29,6,8.990533
2010,08,29,7,9.389929
2010,08,30,0,9.548988
2010,08,30,1,10.195762
2010,08,30,2,11.053187
2010,08,30,3,11.5463
2010,08,30,4,10.028507
2010,08,30,5,7.982882
2010,08,30,6,8.979655
2010,08,30,7,9.386835
2010,08,31,0,9.397405
2010,08,31,1,7.996766
2010,08,31,2,6.819544
2010,08,31,3,6.608615
2010,08,31,4,6.666159
2010,08,31,5,5.593836
2010,08,31,6,6.599816
2010,08,31,7,7.26792
2011,08,1,0,5.183511
2011,08,1,1,3.803048
2011,08,1,2,2.287777
2011,08,1,3,2.850927
2011,08,1,4,4.273704
2011,08,1,5,2.967684
2011,08,1,6,4.248412
2011,08,1,7,5.32126
2011,08,2,0,4.815429
2011,08,2,1,5.495394
2011,08,2,2,5.635104
2011,08,2,3,5.038691
2011,08,2,4,4.520692
2011,08,2,5,3.777618
2011,08,2,6,4.007836
2011,08,2,7,5.525301
2011,08,3,0,5.59279
2011,08,3,1,4.90544
2011,08,3,2,4.18435
2011,08,3,3,3.348156
2011,08,3,4,4.286415
2011,08,3,5,4.467694
2011,08,3,6,5.645411
2011,08,3,7,7.908344
2011,08,4,0,9.58108
2011,08,4,1,9.651968
2011,08,4,2,9.807235
2011,08,4,3,10.407671
2011,08,4,4,10.411834
2011,08,4,5,10.041963
2011,08,4,6,11.832765
2011,08,4,7,12.967865
2011,08,5,0,12.64436
2011,08,5,1,12.203958
2011,08,5,2,10.339912
2011,08,5,3,7.19107
2011,08,5,4,4.577263
2011,08,5,5,4.724651
2011,08,5,6,4.744987
2011,08,5,7,7.432436
2011,08,6,0,9.366671
2011,08,6,1,9.917003
2011,08,6,2,9.941356
2011,08,6,3,9.063874
2011,08,6,4,6.820467
2011,08,6,5,5.610987
2011,08,6,6,6.064731
2011,08,6,7,6.665484
2011,08,7,0,7.542571
2011,08,7,1,7.388806
2011,08,7,2,5.601129
2011,08,7,3,4.053234
2011,08,7,4,4.094081
2011,08,7,5,3.568665
2011,08,7,6,3.881521
2011,08,7,7,3.518063
2011,08,8,0,2.584954
2011,08,8,1,2.157
2011,08,8,2,1.23217
2011,08,8,3,1.443003
2011,08,8,4,1.696371
2011,08,8,5,0.890175
2011,08,8,6,1.560756
2011,08,8,7,1.442975
2011,08,9,0,1.34847
2011,08,9,1,1.416191
2011,08,9,2,1.300967
2011,08,9,3,0.510163
2011,08,9,4,0.30952
2011,08,9,5,1.080815
2011,08,9,6,1.318514
2011,08,9,7,1.930859
2011,08,10,0,9.796743
2011,08,10,1,2.421004
2011,08,10,2,2.021652
2011,08,10,3,1.446965
2011,08,10,4,1.324173
2011,08,10,5,1.469895
2011,08,10,6,3.295423
2011,08,10,7,5.403999
2011,08,11,0,5.216009
2011,08,11,1,5.513483
2011,08,11,2,5.93259
2011,08,11,3,4.740809
2011,08,11,4,3.20026
2011,08,11,5,2.492457
2011,08,11,6,3.927519
2011,08,11,7,5.64566
2011,08,12,0,6.538654
2011,08,12,1,7.286021
2011,08,12,2,7.622937
2011,08,12,3,9.355951
2011,08,12,4,5.816441
2011,08,12,5,4.761167
2011,08,12,6,4.829091
2011,08,12,7,6.364189
2011,08,13,0,8.036202
2011,08,13,1,8.661056
2011,08,13,2,9.225563
2011,08,13,3,7.784572
2011,08,13,4,7.762363
2011,08,13,5,8.044221
2011,08,13,6,8.83642
2011,08,13,7,7.096695
2011,08,14,0,6.93164
2011,08,14,1,5.226249
2011,08,14,2,2.609436
2011,08,14,3,0.589676
2011,08,14,4,1.109412
2011,08,14,5,1.364949
2011,08,14,6,3.535583
2011,08,14,7,5.816875
2011,08,15,0,6.991512
2011,08,15,1,7.706953
2011,08,15,2,8.96368
2011,08,15,3,8.853209
2011,08,15,4,6.690466
2011,08,15,5,5.153364
2011,08,15,6,5.561572
2011,08,15,7,6.405935
2011,08,16,0,7.603534
2011,08,16,1,8.006755
2011,08,16,2,7.566716
2011,08,16,3,6.858751
2011,08,16,4,6.15606
2011,08,16,5,5.00722
2011,08,16,6,5.311467
2011,08,16,7,5.073906
2011,08,17,0,5.063357
2011,08,17,1,5.552328
2011,08,17,2,5.223664
2011,08,17,3,4.94491
2011,08,17,4,5.440571
2011,08,17,5,5.673801
2011,08,17,6,6.453468
2011,08,17,7,7.294547
2011,08,18,0,8.565994
2011,08,18,1,9.162464
2011,08,18,2,10.162064
2011,08,18,3,11.069705
2011,08,18,4,11.116404
2011,08,18,5,11.853661
2011,08,18,6,12.808712
2011,08,18,7,13.195896
2011,08,19,0,13.986018
2011,08,19,1,17.192605
2011,08,19,2,14.737323
2011,08,19,3,13.048717
2011,08,19,4,9.61377
2011,08,19,5,8.018374
2011,08,19,6,9.034985
2011,08,19,7,10.592313
2011,08,20,0,12.485664
2011,08,20,1,15.36963
2011,08,20,2,13.48785
2011,08,20,3,13.193538
2011,08,20,4,12.213719
2011,08,20,5,13.163871
2011,08,20,6,16.121525
2011,08,20,7,17.496256
2011,08,21,0,17.809821
2011,08,21,1,18.803453
2011,08,21,2,18.083294
2011,08,21,3,18.113327
2011,08,21,4,16.984605
2011,08,21,5,16.880613
2011,08,21,6,18.893148
2011,08,21,7,20.12258
2011,08,22,0,20.338956
2011,08,22,1,20.653211
2011,08,22,2,19.744303
2011,08,22,3,19.92135
2011,08,22,4,18.155655
2011,08,22,5,17.144654
2011,08,22,6,17.984259
2011,08,22,7,18.83016
2011,08,23,0,17.21498
2011,08,23,1,12.008828
2011,08,23,2,16.60927
2011,08,23,3,15.580734
2011,08,23,4,12.501088
2011,08,23,5,11.059621
2011,08,23,6,7.855029
2011,08,23,7,4.727236
2011,08,24,0,5.414414
2011,08,24,1,6.536597
2011,08,24,2,6.648133
2011,08,24,3,7.503188
2011,08,24,4,6.952776
2011,08,24,5,5.677627
2011,08,24,6,5.407753
2011,08,24,7,5.523368
2011,08,25,0,5.076823
2011,08,25,1,3.601463
2011,08,25,2,1.892763
2011,08,25,3,0.63879
2011,08,25,4,1.202837
2011,08,25,5,1.07427
2011,08,25,6,2.258007
2011,08,25,7,1.615196
2011,08,26,0,0.767621
2011,08,26,1,2.22663
2011,08,26,2,2.200416
2011,08,26,3,1.414633
2011,08,26,4,1.106859
2011,08,26,5,2.141046
2011,08,26,6,5.040331
2011,08,26,7,4.560122
2011,08,27,0,2.550576
2011,08,27,1,2.060767
2011,08,27,2,1.685665
2011,08,27,3,2.458494
2011,08,27,4,3.118082
2011,08,27,5,2.926763
2011,08,27,6,4.393219
2011,08,27,7,5.909615
2011,08,28,0,6.370946
2011,08,28,1,6.179708
2011,08,28,2,5.792646
2011,08,28,3,6.753457
2011,08,28,4,6.147803
2011,08,28,5,4.648544
2011,08,28,6,5.617529
2011,08,28,7,7.256245
2011,08,29,0,5.688658
2011,08,29,1,4.653303
2011,08,29,2,4.166811
2011,08,29,3,5.224968
2011,08,29,4,5.007573
2011,08,29,5,3.826533
2011,08,29,6,4.981486
2011,08,29,7,4.859468
2011,08,30,0,3.899142
2011,08,30,1,3.645467
2011,08,30,2,3.499667
2011,08,30,3,3.892162
2011,08,30,4,4.736191
2011,08,30,5,4.715193
2011,08,30,6,5.227278
2011,08,30,7,4.250289
2011,08,31,0,3.687662
2011,08,31,1,2.929849
2011,08,31,2,2.176513
2011,08,31,3,3.053753
2011,08,31,4,4.03009
2011,08,31,5,3.573942
2011,08,31,6,3.734263
2011,08,31,7,5.078591
2012,08,1,0,9.07437
2012,08,1,1,8.995717
2012,08,1,2,8.539239
2012,08,1,3,15.767467
2012,08,1,4,9.754823
2012,08,1,5,9.550166
2012,08,1,6,10.150982
2012,08,1,7,10.079735
2012,08,2,0,10.920939
2012,08,2,1,11.973987
2012,08,2,2,13.975373
2012,08,2,3,14.968763
2012,08,2,4,13.188307
2012,08,2,5,12.849171
2012,08,2,6,12.512384
2012,08,2,7,11.582958
2012,08,3,0,10.528868
2012,08,3,1,9.239613
2012,08,3,2,8.176851
2012,08,3,3,7.052878
2012,08,3,4,7.031378
2012,08,3,5,6.888548
2012,08,3,6,7.518565
2012,08,3,7,7.513954
2012,08,4,0,7.958388
2012,08,4,1,8.415718
2012,08,4,2,9.209857
2012,08,4,3,8.93693
2012,08,4,4,8.032984
2012,08,4,5,8.293446
2012,08,4,6,8.874254
2012,08,4,7,10.007272
2012,08,5,0,11.524665
2012,08,5,1,13.061835
2012,08,5,2,14.555525
2012,08,5,3,16.046183
2012,08,5,4,15.934817
2012,08,5,5,14.282321
2012,08,5,6,10.595829
2012,08,5,7,8.394561
2012,08,6,0,7.48964
2012,08,6,1,8.579218
2012,08,6,2,10.572535
2012,08,6,3,11.029061
2012,08,6,4,8.712804
2012,08,6,5,7.843177
2012,08,6,6,7.126921
2012,08,6,7,6.457986
2012,08,7,0,7.218899
2012,08,7,1,9.61606
2012,08,7,2,9.837529
2012,08,7,3,8.716331
2012,08,7,4,5.211445
2012,08,7,5,2.034829
2012,08,7,6,1.493856
2012,08,7,7,2.38106
2012,08,8,0,2.347138
2012,08,8,1,4.482046
2012,08,8,2,4.041361
2012,08,8,3,3.205437
2012,08,8,4,1.510754
2012,08,8,5,1.895069
2012,08,8,6,4.174234
2012,08,8,7,6.696602
2012,08,9,0,8.80113
2012,08,9,1,9.165097
2012,08,9,2,9.243929
2012,08,9,3,7.950351
2012,08,9,4,6.918538
2012,08,9,5,7.544538
2012,08,9,6,9.114393
2012,08,9,7,10.597846
2012,08,10,0,11.53387
2012,08,10,1,12.265833
2012,08,10,2,13.892785
2012,08,10,3,14.510554
2012,08,10,4,12.931655
2012,08,10,5,12.595429
2012,08,10,6,20.101325
2012,08,10,7,18.144792
2012,08,11,0,19.199222
2012,08,11,1,19.834916
2012,08,11,2,20.224929
2012,08,11,3,18.336425
2012,08,11,4,15.796253
2012,08,11,5,14.080709
2012,08,11,6,13.089722
2012,08,11,7,11.157527
2012,08,12,0,7.823748
2012,08,12,1,4.587581
2012,08,12,2,2.263416
2012,08,12,3,3.162095
2012,08,12,4,3.68026
2012,08,12,5,5.779833
2012,08,12,6,9.130377
2012,08,12,7,11.382893
2012,08,13,0,12.951324
2012,08,13,1,11.816076
2012,08,13,2,11.984012
2012,08,13,3,13.731043
2012,08,13,4,13.680577
2012,08,13,5,13.986276
2012,08,13,6,15.914338
2012,08,13,7,17.680951
2012,08,14,0,19.435423
2012,08,14,1,20.791878
2012,08,14,2,22.419561
2012,08,14,3,23.642536
2012,08,14,4,24.336471
2012,08,14,5,24.919656
2012,08,14,6,26.816801
2012,08,14,7,28.344019
2012,08,15,0,30.188503
2012,08,15,1,30.272903
2012,08,15,2,29.240963
2012,08,15,3,24.023454
2012,08,15,4,19.280178
2012,08,15,5,11.785161
2012,08,15,6,8.643393
2012,08,15,7,3.232687
2012,08,16,0,2.850132
2012,08,16,1,6.55314
2012,08,16,2,7.16837
2012,08,16,3,5.833358
2012,08,16,4,3.024825
2012,08,16,5,2.682948
2012,08,16,6,5.457411
2012,08,16,7,8.877974
2012,08,17,0,10.855472
2012,08,17,1,11.304281
2012,08,17,2,10.912262
2012,08,17,3,10.931465
2012,08,17,4,8.990698
2012,08,17,5,7.857903
2012,08,17,6,8.940699
2012,08,17,7,10.591921
2012,08,18,0,12.368582
2012,08,18,1,13.472091
2012,08,18,2,13.242726
2012,08,18,3,13.143966
2012,08,18,4,12.561302
2012,08,18,5,11.197163
2012,08,18,6,11.988475
2012,08,18,7,12.767184
2012,08,19,0,12.378739
2012,08,19,1,11.721433
2012,08,19,2,11.487462
2012,08,19,3,11.6638
2012,08,19,4,11.846079
2012,08,19,5,10.996703
2012,08,19,6,13.013712
2012,08,19,7,13.268805
2012,08,20,0,13.18608
2012,08,20,1,12.248388
2012,08,20,2,12.076829
2012,08,20,3,13.236939
2012,08,20,4,10.861468
2012,08,20,5,10.683864
2012,08,20,6,10.162555
2012,08,20,7,9.764523
2012,08,21,0,10.151183
2012,08,21,1,9.507
2012,08,21,2,9.561624
2012,08,21,3,10.316545
2012,08,21,4,10.378761
2012,08,21,5,10.556951
2012,08,21,6,10.384969
2012,08,21,7,9.95831
2012,08,22,0,10.05865
2012,08,22,1,9.428601
2012,08,22,2,8.782532
2012,08,22,3,7.843008
2012,08,22,4,8.589163
2012,08,22,5,9.955399
2012,08,22,6,10.387717
2012,08,22,7,10.568294
2012,08,23,0,10.756346
2012,08,23,1,10.036808
2012,08,23,2,9.99545
2012,08,23,3,8.685065
2012,08,23,4,7.757089
2012,08,23,5,7.101648
2012,08,23,6,8.158651
2012,08,23,7,9.305411
2012,08,24,0,9.483399
2012,08,24,1,9.183127
2012,08,24,2,10.525814
2012,08,24,3,10.443123
2012,08,24,4,9.916113
2012,08,24,5,8.632807
2012,08,24,6,11.335149
2012,08,24,7,13.142423
2012,08,25,0,14.612014
2012,08,25,1,15.395647
2012,08,25,2,14.689691
2012,08,25,3,13.411911
2012,08,25,4,12.43835
2012,08,25,5,11.506768
2012,08,25,6,11.421393
2012,08,25,7,11.587538
2012,08,26,0,10.808226
2012,08,26,1,10.126639
2012,08,26,2,9.653229
2012,08,26,3,9.741218
2012,08,26,4,6.404085
2012,08,26,5,5.791949
2012,08,26,6,6.552274
2012,08,26,7,8.261833
2012,08,27,0,9.541682
2012,08,27,1,10.418341
2012,08,27,2,10.007157
2012,08,27,3,9.360474
2012,08,27,4,9.834491
2012,08,27,5,9.837487
2012,08,27,6,10.674573
2012,08,27,7,12.511942
2012,08,28,0,12.441973
2012,08,28,1,11.900163
2012,08,28,2,11.476558
2012,08,28,3,11.418423
2012,08,28,4,10.23992
2012,08,28,5,9.003722
2012,08,28,6,9.199208
2012,08,28,7,10.463542
2012,08,29,0,10.994282
2012,08,29,1,11.34913
2012,08,29,2,10.944836
2012,08,29,3,9.811586
2012,08,29,4,9.293429
2012,08,29,5,9.398243
2012,08,29,6,10.893519
2012,08,29,7,12.939979
2012,08,30,0,13.933954
2012,08,30,1,13.655224
2012,08,30,2,13.34673
2012,08,30,3,12.297949
2012,08,30,4,12.382368
2012,08,30,5,13.642292
2012,08,30,6,15.894462
2012,08,30,7,19.578149
2012,08,31,0,16.538565
2012,08,31,1,16.57158
2012,08,31,2,17.102534
