####################################################################################################
# Month: 12Dec                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,12,31,3,0.062597
2017,12,31,4,0.075788
2017,12,31,5,0.107817
2017,12,31,6,0.101484
2017,12,31,7,0.121491
2018,12,1,0,0.646657
2018,12,1,1,0.854614
2018,12,1,2,0.904765
2018,12,1,3,0.92504
2018,12,1,4,0.89039
2018,12,1,5,0.910175
2018,12,1,6,0.669015
2018,12,1,7,0.46427
2018,12,2,0,0.470642
2018,12,2,1,0.58549
2018,12,2,2,0.818286
2018,12,2,3,0.888244
2018,12,2,4,0.873824
2018,12,2,5,0.870888
2018,12,2,6,0.619982
2018,12,2,7,0.519114
2018,12,3,0,0.551061
2018,12,3,1,0.526818
2018,12,3,2,0.420318
2018,12,3,3,0.367185
2018,12,3,4,0.387758
2018,12,3,5,0.360797
2018,12,3,6,0.227229
2018,12,3,7,0.187141
2018,12,4,0,0.213404
2018,12,4,1,0.25251
2018,12,4,2,0.260386
2018,12,4,3,0.273425
2018,12,4,4,0.293846
2018,12,4,5,0.281484
2018,12,4,6,0.29084
2018,12,4,7,0.285171
2018,12,5,0,0.30742
2018,12,5,1,0.326519
2018,12,5,2,0.324525
2018,12,5,3,0.306178
2018,12,5,4,0.336
2018,12,5,5,0.400578
2018,12,5,6,0.419337
2018,12,5,7,0.373678
2018,12,6,0,0.418238
2018,12,6,1,0.397637
2018,12,6,2,0.523337
2018,12,6,3,0.566122
2018,12,6,4,0.640889
2018,12,6,5,0.775973
2018,12,6,6,0.689745
2018,12,6,7,0.508218
2018,12,7,0,0.616363
2018,12,7,1,0.791175
2018,12,7,2,0.896601
2018,12,7,3,0.910386
2018,12,7,4,0.925128
2018,12,7,5,0.937841
2018,12,7,6,0.855654
2018,12,7,7,0.692388
2018,12,8,0,0.719008
2018,12,8,1,0.828782
2018,12,8,2,0.869931
2018,12,8,3,0.845556
2018,12,8,4,1.30544
2018,12,8,5,0.771268
2018,12,8,6,0.632983
2018,12,8,7,0.416952
2018,12,9,0,0.417628
2018,12,9,1,0.507595
2018,12,9,2,0.447607
2018,12,9,3,0.445437
2018,12,9,4,0.384406
2018,12,9,5,0.301262
2018,12,9,6,0.35202
2018,12,9,7,0.279951
2018,12,10,0,0.307684
2018,12,10,1,0.340846
2018,12,10,2,0.294815
2018,12,10,3,0.189845
2018,12,10,4,0.064045
2018,12,10,5,0.031697
2018,12,10,6,0.056366
2018,12,10,7,0.066732
2018,12,11,0,0.078523
2018,12,11,1,0.108821
2018,12,11,2,0.097934
2018,12,11,3,-0.462983
2018,12,11,4,0.320246
2018,12,11,5,0.281112
2018,12,11,6,0.252153
2018,12,11,7,0.210068
2018,12,12,0,0.202644
2018,12,12,1,0.23256
2018,12,12,2,0.270868
2018,12,12,3,0.332102
2018,12,12,4,0.404773
2018,12,12,5,0.447683
2018,12,12,6,0.367621
2018,12,12,7,0.23551
2018,12,13,0,0.387696
2018,12,13,1,0.520031
2018,12,13,2,0.594252
2018,12,13,3,0.702548
2018,12,13,4,0.635403
2018,12,13,5,0.441465
2018,12,13,6,0.270811
2018,12,13,7,0.136984
2018,12,14,0,0.135824
2018,12,14,1,0.169066
2018,12,14,2,0.154354
2018,12,14,3,0.131712
2018,12,14,4,0.13518
2018,12,14,5,0.12915
2018,12,14,6,0.132527
2018,12,14,7,0.109511
2018,12,15,0,0.103048
2018,12,15,1,0.114803
2018,12,15,2,0.100604
2018,12,15,3,0.064758
2018,12,15,4,0.05743
2018,12,15,5,0.058819
2018,12,15,6,0.065362
2018,12,15,7,0.066284
2018,12,16,0,0.078042
2018,12,16,1,0.077588
2018,12,16,2,0.075565
2018,12,16,3,0.07685
2018,12,16,4,0.078795
2018,12,16,5,0.194347
2018,12,16,6,0.27818
2018,12,16,7,0.341091
2018,12,17,0,0.325225
2018,12,17,1,0.334256
2018,12,17,2,0.344356
2018,12,17,3,0.533705
2018,12,17,4,0.68443
2018,12,17,5,0.814951
2018,12,17,6,0.824304
2018,12,17,7,0.654302
2018,12,18,0,0.675058
2018,12,18,1,0.870836
2018,12,18,2,0.939503
2018,12,18,3,0.928278
2018,12,18,4,0.90701
2018,12,18,5,0.791991
2018,12,18,6,0.638916
2018,12,18,7,0.482809
2018,12,19,0,0.508376
2018,12,19,1,0.57024
2018,12,19,2,0.62632
2018,12,19,3,0.609136
2018,12,19,4,0.660423
2018,12,19,5,0.692636
2018,12,19,6,0.515619
2018,12,19,7,0.360491
2018,12,20,0,0.359307
2018,12,20,1,0.516622
2018,12,20,2,0.570867
2018,12,20,3,0.445253
2018,12,20,4,0.385233
2018,12,20,5,0.403729
2018,12,20,6,0.325413
2018,12,20,7,0.210515
2018,12,21,0,0.217716
2018,12,21,1,0.232338
2018,12,21,2,0.182313
2018,12,21,3,0.18343
2018,12,21,4,0.145205
2018,12,21,5,0.093796
2018,12,21,6,0.068009
2018,12,21,7,0.091169
2018,12,22,0,0.144852
2018,12,22,1,0.12379
2018,12,22,2,0.190751
2018,12,22,3,0.288614
2018,12,22,4,0.337762
2018,12,22,5,0.375352
2018,12,22,6,0.415933
2018,12,22,7,0.370849
2018,12,23,0,0.400159
2018,12,23,1,0.465732
2018,12,23,2,0.421762
2018,12,23,3,0.29566
2018,12,23,4,0.226555
2018,12,23,5,0.26985
2018,12,23,6,0.325023
2018,12,23,7,0.284754
2018,12,24,0,0.297886
2018,12,24,1,0.341223
2018,12,24,2,0.339007
2018,12,24,3,0.348429
2018,12,24,4,0.349526
2018,12,24,5,0.3036
2018,12,24,6,0.354009
2018,12,24,7,0.327518
2018,12,25,0,0.319322
2018,12,25,1,0.364147
2018,12,25,2,0.423506
2018,12,25,3,0.457493
2018,12,25,4,0.437124
2018,12,25,5,0.421919
2018,12,25,6,0.419684
2018,12,25,7,0.376628
2018,12,26,0,0.431052
2018,12,26,1,0.492894
2018,12,26,2,0.615905
2018,12,26,3,0.889457
2018,12,26,4,0.875063
2018,12,26,5,0.833281
2018,12,26,6,0.790937
2018,12,26,7,0.760478
2018,12,27,0,0.824402
2018,12,27,1,0.819711
2018,12,27,2,0.741772
2018,12,27,3,0.746049
2018,12,27,4,0.883542
2018,12,27,5,0.855307
2018,12,27,6,0.497147
2018,12,27,7,0.456916
2018,12,28,0,0.58592
2018,12,28,1,0.683191
2018,12,28,2,0.746003
2018,12,28,3,0.880329
2018,12,28,4,0.84723
2018,12,28,5,0.747239
2018,12,28,6,0.403533
2018,12,28,7,0.400799
2018,12,29,0,0.488036
2018,12,29,1,0.618193
2018,12,29,2,0.69122
2018,12,29,3,0.777139
2018,12,29,4,0.806443
2018,12,29,5,0.819644
2018,12,29,6,0.640312
2018,12,29,7,0.404889
2018,12,30,0,0.43551
2018,12,30,1,0.563919
2018,12,30,2,0.589355
2018,12,30,3,0.336049
2018,12,30,4,0.210546
2018,12,30,5,0.23205
2018,12,30,6,0.33686
2018,12,30,7,0.25461
2018,12,31,0,0.313119
2018,12,31,1,0.548436
2018,12,31,2,0.49285
2018,12,31,3,0.502845
2018,12,31,4,0.512103
2018,12,31,5,0.531442
2018,12,31,6,0.558758
2018,12,31,7,0.568996
2019,12,1,0,0.508522
2019,12,1,1,0.410512
2019,12,1,2,0.172143
2019,12,1,3,0.07525
2019,12,1,4,0.074548
2019,12,1,5,0.112996
2019,12,1,6,0.162426
2019,12,1,7,0.213957
2019,12,2,0,0.247796
2019,12,2,1,0.310629
2019,12,2,2,0.288747
2019,12,2,3,0.251812
2019,12,2,4,0.257455
2019,12,2,5,0.255861
2019,12,2,6,0.296867
2019,12,2,7,0.263634
2019,12,3,0,0.280353
2019,12,3,1,0.298436
2019,12,3,2,0.315774
2019,12,3,3,0.314079
2019,12,3,4,0.268563
2019,12,3,5,0.141393
2019,12,3,6,0.262015
2019,12,3,7,0.265378
2019,12,4,0,0.27527
2019,12,4,1,0.31238
2019,12,4,2,0.344054
2019,12,4,3,0.641521
2019,12,4,4,0.774838
2019,12,4,5,0.766095
2019,12,4,6,0.820655
2019,12,4,7,0.700977
2019,12,5,0,0.716895
2019,12,5,1,0.880518
2019,12,5,2,0.955655
2019,12,5,3,0.956202
2019,12,5,4,0.882032
2019,12,5,5,0.892822
2019,12,5,6,0.684816
2019,12,5,7,0.462811
2019,12,6,0,0.520809
2019,12,6,1,0.647139
2019,12,6,2,0.680198
2019,12,6,3,0.694979
2019,12,6,4,0.673615
2019,12,6,5,0.620925
2019,12,6,6,0.567837
2019,12,6,7,0.424295
2019,12,7,0,0.4039
2019,12,7,1,0.458153
2019,12,7,2,0.488513
2019,12,7,3,0.40995
2019,12,7,4,0.359574
2019,12,7,5,0.38724
2019,12,7,6,0.353992
2019,12,7,7,0.274779
2019,12,8,0,0.304221
2019,12,8,1,0.430433
2019,12,8,2,0.482056
2019,12,8,3,0.690186
2019,12,8,4,0.899951
2019,12,8,5,0.850488
2019,12,8,6,0.833057
2019,12,8,7,0.757275
2019,12,9,0,0.954536
2019,12,9,1,0.933594
2019,12,9,2,0.851221
2019,12,9,3,0.801367
2019,12,9,4,0.906543
2019,12,9,5,0.941943
2019,12,9,6,0.842529
2019,12,9,7,0.602295
2019,12,10,0,0.603418
2019,12,10,1,0.570557
2019,12,10,2,0.570264
2019,12,10,3,1.641953
2019,12,10,4,0.592775
2019,12,10,5,0.523396
2019,12,10,6,0.438203
2019,12,10,7,0.265137
2019,12,11,0,0.227674
2019,12,11,1,0.274864
2019,12,11,2,0.340034
2019,12,11,3,0.360853
2019,12,11,4,0.308991
2019,12,11,5,0.229087
2019,12,11,6,0.203385
2019,12,11,7,0.256469
2019,12,12,0,0.265106
2019,12,12,1,0.34732
2019,12,12,2,0.39103
2019,12,12,3,0.445394
2019,12,12,4,0.479924
2019,12,12,5,0.446702
2019,12,12,6,0.356927
2019,12,12,7,0.395165
2019,12,13,0,0.45283
2019,12,13,1,0.488785
2019,12,13,2,0.470587
2019,12,13,3,0.458781
2019,12,13,4,0.431941
2019,12,13,5,0.417372
2019,12,13,6,0.465673
2019,12,13,7,0.366846
2019,12,14,0,0.318799
2019,12,14,1,0.381387
2019,12,14,2,0.173911
2019,12,14,3,0.467078
2019,12,14,4,0.629834
2019,12,14,5,0.730762
2019,12,14,6,0.559424
2019,12,14,7,0.397119
2019,12,15,0,0.49519
2019,12,15,1,0.682275
2019,12,15,2,0.7209
2019,12,15,3,0.819337
2019,12,15,4,0.893803
2019,12,15,5,0.860645
2019,12,15,6,0.521729
2019,12,15,7,0.341772
2019,12,16,0,0.408814
2019,12,16,1,0.544629
2019,12,16,2,0.797323
2019,12,16,3,0.896973
2019,12,16,4,0.76352
2019,12,16,5,0.757752
2019,12,16,6,0.379548
2019,12,16,7,0.239548
2019,12,17,0,0.298562
2019,12,17,1,0.434
2019,12,17,2,0.556468
2019,12,17,3,0.507079
2019,12,17,4,0.483633
2019,12,17,5,0.449852
2019,12,17,6,0.242351
2019,12,17,7,0.164483
2019,12,18,0,0.169355
2019,12,18,1,0.137026
2019,12,18,2,0.129924
2019,12,18,3,0.161991
2019,12,18,4,0.133513
2019,12,18,5,0.129118
2019,12,18,6,0.158252
2019,12,18,7,0.141968
2019,12,19,0,0.159839
2019,12,19,1,0.096234
2019,12,19,2,0.142725
2019,12,19,3,0.389111
2019,12,19,4,0.463354
2019,12,19,5,0.474561
2019,12,19,6,0.451296
2019,12,19,7,0.257495
2019,12,20,0,0.311377
2019,12,20,1,0.462744
2019,12,20,2,0.453382
2019,12,20,3,0.339625
2019,12,20,4,0.27574
2019,12,20,5,0.304079
2019,12,20,6,0.303291
2019,12,20,7,0.199269
2019,12,21,0,0.19792
2019,12,21,1,0.128505
2019,12,21,2,0.104853
2019,12,21,3,0.102091
2019,12,21,4,0.11391
2019,12,21,5,0.123426
2019,12,21,6,0.148294
2019,12,21,7,0.157508
2019,12,22,0,0.153655
2019,12,22,1,0.151867
2019,12,22,2,0.151146
2019,12,22,3,0.126886
2019,12,22,4,0.104762
2019,12,22,5,0.092811
2019,12,22,6,0.077542
2019,12,22,7,0.09344
2019,12,23,0,0.095983
2019,12,23,1,0.02149
2019,12,23,2,0.041931
2019,12,23,3,0.102228
2019,12,23,4,0.138708
2019,12,23,5,0.159492
2019,12,23,6,0.2001
2019,12,23,7,0.251111
2019,12,24,0,0.34314
2019,12,24,1,0.4698
2019,12,24,2,0.66421
2019,12,24,3,0.776367
2019,12,24,4,0.881539
2019,12,24,5,0.71001
2019,12,24,6,0.718761
2019,12,24,7,0.636622
2019,12,25,0,0.890678
2019,12,25,1,0.947934
2019,12,25,2,0.888545
2019,12,25,3,0.932084
2019,12,25,4,0.887988
2019,12,25,5,0.876262
2019,12,25,6,0.711619
2019,12,25,7,0.59594
2019,12,26,0,0.678942
2019,12,26,1,0.809889
2019,12,26,2,0.826667
2019,12,26,3,0.84288
2019,12,26,4,0.845924
2019,12,26,5,0.798211
2019,12,26,6,0.621
2019,12,26,7,0.563582
2019,12,27,0,0.730497
2019,12,27,1,0.869479
2019,12,27,2,0.830916
2019,12,27,3,0.917928
2019,12,27,4,0.979612
2019,12,27,5,0.898349
2019,12,27,6,0.759531
2019,12,27,7,0.550147
2019,12,28,0,0.749317
2019,12,28,1,0.912988
2019,12,28,2,0.868653
2019,12,28,3,0.843801
2019,12,28,4,0.851661
2019,12,28,5,0.841309
2019,12,28,6,0.612902
2019,12,28,7,0.602002
2019,12,29,0,0.602101
2019,12,29,1,0.767432
2019,12,29,2,0.700015
2019,12,29,3,0.742152
2019,12,29,4,0.877215
2019,12,29,5,0.879636
2019,12,29,6,0.615017
2019,12,29,7,0.430608
2019,12,30,0,0.415449
2019,12,30,1,0.436789
2019,12,30,2,0.350458
2019,12,30,3,0.33246
2019,12,30,4,0.417695
2019,12,30,5,0.500885
2019,12,30,6,0.533393
2019,12,30,7,0.496483
2019,12,31,0,0.528486
2019,12,31,1,0.55278
2019,12,31,2,0.518884
2019,12,31,3,0.500112
2019,12,31,4,0.493301
2019,12,31,5,0.477273
2019,12,31,6,0.553827
2019,12,31,7,0.484263
