####################################################################################################
# Month: 12Dec                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,12,8,0.18913104,51.09997375
2014,12,9,0.4453523,96.20869875
2014,12,10,0.77255014,146.9545
2014,12,11,0.47718594,105.9369825
2014,12,12,0.36825362,86.60033
2014,12,13,0.4836482,106.51939625
2014,12,14,0.37479462,83.68190375
2014,12,15,0.2176758,55.9657025
2014,12,16,0.34898715,81.18215375
2014,12,17,0.46789928,100.68753625
2014,12,18,0.43369734,95.12666875
2014,12,19,0.29783702,69.63684125
2014,12,20,0.21405212,55.44859875
2014,12,21,0.33145614,78.997135
2014,12,22,0.41802848,96.18132
2014,12,23,0.27163971,64.77540125
2014,12,24,0.13294175,37.27513875
2014,12,25,0.23437695,59.46075375
2014,12,26,0.31299902,71.11832625
2014,12,27,0.1523036,40.84965125
2014,12,28,0.16979716,44.81720375
2014,12,29,0.15427036,41.903625
2014,12,30,0.12934699,36.75458875
2014,12,31,0.27028835,66.31623125
2015,12,1,0.12584405,35.4379925
2015,12,2,0.08058976,25.10219
2015,12,3,0.13673108,38.24405875
2015,12,4,0.16044836,43.9288125
2015,12,5,0.18543663,49.2027825
2015,12,6,0.12359351,35.41126125
2015,12,7,0.12126996,35.25589125
2015,12,8,0.16165717,43.99306125
2015,12,9,0.32449381,79.14003375
2015,12,10,0.21620301,57.43589375
2015,12,11,0.27571223,69.0569225
2015,12,12,0.54019402,113.164625
2015,12,13,0.30989484,71.99846
2015,12,14,0.25336498,63.4923325
2015,12,15,0.21775804,54.6559325
2015,12,16,0.16540938,43.92798375
2015,12,17,0.14384883,39.79222375
2015,12,18,0.24398008,61.94311
2015,12,19,0.16690799,45.86211375
2015,12,20,0.30011756,72.7206275
2015,12,21,0.26986493,66.79774375
2015,12,22,0.38875512,87.98049125
2015,12,23,0.50234533,108.604345
2015,12,24,0.50479541,108.592485
2015,12,25,0.2605133,66.1517175
2015,12,26,0.21029491,53.2287025
2015,12,27,0.37716776,84.39694375
2015,12,28,0.3049261,73.4068225
2015,12,29,0.3039432,71.47436625
2015,12,30,0.18164309,47.59793125
2015,12,31,0.12555524,35.67708625
2016,12,1,0.20394558,52.88237
2016,12,2,0.31878336,75.0232725
2016,12,3,0.44332155,97.4194675
2016,12,4,0.17536766,46.956325
2016,12,5,0.25017091,63.1008925
2016,12,6,0.38290211,86.85811
2016,12,7,0.36995714,86.71420875
2016,12,8,0.31706996,76.15064
2016,12,9,0.37302875,87.5479525
2016,12,10,0.28185361,69.98251625
2016,12,11,0.51755223,111.55219625
2016,12,12,0.51314149,111.25622375
2016,12,13,0.56466007,119.686
2016,12,14,0.45023072,101.9890325
2016,12,15,0.2724323,68.55448375
2016,12,16,0.5303601,112.0499925
2016,12,17,0.58113252,117.56446625
2016,12,18,0.07667465,23.94153625
2016,12,19,0.15301763,41.5049525
2016,12,20,0.29750998,73.46164375
2016,12,21,0.65456255,128.84302125
2016,12,22,1.1153861,183.201275
2016,12,23,0.66690191,127.279425
2016,12,24,0.3354858,81.038665
2016,12,25,0.39918325,87.42378875
2016,12,26,0.20709232,53.8197975
2016,12,27,0.23222439,59.91511375
2016,12,28,0.16206644,44.67023125
2016,12,29,0.20438272,52.5325375
2016,12,30,0.48064145,105.63793125
2016,12,31,0.63141357,128.59965
2017,12,1,0.67976878,135.093825
2017,12,2,0.61771481,126.02415
2017,12,3,0.59439969,123.20025
2017,12,4,0.41925786,95.35616
2017,12,5,0.46017168,98.9027425
2017,12,6,0.35991346,79.300315
2017,12,7,0.16805358,44.15442625
2017,12,8,0.21773966,55.0953125
2017,12,9,0.17867191,48.05041375
2017,12,10,0.09575836,28.9975875
2017,12,11,0.08516548,26.1413425
2017,12,12,0.11370342,33.30968125
2017,12,13,0.14280278,40.30119375
2017,12,14,0.17529972,46.49653375
2017,12,15,0.225371,57.2172
2017,12,16,0.18641038,49.69254375
2017,12,17,0.3981214,87.92893875
2017,12,18,0.45703468,99.264995
2017,12,19,0.33227451,77.99697125
2017,12,20,0.27107302,67.71299
2017,12,21,0.2341077,60.1478275
2017,12,22,0.13554027,37.46077125
2017,12,23,0.2646141,65.15919875
2017,12,24,0.31161006,74.83505125
2017,12,25,0.36939242,85.37929375
2017,12,26,0.2448903,62.425845
2017,12,27,0.23132185,58.70336375
2017,12,28,0.12318197,35.39369625
2017,12,29,0.15526599,43.06106
2017,12,30,0.11672391,33.955835
2017,12,31,0.12470764,35.95469875
2018,12,1,0.38583768,87.362625
2018,12,2,0.352331,81.9831725
2018,12,3,0.18529938,48.1921625
2018,12,4,0.20861258,53.63316375
2018,12,5,0.28257968,69.23180125
2018,12,6,0.35455234,83.98275
2018,12,7,0.69472916,135.54055
2018,12,8,0.43942084,95.9053875
2018,12,9,0.16135842,44.20784375
2018,12,10,0.12634847,35.74114
2018,12,11,0.26634856,65.12395375
2018,12,12,0.29390742,71.8421625
2018,12,13,0.17032199,44.784215
2018,12,14,0.10378184,30.68047
2018,12,15,0.15413364,41.4066825
2018,12,16,0.30390839,71.2519525
2018,12,17,0.56549391,116.99788125
2018,12,18,0.60512521,121.9335125
2018,12,19,0.28355069,70.23396
2018,12,20,0.2193228,57.20924625
2018,12,21,0.1533314,42.429465
2018,12,22,0.28315988,69.784535
2018,12,23,0.22781228,58.1672375
2018,12,24,0.32829246,78.5665425
2018,12,25,0.36560478,85.63540125
2018,12,26,0.54252985,112.075475
2018,12,27,0.28915231,69.1104475
2018,12,28,0.3088771,71.31223625
2018,12,29,0.15099814,40.4234175
2018,12,30,0.1123115,32.21548125
2018,12,31,0.25926785,63.648545
