####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,02,20,7,0.789297
13,02,21,0,0.782876
13,02,21,1,0.50449
13,02,21,2,0.30046
13,02,21,3,0.220739
13,02,21,4,0.241743
13,02,21,5,0.257677
13,02,21,6,0.396205
13,02,21,7,0.86603
13,02,22,0,0.716351
13,02,22,1,0.250286
13,02,22,2,0.172611
13,02,22,3,0.197613
13,02,22,4,0.231042
13,02,22,5,0.319245
13,02,22,6,0.375259
13,02,22,7,0.397189
13,02,23,0,0.378875
13,02,23,1,0.308893
13,02,23,2,0.356078
13,02,23,3,0.404014
13,02,23,4,0.422406
13,02,23,5,0.345844
13,02,23,6,0.061636
13,02,23,7,0.127191
13,02,24,0,0.195465
13,02,24,1,0.189314
13,02,24,2,0.242048
13,02,24,3,0.278504
13,02,24,4,0.127671
13,02,24,5,0.083232
13,02,24,6,0.072725
13,02,24,7,0.08698
13,02,25,0,0.091153
13,02,25,1,0.102082
13,02,25,2,0.114157
13,02,25,3,0.130092
13,02,25,4,0.182965
13,02,25,5,0.220492
13,02,25,6,0.208839
13,02,25,7,0.179374
13,02,26,0,0.196011
13,02,26,1,0.089607
13,02,26,2,0.04022
13,02,26,3,0.037285
13,02,26,4,0.042673
13,02,26,5,0.067941
13,02,26,6,0.090001
13,02,26,7,0.0979
13,02,27,0,0.136484
13,02,27,1,0.078467
13,02,27,2,0.126622
13,02,27,3,0.184814
13,02,27,4,0.226386
13,02,27,5,0.245181
13,02,27,6,0.211896
13,02,27,7,0.175084
13,02,28,0,0.11876
13,02,28,1,0.0765
13,02,28,2,0.083092
13,02,28,3,0.193
13,02,28,4,0.211699
13,02,28,5,0.211506
13,02,28,6,0.224754
13,02,28,7,0.266925
14,02,1,0,0.08837
14,02,1,1,0.122623
14,02,1,2,0.156721
14,02,1,3,0.17588
14,02,1,4,0.242516
14,02,1,5,0.27442
14,02,1,6,0.29551
14,02,1,7,0.367127
14,02,2,0,0.16242
14,02,2,1,0.047831
14,02,2,2,0.0522
14,02,2,3,0.06148
14,02,2,4,0.054546
14,02,2,5,0.079362
14,02,2,6,0.236682
14,02,2,7,0.60821
14,02,3,0,0.807973
14,02,3,1,0.817611
14,02,3,2,0.701953
14,02,3,3,0.320715
14,02,3,4,0.472154
14,02,3,5,0.595094
14,02,3,6,0.609937
14,02,3,7,0.755766
14,02,4,0,0.739519
14,02,4,1,0.445081
14,02,4,2,0.194683
14,02,4,3,0.090402
14,02,4,4,0.046075
14,02,4,5,0.053733
14,02,4,6,0.111975
14,02,4,7,0.227439
14,02,5,0,0.547887
14,02,5,1,0.692757
14,02,5,2,0.717205
14,02,5,3,0.683074
14,02,5,4,0.433343
14,02,5,5,0.22758
14,02,5,6,0.245076
14,02,5,7,0.292841
14,02,6,0,0.260704
14,02,6,1,0.167105
14,02,6,2,0.265727
14,02,6,3,0.53546
14,02,6,4,0.785406
14,02,6,5,0.770269
14,02,6,6,0.925741
14,02,6,7,1.042862
14,02,7,0,0.731986
14,02,7,1,0.560805
14,02,7,2,0.361698
14,02,7,3,0.05295
14,02,7,4,-0.001945
14,02,7,5,0.091428
14,02,7,6,0.162571
14,02,7,7,0.251221
14,02,8,0,0.512877
14,02,8,1,0.594521
14,02,8,2,0.671309
14,02,8,3,0.633515
14,02,8,4,0.53121
14,02,8,5,0.562651
14,02,8,6,0.764946
14,02,8,7,0.816526
14,02,9,0,0.687547
14,02,9,1,0.621063
14,02,9,2,0.525453
14,02,9,3,0.344386
14,02,9,4,0.087426
14,02,9,5,0.10559
14,02,9,6,0.19856
14,02,9,7,0.353339
14,02,10,0,0.512952
14,02,10,1,0.445527
14,02,10,2,0.484638
14,02,10,3,0.454071
14,02,10,4,0.302922
14,02,10,5,0.521191
14,02,10,6,0.065188
14,02,10,7,0.124906
14,02,11,0,0.27036
14,02,11,1,0.163298
14,02,11,2,0.115268
14,02,11,3,0.065673
14,02,11,4,0.037901
14,02,11,5,0.053226
14,02,11,6,0.088319
14,02,11,7,0.185193
14,02,12,0,0.219207
14,02,12,1,0.204526
14,02,12,2,0.269726
14,02,12,3,0.307673
14,02,12,4,0.381024
14,02,12,5,0.444071
14,02,12,6,0.438988
14,02,12,7,0.36416
14,02,13,0,0.369022
14,02,13,1,0.422099
14,02,13,2,0.418519
14,02,13,3,0.317375
14,02,13,4,0.240125
14,02,13,5,0.242624
14,02,13,6,0.21003
14,02,13,7,0.223924
14,02,14,0,0.204135
14,02,14,1,0.123193
14,02,14,2,0.098799
14,02,14,3,0.117432
14,02,14,4,0.104034
14,02,14,5,0.097411
14,02,14,6,0.086512
14,02,14,7,0.088643
14,02,15,0,0.107828
14,02,15,1,0.098354
14,02,15,2,0.089173
14,02,15,3,0.089116
14,02,15,4,0.087805
14,02,15,5,0.093625
14,02,15,6,0.099068
14,02,15,7,0.139524
14,02,16,0,0.128315
14,02,16,1,0.11663
14,02,16,2,0.169573
14,02,16,3,0.160419
14,02,16,4,0.200214
14,02,16,5,0.19827
14,02,16,6,0.324961
14,02,16,7,0.424107
14,02,17,0,0.138287
14,02,17,1,0.059803
14,02,17,2,0.08226
14,02,17,3,0.086546
14,02,17,4,0.077008
14,02,17,5,0.068193
14,02,17,6,0.103833
14,02,17,7,0.125274
14,02,18,0,0.083878
14,02,18,1,0.054223
14,02,18,2,0.064272
14,02,18,3,0.083837
14,02,18,4,0.080257
14,02,18,5,0.08047
14,02,18,6,0.076069
14,02,18,7,0.104223
14,02,19,0,0.152405
14,02,19,1,0.249121
14,02,19,2,0.383354
14,02,19,3,0.456881
14,02,19,4,0.338011
14,02,19,5,0.142431
14,02,19,6,0.146388
14,02,19,7,0.063285
14,02,20,0,0.088762
14,02,20,1,0.083982
14,02,20,2,0.122455
14,02,20,3,0.142068
14,02,20,4,0.12123
14,02,20,5,0.104723
14,02,20,6,0.102169
14,02,20,7,0.123809
14,02,21,0,0.136905
14,02,21,1,0.098134
14,02,21,2,0.143298
14,02,21,3,0.162811
14,02,21,4,0.207712
14,02,21,5,0.259238
14,02,21,6,0.321511
14,02,21,7,0.400057
14,02,22,0,0.417995
14,02,22,1,0.393445
14,02,22,2,0.247887
14,02,22,3,0.153139
14,02,22,4,0.180149
14,02,22,5,0.228395
14,02,22,6,0.274001
14,02,22,7,0.311283
14,02,23,0,0.28243
14,02,23,1,0.237059
14,02,23,2,0.206007
14,02,23,3,0.229101
14,02,23,4,0.257644
14,02,23,5,0.275315
14,02,23,6,0.287098
14,02,23,7,0.35015
14,02,24,0,0.33507
14,02,24,1,0.371309
14,02,24,2,0.302442
14,02,24,3,0.294102
14,02,24,4,0.2814
14,02,24,5,0.269159
14,02,24,6,0.254982
14,02,24,7,0.306138
14,02,25,0,0.347106
14,02,25,1,0.354618
14,02,25,2,0.386649
14,02,25,3,0.402994
14,02,25,4,0.344993
14,02,25,5,0.311724
14,02,25,6,0.33204
14,02,25,7,0.378531
14,02,26,0,0.393477
14,02,26,1,0.332435
14,02,26,2,0.478246
14,02,26,3,0.700601
14,02,26,4,0.784327
14,02,26,5,0.560767
14,02,26,6,0.475471
14,02,26,7,0.496274
14,02,27,0,0.408622
14,02,27,1,0.768746
14,02,27,2,0.64193
14,02,27,3,0.356277
14,02,27,4,0.314632
14,02,27,5,0.323749
14,02,27,6,0.063762
14,02,27,7,0.040902
14,02,28,0,0.051678
14,02,28,1,0.16838
14,02,28,2,0.592606
14,02,28,3,0.977383
14,02,28,4,0.993574
14,02,28,5,1.022163
14,02,28,6,0.979893
14,02,28,7,0.940709
15,02,1,0,0.720265
15,02,1,1,0.450318
15,02,1,2,0.46018
15,02,1,3,0.259023
15,02,1,4,0.113513
15,02,1,5,0.105197
15,02,1,6,0.157601
15,02,1,7,0.205391
15,02,2,0,0.234456
15,02,2,1,0.265321
15,02,2,2,0.288217
15,02,2,3,0.32435
15,02,2,4,0.297199
15,02,2,5,0.259867
15,02,2,6,0.283424
15,02,2,7,0.316732
15,02,3,0,0.326817
15,02,3,1,0.348083
15,02,3,2,0.358315
15,02,3,3,0.277283
15,02,3,4,0.239836
15,02,3,5,0.241227
15,02,3,6,0.299923
15,02,3,7,0.354562
15,02,4,0,0.317894
15,02,4,1,0.25266
15,02,4,2,0.217142
15,02,4,3,0.16076
15,02,4,4,0.147777
15,02,4,5,0.140871
15,02,4,6,0.124888
15,02,4,7,0.141747
15,02,5,0,0.155188
15,02,5,1,0.13429
15,02,5,2,0.164643
15,02,5,3,0.134107
15,02,5,4,0.13473
15,02,5,5,0.125143
15,02,5,6,0.102219
15,02,5,7,0.178911
15,02,6,0,0.200177
15,02,6,1,0.092933
15,02,6,2,0.100746
15,02,6,3,0.085621
15,02,6,4,0.066088
15,02,6,5,0.058218
15,02,6,6,0.067508
15,02,6,7,0.079404
15,02,7,0,0.07019
15,02,7,1,0.09395
15,02,7,2,0.102839
15,02,7,3,0.095781
15,02,7,4,0.110186
15,02,7,5,0.151256
15,02,7,6,0.359739
15,02,7,7,0.628496
15,02,8,0,0.558476
15,02,8,1,0.528935
15,02,8,2,0.441688
15,02,8,3,0.105778
15,02,8,4,0.200444
15,02,8,5,0.23525
15,02,8,6,0.278886
15,02,8,7,0.49466
15,02,9,0,0.609003
15,02,9,1,0.509483
15,02,9,2,0.272808
15,02,9,3,0.170236
15,02,9,4,0.115535
15,02,9,5,0.092508
15,02,9,6,0.075706
15,02,9,7,0.064858
15,02,10,0,0.05587
15,02,10,1,0.057307
15,02,10,2,0.071922
15,02,10,3,0.098664
15,02,10,4,0.120426
15,02,10,5,0.180548
15,02,10,6,0.183357
15,02,10,7,0.139653
15,02,11,0,0.081094
15,02,11,1,0.048325
15,02,11,2,0.043483
15,02,11,3,0.047889
15,02,11,4,0.054909
15,02,11,5,0.11848
15,02,11,6,0.153345
15,02,11,7,0.097211
15,02,12,0,0.078002
15,02,12,1,0.034605
15,02,12,2,0.012987
15,02,12,3,0.008787
15,02,12,4,0.011205
15,02,12,5,0.01451
15,02,12,6,0.014553
15,02,12,7,0.017311
15,02,13,0,0.030823
15,02,13,1,0.043095
15,02,13,2,0.077008
15,02,13,3,0.096482
15,02,13,4,0.160984
15,02,13,5,0.215993
15,02,13,6,0.239218
15,02,13,7,0.269833
15,02,14,0,0.286219
15,02,14,1,0.262996
15,02,14,2,0.175778
15,02,14,3,0.093453
15,02,14,4,0.12204
15,02,14,5,0.219342
15,02,14,6,0.29158
15,02,14,7,0.357435
15,02,15,0,0.356271
15,02,15,1,0.276212
15,02,15,2,0.244557
15,02,15,3,0.268701
15,02,15,4,0.262487
15,02,15,5,0.227454
15,02,15,6,0.218336
15,02,15,7,0.321785
15,02,16,0,0.349175
15,02,16,1,0.19922
15,02,16,2,0.130605
15,02,16,3,0.085717
15,02,16,4,0.048188
15,02,16,5,0.117208
15,02,16,6,0.103371
15,02,16,7,0.276353
15,02,17,0,0.34369
15,02,17,1,0.30619
15,02,17,2,0.281942
15,02,17,3,0.2716
15,02,17,4,0.260838
15,02,17,5,0.233638
15,02,17,6,0.216488
15,02,17,7,0.220123
15,02,18,0,0.24576
15,02,18,1,0.166185
15,02,18,2,0.158039
15,02,18,3,0.166422
15,02,18,4,0.174561
15,02,18,5,0.172663
15,02,18,6,0.159288
15,02,18,7,0.188521
15,02,19,0,0.204911
15,02,19,1,0.154641
15,02,19,2,0.145798
15,02,19,3,0.151477
15,02,19,4,0.11934
15,02,19,5,0.107312
15,02,19,6,0.116767
15,02,19,7,0.146994
15,02,20,0,0.145423
15,02,20,1,0.098487
15,02,20,2,0.098572
15,02,20,3,0.129643
15,02,20,4,0.098933
15,02,20,5,0.085771
15,02,20,6,0.093907
15,02,20,7,0.121379
15,02,21,0,0.119176
15,02,21,1,0.105378
15,02,21,2,0.089623
15,02,21,3,0.091939
15,02,21,4,0.081554
15,02,21,5,0.053001
15,02,21,6,0.069921
15,02,21,7,0.062424
15,02,22,0,0.023145
15,02,22,1,0.03213
15,02,22,2,0.067861
15,02,22,3,0.150415
15,02,22,4,0.399702
15,02,22,5,0.503035
15,02,22,6,0.572625
15,02,22,7,0.733657
15,02,23,0,0.845039
15,02,23,1,0.774951
15,02,23,2,0.706166
15,02,23,3,0.777406
15,02,23,4,0.699697
15,02,23,5,0.439466
15,02,23,6,0.359625
15,02,23,7,0.604578
15,02,24,0,0.650255
15,02,24,1,0.588804
15,02,24,2,0.609639
15,02,24,3,0.80152
15,02,24,4,0.5123
15,02,24,5,0.355472
15,02,24,6,0.192821
15,02,24,7,0.21708
15,02,25,0,0.123754
15,02,25,1,0.134398
15,02,25,2,0.182216
15,02,25,3,0.224108
15,02,25,4,0.246319
15,02,25,5,0.216849
15,02,25,6,0.218895
15,02,25,7,0.187297
15,02,26,0,0.148828
15,02,26,1,0.117913
15,02,26,2,0.18245
15,02,26,3,0.202845
15,02,26,4,0.178297
15,02,26,5,0.188859
15,02,26,6,0.242562
15,02,26,7,0.379849
15,02,27,0,0.393116
15,02,27,1,0.353374
15,02,27,2,0.306469
15,02,27,3,0.256333
15,02,27,4,0.365068
15,02,27,5,0.499389
15,02,27,6,0.355786
15,02,27,7,0.262881
15,02,28,0,0.295488
15,02,28,1,0.240229
15,02,28,2,0.277159
15,02,28,3,0.250482
15,02,28,4,0.064694
15,02,28,5,0.028924
15,02,28,6,0.015569
15,02,28,7,0.073905
16,02,1,0,0.761567
16,02,1,1,0.701561
16,02,1,2,0.497836
16,02,1,3,0.528221
16,02,1,4,0.646205
16,02,1,5,0.454263
16,02,1,6,0.373374
16,02,1,7,0.420774
16,02,2,0,0.249423
16,02,2,1,0.071175
16,02,2,2,0.053152
16,02,2,3,0.070975
16,02,2,4,0.139656
16,02,2,5,0.269532
16,02,2,6,0.529036
16,02,2,7,0.600017
16,02,3,0,0.713143
16,02,3,1,0.410916
16,02,3,2,0.276231
16,02,3,3,0.243493
16,02,3,4,0.222798
16,02,3,5,0.299483
16,02,3,6,0.329238
16,02,3,7,0.39588
16,02,4,0,0.559778
16,02,4,1,0.62578
16,02,4,2,0.593669
16,02,4,3,0.455106
16,02,4,4,0.291215
16,02,4,5,0.176828
16,02,4,6,0.142759
16,02,4,7,0.126378
16,02,5,0,0.12613
16,02,5,1,0.154161
16,02,5,2,0.184106
16,02,5,3,0.19956
16,02,5,4,0.225363
16,02,5,5,0.235308
16,02,5,6,0.262944
16,02,5,7,0.266474
16,02,6,0,0.204825
16,02,6,1,0.211972
16,02,6,2,0.189169
16,02,6,3,0.171286
16,02,6,4,0.159496
16,02,6,5,0.124109
16,02,6,6,0.116583
16,02,6,7,0.061467
16,02,7,0,0.099628
16,02,7,1,0.108479
16,02,7,2,0.118529
16,02,7,3,0.122766
16,02,7,4,0.147714
16,02,7,5,0.172711
16,02,7,6,0.194254
16,02,7,7,0.225552
16,02,8,0,0.233761
16,02,8,1,0.261165
16,02,8,2,0.276228
16,02,8,3,0.235347
16,02,8,4,0.195033
16,02,8,5,0.158888
16,02,8,6,0.160767
16,02,8,7,0.162862
16,02,9,0,0.15975
16,02,9,1,0.104714
16,02,9,2,0.065479
16,02,9,3,0.050115
16,02,9,4,0.049587
16,02,9,5,0.051259
16,02,9,6,0.062206
16,02,9,7,0.093041
16,02,10,0,0.089511
16,02,10,1,0.084273
16,02,10,2,0.086488
16,02,10,3,0.08484
16,02,10,4,0.090171
16,02,10,5,0.088206
16,02,10,6,0.088664
16,02,10,7,0.093925
16,02,11,0,0.10032
16,02,11,1,0.096265
16,02,11,2,0.091014
16,02,11,3,0.113439
16,02,11,4,0.077804
16,02,11,5,0.073541
16,02,11,6,0.07647
16,02,11,7,0.072296
16,02,12,0,0.063929
16,02,12,1,0.048937
16,02,12,2,0.043973
16,02,12,3,0.047117
16,02,12,4,0.051795
16,02,12,5,0.049891
16,02,12,6,0.048494
16,02,12,7,0.049692
16,02,13,0,0.084209
16,02,13,1,0.056903
16,02,13,2,0.053162
16,02,13,3,0.056292
16,02,13,4,0.054711
16,02,13,5,0.046099
16,02,13,6,0.041062
16,02,13,7,0.092344
16,02,14,0,0.112139
16,02,14,1,0.033605
16,02,14,2,0.047391
16,02,14,3,0.066612
16,02,14,4,0.051926
16,02,14,5,0.069275
16,02,14,6,0.194266
16,02,14,7,0.262523
16,02,15,0,0.2945
16,02,15,1,0.301082
16,02,15,2,0.188502
16,02,15,3,0.15892
16,02,15,4,0.203556
16,02,15,5,0.220627
16,02,15,6,0.173726
16,02,15,7,0.122139
16,02,16,0,0.069427
16,02,16,1,0.0535
16,02,16,2,0.050048
16,02,16,3,0.038307
16,02,16,4,0.052241
16,02,16,5,0.065473
16,02,16,6,0.062442
16,02,16,7,0.05757
16,02,17,0,0.060515
16,02,17,1,0.044477
16,02,17,2,0.029483
16,02,17,3,0.013539
16,02,17,4,0.061299
16,02,17,5,0.112533
16,02,17,6,0.113671
16,02,17,7,0.086767
16,02,18,0,0.22008
16,02,18,1,0.385957
16,02,18,2,0.705426
16,02,18,3,0.890672
16,02,18,4,0.645471
16,02,18,5,0.225198
16,02,18,6,0.071452
16,02,18,7,0.056898
16,02,19,0,0.05683
16,02,19,1,0.077336
16,02,19,2,0.178427
16,02,19,3,0.223817
16,02,19,4,0.23348
16,02,19,5,0.192582
16,02,19,6,0.174331
16,02,19,7,0.191222
16,02,20,0,0.253436
16,02,20,1,0.286638
16,02,20,2,0.354424
16,02,20,3,0.379354
16,02,20,4,0.318415
16,02,20,5,0.240694
16,02,20,6,0.190755
16,02,20,7,0.1965
16,02,21,0,0.188627
16,02,21,1,0.125334
16,02,21,2,0.114263
16,02,21,3,0.090857
16,02,21,4,0.082164
16,02,21,5,0.062547
16,02,21,6,0.058131
16,02,21,7,0.075004
16,02,22,0,0.073223
16,02,22,1,0.071203
16,02,22,2,0.075621
16,02,22,3,0.067801
16,02,22,4,0.034572
16,02,22,5,0.029214
16,02,22,6,0.050127
16,02,22,7,0.036133
16,02,23,0,0.065536
16,02,23,1,0.133892
16,02,23,2,0.165271
16,02,23,3,0.181244
16,02,23,4,0.181756
16,02,23,5,0.194521
16,02,23,6,0.202566
16,02,23,7,0.185916
16,02,24,0,0.151739
16,02,24,1,0.11332
16,02,24,2,0.098088
16,02,24,3,0.082584
16,02,24,4,0.063276
16,02,24,5,0.053725
16,02,24,6,0.05509
16,02,24,7,0.054486
16,02,25,0,0.056518
16,02,25,1,0.052312
16,02,25,2,0.064913
16,02,25,3,0.080928
16,02,25,4,0.081086
16,02,25,5,0.084773
16,02,25,6,0.074758
16,02,25,7,0.065942
16,02,26,0,0.103664
16,02,26,1,0.083988
16,02,26,2,0.091229
16,02,26,3,0.088275
16,02,26,4,0.083962
16,02,26,5,0.078778
16,02,26,6,0.07844
16,02,26,7,0.080262
16,02,27,0,0.120989
16,02,27,1,0.076702
16,02,27,2,0.085738
16,02,27,3,0.108829
16,02,27,4,0.171783
16,02,27,5,0.129078
16,02,27,6,0.119181
16,02,27,7,0.158457
16,02,28,0,0.190441
16,02,28,1,0.194235
16,02,28,2,0.332159
16,02,28,3,0.372929
16,02,28,4,0.34438
16,02,28,5,0.262119
16,02,28,6,0.337565
16,02,28,7,0.435527
16,02,29,0,0.437727
16,02,29,1,0.342936
16,02,29,2,0.260942
16,02,29,3,0.225273
16,02,29,4,0.218406
16,02,29,5,0.269703
16,02,29,6,0.285945
16,02,29,7,0.344794
