####################################################################################################
# Month: 05May                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,12,6,2.858134
2009,12,7,1.301148
2009,13,0,1.31709
2009,13,1,3.312022
2009,13,2,4.853955
2009,13,3,4.850392
2009,13,4,4.131524
2009,13,5,3.32734
2009,13,6,5.122058
2009,13,7,8.294023
2009,14,0,11.194504
2009,14,1,12.800556
2009,14,2,13.750975
2009,14,3,14.265312
2009,14,4,16.060234
2009,14,5,17.225042
2009,14,6,21.809122
2009,14,7,23.18122
2009,15,0,23.319754
2009,15,1,20.744354
2009,15,2,17.415268
2009,15,3,8.875174
2009,15,4,4.669176
2009,15,5,2.800512
2009,15,6,2.986057
2009,15,7,3.232903
2009,16,0,3.153263
2009,16,1,0.47268
2009,16,2,1.395072
2009,16,3,2.40438
2009,16,4,2.31646
2009,16,5,4.772583
2009,16,6,14.290676
2009,16,7,11.811865
2009,17,0,15.453628
2009,17,1,20.699401
2009,17,2,20.228343
2009,17,3,14.93242
2009,17,4,12.09725
2009,17,5,9.785662
2009,17,6,8.057572
2009,17,7,7.784121
2009,18,0,9.257413
2009,18,1,11.625803
2009,18,2,11.295859
2009,18,3,10.832603
2009,18,4,9.522381
2009,18,5,3.787802
2009,18,6,4.049831
2009,18,7,3.764971
2009,19,0,4.944882
2009,19,1,6.471982
2009,19,2,7.255322
2009,19,3,7.077416
2009,19,4,5.991574
2009,19,5,3.566042
2009,19,6,4.39429
2009,19,7,6.479022
2009,20,0,10.331298
2009,20,1,11.544365
2009,20,2,4.285119
2009,20,3,13.37197
2009,20,4,11.635984
2009,20,5,5.207798
2009,20,6,6.442064
2009,20,7,8.776971
2009,21,0,11.512354
2009,21,1,14.712185
2009,21,2,16.720467
2009,21,3,15.445242
2009,21,4,13.758631
2009,21,5,14.372749
2009,21,6,11.127185
2009,21,7,14.830781
2009,22,0,17.368931
2009,22,1,19.079758
2009,22,2,19.38224
2009,22,3,14.722369
2009,22,4,11.81816
2009,22,5,8.873653
2009,22,6,7.398331
2009,22,7,7.095941
2009,23,0,7.676753
2009,23,1,8.949212
2009,23,2,8.465426
2009,23,3,8.455406
2009,23,4,6.184434
2009,23,5,4.055494
2009,23,6,3.12497
2009,23,7,3.916463
2009,24,0,5.819312
2009,24,1,8.389825
2009,24,2,13.847754
2009,24,3,16.892788
2009,24,4,11.916477
2009,24,5,6.440566
2009,24,6,6.679897
2009,24,7,5.14156
2009,25,0,6.533901
2009,25,1,8.858679
2009,25,2,8.403592
2009,25,3,9.305779
2009,25,4,7.97982
2009,25,5,5.731965
2009,25,6,6.920703
2009,25,7,8.180314
2009,26,0,10.9764
2009,26,1,14.081142
2009,26,2,12.793222
2009,26,3,10.716486
2009,26,4,6.645129
2009,26,5,2.767417
2009,26,6,1.492818
2009,26,7,3.157183
2009,27,0,4.515148
2009,27,1,5.503096
2009,27,2,6.461321
2009,27,3,6.223355
2009,27,4,9.078983
2009,27,5,9.128398
2009,27,6,8.218656
2009,27,7,5.656292
2009,28,0,5.568983
2009,28,1,7.618224
2009,28,2,7.455195
2009,28,3,2.761029
2009,28,4,2.790753
2009,28,5,4.746383
2009,28,6,5.099609
2009,28,7,6.144187
2009,29,0,6.742037
2009,29,1,6.755264
2009,29,2,7.588264
2009,29,3,7.624142
2009,29,4,8.7942
2009,29,5,8.44726
2009,29,6,5.53748
2009,29,7,4.499572
2009,30,0,5.413485
2009,30,1,7.862089
2009,30,2,8.541176
2009,30,3,8.413715
2009,30,4,6.620635
2009,30,5,4.811768
2009,30,6,8.298368
2009,30,7,8.392855
2009,31,0,9.340586
2009,31,1,9.024412
2009,31,2,6.676632
2009,31,3,9.393627
2009,31,4,12.225073
2009,31,5,9.604679
2009,31,6,9.22232
2009,31,7,9.899637
