####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,04,26,2,6.73837
2015,04,26,3,4.121569999999999
2015,04,26,4,2.38377
2015,04,26,5,2.18641
2015,04,26,6,2.16225
2015,04,26,7,2.2125700000000004
2015,04,27,0,2.20337
2015,04,27,1,2.31685
2015,04,27,2,2.42823
2015,04,27,3,2.17488
2015,04,27,4,2.5241700000000002
2015,04,27,5,4.246180000000001
2015,04,27,6,7.20057
2015,04,27,7,8.1545
2015,04,28,0,7.81385
2015,04,28,1,7.79016
2015,04,28,2,8.210379999999999
2015,04,28,3,6.97958
2015,04,28,4,5.6252200000000006
2015,04,28,5,5.0407
2015,04,28,6,7.04925
2015,04,28,7,7.47666
2015,04,29,0,5.83731
2015,04,29,1,6.2894499999999995
2015,04,29,2,7.17072
2015,04,29,3,7.83688
2015,04,29,4,8.63236
2015,04,29,5,10.0313
2015,04,29,6,11.3132
2015,04,29,7,11.552299999999999
2015,04,30,0,11.1463
2015,04,30,1,10.7756
2015,04,30,2,10.187700000000001
2015,04,30,3,9.62106
2015,04,30,4,8.78998
2015,04,30,5,8.84508
2015,04,30,6,9.61682
2015,04,30,7,9.61491
2015,04,1,0,8.24286
2015,04,1,1,7.42191
2015,04,1,2,7.33646
2015,04,1,3,7.98557
2015,04,1,4,7.95813
2015,04,1,5,6.91808
2015,04,1,6,6.17752
2015,04,1,7,6.78608
2015,04,2,0,7.42197
2015,04,2,1,7.75794
2015,04,2,2,7.66302
2015,04,2,3,7.29579
2015,04,2,4,6.3370299999999995
2015,04,2,5,6.3638699999999995
2015,04,2,6,6.545319999999999
2015,04,2,7,7.21991
2015,04,3,0,6.5160100000000005
2015,04,3,1,5.7867299999999995
2015,04,3,2,5.07705
2015,04,3,3,4.1224
2015,04,3,4,3.77268
2015,04,3,5,3.8600700000000003
2015,04,3,6,4.15981
2015,04,3,7,3.43371
2015,04,4,0,2.4114400000000002
2015,04,4,1,1.9505
2015,04,4,2,1.89731
2015,04,4,3,2.00861
2015,04,4,4,2.1853800000000003
2015,04,4,5,3.28198
2015,04,4,6,4.4242
2015,04,4,7,5.41734
2015,04,5,0,7.65342
2015,04,5,1,12.2821
2015,04,5,2,15.124600000000001
2015,04,5,3,16.0098
2015,04,5,4,15.8354
2015,04,5,5,16.5389
2015,04,5,6,18.1078
2015,04,5,7,19.090400000000002
2015,04,6,0,19.404700000000002
2015,04,6,1,18.4572
2015,04,6,2,18.3155
2015,04,6,3,18.159599999999998
2015,04,6,4,17.7745
2015,04,6,5,15.5948
2015,04,6,6,16.7789
2015,04,6,7,18.007
2015,04,7,0,17.9497
2015,04,7,1,17.6757
2015,04,7,2,15.9327
2015,04,7,3,14.3836
2015,04,7,4,14.8835
2015,04,7,5,12.6984
2015,04,7,6,11.982700000000001
2015,04,7,7,11.643
2015,04,8,0,11.6398
2015,04,8,1,11.5126
2015,04,8,2,10.7693
2015,04,8,3,12.2157
2015,04,8,4,10.5634
2015,04,8,5,7.8238
2015,04,8,6,8.06047
2015,04,8,7,6.9996
2015,04,9,0,5.91197
2015,04,9,1,5.80112
2015,04,9,2,5.187810000000001
2015,04,9,3,4.137779999999999
2015,04,9,4,4.17458
2015,04,9,5,4.44231
2015,04,9,6,5.0172799999999995
2015,04,9,7,5.7311000000000005
2015,04,10,0,5.07434
2015,04,10,1,4.50657
2015,04,10,2,4.24174
2015,04,10,3,5.11262
2015,04,10,4,6.1789
2015,04,10,5,10.0914
2015,04,10,6,11.2896
2015,04,10,7,10.971
2015,04,11,0,10.649299999999998
2015,04,11,1,12.653
2015,04,11,2,15.9406
2015,04,11,3,16.7487
2015,04,11,4,16.7695
2015,04,11,5,16.4492
2015,04,11,6,16.0262
2015,04,11,7,16.1411
2015,04,12,0,15.657399999999999
2015,04,12,1,14.9659
2015,04,12,2,13.4811
2015,04,12,3,10.9225
2015,04,12,4,8.351569999999999
2015,04,12,5,6.2861
2015,04,12,6,6.9560900000000006
2015,04,12,7,6.77102
2015,04,13,0,4.67819
2015,04,13,1,3.08406
2015,04,13,2,2.54175
2015,04,13,3,2.78283
2015,04,13,4,2.53604
2015,04,13,5,3.13804
2015,04,13,6,3.8864
2015,04,13,7,3.91215
2015,04,14,0,3.4903299999999997
2015,04,14,1,3.6660100000000004
2015,04,14,2,5.23655
2015,04,14,3,5.32817
2015,04,14,4,6.41548
2015,04,14,5,7.26366
2015,04,14,6,6.64394
2015,04,14,7,5.613060000000001
2015,04,15,0,4.31321
2015,04,15,1,3.64239
2015,04,15,2,3.83345
2015,04,15,3,4.1006800000000005
2015,04,15,4,4.225569999999999
2015,04,15,5,4.99475
2015,04,15,6,5.26801
2015,04,15,7,5.817
2015,04,16,0,7.0209399999999995
2015,04,16,1,7.67664
2015,04,16,2,7.93345
2015,04,16,3,8.40639
2015,04,16,4,9.520190000000001
2015,04,16,5,8.923639999999999
2015,04,16,6,8.91116
2015,04,16,7,7.48151
2015,04,17,0,6.86381
2015,04,17,1,6.4498999999999995
2015,04,17,2,6.53428
2015,04,17,3,7.59732
2015,04,17,4,8.243129999999999
2015,04,17,5,8.618229999999999
2015,04,17,6,9.34924
2015,04,17,7,10.9948
2015,04,18,0,12.127799999999999
2015,04,18,1,12.4788
2015,04,18,2,12.0182
2015,04,18,3,12.1075
2015,04,18,4,12.4218
2015,04,18,5,13.3261
2015,04,18,6,14.3832
2015,04,18,7,14.713899999999999
2015,04,19,0,14.636700000000001
2015,04,19,1,14.242700000000001
2015,04,19,2,14.7328
2015,04,19,3,15.1957
2015,04,19,4,14.1647
2015,04,19,5,14.089
2015,04,19,6,14.4342
2015,04,19,7,14.508299999999998
2015,04,20,0,13.7962
2015,04,20,1,13.0061
2015,04,20,2,12.6104
2015,04,20,3,12.2974
2015,04,20,4,11.7545
2015,04,20,5,11.428799999999999
2015,04,20,6,12.3436
2015,04,20,7,12.6934
2015,04,21,0,12.1812
2015,04,21,1,11.805399999999999
2015,04,21,2,11.546700000000001
2015,04,21,3,11.072799999999999
2015,04,21,4,10.9339
2015,04,21,5,11.2051
2015,04,21,6,11.006
2015,04,21,7,10.3721
2015,04,22,0,9.7552
2015,04,22,1,9.18051
2015,04,22,2,9.03716
2015,04,22,3,9.01079
2015,04,22,4,8.7464
2015,04,22,5,8.80808
2015,04,22,6,8.07503
2015,04,22,7,6.70171
2015,04,23,0,6.00482
2015,04,23,1,6.07434
2015,04,23,2,5.89274
2015,04,23,3,5.18957
2015,04,23,4,5.0935500000000005
2015,04,23,5,5.598649999999999
2015,04,23,6,6.1279200000000005
2015,04,23,7,6.88522
2015,04,24,0,7.16134
2015,04,24,1,7.35316
2015,04,24,2,8.26261
2015,04,24,3,9.20053
2015,04,24,4,9.05316
2015,04,24,5,8.404819999999999
2015,04,24,6,8.251610000000001
2015,04,24,7,9.14154
2015,04,25,0,9.57466
2015,04,25,1,9.53614
2015,04,25,2,9.52863
2015,04,25,3,9.34085
2015,04,25,4,8.36365
2015,04,25,5,7.13675
2015,04,25,6,5.55013
2015,04,25,7,4.26775
2015,04,26,0,3.7920700000000003
2015,04,26,1,3.7025300000000003
2015,04,26,2,3.68893
2015,04,26,3,3.6278
2015,04,26,4,3.0606
2015,04,26,5,2.6382600000000003
2015,04,26,6,2.5899099999999997
2015,04,26,7,2.47585
2015,04,27,0,2.29364
2015,04,27,1,2.27402
2015,04,27,2,2.99708
2015,04,27,3,4.50336
2015,04,27,4,6.0710500000000005
2015,04,27,5,6.8587299999999995
2015,04,27,6,6.00915
2015,04,27,7,6.03548
2015,04,28,0,6.862970000000001
2015,04,28,1,7.17448
2015,04,28,2,6.761270000000001
2015,04,28,3,6.913
2015,04,28,4,6.449479999999999
2015,04,28,5,7.62387
2015,04,28,6,8.8024
2015,04,28,7,8.95792
2015,04,29,0,7.6472299999999995
2015,04,29,1,7.8768
2015,04,29,2,9.44637
2015,04,29,3,10.1682
2015,04,29,4,10.497
2015,04,29,5,12.4733
2015,04,29,6,14.125200000000001
2015,04,29,7,10.5703
2015,04,30,0,9.38504
2015,04,30,1,6.82345
2015,04,30,2,6.63096
2015,04,30,3,6.34784
2015,04,30,4,5.86083
2015,04,30,5,5.417560000000001
2015,04,30,6,6.355479999999999
2015,04,30,7,7.7798
2015,04,31,0,6.48757
2015,04,31,1,5.07815
2015,04,31,2,5.5845
2015,04,31,3,6.28487
2015,04,31,4,7.39711
2015,04,31,5,8.68178
2015,04,31,6,8.76197
2015,04,31,7,8.078050000000001
2015,04,1,0,8.00319
2015,04,1,1,7.76522
2015,04,1,2,7.10945
2015,04,1,3,6.2280500000000005
2015,04,1,4,6.59294
2015,04,1,5,9.405100000000001
2015,04,1,6,12.0453
2015,04,1,7,12.8275
2015,04,2,0,12.7074
2015,04,2,1,12.469100000000001
2015,04,2,2,10.8411
2015,04,2,3,10.523299999999999
2015,04,2,4,10.8493
2015,04,2,5,12.0299
2015,04,2,6,13.413200000000002
2015,04,2,7,13.7968
2015,04,3,0,14.5373
2015,04,3,1,15.0464
2015,04,3,2,15.072
2015,04,3,3,15.2086
2015,04,3,4,14.2352
2015,04,3,5,13.3613
2015,04,3,6,11.243799999999998
2015,04,3,7,9.98264
2015,04,4,0,7.73295
2015,04,4,1,6.0056199999999995
2015,04,4,2,5.160489999999999
2015,04,4,3,4.46413
2015,04,4,4,3.97207
2015,04,4,5,4.03226
2015,04,4,6,4.66753
2015,04,4,7,4.42557
2015,04,5,0,3.94123
2015,04,5,1,4.50006
2015,04,5,2,4.823770000000001
2015,04,5,3,4.462140000000001
2015,04,5,4,4.86226
2015,04,5,5,5.58256
2015,04,5,6,7.143140000000001
2015,04,5,7,7.73541
2015,04,6,0,7.951569999999999
2015,04,6,1,7.28308
2015,04,6,2,6.7902700000000005
2015,04,6,3,5.7101999999999995
2015,04,6,4,4.78428
2015,04,6,5,4.3057
2015,04,6,6,3.34325
2015,04,6,7,2.52557
2015,04,7,0,2.0409800000000002
2015,04,7,1,1.6954500000000001
2015,04,7,2,1.31073
2015,04,7,3,1.04572
2015,04,7,4,0.942108
2015,04,7,5,1.09547
2015,04,7,6,1.0685799999999999
2015,04,7,7,0.9589930000000001
2015,04,8,0,0.938725
2015,04,8,1,0.937391
2015,04,8,2,0.962419
2015,04,8,3,0.986545
2015,04,8,4,0.909251
2015,04,8,5,0.796944
2015,04,8,6,0.7058909999999999
2015,04,8,7,0.620987
2015,04,9,0,0.615706
2015,04,9,1,0.6010220000000001
2015,04,9,2,0.5437649999999999
2015,04,9,3,0.5121870000000001
2015,04,9,4,0.547982
2015,04,9,5,0.624855
2015,04,9,6,0.6900109999999999
2015,04,9,7,1.05636
2015,04,10,0,1.1169
2015,04,10,1,0.758926
2015,04,10,2,0.7519750000000001
2015,04,10,3,0.7994969999999999
2015,04,10,4,0.673045
2015,04,10,5,0.859846
2015,04,10,6,1.3476400000000002
2015,04,10,7,1.47446
2015,04,11,0,1.56941
2015,04,11,1,1.9393399999999998
2015,04,11,2,1.8016800000000002
2015,04,11,3,1.55376
2015,04,11,4,1.65971
2015,04,11,5,1.71913
2015,04,11,6,2.24213
2015,04,11,7,1.89945
2015,04,12,0,1.39351
2015,04,12,1,1.19276
2015,04,12,2,1.25066
2015,04,12,3,1.71648
2015,04,12,4,1.99394
2015,04,12,5,2.31174
2015,04,12,6,3.36875
2015,04,12,7,4.42899
2015,04,13,0,4.3636800000000004
2015,04,13,1,3.28871
2015,04,13,2,2.0936
2015,04,13,3,1.95355
2015,04,13,4,1.8873199999999999
2015,04,13,5,1.80012
2015,04,13,6,1.69905
2015,04,13,7,2.2063200000000003
2015,04,14,0,2.3609299999999998
2015,04,14,1,2.66293
2015,04,14,2,3.3290300000000004
2015,04,14,3,2.75031
2015,04,14,4,2.35637
2015,04,14,5,2.9541500000000003
2015,04,14,6,3.26083
2015,04,14,7,4.08247
2015,04,15,0,4.24151
2015,04,15,1,5.46964
2015,04,15,2,5.92741
2015,04,15,3,5.74371
2015,04,15,4,7.20906
2015,04,15,5,7.27313
2015,04,15,6,8.51076
2015,04,15,7,9.59476
2015,04,16,0,9.806
2015,04,16,1,10.356
2015,04,16,2,13.411100000000001
2015,04,16,3,12.3587
2015,04,16,4,11.6275
2015,04,16,5,11.2164
2015,04,16,6,11.5351
2015,04,16,7,10.3327
2015,04,17,0,8.806370000000001
2015,04,17,1,8.004
2015,04,17,2,8.10245
2015,04,17,3,8.285950000000001
2015,04,17,4,8.63976
2015,04,17,5,8.72536
2015,04,17,6,9.7202
2015,04,17,7,10.193
2015,04,18,0,8.75491
2015,04,18,1,7.01091
2015,04,18,2,7.1889899999999995
2015,04,18,3,7.40062
2015,04,18,4,6.919989999999999
2015,04,18,5,6.66268
2015,04,18,6,6.47567
2015,04,18,7,5.94745
2015,04,19,0,5.74904
2015,04,19,1,5.87172
2015,04,19,2,5.7229399999999995
2015,04,19,3,5.68785
2015,04,19,4,5.25533
2015,04,19,5,6.6647799999999995
2015,04,19,6,8.864450000000001
2015,04,19,7,9.62772
2015,04,20,0,10.053799999999999
2015,04,20,1,9.27776
2015,04,20,2,8.60239
2015,04,20,3,8.80072
2015,04,20,4,8.51167
2015,04,20,5,9.13131
2015,04,20,6,9.882700000000002
2015,04,20,7,9.751370000000001
2015,04,21,0,9.27808
2015,04,21,1,9.186860000000001
2015,04,21,2,8.49723
2015,04,21,3,7.92077
2015,04,21,4,7.79166
2015,04,21,5,8.09629
2015,04,21,6,9.473870000000002
2015,04,21,7,10.447799999999999
2015,04,22,0,8.6121
2015,04,22,1,10.3217
2015,04,22,2,10.8325
2015,04,22,3,10.9819
2015,04,22,4,10.6812
2015,04,22,5,10.274
2015,04,22,6,9.97061
2015,04,22,7,8.57838
2015,04,23,0,6.3863199999999996
2015,04,23,1,4.8876599999999994
2015,04,23,2,3.94314
2015,04,23,3,3.32132
2015,04,23,4,3.23745
2015,04,23,5,3.66562
2015,04,23,6,3.65436
2015,04,23,7,3.8417800000000004
2015,04,24,0,4.34117
2015,04,24,1,4.03659
2015,04,24,2,3.5362
2015,04,24,3,2.9605
2015,04,24,4,3.5935900000000003
2015,04,24,5,5.2016800000000005
2015,04,24,6,6.55316
2015,04,24,7,6.450270000000001
2015,04,25,0,6.0635699999999995
2015,04,25,1,6.37104
2015,04,25,2,5.79782
2015,04,25,3,5.19424
2015,04,25,4,5.46271
2015,04,25,5,5.86805
2015,04,25,6,5.89603
2015,04,25,7,5.92977
2015,04,26,0,5.69033
2015,04,26,1,5.52808
2015,04,26,2,5.12484
2015,04,26,3,4.52565
2015,04,26,4,3.90515
2015,04,26,5,3.4910799999999997
2015,04,26,6,3.36049
2015,04,26,7,2.69001
2015,04,27,0,1.91108
2015,04,27,1,1.26095
2015,04,27,2,0.714598
2015,04,27,3,0.410746
2015,04,27,4,0.35889
2015,04,27,5,0.360465
2015,04,27,6,0.35676100000000005
2015,04,27,7,0.335796
2015,04,28,0,0.33857299999999996
2015,04,28,1,0.365174
2015,04,28,2,0.41373899999999997
2015,04,28,3,0.496553
2015,04,28,4,0.769127
2015,04,28,5,0.977491
2015,04,28,6,2.05841
2015,04,28,7,3.43352
2015,04,29,0,4.68921
2015,04,29,1,5.81566
2015,04,29,2,5.65556
2015,04,29,3,6.21633
2015,04,29,4,7.67375
2015,04,29,5,9.018790000000001
2015,04,29,6,7.51554
2015,04,29,7,7.472180000000001
2015,04,30,0,7.92275
2015,04,30,1,8.57124
2015,04,30,2,8.69661
2015,04,30,3,8.44458
2015,04,30,4,8.02667
2015,04,30,5,8.513879999999999
2015,04,30,6,7.6763
2015,04,30,7,7.23212
2015,04,1,0,7.5936
2015,04,1,1,7.00443
2015,04,1,2,5.86714
2015,04,1,3,4.861890000000001
2015,04,1,4,4.65318
2015,04,1,5,6.09527
2015,04,1,6,8.14747
2015,04,1,7,8.8591
2015,04,2,0,8.10579
2015,04,2,1,7.74172
2015,04,2,2,7.32638
2015,04,2,3,7.37519
2015,04,2,4,7.89308
2015,04,2,5,9.35086
2015,04,2,6,9.59492
2015,04,2,7,9.31403
2015,04,3,0,7.95888
2015,04,3,1,6.95905
2015,04,3,2,6.41594
2015,04,3,3,5.103479999999999
2015,04,3,4,5.41918
2015,04,3,5,6.29712
2015,04,3,6,7.385890000000001
2015,04,3,7,8.33822
2015,04,4,0,9.385
2015,04,4,1,9.72983
2015,04,4,2,9.342559999999999
2015,04,4,3,10.4828
2015,04,4,4,10.1625
2015,04,4,5,10.0769
2015,04,4,6,10.970799999999999
2015,04,4,7,11.9744
2015,04,5,0,12.3674
2015,04,5,1,11.6221
2015,04,5,2,10.1995
2015,04,5,3,8.92864
2015,04,5,4,7.56387
2015,04,5,5,7.37024
2015,04,5,6,8.406139999999999
2015,04,5,7,8.80533
2015,04,6,0,9.61556
2015,04,6,1,9.81616
2015,04,6,2,10.388399999999999
2015,04,6,3,12.6234
2015,04,6,4,14.2311
2015,04,6,5,14.3913
2015,04,6,6,14.146600000000001
2015,04,6,7,12.8392
2015,04,7,0,10.784
2015,04,7,1,8.84052
2015,04,7,2,7.97379
2015,04,7,3,7.93896
2015,04,7,4,8.5283
2015,04,7,5,10.0086
2015,04,7,6,10.9067
2015,04,7,7,10.9438
2015,04,8,0,11.2028
2015,04,8,1,10.965200000000001
2015,04,8,2,10.5338
2015,04,8,3,10.311399999999999
2015,04,8,4,10.171100000000001
2015,04,8,5,9.675360000000001
2015,04,8,6,9.66696
2015,04,8,7,9.94536
2015,04,9,0,10.8293
2015,04,9,1,9.17484
2015,04,9,2,9.8176
2015,04,9,3,10.068700000000002
2015,04,9,4,10.8665
2015,04,9,5,11.7035
2015,04,9,6,12.0055
2015,04,9,7,10.9807
2015,04,10,0,8.72483
2015,04,10,1,6.61067
2015,04,10,2,6.10343
2015,04,10,3,5.31108
2015,04,10,4,5.062390000000001
2015,04,10,5,5.2691099999999995
2015,04,10,6,6.08877
2015,04,10,7,5.99535
2015,04,11,0,4.62863
2015,04,11,1,4.1082600000000005
2015,04,11,2,4.49736
2015,04,11,3,4.62783
2015,04,11,4,4.2740100000000005
2015,04,11,5,3.8560700000000003
2015,04,11,6,4.098859999999999
2015,04,11,7,3.92742
2015,04,12,0,3.73445
2015,04,12,1,3.3361
2015,04,12,2,3.0555
2015,04,12,3,3.05943
2015,04,12,4,3.29229
2015,04,12,5,3.23006
2015,04,12,6,3.29115
2015,04,12,7,3.3805500000000004
2015,04,13,0,3.8097399999999997
2015,04,13,1,4.50869
2015,04,13,2,5.47471
2015,04,13,3,6.045109999999999
2015,04,13,4,5.475479999999999
2015,04,13,5,4.89523
2015,04,13,6,4.20335
2015,04,13,7,3.4000700000000004
2015,04,14,0,3.3160700000000003
2015,04,14,1,2.99859
2015,04,14,2,2.53946
2015,04,14,3,2.50974
2015,04,14,4,3.0459699999999996
2015,04,14,5,3.23133
2015,04,14,6,3.1040900000000002
2015,04,14,7,2.85157
2015,04,15,0,2.86414
2015,04,15,1,3.04366
2015,04,15,2,3.08994
2015,04,15,3,2.90482
2015,04,15,4,2.88803
2015,04,15,5,2.72035
2015,04,15,6,2.57615
2015,04,15,7,2.6134299999999997
2015,04,16,0,2.74198
2015,04,16,1,2.5732199999999996
2015,04,16,2,2.3393800000000002
2015,04,16,3,2.42551
2015,04,16,4,2.25462
2015,04,16,5,1.84728
2015,04,16,6,2.2415100000000003
2015,04,16,7,2.0756799999999997
2015,04,17,0,1.5514000000000001
2015,04,17,1,1.5850899999999999
2015,04,17,2,1.80757
2015,04,17,3,1.61228
2015,04,17,4,1.58522
2015,04,17,5,1.57534
2015,04,17,6,1.53583
2015,04,17,7,1.4972699999999999
2015,04,18,0,1.3518299999999999
2015,04,18,1,1.272
2015,04,18,2,1.27159
2015,04,18,3,1.22119
2015,04,18,4,1.2377
2015,04,18,5,1.28915
2015,04,18,6,1.47783
2015,04,18,7,1.4408599999999998
2015,04,19,0,1.4569400000000001
2015,04,19,1,1.67882
2015,04,19,2,1.76675
2015,04,19,3,1.8007
2015,04,19,4,1.85896
2015,04,19,5,2.57735
2015,04,19,6,3.94138
2015,04,19,7,3.66483
2015,04,20,0,3.03967
2015,04,20,1,2.572
2015,04,20,2,2.1243600000000002
2015,04,20,3,1.85662
2015,04,20,4,1.91466
2015,04,20,5,2.1811
2015,04,20,6,3.02756
2015,04,20,7,2.6886900000000002
2015,04,21,0,2.7404
2015,04,21,1,2.7980300000000002
2015,04,21,2,3.09763
2015,04,21,3,2.38421
2015,04,21,4,1.70575
2015,04,21,5,1.6856
2015,04,21,6,1.9335499999999999
2015,04,21,7,2.03633
2015,04,22,0,3.01224
2015,04,22,1,4.48062
2015,04,22,2,4.86588
2015,04,22,3,4.475560000000001
2015,04,22,4,4.43846
2015,04,22,5,5.10721
2015,04,22,6,6.14212
2015,04,22,7,6.34588
2015,04,23,0,6.779850000000001
2015,04,23,1,7.23904
2015,04,23,2,6.9818299999999995
2015,04,23,3,5.81071
2015,04,23,4,5.31526
2015,04,23,5,5.81677
2015,04,23,6,6.19996
2015,04,23,7,5.958270000000001
2015,04,24,0,5.685239999999999
2015,04,24,1,5.58046
2015,04,24,2,5.263310000000001
2015,04,24,3,4.72072
2015,04,24,4,4.32821
2015,04,24,5,4.26618
2015,04,24,6,4.31346
2015,04,24,7,4.42024
2015,04,25,0,4.25729
2015,04,25,1,4.7592799999999995
2015,04,25,2,5.15037
2015,04,25,3,5.4304499999999996
2015,04,25,4,6.02362
2015,04,25,5,6.90267
2015,04,25,6,7.5697
2015,04,25,7,8.271360000000001
2015,04,26,0,8.01396
2015,04,26,1,7.401470000000001
2015,04,26,2,7.0349200000000005
2015,04,26,3,6.68989
2015,04,26,4,6.65587
2015,04,26,5,8.195739999999999
2015,04,26,6,10.5893
2015,04,26,7,11.2683
2015,04,27,0,10.8584
2015,04,27,1,10.897200000000002
2015,04,27,2,10.0863
2015,04,27,3,8.45605
2015,04,27,4,7.352390000000001
2015,04,27,5,7.05604
2015,04,27,6,7.36504
2015,04,27,7,7.64777
2015,04,28,0,6.20612
2015,04,28,1,5.31062
2015,04,28,2,4.59836
2015,04,28,3,3.58391
2015,04,28,4,3.53017
2015,04,28,5,4.90175
2015,04,28,6,6.36036
2015,04,28,7,5.8839
2015,04,29,0,3.98292
2015,04,29,1,2.66034
2015,04,29,2,2.1022600000000002
2015,04,29,3,1.9661099999999998
2015,04,29,4,1.42356
2015,04,29,5,1.86509
2015,04,29,6,2.76254
2015,04,29,7,2.62142
2015,04,30,0,2.0268900000000003
2015,04,30,1,1.35321
2015,04,30,2,1.2334100000000001
2015,04,30,3,1.03609
2015,04,30,4,1.0785799999999999
2015,04,30,5,1.18251
2015,04,30,6,1.42183
2015,04,30,7,1.61025
2015,04,31,0,1.8279400000000001
2015,04,31,1,1.52683
2015,04,31,2,1.14132
2015,04,31,3,1.00188
2015,04,31,4,0.975585
2015,04,31,5,1.03667
2015,04,31,6,1.3143900000000002
2015,04,31,7,1.15015
2015,04,1,0,0.953226
2015,04,1,1,1.07202
2015,04,1,2,1.0968099999999998
2015,04,1,3,0.983684
2015,04,1,4,1.0598800000000002
2015,04,1,5,1.15267
2015,04,1,6,1.49029
2015,04,1,7,1.37189
2015,04,2,0,1.09628
2015,04,2,1,1.14536
2015,04,2,2,1.04905
2015,04,2,3,0.9475399999999999
2015,04,2,4,0.955663
2015,04,2,5,0.99139
2015,04,2,6,0.986448
2015,04,2,7,0.909854
2015,04,3,0,0.86564
2015,04,3,1,0.837941
2015,04,3,2,0.841897
2015,04,3,3,0.834644
2015,04,3,4,0.846743
2015,04,3,5,0.917203
2015,04,3,6,0.873765
2015,04,3,7,0.843835
2015,04,4,0,0.973168
2015,04,4,1,0.908399
2015,04,4,2,0.795447
2015,04,4,3,0.707135
2015,04,4,4,0.756094
2015,04,4,5,1.02554
2015,04,4,6,2.35233
2015,04,4,7,2.67479
2015,04,5,0,1.30464
2015,04,5,1,0.48478
2015,04,5,2,0.551574
2015,04,5,3,0.5449120000000001
2015,04,5,4,0.560838
2015,04,5,5,0.6432519999999999
2015,04,5,6,1.18071
2015,04,5,7,1.37648
2015,04,6,0,0.817254
2015,04,6,1,0.790986
2015,04,6,2,1.03755
2015,04,6,3,1.3039
2015,04,6,4,1.38158
2015,04,6,5,1.3372899999999999
2015,04,6,6,2.7420999999999998
2015,04,6,7,3.09134
2015,04,7,0,2.2169499999999998
2015,04,7,1,2.35064
2015,04,7,2,2.6358699999999997
2015,04,7,3,3.0982600000000002
2015,04,7,4,3.61655
2015,04,7,5,3.60775
2015,04,7,6,5.333939999999999
2015,04,7,7,5.81323
2015,04,8,0,4.409890000000001
2015,04,8,1,3.3043299999999998
2015,04,8,2,3.3398000000000003
2015,04,8,3,2.82949
2015,04,8,4,2.82552
2015,04,8,5,3.06658
2015,04,8,6,4.462479999999999
2015,04,8,7,4.32724
2015,04,9,0,3.9442399999999997
2015,04,9,1,4.2056000000000004
2015,04,9,2,3.9893
2015,04,9,3,3.9819299999999997
2015,04,9,4,3.6887399999999997
2015,04,9,5,4.33455
2015,04,9,6,5.7076899999999995
2015,04,9,7,4.9542600000000006
2015,04,10,0,3.17023
2015,04,10,1,2.19803
2015,04,10,2,1.83587
2015,04,10,3,1.54183
2015,04,10,4,1.20478
2015,04,10,5,1.2065599999999999
2015,04,10,6,0.96512
2015,04,10,7,0.773591
2015,04,11,0,0.836365
2015,04,11,1,0.992241
2015,04,11,2,1.05416
2015,04,11,3,0.859191
2015,04,11,4,0.582444
2015,04,11,5,0.566846
2015,04,11,6,0.659038
2015,04,11,7,0.754269
2015,04,12,0,0.900103
2015,04,12,1,1.22962
2015,04,12,2,1.36989
2015,04,12,3,1.31371
2015,04,12,4,1.01816
2015,04,12,5,0.8780990000000001
2015,04,12,6,1.00077
2015,04,12,7,0.74361
2015,04,13,0,0.766433
2015,04,13,1,0.835409
2015,04,13,2,0.9263920000000001
2015,04,13,3,1.0577699999999999
2015,04,13,4,1.33931
2015,04,13,5,1.72564
2015,04,13,6,2.06767
2015,04,13,7,2.1269
2015,04,14,0,2.1851
2015,04,14,1,2.3429499999999996
2015,04,14,2,2.25587
2015,04,14,3,2.01093
2015,04,14,4,1.75245
2015,04,14,5,1.67611
2015,04,14,6,1.61846
2015,04,14,7,1.47302
2015,04,15,0,1.35228
2015,04,15,1,1.3440699999999999
2015,04,15,2,1.3168199999999999
2015,04,15,3,1.1865999999999999
2015,04,15,4,1.02818
2015,04,15,5,0.932636
2015,04,15,6,0.8176509999999999
2015,04,15,7,0.769288
2015,04,16,0,0.887691
2015,04,16,1,0.96721
2015,04,16,2,0.900158
2015,04,16,3,0.804633
2015,04,16,4,0.804988
2015,04,16,5,0.950638
2015,04,16,6,1.1815799999999999
2015,04,16,7,1.0859400000000001
2015,04,17,0,1.1354000000000002
2015,04,17,1,1.3341800000000001
2015,04,17,2,1.59571
2015,04,17,3,1.67675
2015,04,17,4,1.75529
2015,04,17,5,1.8083399999999998
2015,04,17,6,1.77718
2015,04,17,7,1.61283
2015,04,18,0,1.6464
2015,04,18,1,1.8663299999999998
2015,04,18,2,1.96719
2015,04,18,3,2.02876
2015,04,18,4,2.26796
2015,04,18,5,2.5658000000000003
2015,04,18,6,2.56664
2015,04,18,7,2.1540500000000002
2015,04,19,0,2.18106
2015,04,19,1,2.18282
2015,04,19,2,2.03822
2015,04,19,3,2.0956
2015,04,19,4,2.27318
2015,04,19,5,2.92724
2015,04,19,6,3.69025
2015,04,19,7,6.26249
2015,04,20,0,5.65413
2015,04,20,1,5.12883
2015,04,20,2,4.93041
2015,04,20,3,4.5561300000000005
2015,04,20,4,5.02687
2015,04,20,5,5.20804
