####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,18,4,1.861402
2009,04,18,5,1.465945
2009,04,18,6,1.920539
2009,04,18,7,2.294882
2009,04,19,0,2.126205
2009,04,19,1,1.652757
2009,04,19,2,1.321793
2009,04,19,3,1.646745
2009,04,19,4,1.995284
2009,04,19,5,3.108215
2009,04,19,6,0.996921
2009,04,19,7,1.684147
2009,04,20,0,2.306998
2009,04,20,1,2.740653
2009,04,20,2,2.720644
2009,04,20,3,1.236407
2009,04,20,4,2.295375
2009,04,20,5,5.241878
2009,04,20,6,4.246179
2009,04,20,7,2.764675
2009,04,21,0,1.011305
2009,04,21,1,0.470904
2009,04,21,2,1.17357
2009,04,21,3,1.798499
2009,04,21,4,2.208581
2009,04,21,5,2.51173
2009,04,21,6,0.765568
2009,04,21,7,1.443692
2009,04,22,0,2.402766
2009,04,22,1,1.932953
2009,04,22,2,1.923825
2009,04,22,3,2.289594
2009,04,22,4,2.678931
2009,04,22,5,3.720637
2009,04,22,6,3.71933
2009,04,22,7,2.729348
2009,04,23,0,2.025139
2009,04,23,1,2.305892
2009,04,23,2,2.981211
2009,04,23,3,3.400995
2009,04,23,4,3.171399
2009,04,23,5,4.013306
2009,04,23,6,5.078108
2009,04,23,7,5.809891
2009,04,24,0,6.720195
2009,04,24,1,6.807073
2009,04,24,2,6.983449
2009,04,24,3,6.48555
2009,04,24,4,7.372925
2009,04,24,5,8.384884
2009,04,24,6,6.891784
2009,04,24,7,6.461353
2009,04,25,0,6.71746
2009,04,25,1,7.062523
2009,04,25,2,6.25176
2009,04,25,3,6.1896
2009,04,25,4,6.192427
2009,04,25,5,8.056097
2009,04,25,6,7.636941
2009,04,25,7,7.427932
2009,04,26,0,6.423088
2009,04,26,1,6.584493
2009,04,26,2,7.98112
2009,04,26,3,9.331529
2009,04,26,4,11.996535
2009,04,26,5,13.553988
2009,04,26,6,12.104636
2009,04,26,7,11.430919
2009,04,27,0,10.236065
2009,04,27,1,8.980144
2009,04,27,2,7.94571
2009,04,27,3,6.069405
2009,04,27,4,5.518406
2009,04,27,5,8.278586
2009,04,27,6,8.053965
2009,04,27,7,6.316447
2009,04,28,0,3.239643
2009,04,28,1,1.53657
2009,04,28,2,2.844133
2009,04,28,3,2.909156
2009,04,28,4,2.213415
2009,04,28,5,2.748331
2009,04,28,6,3.935957
2009,04,28,7,4.33785
2009,04,29,0,3.826714
2009,04,29,1,3.410262
2009,04,29,2,4.048918
2009,04,29,3,4.346302
2009,04,29,4,4.490376
2009,04,29,5,5.181814
2009,04,29,6,4.503805
2009,04,29,7,5.26006
2009,04,30,0,7.163465
2009,04,30,1,8.691332
2009,04,30,2,9.195739
2009,04,30,3,7.987611
2009,04,30,4,6.921583
2009,04,30,5,5.569806
2009,04,30,6,5.125516
2009,04,30,7,5.474968
2010,04,1,0,5.385945
2010,04,1,1,4.678096
2010,04,1,2,3.344158
2010,04,1,3,4.093359
2010,04,1,4,4.144484
2010,04,1,5,3.096278
2010,04,1,6,2.299052
2010,04,1,7,2.511689
2010,04,2,0,4.838182
2010,04,2,1,7.659664
2010,04,2,2,8.115988
2010,04,2,3,8.163342
2010,04,2,4,7.66475
2010,04,2,5,7.049555
2010,04,2,6,7.222963
2010,04,2,7,6.752755
2010,04,3,0,8.433246
2010,04,3,1,8.780711
2010,04,3,2,7.975546
2010,04,3,3,7.806652
2010,04,3,4,6.30028
2010,04,3,5,4.6331
2010,04,3,6,3.905199
2010,04,3,7,4.075681
2010,04,4,0,4.121686
2010,04,4,1,4.49676
2010,04,4,2,4.072672
2010,04,4,3,3.136235
2010,04,4,4,3.797545
2010,04,4,5,4.012025
2010,04,4,6,3.8057
2010,04,4,7,3.735122
2010,04,5,0,3.440762
2010,04,5,1,2.547562
2010,04,5,2,1.053367
2010,04,5,3,1.395738
2010,04,5,4,1.785798
2010,04,5,5,1.779453
2010,04,5,6,2.774042
2010,04,5,7,3.396358
2010,04,6,0,1.201973
2010,04,6,1,3.66462
2010,04,6,2,4.598386
2010,04,6,3,2.627054
2010,04,6,4,1.974526
2010,04,6,5,3.972674
2010,04,6,6,3.928987
2010,04,6,7,6.815603
2010,04,7,0,8.019213
2010,04,7,1,8.106259
2010,04,7,2,12.545824
2010,04,7,3,17.679018
2010,04,7,4,18.636437
2010,04,7,5,15.198896
2010,04,7,6,13.610748
2010,04,7,7,13.274043
2010,04,8,0,12.319183
2010,04,8,1,9.580363
2010,04,8,2,10.862019
2010,04,8,3,11.083796
2010,04,8,4,10.634602
2010,04,8,5,9.999715
2010,04,8,6,9.414347
2010,04,8,7,8.623918
2010,04,9,0,6.420374
2010,04,9,1,4.019321
2010,04,9,2,3.435094
2010,04,9,3,3.766723
2010,04,9,4,2.561482
2010,04,9,5,2.630061
2010,04,9,6,3.618261
2010,04,9,7,3.987283
2010,04,10,0,4.638714
2010,04,10,1,6.02427
2010,04,10,2,6.70823
2010,04,10,3,6.326076
2010,04,10,4,3.118942
2010,04,10,5,1.373506
2010,04,10,6,1.89071
2010,04,10,7,2.384821
2010,04,11,0,4.064389
2010,04,11,1,5.206286
2010,04,11,2,4.952859
2010,04,11,3,5.010938
2010,04,11,4,4.337383
2010,04,11,5,4.028019
2010,04,11,6,3.367333
2010,04,11,7,3.09871
2010,04,12,0,3.445902
2010,04,12,1,3.211666
2010,04,12,2,3.288797
2010,04,12,3,3.786573
2010,04,12,4,5.978317
2010,04,12,5,6.460873
2010,04,12,6,4.807661
2010,04,12,7,3.673033
2010,04,13,0,5.165673
2010,04,13,1,6.219087
2010,04,13,2,6.249286
2010,04,13,3,5.740208
2010,04,13,4,5.965901
2010,04,13,5,6.345687
2010,04,13,6,5.293811
2010,04,13,7,4.794286
2010,04,14,0,3.681988
2010,04,14,1,2.666292
2010,04,14,2,2.604902
2010,04,14,3,3.356449
2010,04,14,4,4.291428
2010,04,14,5,4.923866
2010,04,14,6,3.110459
2010,04,14,7,2.283523
2010,04,15,0,2.840746
2010,04,15,1,2.76343
2010,04,15,2,2.154616
2010,04,15,3,2.709035
2010,04,15,4,3.776144
2010,04,15,5,4.355517
2010,04,15,6,4.771685
2010,04,15,7,5.24473
2010,04,16,0,6.599565
2010,04,16,1,6.253358
2010,04,16,2,6.388345
2010,04,16,3,7.073929
2010,04,16,4,8.318502
2010,04,16,5,9.283239
2010,04,16,6,7.362274
2010,04,16,7,6.42376
2010,04,17,0,9.335028
2010,04,17,1,8.729905
2010,04,17,2,6.920769
2010,04,17,3,4.905781
2010,04,17,4,4.600685
2010,04,17,5,6.000129
2010,04,17,6,5.3686
2010,04,17,7,3.051729
2010,04,18,0,2.203309
2010,04,18,1,2.530063
2010,04,18,2,3.701092
2010,04,18,3,4.867146
2010,04,18,4,2.898623
2010,04,18,5,1.670301
2010,04,18,6,0.950738
2010,04,18,7,1.6024
2010,04,19,0,2.058753
2010,04,19,1,3.058802
2010,04,19,2,2.792351
2010,04,19,3,2.824255
2010,04,19,4,3.111784
2010,04,19,5,3.007209
2010,04,19,6,3.729653
2010,04,19,7,4.622363
2010,04,20,0,4.5663
2010,04,20,1,3.82455
2010,04,20,2,2.492425
2010,04,20,3,2.894122
2010,04,20,4,2.362604
2010,04,20,5,0.8241
2010,04,20,6,0.409744
2010,04,20,7,0.088219
2010,04,21,0,2.080787
2010,04,21,1,3.445862
2010,04,21,2,3.697829
2010,04,21,3,3.130547
2010,04,21,4,4.575911
2010,04,21,5,5.417875
2010,04,21,6,6.325259
2010,04,21,7,6.276931
2010,04,22,0,4.575909
2010,04,22,1,3.699545
2010,04,22,2,3.073141
2010,04,22,3,4.189776
2010,04,22,4,3.350609
2010,04,22,5,2.804375
2010,04,22,6,3.509083
2010,04,22,7,3.998315
2010,04,23,0,5.611532
2010,04,23,1,6.444627
2010,04,23,2,6.690653
2010,04,23,3,6.367811
2010,04,23,4,4.991089
2010,04,23,5,3.545749
2010,04,23,6,3.320577
2010,04,23,7,4.212411
2010,04,24,0,5.709315
2010,04,24,1,6.639843
2010,04,24,2,6.642796
2010,04,24,3,7.094916
2010,04,24,4,7.977584
2010,04,24,5,7.385649
2010,04,24,6,6.131071
2010,04,24,7,6.516237
2010,04,25,0,8.671471
2010,04,25,1,9.381905
2010,04,25,2,8.944158
2010,04,25,3,8.159568
2010,04,25,4,7.255581
2010,04,25,5,5.832253
2010,04,25,6,4.837846
2010,04,25,7,4.736234
2010,04,26,0,6.287896
2010,04,26,1,7.091397
2010,04,26,2,7.421944
2010,04,26,3,6.746098
2010,04,26,4,6.757552
2010,04,26,5,6.557076
2010,04,26,6,6.914209
2010,04,26,7,6.473604
2010,04,27,0,5.755209
2010,04,27,1,4.635224
2010,04,27,2,3.078242
2010,04,27,3,2.579876
2010,04,27,4,1.725674
2010,04,27,5,1.013573
2010,04,27,6,2.013351
2010,04,27,7,3.500431
2010,04,28,0,4.920643
2010,04,28,1,5.56952
2010,04,28,2,6.775362
2010,04,28,3,6.440962
2010,04,28,4,5.269064
2010,04,28,5,5.256054
2010,04,28,6,4.543131
2010,04,28,7,4.088882
2010,04,29,0,3.627929
2010,04,29,1,1.202624
2010,04,29,2,2.013314
2010,04,29,3,1.626557
2010,04,29,4,1.515743
2010,04,29,5,4.31913
2010,04,29,6,5.942462
2010,04,29,7,5.624844
2010,04,30,0,5.172212
2010,04,30,1,4.1163
2010,04,30,2,4.296864
2010,04,30,3,5.652608
2010,04,30,4,6.376211
2010,04,30,5,6.963156
2010,04,30,6,5.772132
2010,04,30,7,6.642964
2011,04,1,0,5.280458
2011,04,1,1,3.897456
2011,04,1,2,7.16502
2011,04,1,3,8.091268
2011,04,1,4,9.119145
2011,04,1,5,9.02334
2011,04,1,6,8.634226
2011,04,1,7,7.418835
2011,04,2,0,6.816657
2011,04,2,1,5.83589
2011,04,2,2,5.616473
2011,04,2,3,6.204998
2011,04,2,4,7.066914
2011,04,2,5,7.976341
2011,04,2,6,8.224313
2011,04,2,7,7.8881
2011,04,3,0,6.311185
2011,04,3,1,3.766902
2011,04,3,2,3.542412
2011,04,3,3,2.213869
2011,04,3,4,2.358544
2011,04,3,5,3.281065
2011,04,3,6,2.959216
2011,04,3,7,3.818311
2011,04,4,0,6.932124
2011,04,4,1,9.01327
2011,04,4,2,8.599482
2011,04,4,3,4.529331
2011,04,4,4,5.127637
2011,04,4,5,7.140433
2011,04,4,6,6.542187
2011,04,4,7,5.758255
2011,04,5,0,6.159034
2011,04,5,1,6.576829
2011,04,5,2,7.546686
2011,04,5,3,7.309819
2011,04,5,4,6.715321
2011,04,5,5,7.353103
2011,04,5,6,8.281487
2011,04,5,7,6.926624
2011,04,6,0,5.809649
2011,04,6,1,7.196374
2011,04,6,2,8.655921
2011,04,6,3,5.57958
2011,04,6,4,4.567465
2011,04,6,5,5.180499
2011,04,6,6,5.010329
2011,04,6,7,4.45533
2011,04,7,0,3.71064
2011,04,7,1,5.682131
2011,04,7,2,3.579242
2011,04,7,3,2.005158
2011,04,7,4,2.579425
2011,04,7,5,4.365965
2011,04,7,6,2.941539
2011,04,7,7,3.213862
2011,04,8,0,3.497881
2011,04,8,1,3.510821
2011,04,8,2,4.033657
2011,04,8,3,4.666143
2011,04,8,4,4.589612
2011,04,8,5,4.037449
2011,04,8,6,3.03979
2011,04,8,7,2.65065
2011,04,9,0,1.513218
2011,04,9,1,1.597758
2011,04,9,2,2.51468
2011,04,9,3,2.607363
2011,04,9,4,2.519142
2011,04,9,5,2.268569
2011,04,9,6,1.696095
2011,04,9,7,0.722388
2011,04,10,0,0.577298
2011,04,10,1,1.721367
2011,04,10,2,3.598131
2011,04,10,3,5.334805
2011,04,10,4,5.768083
2011,04,10,5,5.720361
2011,04,10,6,5.596455
2011,04,10,7,3.891357
2011,04,11,0,2.718895
2011,04,11,1,3.681519
2011,04,11,2,4.233169
2011,04,11,3,3.397009
2011,04,11,4,2.462021
2011,04,11,5,2.292828
2011,04,11,6,1.544787
2011,04,11,7,1.012671
2011,04,12,0,1.822074
2011,04,12,1,2.225023
2011,04,12,2,2.965275
2011,04,12,3,4.128315
2011,04,12,4,5.370552
2011,04,12,5,6.447994
2011,04,12,6,7.211198
2011,04,12,7,5.991643
2011,04,13,0,6.118016
2011,04,13,1,5.903669
2011,04,13,2,4.291755
2011,04,13,3,3.016426
2011,04,13,4,3.119426
2011,04,13,5,3.898447
2011,04,13,6,3.503433
2011,04,13,7,1.497312
2011,04,14,0,1.666491
2011,04,14,1,1.815457
2011,04,14,2,2.450647
2011,04,14,3,2.849132
2011,04,14,4,3.919618
2011,04,14,5,5.302542
2011,04,14,6,5.24409
2011,04,14,7,5.0949
2011,04,15,0,5.853575
2011,04,15,1,6.493682
2011,04,15,2,6.569425
2011,04,15,3,6.675763
2011,04,15,4,7.367645
2011,04,15,5,7.749864
2011,04,15,6,6.732208
2011,04,15,7,6.223816
2011,04,16,0,5.73106
2011,04,16,1,5.348539
2011,04,16,2,5.587056
2011,04,16,3,6.293372
2011,04,16,4,6.496355
2011,04,16,5,6.002013
2011,04,16,6,5.623949
2011,04,16,7,4.886973
2011,04,17,0,6.122152
2011,04,17,1,6.84343
2011,04,17,2,7.120602
2011,04,17,3,7.551255
2011,04,17,4,8.38624
2011,04,17,5,8.221308
2011,04,17,6,6.134222
2011,04,17,7,4.90964
2011,04,18,0,4.961241
2011,04,18,1,4.839705
2011,04,18,2,5.376494
2011,04,18,3,6.344519
2011,04,18,4,6.524293
2011,04,18,5,6.235053
2011,04,18,6,5.591794
2011,04,18,7,5.152874
2011,04,19,0,5.994181
2011,04,19,1,6.383682
2011,04,19,2,6.638762
2011,04,19,3,7.404833
2011,04,19,4,8.124953
2011,04,19,5,8.414217
2011,04,19,6,6.97648
2011,04,19,7,6.665233
2011,04,20,0,7.506094
2011,04,20,1,8.907458
2011,04,20,2,7.578813
2011,04,20,3,7.896507
2011,04,20,4,7.565097
2011,04,20,5,6.839297
2011,04,20,6,5.137008
2011,04,20,7,3.270175
2011,04,21,0,4.560087
2011,04,21,1,4.963474
2011,04,21,2,4.598895
2011,04,21,3,3.288321
2011,04,21,4,3.483972
2011,04,21,5,4.027498
2011,04,21,6,2.824454
2011,04,21,7,2.220969
2011,04,22,0,1.987405
2011,04,22,1,2.547052
2011,04,22,2,3.398891
2011,04,22,3,3.715371
2011,04,22,4,3.413043
2011,04,22,5,2.370273
2011,04,22,6,0.572953
2011,04,22,7,1.291265
2011,04,23,0,2.524451
2011,04,23,1,2.944116
2011,04,23,2,3.005752
2011,04,23,3,2.441726
2011,04,23,4,2.442503
2011,04,23,5,1.868687
2011,04,23,6,0.354057
2011,04,23,7,1.663048
2011,04,24,0,2.718835
2011,04,24,1,3.380957
2011,04,24,2,3.237483
2011,04,24,3,2.557368
2011,04,24,4,2.987717
2011,04,24,5,2.981429
2011,04,24,6,2.839135
2011,04,24,7,3.486617
2011,04,25,0,2.867831
2011,04,25,1,2.317034
2011,04,25,2,1.846168
2011,04,25,3,1.609359
2011,04,25,4,2.455874
2011,04,25,5,1.915599
2011,04,25,6,2.079515
2011,04,25,7,3.147129
2011,04,26,0,3.958667
2011,04,26,1,4.310813
2011,04,26,2,4.273603
2011,04,26,3,4.672177
2011,04,26,4,6.565632
2011,04,26,5,4.206788
2011,04,26,6,4.139296
2011,04,26,7,4.403987
2011,04,27,0,5.834464
2011,04,27,1,6.693775
2011,04,27,2,5.959164
2011,04,27,3,5.549822
2011,04,27,4,5.793727
2011,04,27,5,6.230893
2011,04,27,6,6.166896
2011,04,27,7,5.268854
2011,04,28,0,5.601005
2011,04,28,1,7.566828
2011,04,28,2,6.93582
2011,04,28,3,6.955847
2011,04,28,4,7.502068
2011,04,28,5,6.901236
2011,04,28,6,6.676886
2011,04,28,7,4.38736
2011,04,29,0,5.016264
2011,04,29,1,7.856989
2011,04,29,2,8.544795
2011,04,29,3,7.625086
2011,04,29,4,6.66475
2011,04,29,5,6.754001
2011,04,29,6,6.373463
2011,04,29,7,5.93743
2011,04,30,0,6.511354
2011,04,30,1,7.954768
2011,04,30,2,9.165386
2011,04,30,3,8.349569
2011,04,30,4,6.956696
2011,04,30,5,6.198929
2011,04,30,6,5.382511
2011,04,30,7,4.636386
2012,04,1,0,3.691337
2012,04,1,1,2.881025
2012,04,1,2,1.79647
2012,04,1,3,1.295226
2012,04,1,4,3.260418
2012,04,1,5,4.571358
2012,04,1,6,3.270202
2012,04,1,7,3.412027
2012,04,2,0,3.41504
2012,04,2,1,2.732253
2012,04,2,2,2.305182
2012,04,2,3,1.063209
2012,04,2,4,0.60051
2012,04,2,5,0.761269
2012,04,2,6,0.944752
2012,04,2,7,0.563425
2012,04,3,0,1.150937
2012,04,3,1,2.403403
2012,04,3,2,2.258562
2012,04,3,3,1.990206
2012,04,3,4,1.572629
2012,04,3,5,1.478076
2012,04,3,6,1.620093
2012,04,3,7,2.236022
2012,04,4,0,2.119731
2012,04,4,1,1.952564
2012,04,4,2,2.334937
2012,04,4,3,2.668438
2012,04,4,4,3.058345
2012,04,4,5,2.517041
2012,04,4,6,2.331452
2012,04,4,7,2.913054
2012,04,5,0,3.086282
2012,04,5,1,2.548419
2012,04,5,2,3.106604
2012,04,5,3,3.70413
2012,04,5,4,4.472736
2012,04,5,5,6.109733
2012,04,5,6,7.377551
2012,04,5,7,6.331146
2012,04,6,0,4.903227
2012,04,6,1,5.226501
2012,04,6,2,5.690514
2012,04,6,3,5.579124
2012,04,6,4,4.568481
2012,04,6,5,4.185175
2012,04,6,6,3.362151
2012,04,6,7,1.64841
2012,04,7,0,1.6531
2012,04,7,1,4.130362
2012,04,7,2,3.338777
2012,04,7,3,1.988108
2012,04,7,4,1.73005
2012,04,7,5,1.014344
2012,04,7,6,0.861992
2012,04,7,7,1.697077
2012,04,8,0,2.800685
2012,04,8,1,4.169324
2012,04,8,2,4.352773
2012,04,8,3,4.985747
2012,04,8,4,5.53576
2012,04,8,5,5.182952
2012,04,8,6,3.975067
2012,04,8,7,3.573675
2012,04,9,0,3.381918
2012,04,9,1,2.435008
2012,04,9,2,2.653869
2012,04,9,3,4.053195
2012,04,9,4,4.033479
2012,04,9,5,3.902656
2012,04,9,6,3.723051
2012,04,9,7,3.925957
2012,04,10,0,4.595825
2012,04,10,1,4.256248
2012,04,10,2,3.902544
2012,04,10,3,4.58048
2012,04,10,4,4.568916
2012,04,10,5,4.622198
2012,04,10,6,4.758453
2012,04,10,7,4.444559
2012,04,11,0,4.627473
2012,04,11,1,5.222002
2012,04,11,2,6.06943
2012,04,11,3,6.740172
2012,04,11,4,6.610154
2012,04,11,5,5.012925
2012,04,11,6,3.211085
2012,04,11,7,2.388235
2012,04,12,0,3.447327
2012,04,12,1,3.592937
2012,04,12,2,3.896008
2012,04,12,3,4.727074
2012,04,12,4,4.580479
2012,04,12,5,3.979509
2012,04,12,6,3.487391
2012,04,12,7,3.129544
2012,04,13,0,3.046255
2012,04,13,1,3.033946
2012,04,13,2,2.344272
2012,04,13,3,1.762691
2012,04,13,4,1.448574
2012,04,13,5,0.708093
2012,04,13,6,1.610767
2012,04,13,7,2.676773
2012,04,14,0,3.610461
2012,04,14,1,3.335633
2012,04,14,2,2.8928
2012,04,14,3,2.022887
2012,04,14,4,1.003201
2012,04,14,5,1.459275
2012,04,14,6,1.741035
2012,04,14,7,2.051635
2012,04,15,0,2.112026
2012,04,15,1,3.341502
2012,04,15,2,3.404059
2012,04,15,3,2.763413
2012,04,15,4,2.22199
2012,04,15,5,2.006027
2012,04,15,6,1.422066
2012,04,15,7,4.150613
2012,04,16,0,4.147021
2012,04,16,1,4.175519
2012,04,16,2,4.669428
2012,04,16,3,4.696736
2012,04,16,4,3.793611
2012,04,16,5,3.44201
2012,04,16,6,2.585662
2012,04,16,7,4.133791
2012,04,17,0,2.95335
2012,04,17,1,2.593604
2012,04,17,2,2.555469
2012,04,17,3,2.267583
2012,04,17,4,3.103203
2012,04,17,5,4.947488
2012,04,17,6,6.375979
2012,04,17,7,7.815577
2012,04,18,0,8.213372
2012,04,18,1,7.957624
2012,04,18,2,7.245573
2012,04,18,3,7.975375
2012,04,18,4,8.27348
2012,04,18,5,7.300565
2012,04,18,6,5.421112
2012,04,18,7,5.303249
2012,04,19,0,7.869604
2012,04,19,1,7.585582
2012,04,19,2,7.289582
2012,04,19,3,6.990401
2012,04,19,4,5.813045
2012,04,19,5,3.258212
2012,04,19,6,1.527639
2012,04,19,7,1.959755
2012,04,20,0,4.317649
2012,04,20,1,5.001132
2012,04,20,2,5.195968
2012,04,20,3,5.488597
2012,04,20,4,4.033762
2012,04,20,5,4.189787
2012,04,20,6,3.76962
2012,04,20,7,4.751077
2012,04,21,0,6.55511
2012,04,21,1,6.463383
2012,04,21,2,5.253488
2012,04,21,3,4.117125
2012,04,21,4,3.823438
2012,04,21,5,4.232578
2012,04,21,6,6.077264
2012,04,21,7,8.256491
2012,04,22,0,7.840349
2012,04,22,1,6.913371
2012,04,22,2,7.874118
2012,04,22,3,7.816707
2012,04,22,4,8.63684
2012,04,22,5,10.090813
2012,04,22,6,8.99706
2012,04,22,7,8.715339
2012,04,23,0,9.05972
2012,04,23,1,10.740962
2012,04,23,2,10.224603
2012,04,23,3,8.777636
2012,04,23,4,9.565144
2012,04,23,5,13.156683
2012,04,23,6,12.238582
2012,04,23,7,10.129042
2012,04,24,0,9.7922
2012,04,24,1,8.911832
2012,04,24,2,9.055961
2012,04,24,3,8.837795
2012,04,24,4,8.275775
2012,04,24,5,7.497745
2012,04,24,6,5.32473
2012,04,24,7,5.133782
2012,04,25,0,6.985823
2012,04,25,1,7.487302
2012,04,25,2,7.584429
2012,04,25,3,8.505642
2012,04,25,4,8.192022
2012,04,25,5,6.785039
2012,04,25,6,4.75295
2012,04,25,7,4.012993
2012,04,26,0,4.503156
2012,04,26,1,3.426215
2012,04,26,2,3.830279
2012,04,26,3,4.299661
2012,04,26,4,5.076233
2012,04,26,5,8.90877
2012,04,26,6,9.729366
2012,04,26,7,11.398519
2012,04,27,0,12.80614
2012,04,27,1,13.795229
2012,04,27,2,12.526721
2012,04,27,3,9.390617
2012,04,27,4,7.739209
2012,04,27,5,8.008311
2012,04,27,6,7.893242
2012,04,27,7,6.629282
2012,04,28,0,6.841377
2012,04,28,1,7.320905
2012,04,28,2,6.864265
2012,04,28,3,5.672658
2012,04,28,4,5.075027
2012,04,28,5,5.43029
2012,04,28,6,4.110379
2012,04,28,7,5.006206
2012,04,29,0,6.46015
2012,04,29,1,6.571511
2012,04,29,2,6.518065
2012,04,29,3,7.627488
2012,04,29,4,8.352609
2012,04,29,5,6.213909
2012,04,29,6,5.625477
2012,04,29,7,5.290956
2012,04,30,0,6.352653
2012,04,30,1,7.022784
2012,04,30,2,4.265473
2012,04,30,3,4.21571
2012,04,30,4,5.571695
2012,04,30,5,6.281791
2012,04,30,6,7.397013
2012,04,30,7,9.46689
2013,04,1,0,4.342261
2013,04,1,1,4.812845
2013,04,1,2,4.013576
2013,04,1,3,4.819658
2013,04,1,4,4.506565
2013,04,1,5,3.29504
2013,04,1,6,1.00531
2013,04,1,7,2.078348
2013,04,2,0,3.12543
2013,04,2,1,3.170841
2013,04,2,2,2.715376
2013,04,2,3,2.595941
2013,04,2,4,2.204283
2013,04,2,5,1.036017
2013,04,2,6,0.577293
2013,04,2,7,3.879899
2013,04,3,0,4.346462
2013,04,3,1,3.407655
2013,04,3,2,2.675171
2013,04,3,3,1.668817
2013,04,3,4,0.548932
2013,04,3,5,2.07358
2013,04,3,6,2.324184
2013,04,3,7,2.661486
2013,04,4,0,2.367628
2013,04,4,1,2.326045
2013,04,4,2,2.577015
