####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,15,0.52916695,114.2796875
2011,16,0.68335092,136.4254875
2011,17,0.83533568,156.3774625
2011,18,1.26884459,195.4507
2011,19,1.52887476,198.4598375
2011,20,1.45120284,200.840225
2011,21,1.57005575,218.8388125
2011,22,1.63333662,223.02475
2011,23,1.50652025,215.368325
2011,24,1.02415274,174.44885
2011,25,1.47304688,213.375225
2011,26,2.01267725,234.03435
2011,27,2.3546905,248.0484125
2011,28,2.31204738,247.50835
2011,29,1.57881725,214.2068125
2011,30,1.58345712,220.0959
2012,1,2.58099975,253.4542125
2012,2,2.64358738,255.2090875
2012,3,1.92020075,234.64195
2012,4,2.36385338,249.5500375
2012,5,1.62851715,218.93695
2012,6,2.0311285,228.897575
2012,7,2.83922812,260.2954625
2012,8,2.06682637,239.96655
2012,9,2.49671825,252.1258
2012,10,2.43814575,250.5435125
2012,11,2.54705425,253.101175
2012,12,2.63876512,255.8731625
2012,13,2.14934438,244.280225
2012,14,1.62915775,222.2114125
2012,15,1.46377675,213.83495
2012,16,3.04221638,260.408875
2012,17,2.79218375,255.4266625
2012,18,0.40577221,91.79963125
2012,19,0.27636576,71.191095
2012,20,0.24798755,64.09047625
2012,21,1.6449433,201.47966875
2012,22,3.14823712,263.811525
2012,23,4.04460238,272.897425
2012,24,1.74771861,212.826825
2012,25,0.92986352,156.2561875
2012,26,2.75445412,257.7409
2012,27,3.325352,268.136525
2012,28,2.93258963,263.7221
2012,29,2.17892275,246.8618625
2012,30,2.04260975,239.79405
2013,1,2.38420513,248.824325
2013,2,2.30682312,242.973825
2013,3,3.6120165,267.7303375
2013,4,3.43426788,267.6526125
2013,5,3.2328755,265.8765625
2013,6,2.55709375,250.95555
2013,7,3.48949312,267.6614125
2013,8,3.3046315,265.6953
2013,9,4.4928055,274.0476625
2013,10,4.173697,272.248825
2013,11,3.69826262,269.5947375
2013,12,3.321472,267.974125
2013,13,3.77520425,270.880925
2013,14,3.64629525,269.9155375
2013,15,3.4116235,263.0881625
2013,16,1.22709132,190.7362625
2013,17,0.51112185,108.05273125
2013,18,0.34049925,84.19529375
2013,19,0.30928202,77.802855
2013,20,0.42042868,98.618015
2013,21,0.37055331,89.77042125
2013,22,0.24652595,64.81961
2013,23,0.29773751,73.4392775
2013,24,0.39018486,88.6975875
2013,25,0.29762529,72.80471875
2013,26,0.245263,63.372685
2013,27,0.2393266,62.5658975
2013,28,0.61531377,126.06025625
2013,29,0.46860129,104.29336125
2013,30,1.1621451,187.8315125
2014,1,3.652868,269.403825
2014,2,3.29194638,266.6779
2014,3,3.2540345,266.2425375
2014,4,3.08990575,264.7274375
2014,5,1.3022109,175.99535375
2014,6,0.52007236,115.2983125
2014,7,0.70821591,140.461
2014,8,0.96163612,166.4812125
2014,9,1.52304375,217.0951375
2014,10,2.76375125,258.1043875
2014,11,2.291362,247.18475
2014,12,1.55361413,219.180525
2014,13,1.22665288,198.0842875
2014,14,1.76066538,231.3594375
2014,15,3.20665475,267.388925
2014,16,2.16915475,244.851875
2014,17,3.30645312,268.7184875
2014,18,3.31475812,267.6035125
2014,19,2.45671988,253.001225
2014,20,2.4021295,250.5105
2014,21,3.1931325,266.05285
2014,22,1.976492,232.67835
2014,23,2.54064062,253.426725
2014,24,3.37339212,266.192625
2014,25,2.41340225,245.362675
2014,26,0.85397472,158.233225
2014,27,0.55790091,118.03651375
2014,28,0.47662476,106.51741
2014,29,0.12983332,38.23285375
2014,30,0.22707688,59.57451875
2015,1,3.45942062,266.5373375
2015,2,4.17761762,274.1278
2015,3,2.3811885,250.0305
2015,4,1.47524972,209.283425
2015,5,3.04659288,262.181525
2015,6,3.25419538,263.58405
2015,7,2.72408,259.0241625
2015,8,3.339365,268.6674
2015,9,1.86119088,231.1497875
2015,10,0.99865545,172.2837875
2015,11,0.97915579,171.9986875
2015,12,1.16207494,185.9358625
2015,13,1.06028384,177.74755
2015,14,1.17346296,179.4629125
2015,15,1.72846975,220.529675
2015,16,2.45279875,251.87395
2015,17,2.66553388,257.609675
2015,18,2.195822,242.2626125
2015,19,2.08673962,232.9503
2015,20,3.629845,270.724475
2015,21,3.59770325,271.53955
2015,22,4.18492213,274.166125
2015,23,3.5751795,270.6404125
2015,24,3.2814155,267.6775625
2015,25,3.01175875,261.496575
2015,26,0.87787571,147.72567375
2015,27,0.87495398,146.48044625
2015,28,1.61499912,218.3800875
2015,29,1.69504988,217.8011125
2015,30,1.9929305,236.1200625
2016,1,2.01564625,239.339575
2016,2,2.22615325,246.81665
2016,3,1.12678352,183.37915
2016,4,0.97934764,165.4248375
2016,5,1.14694498,187.6921
2016,6,0.8331757,159.1007375
2016,7,0.62282016,130.4497125
2016,8,0.74953626,146.3682125
2016,9,0.91376916,161.513575
2016,10,0.83118514,153.284
2016,11,0.55277806,119.0748025
2016,12,0.64020552,121.63298125
2016,13,1.09967864,186.341675
2016,14,0.67509212,137.60697
2016,15,0.68641042,134.441865
2016,16,0.70402672,140.6989375
2016,17,1.06197903,178.26525
2016,18,1.2621981,189.271175
2016,19,1.55213139,213.4435375
2016,20,1.09899178,181.5455875
2016,21,2.89091375,262.8386125
2016,22,1.43613375,211.6099
2016,23,1.10632702,185.1555875
2016,24,0.41365005,93.5282225
2016,25,0.66996654,135.907425
2016,26,0.71570041,144.389375
2016,27,1.50341871,202.5049875
2016,28,3.95637725,271.7291375
2016,29,3.24959,264.87755
2016,30,2.74809088,255.7406875
2017,1,0.95616899,165.452575
2017,2,0.92294668,165.636925
2017,3,0.86769118,160.4527875
2017,4,0.86503082,161.437325
2017,5,0.77064676,149.664875
2017,6,0.96372934,170.5886375
2017,7,1.51636912,217.8824
2017,8,1.66945725,225.5961875
2017,9,1.97276362,237.5494875
2017,10,2.35757688,250.8819
2017,11,1.44435975,204.2526625
2017,12,1.50020636,209.1564625
2017,13,2.90411125,257.8079375
2017,14,2.51181313,254.6023375
2017,15,1.21971049,189.2242625
2017,16,0.68898302,134.56484125
2017,17,1.52749,213.1859625
2017,18,2.397466,249.8433875
2017,19,1.619221,221.9123125
2017,20,0.74229486,143.13382875
2017,21,0.44344322,99.9200175
2017,22,2.10051581,224.807375
2017,23,2.82483475,259.7344
2017,24,2.82821038,260.5999125
2017,25,2.09654125,244.6366125
2017,26,1.81128075,234.0708
2017,27,2.44066625,249.2205625
2017,28,4.22105225,274.5101625
2017,29,3.31325888,266.6917375
2017,30,2.20715788,244.9671875
2018,1,1.09684829,183.1894875
2018,2,2.243341,243.9149375
2018,3,3.61108338,271.8949125
2018,4,3.94351562,273.7366625
2018,5,4.10710888,272.8778125
2018,6,3.52637038,268.01675
2018,7,3.47320312,268.3767875
2018,8,2.73860238,258.2525875
2018,9,1.70396499,217.498
2018,10,0.75872223,147.7209375
2018,11,1.10558957,176.7088625
2018,12,2.83412225,252.1367875
2018,13,2.73933988,257.4339625
2018,14,2.5589615,251.844875
2018,15,2.98614475,260.699925
2018,16,3.9806505,271.1092625
2018,17,2.2770995,243.5585375
2018,18,1.93279875,234.1078875
2018,19,1.08881184,181.7285375
2018,20,0.8621094,162.6601875
2018,21,1.0288006,171.95555
2018,22,2.17852488,242.484525
2018,23,2.03844225,239.2964625
2018,24,2.22500575,244.8232375
2018,25,1.78611438,226.8110875
2018,26,1.21495759,192.682575
2018,27,1.23323721,184.604675
2018,28,1.18111333,179.4469875
2018,29,0.35794911,84.4155975
2018,30,0.26496901,68.21048625
